time,seconds_elapsed,z,y,x
1751013931241392000,3.26439208984375,-1.0082244873046875,-0.101226806640625,-0.010498046875
1751013931251336200,3.274336181640625,-1.010772705078125,-0.101287841796875,-0.0090484619140625
1751013931261280300,3.2842802734375,-1.0084228515625,-0.1023101806640625,-0.01019287109375
1751013931271223300,3.294223388671875,-1.011199951171875,-0.096832275390625,-0.005645751953125
1751013931281167400,3.30416748046875,-1.015472412109375,-0.0896148681640625,-0.0014190673828125
1751013931291110400,3.3141103515625,-1.012481689453125,-0.0888519287109375,-0.0054779052734375
1751013931301054200,3.32405419921875,-1.0156097412109375,-0.0868072509765625,-0.0090179443359375
1751013931310998300,3.333998291015625,-1.026947021484375,-0.0812530517578125,-0.0117340087890625
1751013931320941300,3.34394140625,-1.0345611572265625,-0.0741424560546875,-0.016693115234375
1751013931330885000,3.353885009765625,-1.03765869140625,-0.0691680908203125,-0.0189666748046875
1751013931340828200,3.363828125,-1.035186767578125,-0.0666351318359375,-0.0244293212890625
1751013931350772200,3.373772216796875,-1.030914306640625,-0.0656890869140625,-0.029327392578125
1751013931360716000,3.383716064453125,-1.03021240234375,-0.06597900390625,-0.0279998779296875
1751013931370659000,3.3936591796875,-1.027984619140625,-0.070892333984375,-0.027008056640625
1751013931380603100,3.40360302734375,-1.0212860107421875,-0.0797119140625,-0.025390625
1751013931390546200,3.413546142578125,-1.0227813720703125,-0.0878753662109375,-0.0217437744140625
1751013931400490200,3.423490234375,-1.0235595703125,-0.0925140380859375,-0.013336181640625
1751013931410434300,3.433434326171875,-1.024078369140625,-0.0910491943359375,-0.0083160400390625
1751013931420377300,3.44337744140625,-1.028076171875,-0.0861358642578125,-0.0086517333984375
1751013931430321200,3.453321044921875,-1.0279083251953125,-0.0828704833984375,-0.0085601806640625
1751013931440264200,3.46326416015625,-1.025299072265625,-0.0764007568359375,-0.0052642822265625
1751013931450208300,3.473208251953125,-1.0227203369140625,-0.0656890869140625,-0.0019989013671875
1751013931460151300,3.4831513671875,-1.0218353271484375,-0.0561065673828125,0.0037689208984375
1751013931470095000,3.49309521484375,-1.021209716796875,-0.0531158447265625,0.008087158203125
1751013931480039200,3.5030390625,-1.0194091796875,-0.0553131103515625,0.0131072998046875
1751013931489982200,3.512982177734375,-1.0216064453125,-0.059112548828125,0.0166778564453125
1751013931499926000,3.522926025390625,-1.0228118896484375,-0.0653839111328125,0.01788330078125
1751013931509869000,3.532869140625,-1.02459716796875,-0.0720367431640625,0.0200958251953125
1751013931519813400,3.5428134765625,-1.0294189453125,-0.080474853515625,0.0184326171875
1751013931529757200,3.552757080078125,-1.028778076171875,-0.08349609375,0.0149383544921875
1751013931539700200,3.5627001953125,-1.0272064208984375,-0.0804290771484375,0.0145263671875
1751013931549644300,3.572644287109375,-1.0322265625,-0.07452392578125,0.0122833251953125
1751013931559587300,3.58258740234375,-1.0367279052734375,-0.0687713623046875,0.00689697265625
1751013931569531100,3.59253125,-1.0400848388671875,-0.0630340576171875,0.0001678466796875
1751013931579475200,3.60247509765625,-1.0478668212890625,-0.055633544921875,-0.0016021728515625
1751013931589418200,3.612418212890625,-1.0483856201171875,-0.05426025390625,-0.00689697265625
1751013931599362000,3.622362060546875,-1.0424652099609375,-0.05523681640625,-0.013763427734375
1751013931609305000,3.63230517578125,-1.035430908203125,-0.0532073974609375,-0.010345458984375
1751013931619249200,3.642249267578125,-1.031005859375,-0.05682373046875,-0.0023956298828125
1751013931629193200,3.652193115234375,-1.023681640625,-0.0653228759765625,0.0068511962890625
1751013931639136000,3.662135986328125,-1.016021728515625,-0.0740966796875,0.0114898681640625
1751013931649080300,3.672080322265625,-1.0075531005859375,-0.0811004638671875,0.0139923095703125
1751013931659023400,3.6820234375,-1.004730224609375,-0.08599853515625,0.01483154296875
1751013931668967200,3.69196728515625,-1.004425048828125,-0.0914764404296875,0.016143798828125
1751013931678910200,3.70191015625,-0.999053955078125,-0.09490966796875,0.019866943359375
1751013931688854300,3.711854248046875,-0.999725341796875,-0.0899810791015625,0.02386474609375
1751013931698798000,3.721798095703125,-0.9980316162109375,-0.0865936279296875,0.024566650390625
1751013931708741000,3.7317412109375,-0.996002197265625,-0.085845947265625,0.0216064453125
1751013931718685200,3.741685302734375,-1.0005645751953125,-0.0828399658203125,0.02362060546875
1751013931728628200,3.751628173828125,-1.0035552978515625,-0.0839080810546875,0.014373779296875
1751013931738572000,3.761572021484375,-1.0096435546875,-0.0812530517578125,0.013275146484375
1751013931748516000,3.77151611328125,-1.014129638671875,-0.0839691162109375,0.0100250244140625
1751013931758459100,3.781459228515625,-1.015289306640625,-0.089019775390625,0.006866455078125
1751013931768403200,3.7914033203125,-1.0084075927734375,-0.0890655517578125,0.0054779052734375
1751013931778346200,3.80134619140625,-1.001190185546875,-0.08697509765625,0.009521484375
1751013931788290300,3.811290283203125,-0.995758056640625,-0.087890625,0.0103607177734375
1751013931798234000,3.821234130859375,-0.9955902099609375,-0.0898284912109375,0.016845703125
1751013931808177200,3.83117724609375,-0.9943695068359375,-0.0908355712890625,0.0194854736328125
1751013931818121200,3.841121337890625,-0.990509033203125,-0.0927581787109375,0.020782470703125
1751013931828063200,3.851063232421875,-0.9895782470703125,-0.095703125,0.0216217041015625
1751013931838007300,3.86100732421875,-0.993682861328125,-0.09686279296875,0.023101806640625
1751013931847951400,3.870951416015625,-0.999267578125,-0.0960845947265625,0.023406982421875
1751013931857894400,3.880894287109375,-0.993560791015625,-0.0970458984375,0.018096923828125
1751013931867838500,3.89083837890625,-0.985626220703125,-0.095184326171875,0.016082763671875
1751013931877781500,3.900781494140625,-0.985321044921875,-0.0922393798828125,0.0155487060546875
1751013931887725300,3.910725341796875,-0.9874725341796875,-0.0900115966796875,0.0194854736328125
1751013931897668400,3.92066845703125,-0.9897613525390625,-0.0908660888671875,0.019500732421875
1751013931907612400,3.9306123046875,-0.993560791015625,-0.092315673828125,0.0203399658203125
1751013931917556200,3.94055615234375,-0.99609375,-0.0940704345703125,0.0178070068359375
1751013931927499300,3.950499267578125,-1.00030517578125,-0.0931549072265625,0.0168609619140625
1751013931937443300,3.960443359375,-1.0034027099609375,-0.0889739990234375,0.0160369873046875
1751013931947386400,3.970386474609375,-1.0030975341796875,-0.087921142578125,0.018341064453125
1751013931957330200,3.980330078125,-1.004364013671875,-0.085540771484375,0.0177459716796875
1751013931967274500,3.9902744140625,-1.0066680908203125,-0.0836639404296875,0.0162200927734375
1751013931977217500,4.000217529296875,-1.00634765625,-0.0814361572265625,0.0149688720703125
1751013931987161300,4.010161376953125,-1.009613037109375,-0.082122802734375,0.01629638671875
1751013931997104400,4.0201044921875,-1.0120391845703125,-0.0843505859375,0.016998291015625
1751013932007048400,4.03004833984375,-1.0081024169921875,-0.083740234375,0.0155029296875
1751013932016992300,4.0399921875,-1.0020599365234375,-0.08343505859375,0.0184783935546875
1751013932026935300,4.049935302734375,-1.000030517578125,-0.08428955078125,0.0215606689453125
1751013932036879400,4.05987939453125,-0.9966583251953125,-0.08984375,0.0209808349609375
1751013932046822400,4.069822509765625,-0.9937896728515625,-0.0932769775390625,0.0249786376953125
1751013932056766200,4.07976611328125,-0.9976348876953125,-0.09600830078125,0.0285797119140625
1751013932066710300,4.089710205078125,-1.0009307861328125,-0.096893310546875,0.030242919921875
1751013932076653300,4.0996533203125,-0.9999237060546875,-0.098052978515625,0.0271453857421875
1751013932086597000,4.10959716796875,-1.004974365234375,-0.0946502685546875,0.0248260498046875
1751013932096540200,4.1195400390625,-1.0150299072265625,-0.088897705078125,0.0216827392578125
1751013932106484500,4.129484375,-1.0249481201171875,-0.0830841064453125,0.0183563232421875
1751013932116428300,4.13942822265625,-1.026153564453125,-0.0786590576171875,0.0122833251953125
1751013932126371300,4.149371337890625,-1.027099609375,-0.0762939453125,0.0086669921875
1751013932136315400,4.1593154296875,-1.027252197265625,-0.0722503662109375,0.0083770751953125
1751013932146258400,4.169258544921875,-1.023529052734375,-0.0711822509765625,0.0113983154296875
1751013932156202200,4.1792021484375,-1.0211181640625,-0.073760986328125,0.0142822265625
1751013932166145300,4.189145263671875,-1.0196990966796875,-0.077301025390625,0.017669677734375
1751013932176089300,4.19908935546875,-1.014404296875,-0.0784454345703125,0.0184173583984375
1751013932186033200,4.209033203125,-1.0080413818359375,-0.0822296142578125,0.019805908203125
1751013932195976200,4.21897607421875,-1.0075531005859375,-0.0898590087890625,0.0209503173828125
1751013932205920300,4.228920166015625,-1.0086822509765625,-0.0958099365234375,0.0235595703125
1751013932215863300,4.23886328125,-1.013275146484375,-0.09954833984375,0.0209808349609375
1751013932225807400,4.248807373046875,-1.01483154296875,-0.099609375,0.0167694091796875
1751013932235751400,4.25875146484375,-1.0115966796875,-0.097564697265625,0.016143798828125
1751013932245694500,4.268694580078125,-1.0082244873046875,-0.089813232421875,0.016693115234375
1751013932255638300,4.27863818359375,-1.00897216796875,-0.0807037353515625,0.0147247314453125
1751013932265581300,4.288581298828125,-1.01171875,-0.075439453125,0.0126953125
1751013932275525400,4.298525390625,-1.0160980224609375,-0.0733489990234375,0.0097503662109375
1751013932285469200,4.30846923828125,-1.0192108154296875,-0.07257080078125,0.0081024169921875
1751013932295412200,4.318412109375,-1.0149993896484375,-0.07568359375,0.00775146484375
1751013932305356300,4.328356201171875,-1.01458740234375,-0.081817626953125,0.0099029541015625
1751013932315299300,4.33829931640625,-1.0160369873046875,-0.0876007080078125,0.012786865234375
1751013932325243100,4.3482431640625,-1.0144805908203125,-0.08966064453125,0.0140838623046875
1751013932335187500,4.3581875,-1.0094451904296875,-0.088348388671875,0.015533447265625
1751013932345130200,4.368130126953125,-1.0071563720703125,-0.0850372314453125,0.018646240234375
1751013932355074300,4.37807421875,-1.00494384765625,-0.08013916015625,0.02264404296875
1751013932365017300,4.388017333984375,-1.0046234130859375,-0.077667236328125,0.022186279296875
1751013932374961400,4.39796142578125,-1.0038604736328125,-0.078460693359375,0.024169921875
1751013932384904400,4.407904541015625,-1.0025787353515625,-0.0804901123046875,0.02667236328125
1751013932394848300,4.41784814453125,-0.99859619140625,-0.0804901123046875,0.0308837890625
1751013932404792300,4.427792236328125,-0.9956207275390625,-0.0831298828125,0.0322265625
1751013932414735400,4.4377353515625,-1.0000762939453125,-0.0895538330078125,0.0332794189453125
1751013932424679200,4.44767919921875,-1.0029144287109375,-0.0994110107421875,0.030487060546875
1751013932434622200,4.457622314453125,-1.003021240234375,-0.0919036865234375,0.0267486572265625
1751013932444566300,4.467566162109375,-1.003662109375,-0.0893707275390625,0.0261993408203125
1751013932454510300,4.47751025390625,-1.004486083984375,-0.098724365234375,0.0196990966796875
1751013932464453000,4.487453125,-1.0089874267578125,-0.10174560546875,0.0145721435546875
1751013932474397400,4.4973974609375,-1.0121307373046875,-0.10235595703125,0.0058135986328125
1751013932484340500,4.507340576171875,-1.0138397216796875,-0.0990142822265625,0.0003204345703125
1751013932494284300,4.5172841796875,-1.017303466796875,-0.0940704345703125,-0.00140380859375
1751013932504228400,4.527228271484375,-1.01690673828125,-0.0919647216796875,-0.005035400390625
1751013932514171400,4.53717138671875,-1.013458251953125,-0.0932159423828125,-0.0060272216796875
1751013932524115200,4.547115234375,-1.0089263916015625,-0.0923919677734375,-0.00811767578125
1751013932534058200,4.557058349609375,-1.0054473876953125,-0.08721923828125,-0.0101165771484375
1751013932544002300,4.567002197265625,-0.9984283447265625,-0.082427978515625,-0.0066070556640625
1751013932553946400,4.5769462890625,-0.9910888671875,-0.085540771484375,-0.007598876953125
1751013932563889200,4.58688916015625,-0.9876861572265625,-0.090911865234375,-0.0073699951171875
1751013932573833200,4.596833251953125,-0.9843597412109375,-0.093353271484375,-0.0055084228515625
1751013932583776300,4.6067763671875,-0.98114013671875,-0.086395263671875,-0.004119873046875
1751013932593720300,4.61672021484375,-0.9809722900390625,-0.0825042724609375,-0.001129150390625
1751013932603664400,4.626664306640625,-0.9824981689453125,-0.083984375,-0.0012054443359375
1751013932613607400,4.636607421875,-0.9873809814453125,-0.0832977294921875,-0.0014495849609375
1751013932623551500,4.646551513671875,-0.995513916015625,-0.0771636962890625,-0.000030517578125
1751013932633494300,4.656494384765625,-0.9999542236328125,-0.06939697265625,0.0001068115234375
1751013932643438300,4.666438232421875,-1.0067138671875,-0.0606231689453125,0.0060882568359375
1751013932653381400,4.67638134765625,-1.0269775390625,-0.06439208984375,0.0015411376953125
1751013932663325200,4.6863251953125,-1.0369720458984375,-0.076171875,-0.00970458984375
1751013932673269200,4.696269287109375,-1.0302276611328125,-0.0785980224609375,-0.0139923095703125
1751013932683212300,4.70621240234375,-1.0252227783203125,-0.0783233642578125,-0.019378662109375
1751013932693156400,4.71615625,-1.0240936279296875,-0.0759735107421875,-0.01568603515625
1751013932703099100,4.72609912109375,-1.013946533203125,-0.076171875,-0.00830078125
1751013932713043200,4.736043212890625,-1.0072021484375,-0.0818939208984375,-0.002044677734375
1751013932722987500,4.745987548828125,-1.0080718994140625,-0.08465576171875,0.0033721923828125
1751013932732930300,4.755930419921875,-1.00738525390625,-0.0867919921875,0.006805419921875
1751013932742874400,4.765874267578125,-1.0036163330078125,-0.0855560302734375,0.008056640625
1751013932752817400,4.7758173828125,-1.0023345947265625,-0.0826568603515625,0.013153076171875
1751013932762761500,4.785761474609375,-1.004486083984375,-0.0808563232421875,0.0118408203125
1751013932772705300,4.795705322265625,-1.004638671875,-0.08233642578125,0.009185791015625
1751013932782648300,4.8056484375,-1.004119873046875,-0.0832672119140625,0.00421142578125
1751013932792592400,4.81559228515625,-1.0107879638671875,-0.0823974609375,0.0012969970703125
1751013932802535200,4.82553515625,-1.020599365234375,-0.0811767578125,-0.002288818359375
1751013932812479200,4.835479248046875,-1.0259857177734375,-0.0808563232421875,-0.0078277587890625
1751013932822427400,4.845427490234375,-1.032073974609375,-0.08013916015625,-0.011444091796875
1751013932832370200,4.8553701171875,-1.0371246337890625,-0.0773773193359375,-0.008544921875
1751013932842314200,4.865314208984375,-1.0351409912109375,-0.080078125,-0.0084075927734375
1751013932852257300,4.87525732421875,-1.03436279296875,-0.083892822265625,-0.00604248046875
1751013932862201000,4.885201171875,-1.042022705078125,-0.081939697265625,0.000640869140625
1751013932872145400,4.8951455078125,-1.0413970947265625,-0.0766448974609375,-0.0009765625
1751013932882088400,4.90508837890625,-1.0348663330078125,-0.0749664306640625,-0.0004119873046875
1751013932892032500,4.915032470703125,-1.03594970703125,-0.079681396484375,0.000274658203125
1751013932901975300,4.924975341796875,-1.040679931640625,-0.07916259765625,-0.0019073486328125
1751013932911919400,4.93491943359375,-1.0391693115234375,-0.075927734375,-0.0013885498046875
1751013932921862400,4.9448623046875,-1.037078857421875,-0.076751708984375,-0.000701904296875
1751013932931806200,4.95480615234375,-1.0322113037109375,-0.079132080078125,0.0014190673828125
1751013932941750300,4.964750244140625,-1.024200439453125,-0.0811614990234375,0.005767822265625
1751013932951693300,4.974693359375,-1.0170135498046875,-0.080780029296875,0.0113067626953125
1751013932961637400,4.984637451171875,-1.015472412109375,-0.0789794921875,0.0141754150390625
1751013932971580200,4.994580078125,-1.0139312744140625,-0.0769195556640625,0.014129638671875
1751013932981524200,5.004524169921875,-1.0047760009765625,-0.0733795166015625,0.0091400146484375
1751013932991468500,5.014468505859375,-0.99627685546875,-0.078369140625,0.0111236572265625
1751013933001411000,5.0244111328125,-1.00213623046875,-0.0936279296875,0.0224151611328125
1751013933011355400,5.03435546875,-1.0046234130859375,-0.108489990234375,0.0313262939453125
1751013933021298400,5.04429833984375,-0.9965667724609375,-0.105255126953125,0.03656005859375
1751013933031242500,5.054242431640625,-0.994140625,-0.085296630859375,0.037017822265625
1751013933041186300,5.064186279296875,-0.998291015625,-0.0754241943359375,0.037353515625
1751013933051129300,5.07412939453125,-1.0052337646484375,-0.081024169921875,0.0340576171875
1751013933061073400,5.084073486328125,-1.0102691650390625,-0.08233642578125,0.0309906005859375
1751013933071016200,5.09401611328125,-1.01165771484375,-0.076873779296875,0.02545166015625
1751013933080960300,5.103960205078125,-1.015716552734375,-0.0689239501953125,0.01910400390625
1751013933090904300,5.113904296875,-1.0234527587890625,-0.0649566650390625,0.0194091796875
1751013933100847400,5.123847412109375,-1.027496337890625,-0.0644989013671875,0.0158843994140625
1751013933110791200,5.133791259765625,-1.031768798828125,-0.06341552734375,0.0150604248046875
1751013933120734200,5.143734130859375,-1.0350341796875,-0.064849853515625,0.01171875
1751013933130678500,5.153678466796875,-1.035797119140625,-0.0652618408203125,0.009002685546875
1751013933140622300,5.163622314453125,-1.03582763671875,-0.0635986328125,0.0041351318359375
1751013933150565400,5.1735654296875,-1.0338897705078125,-0.0631103515625,0.001220703125
1751013933160509400,5.183509521484375,-1.029632568359375,-0.0653228759765625,-0.0021514892578125
1751013933170452500,5.193452392578125,-1.02239990234375,-0.071197509765625,-0.004547119140625
1751013933180396300,5.203396240234375,-1.0165252685546875,-0.076995849609375,-0.00579833984375
1751013933190340400,5.21334033203125,-1.013702392578125,-0.08184814453125,-0.00439453125
1751013933200283400,5.223283447265625,-1.0084228515625,-0.0862579345703125,-0.0034637451171875
1751013933210227200,5.233227294921875,-1.002593994140625,-0.09228515625,-0.00347900390625
1751013933220170200,5.243170166015625,-1.002685546875,-0.0945587158203125,-0.0009307861328125
1751013933230114300,5.2531142578125,-1.0044708251953125,-0.09259033203125,-0.000946044921875
1751013933240057300,5.263057373046875,-1.0060882568359375,-0.0947113037109375,-0.0051422119140625
1751013933250001400,5.27300146484375,-1.0006256103515625,-0.0957183837890625,-0.0110626220703125
1751013933259945500,5.282945556640625,-0.9971771240234375,-0.0932464599609375,-0.01068115234375
1751013933269888500,5.292888427734375,-0.9982147216796875,-0.0929107666015625,-0.0069427490234375
1751013933279832300,5.302832275390625,-1.0020751953125,-0.0920867919921875,-0.0038604736328125
1751013933289775400,5.312775390625,-1.005523681640625,-0.090972900390625,-0.003021240234375
1751013933299719400,5.322719482421875,-1.0118255615234375,-0.086578369140625,-0.00335693359375
1751013933309663200,5.332663330078125,-1.016815185546875,-0.0772705078125,-0.0017547607421875
1751013933319606300,5.342606201171875,-1.0157012939453125,-0.0778961181640625,-0.0002288818359375
1751013933329550300,5.35255029296875,-1.01654052734375,-0.0825042724609375,-0.000762939453125
1751013933339493400,5.362493408203125,-1.0149688720703125,-0.079254150390625,0.004974365234375
1751013933349437200,5.372437255859375,-1.0116119384765625,-0.0735626220703125,0.0084686279296875
1751013933359381200,5.38238134765625,-1.012115478515625,-0.0705413818359375,0.0117034912109375
1751013933369324300,5.39232421875,-1.01806640625,-0.076446533203125,0.0139007568359375
1751013933379268400,5.402268310546875,-1.02288818359375,-0.082366943359375,0.0136566162109375
1751013933389211400,5.41221142578125,-1.032196044921875,-0.0862579345703125,0.0200347900390625
1751013933399155500,5.422155517578125,-1.036590576171875,-0.0815277099609375,0.0218353271484375
1751013933409099300,5.432099365234375,-1.04388427734375,-0.0801544189453125,0.0119171142578125
1751013933419042300,5.442042236328125,-1.0537567138671875,-0.0803070068359375,0.0124359130859375
1751013933428986400,5.451986328125,-1.0542449951171875,-0.0803680419921875,0.0152130126953125
1751013933438929400,5.461929443359375,-1.0516204833984375,-0.0735931396484375,0.0212249755859375
1751013933448873200,5.471873291015625,-1.044097900390625,-0.0664520263671875,0.0277862548828125
1751013933458817300,5.4818173828125,-1.0356903076171875,-0.071746826171875,0.029388427734375
1751013933468760300,5.49176025390625,-1.03070068359375,-0.0787353515625,0.02471923828125
1751013933478704000,5.5017041015625,-1.0254669189453125,-0.0768890380859375,0.0249786376953125
1751013933488647200,5.511647216796875,-1.0139923095703125,-0.0742950439453125,0.0173492431640625
1751013933498591500,5.521591552734375,-0.9957733154296875,-0.0722503662109375,0.0088653564453125
1751013933508535300,5.531535400390625,-0.98211669921875,-0.07562255859375,0.007720947265625
1751013933518478300,5.541478271484375,-0.9742584228515625,-0.0848846435546875,0.006011962890625
1751013933528422400,5.55142236328125,-0.9715423583984375,-0.0896759033203125,0.0099334716796875
1751013933538365400,5.561365478515625,-0.9734344482421875,-0.0955657958984375,0.018157958984375
1751013933548309200,5.571309326171875,-0.9741363525390625,-0.10369873046875,0.01629638671875
1751013933558253300,5.58125341796875,-0.9836883544921875,-0.09796142578125,0.01251220703125
1751013933568196400,5.5911962890625,-0.998321533203125,-0.0908660888671875,0.01458740234375
1751013933578140200,5.60114013671875,-0.9865875244140625,-0.1200408935546875,0.0210418701171875
1751013933588083200,5.611083251953125,-0.9857940673828125,-0.1359710693359375,0.01812744140625
1751013933598027300,5.62102734375,-0.989471435546875,-0.1204986572265625,0.0160980224609375
1751013933607970300,5.63097021484375,-0.9930267333984375,-0.0991058349609375,0.01025390625
1751013933617914000,5.6409140625,-0.9954376220703125,-0.0906982421875,0.0094451904296875
1751013933627858400,5.6508583984375,-0.9935302734375,-0.094390869140625,0.0110015869140625
1751013933637801500,5.660801513671875,-0.997039794921875,-0.102203369140625,0.0155487060546875
1751013933647745300,5.670745361328125,-1.00640869140625,-0.10382080078125,0.0197601318359375
1751013933657689300,5.680689453125,-1.0083160400390625,-0.0980682373046875,0.0227203369140625
1751013933667632400,5.69063232421875,-1.0145111083984375,-0.0908355712890625,0.02557373046875
1751013933677576200,5.700576171875,-1.032135009765625,-0.078338623046875,0.02154541015625
1751013933687519200,5.710519287109375,-1.0345458984375,-0.05889892578125,0.0122833251953125
1751013933697463300,5.72046337890625,-1.02728271484375,-0.0474090576171875,0.009796142578125
1751013933707406300,5.73040625,-1.0263824462890625,-0.0435638427734375,0.0072479248046875
1751013933717350100,5.74035009765625,-1.017120361328125,-0.05560302734375,0.01214599609375
1751013933727294200,5.750294189453125,-1.006195068359375,-0.0766754150390625,0.0160369873046875
1751013933737237200,5.7602373046875,-1.007049560546875,-0.082275390625,0.011566162109375
1751013933747181300,5.770181396484375,-1.001068115234375,-0.083953857421875,0.009857177734375
1751013933757124400,5.780124267578125,-0.99432373046875,-0.09930419921875,0.0067291259765625
1751013933767068400,5.790068359375,-0.99200439453125,-0.11358642578125,0.00360107421875
1751013933777012200,5.80001220703125,-0.9983978271484375,-0.1153564453125,0.003997802734375
1751013933786955300,5.809955322265625,-1.0076904296875,-0.108001708984375,0.011444091796875
1751013933796899300,5.8198994140625,-1.016326904296875,-0.1029815673828125,0.0146026611328125
1751013933806842400,5.82984228515625,-1.020172119140625,-0.0948333740234375,0.0167388916015625
1751013933816786200,5.8397861328125,-1.0100250244140625,-0.0831298828125,0.0191497802734375
1751013933826726700,5.8497265625,-1.0009765625,-0.071533203125,0.01898193359375
1751013933836669700,5.859669677734375,-0.9969940185546875,-0.0606842041015625,0.0197601318359375
1751013933846613800,5.86961376953125,-0.99249267578125,-0.05035400390625,0.023712158203125
1751013933856556500,5.879556640625,-0.995147705078125,-0.0444793701171875,0.021942138671875
1751013933866500600,5.88950048828125,-1.000518798828125,-0.0416259765625,0.015533447265625
1751013933876444700,5.899444580078125,-1.0015869140625,-0.0429229736328125,0.0113067626953125
1751013933886387700,5.9093876953125,-1.0064239501953125,-0.04962158203125,0.0074920654296875
1751013933896331800,5.919331787109375,-1.01397705078125,-0.0594329833984375,0.0055389404296875
1751013933906274800,5.92927490234375,-1.0149383544921875,-0.0641632080078125,0.0041351318359375
1751013933916219000,5.939218994140625,-1.0115966796875,-0.0621490478515625,-0.0018768310546875
1751013933926162700,5.94916259765625,-1.0097503662109375,-0.06396484375,0.0016021728515625
1751013933936105700,5.959105712890625,-1.0143280029296875,-0.070343017578125,0.0077362060546875
1751013933946049800,5.9690498046875,-1.0168609619140625,-0.0666961669921875,0.0093994140625
1751013933955992600,5.97899267578125,-1.01019287109375,-0.052093505859375,0.008880615234375
1751013933965936600,5.9889365234375,-1.0106048583984375,-0.04583740234375,0.0013427734375
1751013933975880700,5.998880615234375,-1.016082763671875,-0.049591064453125,-0.00872802734375
1751013933985823700,6.00882373046875,-1.015655517578125,-0.0539398193359375,-0.0184478759765625
1751013933995767600,6.018767578125,-1.0125274658203125,-0.05926513671875,-0.0193634033203125
1751013934005710600,6.028710693359375,-1.0099945068359375,-0.067962646484375,-0.0159759521484375
1751013934015655000,6.038655029296875,-1.0147247314453125,-0.0732879638671875,-0.0146636962890625
1751013934025598700,6.0485986328125,-1.0184478759765625,-0.0734710693359375,-0.012359619140625
1751013934035541800,6.058541748046875,-1.0156402587890625,-0.0795745849609375,-0.00628662109375
1751013934045485800,6.06848583984375,-1.0137939453125,-0.0858001708984375,-0.00714111328125
1751013934055428900,6.078428955078125,-1.0165557861328125,-0.0859375,-0.006256103515625
1751013934065372700,6.08837255859375,-1.0191802978515625,-0.083221435546875,-0.0087738037109375
1751013934075316700,6.098316650390625,-1.021942138671875,-0.0829315185546875,-0.0163726806640625
1751013934085259800,6.108259765625,-1.036102294921875,-0.0835113525390625,-0.0194854736328125
1751013934095203600,6.11820361328125,-1.0540618896484375,-0.0862274169921875,-0.0174102783203125
1751013934105146600,6.128146728515625,-1.0597381591796875,-0.0924072265625,-0.0142822265625
1751013934115090700,6.138090576171875,-1.04461669921875,-0.091583251953125,-0.01641845703125
1751013934125034800,6.14803466796875,-1.03887939453125,-0.0814971923828125,-0.0161590576171875
1751013934134977500,6.1579775390625,-1.037322998046875,-0.0766754150390625,-0.0124359130859375
1751013934144921900,6.167921875,-1.031036376953125,-0.076873779296875,-0.00396728515625
1751013934154865000,6.177864990234375,-1.0141754150390625,-0.0757598876953125,-0.00311279296875
1751013934164808700,6.18780859375,-0.995574951171875,-0.0721893310546875,0.0004119873046875
1751013934174752800,6.197752685546875,-0.98858642578125,-0.0689239501953125,0.0031890869140625
1751013934184695800,6.20769580078125,-0.9884033203125,-0.0686187744140625,0.00677490234375
1751013934194639600,6.2176396484375,-0.990570068359375,-0.0634765625,0.0160369873046875
1751013934204582700,6.227582763671875,-0.99169921875,-0.0684814453125,0.012420654296875
1751013934214526700,6.237526611328125,-0.9847869873046875,-0.077301025390625,0.0074310302734375
1751013934224470500,6.247470458984375,-0.9769744873046875,-0.0804595947265625,0.0097808837890625
1751013934234413600,6.25741357421875,-0.9820556640625,-0.08209228515625,0.018463134765625
1751013934244357600,6.267357666015625,-0.990631103515625,-0.087188720703125,0.021209716796875
1751013934254300700,6.27730078125,-0.990142822265625,-0.0927886962890625,0.0177459716796875
1751013934264244700,6.28724462890625,-0.9874114990234375,-0.0934295654296875,0.0155487060546875
1751013934274188800,6.297188720703125,-0.9877166748046875,-0.088348388671875,0.0213165283203125
1751013934284131800,6.3071318359375,-0.990203857421875,-0.0805206298828125,0.0228424072265625
1751013934294075600,6.31707568359375,-0.989013671875,-0.0761871337890625,0.0173797607421875
1751013934304018700,6.327018798828125,-0.9897003173828125,-0.074066162109375,0.01373291015625
1751013934313962800,6.336962646484375,-0.9960784912109375,-0.0740203857421875,0.0117950439453125
1751013934323906600,6.346906494140625,-1.002288818359375,-0.0742645263671875,0.007598876953125
1751013934333849600,6.356849609375,-1.0059356689453125,-0.073211669921875,0.001190185546875
1751013934343793700,6.366793701171875,-1.011749267578125,-0.069732666015625,0.001373291015625
1751013934353737500,6.376737548828125,-1.0153961181640625,-0.07080078125,-0.0001983642578125
1751013934363680500,6.386680419921875,-1.01507568359375,-0.0731048583984375,-0.0037078857421875
1751013934373624800,6.396624755859375,-1.0201263427734375,-0.0748748779296875,-0.0079345703125
1751013934383568000,6.40656787109375,-1.02447509765625,-0.0784454345703125,-0.01177978515625
1751013934393511700,6.41651171875,-1.0232391357421875,-0.0814056396484375,-0.0152740478515625
1751013934403455700,6.426455810546875,-1.0165557861328125,-0.0820770263671875,-0.018829345703125
1751013934413398800,6.436398681640625,-1.0118408203125,-0.0831298828125,-0.0206298828125
1751013934423342600,6.446342529296875,-1.0101776123046875,-0.08294677734375,-0.0219268798828125
