time,seconds_elapsed,z,y,x
1751013931216533200,3.239533203125,0.0298463124781847,0.07985781133174896,0.017648234963417053
1751013931226477000,3.24947705078125,0.04440341889858246,0.10034098476171494,-0.0041617220267653465
1751013931236421000,3.259421142578125,0.057067014276981354,0.11715884506702423,-0.06280665844678879
1751013931246364200,3.2693642578125,0.07089787721633911,0.12169580906629562,-0.12927809357643127
1751013931256308000,3.279307861328125,0.08743584156036377,0.11058643460273743,-0.17758437991142273
1751013931266251000,3.2892509765625,0.09596674144268036,0.07578397542238235,-0.2135695368051529
1751013931276195300,3.2991953125,0.09061592072248459,0.03311081603169441,-0.2190854847431183
1751013931286139100,3.30913916015625,0.0810873955488205,0.002977147698402405,-0.20123085379600525
1751013931296082200,3.319082275390625,0.07373041659593582,-0.018855446949601173,-0.16585367918014526
1751013931306026200,3.329026123046875,0.060330186039209366,-0.0456809364259243,-0.1280631572008133
1751013931315969300,3.33896923828125,0.04487426578998566,-0.06650898605585098,-0.08660998940467834
1751013931325913000,3.3489130859375,0.03152836486697197,-0.08178994059562683,-0.04153093323111534
1751013931335857200,3.358857177734375,0.023386815562844276,-0.0796346440911293,0.0029904635157436132
1751013931345800200,3.36880029296875,0.021105019375681877,-0.07149415463209152,0.03984009101986885
1751013931355744000,3.378743896484375,0.025496305897831917,-0.05288957804441452,0.068086639046669
1751013931365687000,3.38868701171875,0.026995398104190826,-0.028727518394589424,0.07465293258428574
1751013931375631000,3.398631103515625,0.031744614243507385,0.0035236284602433443,0.06250438839197159
1751013931385575200,3.4085751953125,0.02942846156656742,0.0280928872525692,0.023927437141537666
1751013931395518200,3.418518310546875,0.010024670511484146,0.039508525282144547,-0.030893467366695404
1751013931405462300,3.428462158203125,-0.010343717411160469,0.03700914978981018,-0.08778311312198639
1751013931415405300,3.4384052734375,-0.035468246787786484,0.03033313900232315,-0.1418980211019516
1751013931425349000,3.44834912109375,-0.05537430942058563,0.035407792776823044,-0.15947221219539642
1751013931435292200,3.458292236328125,-0.06439203768968582,0.05380996689200401,-0.1446855515241623
1751013931445236200,3.468236328125,-0.06197468936443329,0.07573764026165009,-0.10442014783620834
1751013931455180300,3.47818017578125,-0.05283445119857788,0.08994773030281067,-0.05439000576734543
1751013931465123000,3.488123046875,-0.02943405508995056,0.10072767734527588,-0.0030663637444376945
1751013931475067100,3.498067138671875,0.008705074898898602,0.10661938786506653,0.036139629781246185
1751013931485010200,3.50801025390625,0.04603913053870201,0.09834015369415283,0.05613464117050171
1751013931494954000,3.5179541015625,0.06960730999708176,0.0848107635974884,0.06434383243322372
1751013931504898300,3.527898193359375,0.07458555698394775,0.06826028227806091,0.04880988225340843
1751013931514841000,3.537841064453125,0.060677994042634964,0.039801474660634995,0.02310238964855671
1751013931524785400,3.547785400390625,0.04571182653307915,0.012093680910766125,0.00512685114517808
1751013931534728200,3.557728271484375,0.024351146072149277,0.0009944243356585503,-0.008153000846505165
1751013931544672300,3.56767236328125,0.014572285115718842,-0.01607191003859043,-0.007465639617294073
1751013931554616300,3.5776162109375,0.009012935683131218,-0.025971945375204086,0.004345479886978865
1751013931564559000,3.58755908203125,0.010012419894337654,-0.023443007841706276,0.014824486337602139
1751013931574503200,3.597503173828125,0.008641957305371761,-0.01230407040566206,0.02143232151865959
1751013931584446200,3.6074462890625,0.02051938883960247,0.016033828258514404,0.03248044475913048
1751013931594390300,3.617390380859375,0.05137823522090912,0.053596381098032,0.05116811394691467
1751013931604334000,3.627333984375,0.0823364183306694,0.08878526091575623,0.06269214302301407
1751013931614277000,3.637277099609375,0.1029500812292099,0.11244291812181473,0.07663698494434357
1751013931624221200,3.64722119140625,0.11612208187580109,0.12261220067739487,0.0775616392493248
1751013931634164000,3.6571640625,0.11943638324737549,0.12462128698825836,0.0701732262969017
1751013931644108300,3.6671083984375,0.11348767578601837,0.11500408500432968,0.058832425624132156
1751013931654051300,3.67705126953125,0.09552359580993652,0.09764107316732407,0.03467195853590965
1751013931663995400,3.686995361328125,0.07004619389772415,0.06996523588895798,0.0105943214148283
1751013931673939200,3.696939208984375,0.03861503675580025,0.04902853071689606,-0.005678392015397549
1751013931683882200,3.70688232421875,0.010748784057796001,0.02948412299156189,-0.012878780253231525
1751013931693826300,3.716826416015625,-0.009920274838805199,0.01278423797339201,-0.006897320970892906
1751013931703769000,3.72676904296875,-0.013172526843845844,0.002891926560550928,0.010575679130852222
1751013931713713200,3.736713134765625,-0.009119994938373566,0.004715659189969301,0.03298564627766609
1751013931723657200,3.7466572265625,0.009278452955186367,0.010421215556561947,0.04709427431225777
1751013931733600300,3.756600341796875,0.02352050505578518,0.023394005373120308,0.06365061551332474
1751013931743544000,3.7665439453125,0.01872335374355316,0.046792007982730865,0.062487877905368805
1751013931753487000,3.776487060546875,0.01738298498094082,0.07167711853981018,0.0510123185813427
1751013931763431400,3.786431396484375,0.012575712986290455,0.09252727031707764,0.04348941892385483
1751013931773375200,3.796375244140625,0.008704009465873241,0.10005415976047516,0.039692819118499756
1751013931783318300,3.806318359375,0.007427023723721504,0.10381720960140228,0.02725985087454319
1751013931793262300,3.816262451171875,0.015177088789641857,0.09645463526248932,0.009640377014875412
1751013931803205400,3.826205322265625,0.0239399541169405,0.08295826613903046,-0.013645770959556103
1751013931813149200,3.836149169921875,0.03689117357134819,0.07187631726264954,-0.03193449601531029
1751013931823092200,3.84609228515625,0.05271114781498909,0.059844426810741425,-0.04297782853245735
1751013931833035300,3.85603515625,0.049252234399318695,0.04560184106230736,-0.049073535948991776
1751013931842979300,3.865979248046875,0.03150785714387894,0.034767035394907,-0.054420895874500275
1751013931852922000,3.875922119140625,0.025350630283355713,0.023626765236258507,-0.037514619529247284
1751013931862866400,3.885866455078125,0.021819811314344406,0.03310602158308029,-0.006333795841783285
1751013931872809500,3.8958095703125,0.021557223051786423,0.02907452918589115,0.024573519825935364
1751013931882753300,3.905753173828125,0.029318740591406822,0.007089600898325443,0.04348435997962952
1751013931892697300,3.915697265625,0.02828729711472988,-0.009552492760121822,0.04730306565761566
1751013931902640400,3.925640380859375,0.03666933253407478,-0.015614911913871765,0.039926376193761826
1751013931912584200,3.935584228515625,0.04385906830430031,-0.021410217508673668,0.01737925596535206
1751013931922527200,3.94552734375,0.05239130184054375,-0.02630617283284664,-0.01506789866834879
1751013931932471300,3.95547119140625,0.05547044798731804,-0.029446838423609734,-0.03346874564886093
1751013931942415400,3.965415283203125,0.05944442003965378,-0.020727116614580154,-0.04158179834485054
1751013931952358100,3.975358154296875,0.06345247477293015,-0.00845313910394907,-0.03562084585428238
1751013931962302200,3.98530224609375,0.06500403583049774,0.00038935415796004236,-0.019058646634221077
1751013931972245200,3.995245361328125,0.06558673083782196,0.014059360139071941,-0.003291134489700198
1751013931982189300,4.005189208984375,0.06150171160697937,0.02923857979476452,0.008294947445392609
1751013931992133400,4.01513330078125,0.06240798532962799,0.035351600497961044,0.013949370943009853
1751013932002076400,4.025076416015625,0.06631244719028473,0.03800597041845322,0.01630467176437378
1751013932012020200,4.035020263671875,0.07085393369197845,0.03927656635642052,0.016596021130681038
1751013932021963300,4.04496337890625,0.07444920390844345,0.03565999120473862,0.008281898684799671
1751013932031907300,4.0549072265625,0.07962505519390106,0.026999926194548607,0.0009147958480753005
1751013932041851400,4.064851318359375,0.07570328563451767,0.01920298859477043,-0.0083085298538208
1751013932051794200,4.074794189453125,0.06865362823009491,0.012346148490905762,-0.0132084796205163
1751013932061738200,4.08473828125,0.05577005445957184,-0.0003608583356253803,-0.020794760435819626
1751013932071681300,4.094681396484375,0.049306828528642654,-0.0073537868447601795,-0.02419215440750122
1751013932081625300,4.104625244140625,0.037400368601083755,-0.014725948683917522,-0.03820597380399704
1751013932091569400,4.1145693359375,0.025379126891493797,-0.024142887443304062,-0.05602598562836647
1751013932101512400,4.124512451171875,0.012289955280721188,-0.023676034063100815,-0.0691031739115715
1751013932111456500,4.13445654296875,0.015564844943583012,-0.011157047003507614,-0.07217352837324142
1751013932121399300,4.1443994140625,0.03104819729924202,0.011855860240757465,-0.06421440839767456
1751013932131343400,4.15434326171875,0.053513556718826294,0.032581910490989685,-0.05059260502457619
1751013932141287400,4.164287353515625,0.06687916815280914,0.0500519834458828,-0.0347055159509182
1751013932151230200,4.174230224609375,0.08567921817302704,0.05964016169309616,-0.016936106607317924
1751013932161174300,4.18417431640625,0.09781444072723389,0.06307164579629898,-0.0011683288030326366
1751013932171117300,4.194117431640625,0.10338817536830902,0.05636980012059212,0.017253288999199867
1751013932181061400,4.204061279296875,0.10339056700468063,0.05217984691262245,0.027887556701898575
1751013932191004200,4.214004150390625,0.09369586408138275,0.043297406286001205,0.034273285418748856
1751013932200948200,4.2239482421875,0.07421883940696716,0.030762173235416412,0.020435500890016556
1751013932210892300,4.233892333984375,0.04398929700255394,0.012084092944860458,-0.012496616691350937
1751013932220835300,4.24383544921875,0.02695704810321331,-0.008219047449529171,-0.046911049634218216
1751013932230779400,4.253779296875,0.01576964184641838,-0.019581956788897514,-0.05423048138618469
1751013932240722400,4.263722412109375,0.006387591827660799,-0.024933844804763794,-0.039448074996471405
1751013932250666500,4.27366650390625,0.00358834327198565,-0.027411650866270065,-0.009322129189968109
1751013932260610300,4.2836103515625,0.002374740783125162,-0.026673423126339912,0.030908115208148956
1751013932270553300,4.29355322265625,0.00782596506178379,-0.018675416707992554,0.06328682601451874
1751013932280497400,4.303497314453125,0.01672731526196003,-0.00842810608446598,0.08439557254314423
1751013932290440400,4.3134404296875,0.029750971123576164,0.01762479916214943,0.09614064544439316
1751013932300384300,4.32338427734375,0.038846466690301895,0.04091707244515419,0.08040749281644821
1751013932310328300,4.333328369140625,0.0458441860973835,0.05077609419822693,0.0407535545527935
1751013932320271400,4.343271240234375,0.043122969567775726,0.05404725670814514,0.002998719457536936
1751013932330215200,4.353215087890625,0.035108983516693115,0.04813211038708687,-0.027418041601777077
1751013932340158200,4.363158203125,0.02202114649116993,0.04418237507343292,-0.04355280473828316
1751013932350102500,4.3731025390625,0.00945022702217102,0.029618345201015472,-0.04091361165046692
1751013932360046300,4.38304638671875,-0.0009896307019516826,0.02538338676095009,-0.02286643348634243
1751013932369989400,4.3929892578125,-0.00965449120849371,0.030675621703267097,0.004090881906449795
1751013932379933400,4.402933349609375,0.0004498079069890082,0.02732882648706436,0.032232239842414856
1751013932389876500,4.41287646484375,0.015207715332508087,0.019959859549999237,0.05357135087251663
1751013932399820300,4.4228203125,0.03640088438987732,0.01519679557532072,0.06109744310379028
1751013932409763300,4.432763427734375,0.05717194452881813,0.00469435378909111,0.04819123074412346
1751013932419707400,4.442707275390625,0.09799447655677795,-0.012613263912498951,0.04008509963750839
1751013932429651200,4.452651123046875,0.09912711381912231,-0.027188478037714958,0.02353568561375141
1751013932439594200,4.46259423828125,0.08034756779670715,-0.04104863479733467,0.011887552216649055
1751013932449538300,4.472538330078125,0.057326141744852066,-0.04890682175755501,0.005823534447699785
1751013932459481300,4.4824814453125,0.03346528112888336,-0.05883535370230675,0.0025217472575604916
1751013932469425200,4.492425048828125,0.007457916159182787,-0.062185078859329224,-0.003123888047412038
1751013932479369500,4.502369384765625,-0.015358716249465942,-0.05698365718126297,-0.011059309355914593
1751013932489312500,4.5123125,-0.03392680734395981,-0.05140220373868942,-0.019122561439871788
1751013932499256300,4.52225634765625,-0.04345559701323509,-0.03777986764907837,-0.026944532990455627
1751013932509199400,4.532199462890625,-0.03988749533891678,-0.020912472158670425,-0.025168202817440033
1751013932519143400,4.542143310546875,-0.02834189310669899,-0.00347409350797534,-0.022818230092525482
1751013932529087200,4.552087158203125,-0.022372150793671608,0.008715993724763393,-0.0182863287627697
1751013932539030300,4.5620302734375,-0.021022461354732513,0.019158247858285904,-0.006158826407045126
1751013932548974300,4.571974365234375,-0.018908709287643433,0.029638586565852165,0.00785392802208662
1751013932558917400,4.58191748046875,-0.0062701464630663395,0.030111562460660934,0.01842268370091915
1751013932568861200,4.591861083984375,0.006391586735844612,0.02165576070547104,0.027948277071118355
1751013932578805200,4.60180517578125,0.012763465754687786,0.0071766865439713,0.03924300894141197
1751013932588748300,4.611748291015625,0.0011507519520819187,-0.0032860743813216686,0.049125202000141144
1751013932598692400,4.6216923828125,-0.0054339137859642506,-0.01534753106534481,0.05847742408514023
1751013932608635400,4.631635498046875,-0.007369499187916517,-0.04358662664890289,0.0700690969824791
1751013932618579500,4.641579345703125,-0.013725931756198406,-0.07663539052009583,0.07929296046495438
1751013932628523300,4.651523193359375,-0.019091935828328133,-0.09815718978643417,0.09069102257490158
1751013932638466300,4.66146630859375,-0.050095390528440475,-0.09514835476875305,0.0878925696015358
1751013932648410400,4.671410400390625,-0.08603022247552872,-0.07890200614929199,0.03636280074715614
1751013932658353400,4.681353515625,-0.09798169136047363,-0.05865505710244179,-0.01696806401014328
1751013932668297200,4.691297119140625,-0.08312098681926727,-0.012238290160894394,-0.07589449733495712
1751013932678240300,4.701240234375,-0.054055776447057724,0.0339779406785965,-0.12888528406620026
1751013932688184300,4.711184326171875,-0.029405025765299797,0.06541921943426132,-0.1561288833618164
1751013932698128100,4.721128173828125,-0.01962297037243843,0.09011657536029816,-0.15738828480243683
1751013932708071200,4.7310712890625,-0.021163875237107277,0.1007513776421547,-0.1446583867073059
1751013932718015500,4.741015380859375,-0.029680930078029633,0.0940074548125267,-0.13063789904117584
1751013932727958300,4.750958251953125,-0.03815856948494911,0.06889091432094574,-0.11261895298957825
1751013932737902300,4.76090234375,-0.05283258855342865,0.041369009763002396,-0.09102045744657516
1751013932747846400,4.770846435546875,-0.07667693495750427,0.015597068704664707,-0.07174502313137054
1751013932757789400,4.78078955078125,-0.09290703386068344,-0.010230266489088535,-0.059480637311935425
1751013932767733200,4.790733154296875,-0.10317325592041016,-0.028139758855104446,-0.04337330535054207
1751013932777676300,4.80067626953125,-0.09648792445659637,-0.034932948648929596,-0.03772980347275734
1751013932787620400,4.810620361328125,-0.08990032970905304,-0.039025962352752686,-0.04062971845269203
1751013932797564200,4.820564208984375,-0.08135610818862915,-0.039505865424871445,-0.053765758872032166
1751013932807507200,4.830507080078125,-0.06905390322208405,-0.030015690252184868,-0.08484884351491928
1751013932817451300,4.840451171875,-0.0660538524389267,-0.02196335606276989,-0.11325172334909439
1751013932827398400,4.8503984375,-0.06775721162557602,-0.015001053921878338,-0.13170476257801056
1751013932837342200,4.86034228515625,-0.0723024234175682,-0.007665643002837896,-0.12799711525440216
1751013932847286300,4.870286376953125,-0.06917188316583633,-0.004856806714087725,-0.11041838675737381
1751013932857229300,4.880229248046875,-0.05961059778928757,-0.01618323102593422,-0.07721196115016937
1751013932867173400,4.89017333984375,-0.05476151406764984,-0.034515365958213806,-0.035764388740062714
1751013932877116200,4.9001162109375,-0.05377667769789696,-0.030407439917325974,0.012025769799947739
1751013932887060500,4.910060546875,-0.047448743134737015,-0.023909060284495354,0.05552903935313225
1751013932897004300,4.92000439453125,-0.044862814247608185,-0.024096015840768814,0.0772031769156456
1751013932906947300,4.929947265625,-0.04380740225315094,-0.021450962871313095,0.08395934849977493
1751013932916891400,4.939891357421875,-0.03988509625196457,-0.01679176278412342,0.08152095973491669
1751013932926834400,4.94983447265625,-0.03611033409833908,-0.007545800413936377,0.0786719098687172
1751013932936778200,4.9597783203125,-0.025612153112888336,0.0062155514024198055,0.07641434669494629
1751013932946721300,4.96972119140625,-0.018629077821969986,0.017120130360126495,0.08260034024715424
1751013932956665300,4.979665283203125,-0.02214551530778408,0.022476812824606895,0.07617945969104767
1751013932966609200,4.989609130859375,-0.030053505674004555,0.028485704213380814,0.06777345389127731
1751013932976552200,4.99955224609375,-0.044912345707416534,0.05428747460246086,0.06441893428564072
1751013932986496300,5.009496337890625,-0.05945666879415512,0.0900726318359375,0.0642346441745758
1751013932996439300,5.019439208984375,-0.060562945902347565,0.11139257252216339,0.03894686698913574
1751013933006383400,5.02938330078125,-0.0406680665910244,0.09849940985441208,-0.005847502965480089
1751013933016327400,5.039327392578125,-0.00433056615293026,0.07847536355257034,-0.0605325847864151
1751013933026270500,5.0492705078125,0.008840363472700119,0.043901678174734116,-0.10999547690153122
1751013933036214300,5.05921435546875,0.006444050930440426,0.009118929505348206,-0.1369442641735077
1751013933046157300,5.0691572265625,0.006265086587518454,-0.023730363696813583,-0.1301249861717224
1751013933056101400,5.079101318359375,-0.003596598980948329,-0.03939800709486008,-0.09191900491714478
1751013933066045200,5.089045166015625,-0.01968368887901306,-0.038783349096775055,-0.031691085547208786
1751013933075988200,5.09898828125,-0.036313533782958984,-0.034989673644304276,0.026459304615855217
1751013933085932300,5.108932373046875,-0.0408659391105175,-0.03608876094222069,0.06479231268167496
1751013933095875300,5.118875244140625,-0.0396648533642292,-0.039992690086364746,0.08274468034505844
1751013933105819100,5.128819091796875,-0.03400137647986412,-0.036853887140750885,0.08027965575456619
1751013933115763500,5.138763427734375,-0.01768685132265091,-0.03133209049701691,0.06524424999952316
1751013933125706500,5.14870654296875,0.004095941781997681,-0.028070783242583275,0.040650490671396255
1751013933135650300,5.158650390625,0.019294869154691696,-0.028239626437425613,0.01787806674838066
1751013933145593300,5.16859326171875,0.030344856902956963,-0.02129516936838627,0.0047026099637150764
1751013933155537400,5.178537353515625,0.035530030727386475,-0.01384204626083374,0.007862450554966927
1751013933165481200,5.188481201171875,0.03940359875559807,0.00384427304379642,0.013805028051137924
1751013933175424300,5.19842431640625,0.04211043566465378,0.023202523589134216,0.01792094297707081
1751013933185368300,5.208368408203125,0.047157127410173416,0.030980020761489868,0.017799237743020058
1751013933195311400,5.218311279296875,0.04354587942361832,0.035891421139240265,0.01822640746831894
1751013933205255200,5.228255126953125,0.03647438809275627,0.03917589783668518,0.01925412192940712
1751013933215198200,5.2381982421875,0.02305605076253414,0.035469312220811844,0.014363492839038372
1751013933225142300,5.248142333984375,0.0010002832859754562,0.030415697023272514,0.006454170681536198
1751013933235086000,5.258086181640625,-0.01631106249988079,0.030829284340143204,-0.004070641472935677
1751013933245029000,5.268029052734375,-0.02334127575159073,0.043769583106040955,-0.008405202999711037
1751013933254973400,5.277973388671875,-0.03086656890809536,0.060329120606184006,-0.01098660472780466
1751013933264916500,5.28791650390625,-0.035824842751026154,0.07580395042896271,-0.011596734635531902
1751013933274860300,5.2978603515625,-0.029738454148173332,0.0857897400856018,-0.027479028329253197
1751013933284804400,5.307804443359375,-0.026403378695249557,0.09321143478155136,-0.04591342806816101
1751013933294747400,5.317747314453125,-0.026316292583942413,0.0960860550403595,-0.07197832316160202
1751013933304691200,5.327691162109375,-0.03501683846116066,0.09561813622713089,-0.09032803028821945
1751013933314634200,5.33763427734375,-0.03771781921386719,0.09072937071323395,-0.09825599938631058
1751013933324578300,5.347578369140625,-0.040584444999694824,0.08064185082912445,-0.08619214594364166
1751013933334522400,5.3575224609375,-0.04759947583079338,0.06540244072675705,-0.06465116143226624
1751013933344465200,5.367465087890625,-0.06363410502672195,0.052317798137664795,-0.03556864708662033
1751013933354409200,5.3774091796875,-0.08943560719490051,0.03993463143706322,-0.0019531622529029846
1751013933364352300,5.387352294921875,-0.11382830142974854,0.020011259242892265,0.028860677033662796
1751013933374296300,5.39729638671875,-0.13931049406528473,0.0007366303470917046,0.05709550902247429
1751013933384240400,5.407240478515625,-0.17491109669208527,-0.012141884304583073,0.07730064541101456
1751013933394183400,5.417183349609375,-0.1965532749891281,-0.004321245010942221,0.09086465835571289
1751013933404127200,5.427127197265625,-0.206108957529068,0.013176788575947285,0.08444724231958389
1751013933414070300,5.4370703125,-0.19427253305912018,0.02648327313363552,0.062485482543706894
1751013933424014300,5.447014404296875,-0.16352342069149017,0.048536110669374466,0.03557583689689636
1751013933433958400,5.45695849609375,-0.12636566162109375,0.06323569267988205,0.018638664856553078
1751013933443901200,5.466901123046875,-0.09862697124481201,0.06663788110017776,0.00637933611869812
1751013933453845200,5.47684521484375,-0.07691049575805664,0.0674368292093277,-0.004779042676091194
1751013933463788300,5.486788330078125,-0.06298881769180298,0.04814302921295166,-0.012075038626790047
1751013933473732400,5.496732421875,-0.055579107254743576,0.020499415695667267,-0.011663047596812248
1751013933483676400,5.506676513671875,-0.0514080636203289,-0.010029464960098267,0.004192081745713949
1751013933493619200,5.516619140625,-0.04254160076379776,-0.026434004306793213,0.04031280055642128
1751013933503563500,5.5265634765625,-0.03280854597687721,-0.023441676050424576,0.08442087471485138
1751013933513506300,5.53650634765625,-0.01721280813217163,-0.005379319190979004,0.12729030847549438
1751013933523450400,5.546450439453125,-0.009589510038495064,0.007919708266854286,0.14619316160678864
1751013933533394400,5.55639453125,-0.016019979491829872,0.012606339529156685,0.13786199688911438
1751013933543337500,5.56633740234375,-0.03303518146276474,0.00851758848875761,0.10471176356077194
1751013933553281300,5.57628125,-0.075809545814991,-0.02383103035390377,0.0450710728764534
1751013933563224300,5.586224365234375,-0.13204325735569,-0.07389312982559204,-0.03647012636065483
1751013933573168400,5.59616845703125,-0.14503681659698486,-0.07072024047374725,-0.09830739349126816
1751013933583111200,5.606111083984375,-0.1236921101808548,-0.05656980350613594,-0.14788959920406342
1751013933593055200,5.61605517578125,-0.09893110394477844,-0.0413287989795208,-0.17742618918418884
1751013933602999300,5.625999267578125,-0.08129432052373886,-0.03922463580965996,-0.18577492237091064
1751013933612942300,5.6359423828125,-0.060858022421598434,-0.027877436950802803,-0.17626957595348358
1751013933622886400,5.645886474609375,-0.03255448117852211,0.007986553944647312,-0.14390496909618378
1751013933632830500,5.65583056640625,-0.0025209481827914715,0.051001131534576416,-0.10558447986841202
1751013933642773500,5.6657734375,0.020732175558805466,0.10129519551992416,-0.08015342801809311
1751013933652717300,5.67571728515625,0.03719397261738777,0.1485617756843567,-0.06659900397062302
1751013933662660400,5.685660400390625,0.03935406357049942,0.1665269285440445,-0.08164479583501816
1751013933672604400,5.6956044921875,0.03674762696027756,0.1271510273218155,-0.10631552338600159
1751013933682547500,5.70554736328125,0.02941914089024067,0.05946652218699455,-0.12351714074611664
1751013933692491300,5.7154912109375,0.01811349019408226,-0.01446762215346098,-0.12190540134906769
1751013933702435300,5.725435302734375,0.004406732507050037,-0.08979806303977966,-0.0894947275519371
1751013933712378400,5.73537841796875,0.016517458483576775,-0.14329883456230164,-0.032048746943473816
1751013933722322200,5.745322265625,0.05399026349186897,-0.1682278960943222,0.029136845842003822
1751013933732265200,5.75526513671875,0.0832514837384224,-0.1695365607738495,0.07128483057022095
1751013933742209500,5.76520947265625,0.09083296358585358,-0.13784362375736237,0.08741933107376099
1751013933752153300,5.7751533203125,0.09604131430387497,-0.08903160691261292,0.09013841301202774
1751013933762096400,5.785096435546875,0.09874548763036728,-0.033496174961328506,0.06936469674110413
1751013933772040400,5.79504052734375,0.08217103779315948,-0.0037912761326879263,0.025171665474772453
1751013933781983500,5.8049833984375,0.03990773484110832,0.003936151973903179,-0.028982648625969887
1751013933791927300,5.81492724609375,-0.02002723701298237,-0.0017486315919086337,-0.08956077694892883
1751013933801871400,5.824871337890625,-0.08647283911705017,-0.006447779480367899,-0.14014938473701477
1751013933811814400,5.834814453125,-0.13435088098049164,-0.0056829191744327545,-0.16127118468284607
1751013933821754600,5.844754638671875,-0.14928269386291504,-0.002490588231012225,-0.15700186789035797
1751013933831697700,5.85469775390625,-0.13973046839237213,-0.0018010957865044475,-0.12516218423843384
1751013933841641700,5.864641845703125,-0.11006738245487213,-0.006443784572184086,-0.09024760127067566
1751013933851585500,5.87458544921875,-0.07361403107643127,-0.02352370135486126,-0.057556238025426865
1751013933861528600,5.884528564453125,-0.045629534870386124,-0.039923980832099915,-0.03341281786561012
1751013933871472600,5.89447265625,-0.02804654836654663,-0.04626869410276413,-0.017016800120472908
1751013933881415700,5.904415771484375,-0.015679094940423965,-0.044376518577337265,-0.020475180819630623
1751013933891359700,5.91435986328125,-0.006069344002753496,-0.03606399521231651,-0.03627971187233925
1751013933901303800,5.9243037109375,-0.0064983791671693325,-0.02183791995048523,-0.05901138857007027
1751013933911246800,5.934246826171875,-0.011590875685214996,0.0027164241764694452,-0.0834440290927887
1751013933921190700,5.944190673828125,-0.016822922974824905,0.019104985520243645,-0.10611924529075623
1751013933931133700,5.9541337890625,-0.014447649009525776,0.00962572917342186,-0.12330382317304611
1751013933941077800,5.964077880859375,0.00307595101185143,-0.02774827368557453,-0.13426034152507782
1751013933951021600,5.974021484375,0.007417968939989805,-0.05583396926522255,-0.13497965037822723
1751013933960964600,5.983964599609375,0.012615393847227097,-0.08091162890195847,-0.1246923953294754
1751013933970908700,5.99390869140625,0.02636183239519596,-0.096254363656044,-0.08825928717851639
1751013933980851700,6.003851806640625,0.04464496672153473,-0.0938953384757042,-0.025540513917803764
1751013933990795500,6.01379541015625,0.058991946280002594,-0.06691378355026245,0.057975418865680695
1751013934000739600,6.023739501953125,0.07080972194671631,-0.03331747651100159,0.12064838409423828
1751013934010682600,6.0336826171875,0.07897364348173141,-0.0032437301706522703,0.1513168215751648
1751013934020626700,6.043626708984375,0.07519275695085526,0.008229966275393963,0.1446048468351364
1751013934030569700,6.05356982421875,0.07510726898908615,0.015271631069481373,0.11197500675916672
1751013934040513800,6.063513671875,0.07838056236505508,0.01537709217518568,0.06328149884939194
1751013934050457600,6.07345751953125,0.08075450360774994,0.0001994707708945498,0.01720481924712658
1751013934060400600,6.083400634765625,0.06960996985435486,-0.0049620019271969795,-0.007676561828702688
1751013934070344700,6.0933447265625,0.04543432593345642,0.012823919765651226,-0.022770825773477554
1751013934080287700,6.103287841796875,0.012029765173792839,0.0386163666844368,-0.027110446244478226
1751013934090231600,6.1132314453125,-0.02888837270438671,0.07264677435159683,-0.021400364115834236
1751013934100175600,6.123175537109375,-0.05380117893218994,0.12118981033563614,-0.005504487548023462
1751013934110118700,6.13311865234375,-0.05690695717930794,0.17023591697216034,0.0021515677217394114
1751013934120062500,6.1430625,-0.05209782347083092,0.2038934826850891,-0.02184351347386837
1751013934130005500,6.153005615234375,-0.03983290120959282,0.19581398367881775,-0.0695740208029747
1751013934139949800,6.16294970703125,-0.022536734119057655,0.1538335084915161,-0.10979068279266357
1751013934149894000,6.172893798828125,-0.0037915424909442663,0.10439484566450119,-0.11785073578357697
1751013934159836700,6.182836669921875,0.010171676985919476,0.06698835641145706,-0.08776447176933289
1751013934169780700,6.19278076171875,0.02412930503487587,0.03278244659304619,-0.0326884388923645
1751013934179723800,6.202723876953125,0.025855299085378647,0.0035273567773401737,0.03642432019114494
1751013934189667600,6.21266748046875,0.012429505586624146,-0.009258479811251163,0.09175948053598404
1751013934199611600,6.222611572265625,0.012354138307273388,-0.005120992194861174,0.13366858661174774
1751013934209554700,6.2325546875,0.037510622292757034,0.0024836640805006027,0.15844210982322693
1751013934219498800,6.242498779296875,0.061406102031469345,0.012828713282942772,0.15663088858127594
1751013934229441500,6.252441650390625,0.06900596618652344,0.013644439168274403,0.1172962635755539
1751013934239385600,6.262385498046875,0.06738383322954178,0.0000428768944402691,0.055807873606681824
1751013934249330000,6.272329833984375,0.07177937775850296,-0.015529691241681576,-0.006670419592410326
1751013934259272400,6.2822724609375,0.07492537051439285,-0.023027021437883377,-0.047135286033153534
1751013934269216800,6.292216796875,0.07173836976289749,-0.03506824001669884,-0.06421547383069992
1751013934279159800,6.302159912109375,0.058283012360334396,-0.04960217326879501,-0.053593721240758896
1751013934289104000,6.312103759765625,0.046911582350730896,-0.06661897152662277,-0.025474200025200844
1751013934299047700,6.322047607421875,0.036621395498514175,-0.08100909739732742,0.020232567563652992
1751013934308990700,6.33199072265625,0.021826468408107758,-0.0988253802061081,0.04988446831703186
1751013934318934800,6.341934814453125,0.008824650198221207,-0.11455134302377701,0.07036630809307098
1751013934328878600,6.351878662109375,0.005919141694903374,-0.1272279918193817,0.08965452015399933
1751013934338821600,6.361821533203125,0.002639458980411291,-0.13978533446788788,0.10166377574205399
