time,seconds_elapsed,z,y,x
1751013530852542500,3.28754248046875,-0.98602294921875,-0.2098846435546875,-0.013946533203125
1751013530862485500,3.297485595703125,-0.9869232177734375,-0.208099365234375,-0.015655517578125
1751013530872428500,3.307428466796875,-0.990478515625,-0.2111968994140625,-0.0202484130859375
1751013530882372600,3.31737255859375,-0.9970855712890625,-0.21429443359375,-0.0195159912109375
1751013530892315600,3.327315673828125,-1.0062408447265625,-0.2145843505859375,-0.01605224609375
1751013530902258700,3.3372587890625,-1.0060882568359375,-0.2146148681640625,-0.02020263671875
1751013530912202500,3.347202392578125,-1.00177001953125,-0.214874267578125,-0.028106689453125
1751013530922145500,3.3571455078125,-0.998046875,-0.2169189453125,-0.0357818603515625
1751013530932089600,3.367089599609375,-0.9996185302734375,-0.2173919677734375,-0.03729248046875
1751013530942032600,3.37703271484375,-1.0014495849609375,-0.2184295654296875,-0.0353851318359375
1751013530951975700,3.3869755859375,-1.000213623046875,-0.2208709716796875,-0.0330352783203125
1751013530961919500,3.39691943359375,-0.9994964599609375,-0.222869873046875,-0.035675048828125
1751013530971862500,3.406862548828125,-0.9988861083984375,-0.2215118408203125,-0.034423828125
1751013530981805600,3.4168056640625,-1.0001373291015625,-0.2174224853515625,-0.031463623046875
1751013530991749600,3.42674951171875,-0.9980316162109375,-0.2151641845703125,-0.025299072265625
1751013531001692400,3.4366923828125,-0.993499755859375,-0.2112884521484375,-0.017791748046875
1751013531011635500,3.446635498046875,-0.9851226806640625,-0.2062530517578125,-0.0163726806640625
1751013531021579500,3.45657958984375,-0.977020263671875,-0.2036895751953125,-0.019256591796875
1751013531031522600,3.4665224609375,-0.9749908447265625,-0.204132080078125,-0.023681640625
1751013531041465600,3.476465576171875,-0.9747467041015625,-0.2072601318359375,-0.0272064208984375
1751013531051409400,3.486409423828125,-0.9739532470703125,-0.2110443115234375,-0.0279998779296875
1751013531061352400,3.4963525390625,-0.9788970947265625,-0.2126312255859375,-0.0247955322265625
1751013531071295500,3.50629541015625,-0.9855499267578125,-0.21484375,-0.0227813720703125
1751013531081239600,3.516239501953125,-0.9872894287109375,-0.2158966064453125,-0.0261383056640625
1751013531091182600,3.5261826171875,-0.9822235107421875,-0.2129974365234375,-0.029815673828125
1751013531101126400,3.53612646484375,-0.986541748046875,-0.20831298828125,-0.0322265625
1751013531111069400,3.5460693359375,-1.00042724609375,-0.207366943359375,-0.0297393798828125
1751013531121012500,3.556012451171875,-1.0037689208984375,-0.207733154296875,-0.03076171875
1751013531130956300,3.565956298828125,-0.9923248291015625,-0.20526123046875,-0.032928466796875
1751013531140899300,3.5758994140625,-0.9889984130859375,-0.2015838623046875,-0.035919189453125
1751013531150842400,3.58584228515625,-0.996612548828125,-0.20208740234375,-0.0356903076171875
1751013531160786700,3.59578662109375,-1.0035858154296875,-0.206085205078125,-0.0362548828125
1751013531170729500,3.6057294921875,-1.0030670166015625,-0.206512451171875,-0.0348968505859375
1751013531180672500,3.615672607421875,-0.999359130859375,-0.20745849609375,-0.0325927734375
1751013531190616600,3.625616455078125,-0.99859619140625,-0.208526611328125,-0.030242919921875
1751013531200559600,3.6355595703125,-1.0040435791015625,-0.21038818359375,-0.0288848876953125
1751013531210502700,3.645502685546875,-1.0045013427734375,-0.208984375,-0.0279388427734375
1751013531220446500,3.655446533203125,-1.00152587890625,-0.2057952880859375,-0.02569580078125
1751013531230389500,3.665389404296875,-0.9981842041015625,-0.2047271728515625,-0.0236968994140625
1751013531240333600,3.67533349609375,-0.9986419677734375,-0.2044219970703125,-0.02349853515625
1751013531250276600,3.685276611328125,-0.998931884765625,-0.202301025390625,-0.0244903564453125
1751013531260219600,3.6952197265625,-0.9966888427734375,-0.2014007568359375,-0.0245208740234375
1751013531270163500,3.70516357421875,-0.9974822998046875,-0.2014007568359375,-0.02349853515625
1751013531280106500,3.7151064453125,-0.9993133544921875,-0.2023773193359375,-0.02423095703125
1751013531290049500,3.725049560546875,-0.99932861328125,-0.2035369873046875,-0.023681640625
1751013531299993600,3.73499365234375,-1.000152587890625,-0.204559326171875,-0.023468017578125
1751013531309936600,3.7449365234375,-1.0004730224609375,-0.2063751220703125,-0.020843505859375
1751013531319879400,3.75487939453125,-0.9938507080078125,-0.2032470703125,-0.0181121826171875
1751013531329823500,3.764823486328125,-0.9902801513671875,-0.1978302001953125,-0.0163726806640625
1751013531339766500,3.7747666015625,-0.99188232421875,-0.1962738037109375,-0.014251708984375
1751013531349709600,3.78470947265625,-0.99151611328125,-0.197021484375,-0.0093841552734375
1751013531359653400,3.7946533203125,-0.9885711669921875,-0.19732666015625,-0.00421142578125
1751013531369596400,3.804596435546875,-0.98883056640625,-0.1966552734375,-0.0003662109375
1751013531379539500,3.81453955078125,-0.98785400390625,-0.19732666015625,0.0043182373046875
1751013531389483500,3.8244833984375,-0.9858245849609375,-0.1964874267578125,0.00439453125
1751013531399426600,3.834426513671875,-0.985504150390625,-0.1952667236328125,0.002349853515625
1751013531409370400,3.844370361328125,-0.9904937744140625,-0.1928558349609375,-0.0008697509765625
1751013531419313400,3.8543134765625,-0.9907073974609375,-0.194091796875,-0.0027923583984375
1751013531429256400,3.86425634765625,-0.9906158447265625,-0.19482421875,-0.006561279296875
1751013531439200300,3.8742001953125,-1.00091552734375,-0.19305419921875,0.001617431640625
1751013531449143300,3.884143310546875,-0.9961090087890625,-0.195770263671875,0.00140380859375
1751013531459086000,3.894086181640625,-0.9839019775390625,-0.19659423828125,-0.0076904296875
1751013531469030100,3.904030029296875,-0.982574462890625,-0.1956329345703125,-0.0178680419921875
1751013531478973200,3.91397314453125,-0.9902801513671875,-0.198516845703125,-0.0232391357421875
1751013531488916200,3.923916259765625,-0.992156982421875,-0.2037506103515625,-0.021331787109375
1751013531498860000,3.933860107421875,-0.991790771484375,-0.208770751953125,-0.0204925537109375
1751013531508803000,3.943802978515625,-0.9938507080078125,-0.214111328125,-0.0235595703125
1751013531518746000,3.95374609375,-0.99566650390625,-0.2182769775390625,-0.026214599609375
1751013531528690200,3.963690185546875,-0.9953460693359375,-0.2200927734375,-0.0289764404296875
1751013531538633200,3.97363330078125,-0.99560546875,-0.2203826904296875,-0.02874755859375
1751013531548576000,3.983575927734375,-0.9949188232421875,-0.219085693359375,-0.0261688232421875
1751013531558520000,3.99352001953125,-0.993682861328125,-0.217620849609375,-0.0273284912109375
1751013531568463000,4.003463134765625,-0.992218017578125,-0.2161865234375,-0.0279541015625
1751013531578407200,4.0134072265625,-0.990234375,-0.2141876220703125,-0.0285491943359375
1751013531588350000,4.023349853515625,-0.9883575439453125,-0.213134765625,-0.0291290283203125
1751013531598293000,4.03329296875,-0.9888916015625,-0.2124176025390625,-0.0280914306640625
1751013531608237000,4.043237060546875,-0.9923858642578125,-0.2120208740234375,-0.0255126953125
1751013531618180000,4.05318017578125,-0.9990081787109375,-0.2133636474609375,-0.025238037109375
1751013531628123100,4.063123046875,-1.0036773681640625,-0.211578369140625,-0.02532958984375
1751013531638067200,4.073067138671875,-1.0055694580078125,-0.2084503173828125,-0.024169921875
1751013531648010200,4.08301025390625,-1.0071868896484375,-0.207916259765625,-0.024200439453125
1751013531657953000,4.092953125,-1.0060577392578125,-0.2072906494140625,-0.0233917236328125
1751013531667897300,4.1028974609375,-1.0036163330078125,-0.204742431640625,-0.0223236083984375
1751013531677840100,4.112840087890625,-1.002838134765625,-0.20361328125,-0.020416259765625
1751013531687783200,4.122783203125,-1.00054931640625,-0.2036590576171875,-0.01922607421875
1751013531697727200,4.132727294921875,-0.9990081787109375,-0.20269775390625,-0.018890380859375
1751013531707670300,4.142670166015625,-1.0027618408203125,-0.2029266357421875,-0.0198974609375
1751013531717613300,4.15261328125,-1.005645751953125,-0.206268310546875,-0.0186920166015625
1751013531727557000,4.16255712890625,-1.00537109375,-0.2086639404296875,-0.015716552734375
1751013531737500200,4.172500244140625,-1.007476806640625,-0.2078094482421875,-0.0143890380859375
1751013531747443200,4.182443115234375,-1.0061492919921875,-0.2056732177734375,-0.01641845703125
1751013531757387300,4.19238720703125,-1.0050201416015625,-0.2036895751953125,-0.0181884765625
1751013531767330000,4.202330078125,-1.00244140625,-0.203216552734375,-0.0172119140625
1751013531777274000,4.212274169921875,-1.0001220703125,-0.2017669677734375,-0.0166015625
1751013531787217200,4.222217041015625,-0.9985198974609375,-0.2020263671875,-0.0133209228515625
1751013531797160200,4.23216015625,-0.994140625,-0.20355224609375,-0.011199951171875
1751013531807104000,4.24210400390625,-0.9890289306640625,-0.2044677734375,-0.0100860595703125
1751013531817047000,4.252047119140625,-0.9857635498046875,-0.2052764892578125,-0.0104217529296875
1751013531826990000,4.261989990234375,-0.979217529296875,-0.20849609375,-0.0090484619140625
1751013531836934100,4.27193408203125,-0.973968505859375,-0.2094268798828125,-0.006256103515625
1751013531846877200,4.281877197265625,-0.969482421875,-0.20953369140625,-0.0043487548828125
1751013531856820200,4.2918203125,-0.96728515625,-0.2086181640625,-0.00250244140625
1751013531866764000,4.301763916015625,-0.9706878662109375,-0.2085113525390625,-0.0013275146484375
1751013531876707000,4.31170703125,-0.977752685546875,-0.210906982421875,-0.003204345703125
1751013531886650000,4.321650146484375,-0.981048583984375,-0.21240234375,-0.0052947998046875
1751013531896594000,4.331593994140625,-0.9845428466796875,-0.210113525390625,-0.0078125
1751013531906537000,4.341536865234375,-0.9886016845703125,-0.209075927734375,-0.007537841796875
1751013531916480000,4.35147998046875,-0.989471435546875,-0.2126007080078125,-0.010345458984375
1751013531926424000,4.361424072265625,-0.9823455810546875,-0.211181640625,-0.01336669921875
1751013531936367000,4.3713671875,-0.97943115234375,-0.20556640625,-0.012298583984375
1751013531946310100,4.38131005859375,-0.981475830078125,-0.203369140625,-0.0108642578125
1751013531956254200,4.391254150390625,-0.98541259765625,-0.206451416015625,-0.0078887939453125
1751013531966197200,4.401197265625,-0.991912841796875,-0.208282470703125,-0.00494384765625
1751013531976141300,4.411141357421875,-0.9910888671875,-0.211669921875,-0.003875732421875
1751013531986084000,4.421083984375,-0.9867095947265625,-0.214813232421875,-0.0025177001953125
1751013531996027100,4.431027099609375,-0.98968505859375,-0.2143707275390625,-0.00408935546875
1751013532005971200,4.44097119140625,-0.9953460693359375,-0.2131500244140625,-0.006683349609375
1751013532015914200,4.450914306640625,-1.000244140625,-0.21209716796875,-0.007354736328125
1751013532025857300,4.460857177734375,-1.001861572265625,-0.2104339599609375,-0.0045318603515625
1751013532035801000,4.470801025390625,-1.0007171630859375,-0.2070465087890625,-0.0031890869140625
1751013532045744000,4.480744140625,-0.99798583984375,-0.20526123046875,-0.001739501953125
1751013532055687200,4.490687255859375,-0.9963836669921875,-0.2049102783203125,-0.00177001953125
1751013532065631200,4.50063134765625,-0.9963531494140625,-0.20599365234375,-0.003936767578125
1751013532075574300,4.51057421875,-0.9963836669921875,-0.2100067138671875,-0.00433349609375
1751013532085517000,4.52051708984375,-0.992828369140625,-0.2123870849609375,-0.00604248046875
1751013532095461000,4.530461181640625,-0.9923095703125,-0.2152099609375,-0.0079498291015625
1751013532105404200,4.540404052734375,-0.9930267333984375,-0.2167205810546875,-0.008331298828125
1751013532115347200,4.55034716796875,-0.9945831298828125,-0.2176971435546875,-0.0080413818359375
1751013532125291000,4.560291015625,-0.9940338134765625,-0.21630859375,-0.0106048583984375
1751013532135234000,4.570234130859375,-0.994110107421875,-0.2155303955078125,-0.0103607177734375
1751013532145178000,4.58017822265625,-0.9918060302734375,-0.2165069580078125,-0.01116943359375
1751013532155121200,4.59012109375,-0.99383544921875,-0.2150115966796875,-0.0093231201171875
1751013532165064200,4.600064208984375,-0.998931884765625,-0.2104339599609375,-0.007843017578125
1751013532175008000,4.610008056640625,-0.996795654296875,-0.207275390625,-0.0086669921875
1751013532184951000,4.619950927734375,-0.99346923828125,-0.206634521484375,-0.008392333984375
1751013532194894000,4.62989404296875,-0.9940643310546875,-0.204345703125,-0.0113677978515625
1751013532204838100,4.639838134765625,-0.993316650390625,-0.203948974609375,-0.014129638671875
1751013532214781000,4.649781005859375,-0.9905242919921875,-0.2057342529296875,-0.013702392578125
1751013532224724000,4.659723876953125,-0.986541748046875,-0.20892333984375,-0.01324462890625
1751013532234668300,4.669668212890625,-0.981231689453125,-0.2104339599609375,-0.0145263671875
1751013532244611000,4.679611083984375,-0.9801025390625,-0.21197509765625,-0.0128021240234375
1751013532254554000,4.68955419921875,-0.978851318359375,-0.212982177734375,-0.0097808837890625
1751013532264498200,4.699498291015625,-0.9799652099609375,-0.2128448486328125,-0.0084228515625
1751013532274441200,4.709441162109375,-0.9822540283203125,-0.2129364013671875,-0.0092926025390625
1751013532284384300,4.71938427734375,-0.9820709228515625,-0.2122650146484375,-0.012786865234375
1751013532294328300,4.729328369140625,-0.980072021484375,-0.21063232421875,-0.0165557861328125
1751013532304271000,4.73927099609375,-0.982574462890625,-0.209442138671875,-0.0174713134765625
1751013532314214100,4.749214111328125,-0.9868316650390625,-0.208221435546875,-0.0201416015625
1751013532324158200,4.759158203125,-0.98944091796875,-0.208984375,-0.022186279296875
1751013532334101200,4.769101318359375,-0.9898223876953125,-0.2100372314453125,-0.01922607421875
1751013532344045000,4.779045166015625,-0.9889678955078125,-0.2117767333984375,-0.0138702392578125
1751013532353988000,4.788988037109375,-0.9817962646484375,-0.212005615234375,-0.013336181640625
1751013532363931100,4.79893115234375,-0.9739990234375,-0.208953857421875,-0.0127105712890625
1751013532373875200,4.808875244140625,-0.968231201171875,-0.2075958251953125,-0.0121307373046875
1751013532383818200,4.818818359375,-0.9698028564453125,-0.2085723876953125,-0.0098419189453125
1751013532393761300,4.82876123046875,-0.9745330810546875,-0.21112060546875,-0.0079193115234375
1751013532403705000,4.838705078125,-0.97552490234375,-0.2140045166015625,-0.0099029541015625
1751013532413648100,4.848648193359375,-0.9764404296875,-0.215728759765625,-0.01251220703125
1751013532423591200,4.858591064453125,-0.9791259765625,-0.2161102294921875,-0.012451171875
1751013532433535000,4.868534912109375,-0.9786834716796875,-0.2173614501953125,-0.013458251953125
1751013532443478500,4.878478515625,-0.975677490234375,-0.217681884765625,-0.0133056640625
1751013532453421600,4.888421630859375,-0.973358154296875,-0.2158050537109375,-0.0132904052734375
1751013532463365600,4.89836572265625,-0.9714202880859375,-0.2123870849609375,-0.01611328125
1751013532473308700,4.90830859375,-0.974700927734375,-0.2136993408203125,-0.0200347900390625
1751013532483251500,4.91825146484375,-0.9777679443359375,-0.21661376953125,-0.018585205078125
1751013532493195500,4.928195556640625,-0.9803466796875,-0.218048095703125,-0.01788330078125
1751013532503138600,4.938138671875,-0.983123779296875,-0.2146453857421875,-0.017852783203125
1751013532513081600,4.94808154296875,-0.9877777099609375,-0.20819091796875,-0.022979736328125
1751013532523025700,4.958025634765625,-1.0024566650390625,-0.204986572265625,-0.02667236328125
1751013532532968700,4.96796875,-1.0172576904296875,-0.2032012939453125,-0.02740478515625
1751013532542912800,4.977912841796875,-1.028778076171875,-0.2015228271484375,-0.028594970703125
1751013532552855800,4.987855712890625,-1.021484375,-0.198211669921875,-0.027435302734375
1751013532562798800,4.997798828125,-1.0149688720703125,-0.1934661865234375,-0.027618408203125
1751013532572742700,5.00774267578125,-1.01336669921875,-0.1911468505859375,-0.0285797119140625
1751013532582685700,5.017685791015625,-1.01409912109375,-0.1920013427734375,-0.02978515625
1751013532592628700,5.027628662109375,-1.013458251953125,-0.1923980712890625,-0.026885986328125
1751013532602572800,5.03757275390625,-1.0137939453125,-0.1927947998046875,-0.0221710205078125
1751013532612515600,5.047515625,-1.0170135498046875,-0.1967926025390625,-0.0196685791015625
1751013532622458600,5.057458740234375,-1.0123138427734375,-0.20025634765625,-0.016357421875
1751013532632402700,5.067402587890625,-1.00604248046875,-0.1981201171875,-0.0181427001953125
1751013532642345700,5.077345703125,-1.000274658203125,-0.19891357421875,-0.0219573974609375
1751013532652288800,5.087288818359375,-0.990966796875,-0.2014007568359375,-0.0224456787109375
1751013532662232600,5.097232666015625,-0.984375,-0.2024993896484375,-0.0200958251953125
1751013532672175600,5.107175537109375,-0.981353759765625,-0.205047607421875,-0.018768310546875
1751013532682118700,5.11711865234375,-0.9771575927734375,-0.206390380859375,-0.017791748046875
1751013532692062700,5.127062744140625,-0.9774627685546875,-0.2066497802734375,-0.0186614990234375
1751013532702005500,5.137005615234375,-0.982421875,-0.2073516845703125,-0.018707275390625
1751013532711949600,5.146949462890625,-0.982269287109375,-0.2082061767578125,-0.0195159912109375
1751013532721892600,5.156892578125,-0.9835052490234375,-0.2083892822265625,-0.0196380615234375
1751013532731835600,5.166835693359375,-0.9872894287109375,-0.2076263427734375,-0.0201873779296875
1751013532741779500,5.176779541015625,-0.9893646240234375,-0.2041473388671875,-0.0248565673828125
1751013532751722500,5.186722412109375,-0.9905853271484375,-0.2001953125,-0.0275726318359375
1751013532761665500,5.19666552734375,-1.0007476806640625,-0.19696044921875,-0.027618408203125
1751013532771609600,5.206609619140625,-1.0081787109375,-0.19488525390625,-0.0308074951171875
1751013532781552600,5.216552734375,-1.012847900390625,-0.1920623779296875,-0.037994384765625
1751013532791495700,5.22649560546875,-1.018646240234375,-0.19140625,-0.0404815673828125
1751013532801439500,5.236439453125,-1.0225677490234375,-0.193115234375,-0.0434417724609375
1751013532811382500,5.246382568359375,-1.0220489501953125,-0.1935272216796875,-0.046661376953125
1751013532821325600,5.25632568359375,-1.0201568603515625,-0.1941680908203125,-0.0492706298828125
1751013532831269600,5.26626953125,-1.01861572265625,-0.1955108642578125,-0.04864501953125
1751013532841212700,5.276212646484375,-1.014556884765625,-0.1979217529296875,-0.04754638671875
1751013532851155700,5.28615576171875,-1.0093536376953125,-0.1993408203125,-0.0423583984375
1751013532861099800,5.296099853515625,-1.0032958984375,-0.200439453125,-0.0374298095703125
1751013532871042800,5.306042724609375,-0.9974212646484375,-0.198577880859375,-0.0341033935546875
1751013532880986600,5.315986572265625,-0.9908599853515625,-0.199371337890625,-0.0300445556640625
1751013532890929700,5.3259296875,-0.985992431640625,-0.1996917724609375,-0.0248870849609375
1751013532900872700,5.335872802734375,-0.9838409423828125,-0.1983642578125,-0.019287109375
1751013532910816800,5.345816650390625,-0.9861907958984375,-0.1980438232421875,-0.0151824951171875
1751013532920759600,5.355759521484375,-0.98870849609375,-0.1962890625,-0.0128631591796875
1751013532930702600,5.36570263671875,-0.9864501953125,-0.1973419189453125,-0.01513671875
1751013532940646700,5.375646728515625,-0.982208251953125,-0.1980133056640625,-0.016815185546875
1751013532950589700,5.385589599609375,-0.9803619384765625,-0.1970367431640625,-0.0191497802734375
1751013532960532700,5.39553271484375,-0.9795074462890625,-0.19805908203125,-0.01263427734375
1751013532970476500,5.4054765625,-0.9814605712890625,-0.197509765625,-0.009368896484375
1751013532980419600,5.415419677734375,-0.98388671875,-0.1964111328125,-0.0075531005859375
1751013532990362600,5.425362548828125,-0.9838409423828125,-0.19635009765625,-0.0078582763671875
1751013533000306700,5.435306640625,-0.98138427734375,-0.1967010498046875,-0.0129241943359375
1751013533010249700,5.445249755859375,-0.9739532470703125,-0.1974639892578125,-0.017730712890625
1751013533020192500,5.455192626953125,-0.97296142578125,-0.1976470947265625,-0.0184326171875
1751013533030136600,5.465136474609375,-0.9803009033203125,-0.1993560791015625,-0.0189971923828125
1751013533040079600,5.47507958984375,-0.986297607421875,-0.2041778564453125,-0.019287109375
1751013533050023700,5.485023681640625,-0.9892730712890625,-0.2022247314453125,-0.0165557861328125
1751013533059966500,5.494966552734375,-0.991424560546875,-0.1981658935546875,-0.0193634033203125
1751013533069909500,5.504909423828125,-0.9893035888671875,-0.196380615234375,-0.024749755859375
1751013533079853600,5.514853515625,-0.99224853515625,-0.196014404296875,-0.02838134765625
1751013533089796600,5.524796630859375,-0.9994049072265625,-0.1970672607421875,-0.028594970703125
1751013533099739600,5.53473974609375,-0.9932403564453125,-0.198822021484375,-0.025909423828125
1751013533109683700,5.54468359375,-0.9841461181640625,-0.1961669921875,-0.0207672119140625
1751013533119626500,5.55462646484375,-0.984832763671875,-0.1980133056640625,-0.0165557861328125
1751013533129569500,5.564569580078125,-0.9880218505859375,-0.2034149169921875,-0.0174713134765625
1751013533139513900,5.574513916015625,-0.9877471923828125,-0.2061004638671875,-0.016387939453125
1751013533149456600,5.58445654296875,-0.985107421875,-0.2103271484375,-0.016876220703125
1751013533159399700,5.594399658203125,-0.9805145263671875,-0.2188720703125,-0.02044677734375
1751013533169343700,5.60434375,-0.9699554443359375,-0.2258453369140625,-0.017425537109375
1751013533179286800,5.614286865234375,-0.9674530029296875,-0.2216339111328125,-0.01617431640625
1751013533189229800,5.624229736328125,-0.9791259765625,-0.21734619140625,-0.0208282470703125
1751013533199173600,5.634173583984375,-0.992889404296875,-0.21917724609375,-0.027923583984375
1751013533209116700,5.64411669921875,-1.0115203857421875,-0.219970703125,-0.03216552734375
1751013533219060700,5.654060791015625,-1.0263671875,-0.214630126953125,-0.0367584228515625
1751013533229003800,5.664003662109375,-1.0313720703125,-0.210693359375,-0.04510498046875
1751013533238946600,5.673946533203125,-1.0336456298828125,-0.2078094482421875,-0.0518798828125
1751013533248890600,5.683890625,-1.0330963134765625,-0.2010040283203125,-0.0591278076171875
1751013533258833700,5.693833740234375,-1.0277862548828125,-0.1952362060546875,-0.0647430419921875
1751013533268776700,5.703776611328125,-1.026092529296875,-0.1929931640625,-0.06829833984375
1751013533278720500,5.713720458984375,-1.025146484375,-0.1943511962890625,-0.0589141845703125
1751013533288663600,5.72366357421875,-1.018585205078125,-0.194183349609375,-0.0490264892578125
1751013533298606600,5.733606689453125,-1.011016845703125,-0.1949615478515625,-0.0507049560546875
1751013533308550700,5.743550537109375,-1.00823974609375,-0.2004241943359375,-0.050689697265625
1751013533318493700,5.75349365234375,-1.0026397705078125,-0.2055206298828125,-0.0489349365234375
1751013533328436700,5.763436767578125,-0.98809814453125,-0.206024169921875,-0.0503692626953125
1751013533338380500,5.773380615234375,-0.9763641357421875,-0.2077789306640625,-0.0470733642578125
1751013533348323600,5.783323486328125,-0.970855712890625,-0.206573486328125,-0.0423126220703125
1751013533358267600,5.793267578125,-0.9615936279296875,-0.207489013671875,-0.0415802001953125
1751013533368210400,5.80321044921875,-0.95263671875,-0.206451416015625,-0.046356201171875
1751013533378153500,5.813153564453125,-0.9475860595703125,-0.2043914794921875,-0.0487060546875
1751013533388097500,5.82309765625,-0.9490203857421875,-0.2006072998046875,-0.0482025146484375
1751013533398040600,5.83304052734375,-0.9545745849609375,-0.1998291015625,-0.047821044921875
1751013533407983600,5.842983642578125,-0.9635162353515625,-0.20257568359375,-0.0470428466796875
1751013533417927700,5.852927734375,-0.9669036865234375,-0.2043304443359375,-0.0449981689453125
1751013533427870700,5.86287060546875,-0.9630584716796875,-0.2054595947265625,-0.044219970703125
1751013533437813800,5.872813720703125,-0.9627838134765625,-0.2046356201171875,-0.0482330322265625
1751013533447757600,5.882757568359375,-0.9667816162109375,-0.202880859375,-0.0530242919921875
1751013533457700600,5.89270068359375,-0.9736175537109375,-0.20166015625,-0.0575103759765625
1751013533467644400,5.90264453125,-0.9822845458984375,-0.2025146484375,-0.062103271484375
1751013533477587500,5.91258740234375,-0.988128662109375,-0.1999664306640625,-0.0626220703125
1751013533487530500,5.922530517578125,-0.9918975830078125,-0.196319580078125,-0.0598602294921875
1751013533497474300,5.932474365234375,-0.9923248291015625,-0.195556640625,-0.05902099609375
1751013533507417300,5.942417236328125,-0.9903411865234375,-0.193695068359375,-0.06024169921875
1751013533517360400,5.9523603515625,-0.9897918701171875,-0.19219970703125,-0.0605621337890625
1751013533527304400,5.962304443359375,-0.9918670654296875,-0.19281005859375,-0.0609588623046875
1751013533537247500,5.97224755859375,-0.9973602294921875,-0.194976806640625,-0.060943603515625
1751013533547190500,5.9821904296875,-0.9992523193359375,-0.195465087890625,-0.0594635009765625
1751013533557134600,5.992134521484375,-1.0047607421875,-0.196136474609375,-0.060943603515625
1751013533567077400,6.002077392578125,-1.0092010498046875,-0.19781494140625,-0.064300537109375
1751013533577020400,6.0120205078125,-1.0028839111328125,-0.19720458984375,-0.0663604736328125
1751013533586964500,6.021964599609375,-0.9984130859375,-0.1969451904296875,-0.0669097900390625
1751013533596907500,6.031907470703125,-1.0018463134765625,-0.198822021484375,-0.066864013671875
1751013533606851600,6.0418515625,-1.0052642822265625,-0.20220947265625,-0.0628662109375
1751013533616794600,6.051794677734375,-1.008331298828125,-0.204132080078125,-0.0604095458984375
1751013533626737700,6.061737548828125,-1.0107879638671875,-0.204437255859375,-0.06317138671875
1751013533636681500,6.071681396484375,-1.008209228515625,-0.2071533203125,-0.06591796875
1751013533646624500,6.08162451171875,-1.0079345703125,-0.209686279296875,-0.0674591064453125
1751013533656567600,6.091567626953125,-1.0064849853515625,-0.209197998046875,-0.0669097900390625
1751013533666511600,6.10151171875,-1.0016937255859375,-0.2080841064453125,-0.0647735595703125
1751013533676454700,6.11145458984375,-0.99847412109375,-0.206085205078125,-0.062835693359375
1751013533686398500,6.1213984375,-0.998260498046875,-0.2047576904296875,-0.0601959228515625
1751013533696341500,6.131341552734375,-1.001007080078125,-0.204254150390625,-0.0553131103515625
1751013533706284500,6.141284423828125,-1.0011444091796875,-0.203765869140625,-0.0550537109375
1751013533716228600,6.151228515625,-0.9980010986328125,-0.2041015625,-0.056549072265625
1751013533726171400,6.16117138671875,-0.9945526123046875,-0.204254150390625,-0.05322265625
1751013533736114400,6.171114501953125,-0.996185302734375,-0.2036895751953125,-0.0454254150390625
1751013533746058500,6.18105859375,-1.000335693359375,-0.2027587890625,-0.039520263671875
1751013533756001500,6.19100146484375,-1.0037689208984375,-0.2030181884765625,-0.0379791259765625
1751013533765944600,6.200944580078125,-1.0045928955078125,-0.1996917724609375,-0.0356597900390625
1751013533775888400,6.210888427734375,-1.0016326904296875,-0.19622802734375,-0.034271240234375
1751013533785831400,6.22083154296875,-0.999267578125,-0.19451904296875,-0.0370635986328125
1751013533795775500,6.230775390625,-0.9985809326171875,-0.195892333984375,-0.0399627685546875
1751013533805718500,6.240718505859375,-0.9984893798828125,-0.1973419189453125,-0.0387115478515625
1751013533815661300,6.250661376953125,-1.002044677734375,-0.1970977783203125,-0.0352783203125
1751013533825605600,6.260605712890625,-1.0046539306640625,-0.197113037109375,-0.0324554443359375
1751013533835548400,6.27054833984375,-1.0018157958984375,-0.1981964111328125,-0.0323333740234375
1751013533845491500,6.280491455078125,-0.998077392578125,-0.200103759765625,-0.033538818359375
1751013533855435500,6.290435546875,-0.9947509765625,-0.20013427734375,-0.0326385498046875
1751013533865378600,6.300378662109375,-0.9954986572265625,-0.197723388671875,-0.0303955078125
1751013533875321600,6.310321533203125,-0.990875244140625,-0.19805908203125,-0.027099609375
1751013533885265700,6.320265625,-0.982269287109375,-0.19873046875,-0.025390625
1751013533895208700,6.330208740234375,-0.9782867431640625,-0.19610595703125,-0.026763916015625
1751013533905152500,6.340152587890625,-0.985443115234375,-0.1959686279296875,-0.0289459228515625
1751013533915095600,6.350095458984375,-0.9926605224609375,-0.19927978515625,-0.0308380126953125
1751013533925038600,6.36003857421875,-0.9994049072265625,-0.2020263671875,-0.028778076171875
1751013533934982700,6.369982666015625,-1.0002899169921875,-0.2012786865234375,-0.02642822265625
1751013533944925400,6.379925537109375,-0.9998779296875,-0.201568603515625,-0.02825927734375
1751013533954868500,6.389868408203125,-0.9962310791015625,-0.2025604248046875,-0.033050537109375
1751013533964812500,6.3998125,-0.9956207275390625,-0.203125,-0.0334014892578125
1751013533974755600,6.409755615234375,-0.9894561767578125,-0.199981689453125,-0.017333984375
1751013533984699400,6.419699462890625,-0.9892425537109375,-0.1947021484375,-0.0172882080078125
1751013533994642400,6.429642333984375,-0.9838714599609375,-0.19598388671875,-0.0211639404296875
