time,seconds_elapsed,z,y,x
1751013534273108500,6.7081083984375,-392.57550048828125,-200.47410583496094,-20.685073852539062
1751013534283148500,6.7181484375,-392.6998291015625,-199.9990692138672,-20.507659912109375
1751013534293188600,6.728188720703125,-392.25421142578125,-200.22398376464844,-20.879013061523438
1751013534303226400,6.738226318359375,-392.4464416503906,-200.1345977783203,-20.934326171875
1751013534313265700,6.748265625,-393.12091064453125,-200.64984130859375,-21.01416015625
1751013534323304400,6.758304443359375,-392.8125,-200.39862060546875,-21.046844482421875
1751013534333343500,6.768343505859375,-392.9515075683594,-200.42539978027344,-20.989852905273438
1751013534343383600,6.778383544921875,-393.02423095703125,-200.62013244628906,-21.027908325195312
1751013534353423600,6.788423583984375,-392.5945739746094,-200.71701049804688,-20.85845947265625
1751013534363462400,6.79846240234375,-392.71337890625,-200.65704345703125,-21.04205322265625
1751013534373500700,6.808500732421875,-392.466064453125,-200.49595642089844,-21.084075927734375
1751013534383540700,6.818540771484375,-392.6217041015625,-200.57911682128906,-21.117507934570312
1751013534393580500,6.82858056640625,-392.1177978515625,-200.4174041748047,-21.155563354492188
1751013534403620600,6.83862060546875,-392.8172607421875,-200.4084930419922,-20.9979248046875
1751013534413660400,6.848660400390625,-392.83526611328125,-200.5743408203125,-21.07574462890625
1751013534423699700,6.85869970703125,-392.9440612792969,-200.26539611816406,-21.190139770507812
1751013534433738500,6.868738525390625,-392.2618713378906,-200.4587860107422,-20.989990234375
1751013534443777800,6.87877783203125,-392.4961242675781,-200.49176025390625,-21.31060791015625
1751013534453816000,6.888816162109375,-392.4751281738281,-200.6599578857422,-21.19061279296875
1751013534463853800,6.898853759765625,-392.08575439453125,-200.3542938232422,-21.188034057617188
1751013534473892000,6.90889208984375,-392.4668273925781,-200.23757934570312,-21.336654663085938
1751013534483931000,6.918930908203125,-392.502197265625,-200.68727111816406,-20.961944580078125
1751013534493970000,6.928969970703125,-392.5310974121094,-200.47210693359375,-20.955718994140625
1751013534504009000,6.939009033203125,-392.55181884765625,-200.60911560058594,-21.014205932617188
1751013534514047700,6.9490478515625,-392.43505859375,-200.2986297607422,-21.351806640625
1751013534524087800,6.959087890625,-392.3314208984375,-200.30169677734375,-21.001876831054688
1751013534534127900,6.9691279296875,-392.6207275390625,-200.8901824951172,-21.032196044921875
1751013534544168000,6.97916796875,-392.247802734375,-200.2612762451172,-21.0439453125
1751013534554207700,6.989207763671875,-391.9295959472656,-200.5164337158203,-21.19073486328125
1751013534564246800,6.999246826171875,-392.53997802734375,-200.5668182373047,-20.826416015625
1751013534574286800,7.009286865234375,-392.41510009765625,-200.24330139160156,-21.074371337890625
1751013534584326000,7.019325927734375,-392.9714660644531,-200.3848419189453,-21.095550537109375
1751013534594365000,7.029364990234375,-392.4093322753906,-200.12501525878906,-20.730667114257812
1751013534604402700,7.039402587890625,-392.25909423828125,-200.4754638671875,-20.77630615234375
1751013534614442000,7.04944189453125,-392.3233337402344,-200.3971710205078,-21.05767822265625
1751013534624481800,7.059481689453125,-392.2576599121094,-200.12954711914062,-21.159286499023438
1751013534634521000,7.06952099609375,-392.0736083984375,-200.43148803710938,-21.080490112304688
1751013534644560000,7.079559814453125,-392.61175537109375,-200.37181091308594,-21.064605712890625
1751013534654599000,7.089598876953125,-392.1153259277344,-200.4071502685547,-21.062164306640625
1751013534664637700,7.0996376953125,-392.47320556640625,-200.06265258789062,-21.212921142578125
1751013534674677800,7.109677734375,-392.4889831542969,-200.41502380371094,-21.008895874023438
1751013534684717000,7.119717041015625,-392.2242431640625,-200.4969024658203,-21.206832885742188
1751013534694755800,7.129755859375,-392.382080078125,-200.7674560546875,-21.112091064453125
1751013534704793900,7.1397939453125,-392.11175537109375,-200.30101013183594,-20.97412109375
1751013534714832000,7.149831787109375,-392.34014892578125,-200.62791442871094,-20.891860961914062
1751013534724870000,7.159869873046875,-392.269287109375,-200.67724609375,-20.986846923828125
1751013534734908000,7.169907958984375,-392.1552734375,-200.41502380371094,-21.21441650390625
1751013534744946000,7.17994580078125,-392.3626708984375,-200.77066040039062,-21.013809204101562
1751013534754985700,7.18998583984375,-392.3270263671875,-200.60409545898438,-21.171142578125
1751013534765025800,7.20002587890625,-392.0015869140625,-200.71304321289062,-21.139724731445312
1751013534775064800,7.21006494140625,-391.9534912109375,-200.61236572265625,-21.40472412109375
1751013534785105000,7.22010498046875,-392.8452453613281,-200.76878356933594,-21.262863159179688
1751013534795144000,7.23014404296875,-392.50823974609375,-200.50994873046875,-20.948516845703125
1751013534805183000,7.240182861328125,-392.398193359375,-200.3850860595703,-21.343368530273438
1751013534815221800,7.2502216796875,-392.70123291015625,-200.6807403564453,-21.21722412109375
1751013534825261800,7.26026171875,-392.66876220703125,-200.64263916015625,-20.923797607421875
1751013534835302000,7.270302001953125,-392.478759765625,-200.54443359375,-20.743133544921875
1751013534845342000,7.280342041015625,-391.77154541015625,-200.4932098388672,-20.67413330078125
1751013534855382000,7.290382080078125,-392.42486572265625,-200.8744659423828,-20.94110107421875
1751013534865419800,7.300419677734375,-392.5984802246094,-200.590087890625,-20.997360229492188
1751013534875459000,7.310458984375,-392.8345031738281,-200.40557861328125,-21.331161499023438
1751013534885497900,7.320497802734375,-392.1386413574219,-200.4827423095703,-21.18389892578125
1751013534895538000,7.330537841796875,-392.8438720703125,-200.4654541015625,-21.04620361328125
1751013534905577000,7.340576904296875,-392.4588317871094,-200.64707946777344,-20.963516235351562
1751013534915615700,7.35061572265625,-392.844970703125,-200.572265625,-20.991561889648438
1751013534925654800,7.36065478515625,-392.37908935546875,-200.57574462890625,-20.931137084960938
1751013534935694000,7.370694091796875,-392.214599609375,-200.5310516357422,-21.02276611328125
1751013534945732900,7.38073291015625,-392.321533203125,-200.4943084716797,-21.25933837890625
1751013534955772000,7.39077197265625,-392.4796142578125,-200.00973510742188,-21.319198608398438
1751013534965812000,7.40081201171875,-392.27459716796875,-200.5318145751953,-21.077529907226562
1751013534975850000,7.41085009765625,-392.4023742675781,-200.5900421142578,-21.111892700195312
1751013534985889000,7.420888916015625,-392.633056640625,-200.6935272216797,-21.102188110351562
1751013534995927800,7.430927734375,-392.81634521484375,-200.57960510253906,-20.78411865234375
1751013535005966800,7.440966796875,-391.86163330078125,-200.6529998779297,-21.000198364257812
1751013535016008000,7.451008056640625,-392.0736083984375,-200.3816680908203,-20.89996337890625
1751013535026049000,7.461049072265625,-391.4546203613281,-200.58935546875,-20.971511840820312
1751013535036089900,7.47108984375,-391.91326904296875,-200.75076293945312,-21.051483154296875
1751013535046130000,7.4811298828125,-391.9022216796875,-200.51242065429688,-20.91546630859375
1751013535056171800,7.491171875,-391.8858642578125,-200.76951599121094,-21.057708740234375
1751013535066212900,7.501212890625,-391.8341064453125,-200.64743041992188,-20.983642578125
1751013535076253000,7.5112529296875,-392.05548095703125,-200.64305114746094,-20.754470825195312
1751013535086294000,7.5212939453125,-391.92462158203125,-200.64649963378906,-20.737686157226562
1751013535096336000,7.5313359375,-391.796630859375,-199.93821716308594,-20.60870361328125
1751013535106377000,7.541376953125,-391.8499755859375,-200.5538330078125,-20.916122436523438
1751013535116417800,7.551417724609375,-391.83642578125,-200.3876953125,-20.477432250976562
1751013535126459000,7.561458984375,-392.088623046875,-200.40162658691406,-20.288803100585938
1751013535136500700,7.571500732421875,-392.0485534667969,-200.55056762695312,-20.75634765625
1751013535146542800,7.58154296875,-392.19537353515625,-200.00845336914062,-20.272674560546875
1751013535156583700,7.591583740234375,-392.5103454589844,-200.69493103027344,-20.130508422851562
1751013535166624800,7.601624755859375,-392.0780944824219,-200.50869750976562,-20.041641235351562
1751013535176664800,7.611664794921875,-391.81890869140625,-200.48013305664062,-19.912078857421875
1751013535186706000,7.621705810546875,-392.3979797363281,-200.62628173828125,-20.079376220703125
1751013535196746000,7.63174609375,-392.20489501953125,-200.62567138671875,-20.097503662109375
1751013535206786800,7.641786865234375,-391.8971862792969,-200.3646697998047,-20.037353515625
1751013535216829000,7.651828857421875,-391.7791748046875,-200.19947814941406,-19.919570922851562
1751013535226869800,7.661869873046875,-391.9965515136719,-200.35406494140625,-20.067733764648438
1751013535236910800,7.671910888671875,-392.1220703125,-200.3834686279297,-20.148361206054688
1751013535246952000,7.681951904296875,-392.0455322265625,-200.10162353515625,-19.723480224609375
1751013535256991000,7.691990966796875,-392.03338623046875,-200.01121520996094,-19.85076904296875
1751013535267031000,7.702031005859375,-392.52301025390625,-199.91148376464844,-19.899215698242188
1751013535277071000,7.712071044921875,-392.18426513671875,-200.00106811523438,-19.884185791015625
1751013535287111000,7.72211083984375,-392.8763732910156,-200.00576782226562,-19.776260375976562
1751013535297151000,7.73215087890625,-392.3551940917969,-200.0898895263672,-19.693832397460938
1751013535307190800,7.742190673828125,-392.63720703125,-199.95306396484375,-19.815750122070312
1751013535317231900,7.75223193359375,-392.61474609375,-200.1995086669922,-20.183563232421875
1751013535327272000,7.76227197265625,-392.19940185546875,-200.14981079101562,-19.906326293945312
1751013535337312000,7.77231201171875,-392.62152099609375,-200.39869689941406,-19.941757202148438
1751013535347351800,7.782351806640625,-392.5458984375,-200.20025634765625,-19.594558715820312
1751013535357390800,7.792390869140625,-392.31317138671875,-200.17469787597656,-19.672897338867188
1751013535367431000,7.802430908203125,-392.26763916015625,-200.58908081054688,-19.982742309570312
1751013535377471000,7.812470947265625,-392.0998229980469,-200.41566467285156,-19.822158813476562
1751013535387510800,7.8225107421875,-392.2051696777344,-200.54611206054688,-19.941162109375
1751013535397550800,7.83255078125,-392.0556640625,-200.12001037597656,-19.749313354492188
1751013535407591000,7.8425908203125,-392.4882507324219,-200.29901123046875,-19.933090209960938
1751013535417631000,7.852630859375,-392.478271484375,-200.44686889648438,-19.746719360351562
1751013535427671800,7.862671875,-392.645263671875,-200.46255493164062,-19.908782958984375
1751013535437714000,7.8727138671875,-392.4951171875,-200.12721252441406,-20.150527954101562
1751013535447755000,7.882755126953125,-392.1883850097656,-200.41177368164062,-19.79241943359375
1751013535457796000,7.892796142578125,-392.863525390625,-200.32211303710938,-19.920089721679688
1751013535467836200,7.902836181640625,-392.376953125,-200.391845703125,-20.012100219726562
1751013535477877200,7.912877197265625,-392.02197265625,-200.23660278320312,-20.037460327148438
1751013535487917000,7.9229169921875,-391.9699401855469,-200.3066864013672,-19.896286010742188
1751013535497956000,7.9329560546875,-391.96014404296875,-200.06430053710938,-19.831451416015625
1751013535507996200,7.94299609375,-392.51611328125,-200.58311462402344,-20.0650634765625
1751013535518035200,7.95303515625,-392.5059509277344,-200.4662628173828,-19.558151245117188
1751013535528074000,7.963073974609375,-392.3003234863281,-200.29666137695312,-19.845794677734375
1751013535538113000,7.973113037109375,-392.3491516113281,-200.1355438232422,-19.859481811523438
1751013535548152000,7.983152099609375,-392.36248779296875,-200.42691040039062,-20.073410034179688
1751013535558190000,7.993190185546875,-392.03875732421875,-200.46072387695312,-19.828338623046875
1751013535568228900,8.003228759765625,-392.2125244140625,-200.3802032470703,-20.013946533203125
1751013535578269000,8.01326904296875,-392.14892578125,-200.3564910888672,-20.139068603515625
1751013535588308000,8.023307861328124,-392.3336486816406,-200.07601928710938,-19.868896484375
1751013535598349000,8.03334912109375,-392.6015625,-200.45758056640625,-19.632720947265625
1751013535608389000,8.04338916015625,-392.1802062988281,-200.2574462890625,-19.786941528320312
1751013535618430200,8.05343017578125,-392.08251953125,-200.0813446044922,-19.831817626953125
1751013535628470000,8.063469970703125,-392.37750244140625,-200.61007690429688,-20.023635864257812
1751013535638510800,8.0735107421875,-391.7095642089844,-200.0242462158203,-19.691864013671875
1751013535648553200,8.08355322265625,-392.0198974609375,-200.2523956298828,-19.658172607421875
1751013535658595000,8.093594970703125,-392.11224365234375,-200.15371704101562,-19.923583984375
1751013535668637000,8.103636962890626,-392.85687255859375,-200.356201171875,-19.819580078125
1751013535678678000,8.113677978515625,-392.073974609375,-200.14715576171875,-19.987075805664062
1751013535688719000,8.123718994140624,-392.1220703125,-200.2843017578125,-19.717849731445312
1751013535698759200,8.13375927734375,-392.05859375,-200.068603515625,-19.839340209960938
1751013535708800000,8.143800048828124,-392.399658203125,-200.553466796875,-19.90740966796875
1751013535718841000,8.153841064453125,-392.48248291015625,-200.58302307128906,-20.055145263671875
1751013535728882200,8.163882080078125,-392.48095703125,-200.33811950683594,-19.986709594726562
1751013535738923000,8.173923095703126,-392.1343078613281,-200.20164489746094,-20.1324462890625
1751013535748965000,8.183965087890625,-392.48492431640625,-200.61355590820312,-19.687454223632812
1751013535759005200,8.194005126953124,-392.34735107421875,-199.82962036132812,-19.873428344726562
1751013535769046000,8.2040458984375,-392.3116149902344,-200.403076171875,-20.012954711914062
1751013535779086000,8.214086181640624,-392.4156799316406,-200.36448669433594,-20.283599853515625
1751013535789126100,8.224126220703125,-392.5140380859375,-200.41905212402344,-20.102325439453125
1751013535799167200,8.234167236328124,-392.4593505859375,-200.54481506347656,-20.03216552734375
1751013535809208000,8.2442080078125,-392.22052001953125,-200.5138397216797,-19.39739990234375
1751013535819250200,8.254250244140625,-392.3043518066406,-200.56866455078125,-19.875213623046875
1751013535829291000,8.264291015625,-391.9930419921875,-200.6658172607422,-19.7833251953125
1751013535839334000,8.274333984375,-392.36187744140625,-200.83746337890625,-19.805007934570312
1751013535849376000,8.2843759765625,-392.36334228515625,-200.58065795898438,-19.813491821289062
1751013535859417000,8.2944169921875,-391.8010559082031,-200.4625244140625,-19.72662353515625
1751013535869460200,8.304460205078126,-392.24066162109375,-200.47805786132812,-19.956756591796875
1751013535879501000,8.3145009765625,-391.690673828125,-200.3453369140625,-19.45367431640625
1751013535889543200,8.324543212890624,-392.06195068359375,-200.38807678222656,-19.543548583984375
1751013535899584000,8.334583984375,-392.02032470703125,-200.414306640625,-19.877166748046875
1751013535909626000,8.344626220703125,-391.95867919921875,-200.44692993164062,-19.890945434570312
1751013535919667000,8.3546669921875,-392.06494140625,-200.38734436035156,-19.75872802734375
1751013535929709000,8.364708984375,-392.2950134277344,-200.44541931152344,-19.721878051757812
1751013535939750000,8.37475,-391.8125,-200.4207000732422,-19.675811767578125
1751013535949792300,8.384792236328124,-392.0450134277344,-200.14414978027344,-19.790328979492188
1751013535959833000,8.3948330078125,-392.4530944824219,-200.21469116210938,-19.899581909179688
1751013535969875200,8.404875244140625,-392.3724670410156,-200.4826202392578,-20.21014404296875
1751013535979917000,8.4149169921875,-392.115234375,-200.50592041015625,-19.9031982421875
1751013535989959000,8.424958984375,-391.83270263671875,-200.35325622558594,-20.001708984375
1751013536000001000,8.4350009765625,-391.3905029296875,-200.36785888671875,-20.108367919921875
1751013536010041900,8.445041748046876,-392.18756103515625,-200.39834594726562,-19.548568725585938
1751013536020083000,8.4550830078125,-392.64202880859375,-200.5010223388672,-19.857376098632812
1751013536030123000,8.465123046875,-392.2840576171875,-200.4868927001953,-19.868804931640625
1751013536040164000,8.4751640625,-392.2430419921875,-200.18881225585938,-19.833450317382812
1751013536050204200,8.4852041015625,-392.3668518066406,-200.50794982910156,-20.197860717773438
1751013536060245000,8.495244873046875,-392.0306701660156,-200.4476776123047,-19.832046508789062
1751013536070287000,8.505287109375,-391.94305419921875,-200.46922302246094,-19.651260375976562
1751013536080328000,8.515327880859376,-392.3466796875,-200.3856658935547,-19.974395751953125
1751013536090369000,8.525369140625,-392.1643981933594,-200.0514373779297,-19.999588012695312
1751013536100410000,8.53541015625,-391.8633728027344,-200.0636749267578,-19.943023681640625
1751013536110452200,8.5454521484375,-392.2177734375,-200.25538635253906,-19.7371826171875
1751013536120493000,8.5554931640625,-392.39404296875,-200.2684326171875,-19.907485961914062
1751013536130535200,8.56553515625,-392.12860107421875,-200.44093322753906,-19.6851806640625
1751013536140576000,8.575575927734375,-392.01336669921875,-200.455322265625,-19.718673706054688
1751013536150618000,8.5856181640625,-392.56292724609375,-200.33782958984375,-19.852752685546875
1751013536160659200,8.5956591796875,-391.99835205078125,-200.72496032714844,-19.852188110351562
1751013536170700000,8.605699951171875,-391.6781005859375,-200.74278259277344,-19.860382080078125
1751013536180743000,8.615742919921875,-391.83746337890625,-200.61465454101562,-19.813995361328125
1751013536190785300,8.625785400390624,-392.06146240234375,-200.39390563964844,-19.7115478515625
1751013536200827100,8.6358271484375,-391.0714416503906,-200.59661865234375,-19.707473754882812
1751013536210868200,8.6458681640625,-391.4490661621094,-200.7616424560547,-20.022872924804688
1751013536220910000,8.65591015625,-392.37860107421875,-200.1697235107422,-20.029006958007812
1751013536230952000,8.665951904296875,-392.0216064453125,-200.4805145263672,-20.013259887695312
1751013536240994000,8.675994140625,-392.0364990234375,-200.56365966796875,-20.1302490234375
1751013536251036200,8.6860361328125,-392.01123046875,-200.4481658935547,-20.027633666992188
1751013536261079000,8.6960791015625,-391.6138000488281,-200.4783935546875,-19.818069458007812
1751013536271121200,8.70612109375,-392.3875732421875,-200.83726501464844,-19.725250244140625
1751013536281163000,8.7161630859375,-391.8010559082031,-200.77835083007812,-19.591995239257812
1751013536291204000,8.7262041015625,-391.6024475097656,-200.81565856933594,-19.715072631835938
1751013536301247200,8.736247314453125,-391.51605224609375,-200.3994598388672,-19.642410278320312
1751013536311289000,8.7462890625,-391.81866455078125,-200.82862854003906,-19.669052124023438
1751013536321330200,8.756330078125,-392.12066650390625,-200.76046752929688,-19.646530151367188
1751013536331372000,8.7663720703125,-392.0462646484375,-200.46588134765625,-19.358642578125
1751013536341413000,8.7764130859375,-392.24224853515625,-200.782470703125,-19.578643798828125
1751013536351455000,8.786455078125,-392.24725341796875,-200.58355712890625,-19.379776000976562
1751013536361497000,8.7964970703125,-391.4024658203125,-200.4907684326172,-19.474090576171875
1751013536371539200,8.806539306640625,-391.413818359375,-200.4578399658203,-19.46087646484375
1751013536381581000,8.8165810546875,-391.605712890625,-200.2477264404297,-19.575469970703125
1751013536391623000,8.826622802734375,-391.6905822753906,-200.56985473632812,-19.4833984375
1751013536401664000,8.8366640625,-391.5733642578125,-200.238525390625,-19.468963623046875
1751013536411705900,8.846705810546876,-391.4580078125,-200.5565185546875,-19.6424560546875
1751013536421748200,8.856748291015625,-392.0220031738281,-200.95355224609375,-19.41400146484375
1751013536431790000,8.8667900390625,-392.1462707519531,-200.51266479492188,-19.548660278320312
1751013536441832200,8.876832275390624,-391.5044250488281,-200.28196716308594,-19.432647705078125
1751013536451876000,8.8868759765625,-391.42889404296875,-200.41543579101562,-19.443191528320312
1751013536461917200,8.896917236328125,-391.39093017578125,-200.16163635253906,-19.2333984375
1751013536471958300,8.906958251953125,-391.99884033203125,-200.58824157714844,-19.602996826171875
1751013536481999000,8.9169990234375,-392.04412841796875,-200.4915008544922,-19.349288940429688
1751013536492040200,8.927040283203125,-391.6009521484375,-200.81809997558594,-19.623916625976562
1751013536502082000,8.93708203125,-392.04840087890625,-200.53945922851562,-19.491729736328125
1751013536512123100,8.947123046875,-392.00201416015625,-200.30398559570312,-19.393020629882812
1751013536522165000,8.9571650390625,-391.91644287109375,-200.52041625976562,-19.214706420898438
1751013536532207400,8.967207275390624,-391.5821228027344,-200.49313354492188,-19.591964721679688
1751013536542250200,8.977250244140626,-391.3721923828125,-200.76695251464844,-19.495590209960938
1751013536552288000,8.9872880859375,-391.6021728515625,-200.51992797851562,-19.516677856445312
1751013536562334000,8.997333984375,-391.51458740234375,-200.52354431152344,-19.580612182617188
1751013536572374000,9.0073740234375,-391.4038391113281,-200.3401641845703,-19.658554077148438
1751013536582414000,9.0174140625,-391.441650390625,-200.62767028808594,-19.388168334960938
1751013536592455200,9.027455078125,-391.90203857421875,-200.66668701171875,-19.544143676757812
1751013536602496300,9.037496337890625,-391.51580810546875,-200.56179809570312,-19.601791381835938
1751013536612537000,9.047537109375,-391.57373046875,-200.72457885742188,-19.27716064453125
1751013536622578200,9.057578125,-391.518798828125,-200.4243621826172,-19.186141967773438
1751013536632619300,9.067619384765624,-391.1103515625,-200.5474395751953,-19.676513671875
1751013536642660000,9.07766015625,-391.6820983886719,-200.3712158203125,-19.71661376953125
1751013536652700200,9.0877001953125,-391.94287109375,-200.5354766845703,-19.478195190429688
1751013536662741200,9.0977412109375,-391.2098388671875,-200.369140625,-19.41229248046875
1751013536672783000,9.107783203125,-391.5239562988281,-200.39593505859375,-19.54296875
1751013536682825200,9.1178251953125,-391.45977783203125,-200.45899963378906,-19.32135009765625
1751013536692866000,9.127865966796875,-391.3001403808594,-200.50799560546875,-19.4779052734375
1751013536702907100,9.1379072265625,-391.5718994140625,-200.48939514160156,-19.632034301757812
1751013536712947200,9.147947265625,-391.5163269042969,-200.38278198242188,-19.377273559570312
1751013536722989000,9.157989013671875,-391.4606628417969,-200.76290893554688,-19.743667602539062
1751013536733031000,9.168031005859374,-391.21844482421875,-200.08590698242188,-19.634124755859375
1751013536743073300,9.1780732421875,-391.186279296875,-200.55516052246094,-19.62188720703125
1751013536753114000,9.188114013671875,-391.35174560546875,-200.4020538330078,-19.583038330078125
1751013536763156200,9.19815625,-390.9461975097656,-200.57742309570312,-19.429595947265625
1751013536773197000,9.208197021484375,-391.482421875,-200.408935546875,-19.207901000976562
1751013536783237000,9.218237060546874,-391.98895263671875,-200.62220764160156,-19.78594970703125
1751013536793279200,9.228279296875,-391.5706787109375,-200.32643127441406,-19.484054565429688
1751013536803321000,9.238321044921875,-391.62548828125,-200.73634338378906,-19.64105224609375
1751013536813362200,9.248362060546874,-391.818359375,-200.38912963867188,-19.488418579101562
1751013536823403000,9.258403076171875,-391.79376220703125,-200.7632293701172,-19.381454467773438
1751013536833445000,9.268445068359375,-391.7830505371094,-200.4251708984375,-19.361221313476562
1751013536843486000,9.27848583984375,-391.64410400390625,-200.4438934326172,-19.401046752929688
1751013536853527000,9.288527099609375,-391.4479675292969,-200.32080078125,-19.062713623046875
1751013536863569200,9.298569091796875,-391.5133056640625,-200.6930389404297,-19.456924438476562
1751013536873611300,9.308611328125,-391.6168212890625,-200.54443359375,-19.389205932617188
1751013536883653000,9.318653076171875,-391.53216552734375,-200.70822143554688,-19.464584350585938
1751013536893695200,9.3286953125,-391.3116455078125,-199.93215942382812,-19.270950317382812
1751013536903735000,9.338735107421876,-391.670654296875,-200.53546142578125,-19.2615966796875
1751013536913776000,9.348776123046875,-391.5501708984375,-200.10946655273438,-19.406661987304688
1751013536923818000,9.35881787109375,-391.8686828613281,-200.5886688232422,-19.318557739257812
1751013536933859000,9.368859130859375,-391.28118896484375,-199.9398193359375,-19.291259765625
1751013536943899100,9.378899169921874,-391.4024353027344,-199.9849395751953,-19.438003540039062
1751013536953938200,9.388938232421875,-391.67578125,-200.2340850830078,-19.288909912109375
1751013536963978000,9.39897802734375,-391.52789306640625,-200.35137939453125,-19.357666015625
1751013536974018000,9.40901806640625,-391.4683532714844,-200.1724090576172,-19.35711669921875
1751013536984058000,9.41905810546875,-390.9132080078125,-200.18850708007812,-19.292098999023438
1751013536994099200,9.42909912109375,-391.5025634765625,-200.42434692382812,-19.466873168945312
1751013537004139300,9.43913916015625,-391.00994873046875,-200.1761474609375,-19.503799438476562
1751013537014179300,9.449179443359375,-391.57745361328125,-200.20074462890625,-19.40582275390625
1751013537024219100,9.45921923828125,-391.3448486328125,-200.58993530273438,-19.664199829101562
1751013537034259200,9.46925927734375,-391.1986083984375,-200.01231384277344,-19.8013916015625
1751013537044299000,9.479299072265626,-391.39654541015625,-200.4246368408203,-19.514236450195312
1751013537054339000,9.489339111328125,-391.487060546875,-200.1029510498047,-19.431976318359375
1751013537064379100,9.499379150390626,-391.4671630859375,-200.52110290527344,-19.607833862304688
1751013537074419200,9.509419189453125,-390.91766357421875,-200.27972412109375,-19.2225341796875
1751013537084458200,9.519458251953125,-390.9539794921875,-200.30862426757812,-19.320281982421875
1751013537094496300,9.529496337890626,-391.3160400390625,-200.4602813720703,-19.472274780273438
1751013537104536000,9.5395361328125,-391.59619140625,-200.4021453857422,-19.472824096679688
1751013537114575000,9.5495751953125,-391.4491271972656,-200.45562744140625,-19.24871826171875
1751013537124615200,9.559615234375,-391.2122802734375,-200.3244171142578,-19.511871337890625
1751013537134654000,9.569654052734375,-391.65478515625,-200.88909912109375,-19.40850830078125
1751013537144693200,9.579693359375,-391.37579345703125,-200.49905395507812,-19.352676391601562
1751013537154732300,9.589732177734374,-391.2724304199219,-200.9287567138672,-20.115463256835938
1751013537164772000,9.599772216796875,-391.2247314453125,-200.4266357421875,-19.48931884765625
1751013537174812200,9.609812255859374,-391.4343566894531,-200.39036560058594,-19.09039306640625
1751013537184852200,9.619852294921875,-391.86370849609375,-200.39013671875,-19.613693237304688
1751013537194893000,9.62989306640625,-391.54071044921875,-200.4592742919922,-19.28631591796875
1751013537204935200,9.63993505859375,-392.06591796875,-200.2632598876953,-19.537628173828125
1751013537214976000,9.64997607421875,-391.7354736328125,-200.54747009277344,-19.396270751953125
1751013537225018000,9.66001806640625,-391.6858825683594,-200.35899353027344,-19.324569702148438
1751013537235060200,9.670060302734376,-392.03704833984375,-200.69064331054688,-19.4241943359375
1751013537245099000,9.68009912109375,-391.704345703125,-200.59909057617188,-19.254623413085938
1751013537255140000,9.69014013671875,-391.4720764160156,-200.33982849121094,-19.35498046875
1751013537265180200,9.70018017578125,-391.68634033203125,-200.31784057617188,-19.586593627929688
1751013537275220200,9.71022021484375,-392.18603515625,-200.508544921875,-19.451950073242188
1751013537285260300,9.72026025390625,-391.88153076171875,-200.5831756591797,-19.557113647460938
1751013537295299000,9.730299072265625,-392.16510009765625,-200.46798706054688,-19.392623901367188
1751013537305338000,9.740338134765626,-391.840087890625,-200.31134033203125,-19.127838134765625
1751013537315377200,9.750377197265625,-391.985107421875,-200.1192169189453,-19.231307983398438
1751013537325417000,9.7604169921875,-392.0194396972656,-200.47203063964844,-19.167434692382812
1751013537335457000,9.77045703125,-392.03173828125,-200.24566650390625,-19.01727294921875
1751013537345496000,9.78049609375,-391.92633056640625,-200.39678955078125,-19.307205200195312
1751013537355535000,9.79053515625,-391.85333251953125,-200.5101318359375,-19.241531372070312
1751013537365575200,9.8005751953125,-392.087158203125,-200.01177978515625,-19.005264282226562
1751013537375615200,9.810615234375,-392.0793762207031,-200.26670837402344,-19.294891357421875
1751013537385655000,9.820655029296875,-392.06219482421875,-200.35366821289062,-19.330612182617188
1751013537395694300,9.8306943359375,-391.70086669921875,-200.03750610351562,-19.017547607421875
1751013537405733000,9.840733154296874,-392.325927734375,-200.43328857421875,-19.31463623046875
1751013537415773200,9.850773193359375,-391.38690185546875,-200.13539123535156,-19.181106567382812
1751013537425813200,9.860813232421876,-391.51226806640625,-199.97288513183594,-18.792465209960938
1751013537435854000,9.87085400390625,-391.6249084472656,-200.2908477783203,-18.834976196289062
1751013537445893600,9.8808935546875,-391.5613708496094,-200.1333465576172,-19.357086181640625
1751013537455933700,9.89093359375,-391.89044189453125,-199.9300079345703,-19.271820068359375
1751013537465972500,9.900972412109375,-391.77813720703125,-200.22686767578125,-19.34326171875
1751013537476010500,9.911010498046876,-392.2261962890625,-200.20361328125,-19.060562133789062
1751013537486048500,9.921048583984375,-392.2548828125,-200.15003967285156,-18.952438354492188
1751013537496086500,9.93108642578125,-391.62408447265625,-200.16587829589844,-19.1949462890625
1751013537506125600,9.94112548828125,-391.99237060546875,-200.04652404785156,-19.264846801757812
1751013537516163600,9.95116357421875,-391.63726806640625,-200.33946228027344,-18.8719482421875
1751013537526202400,9.961202392578125,-392.1079406738281,-200.12387084960938,-19.193084716796875
1751013537536240600,9.97124072265625,-392.2425842285156,-200.15476989746094,-19.066299438476562
1751013537546279400,9.981279541015626,-392.0381164550781,-200.294677734375,-19.022903442382812
1751013537556318500,9.991318359375,-392.2054443359375,-200.2305450439453,-19.01806640625
1751013537566356500,10.0013564453125,-392.3485107421875,-199.97964477539062,-18.9254150390625
1751013537576396500,10.011396484375,-392.2470397949219,-199.96922302246094,-19.105026245117188
