time,seconds_elapsed,z,y,x
1751013453453926100,3.319926025390625,-0.9837188720703125,-0.2361297607421875,0.0172576904296875
1751013453463869200,3.329869140625,-0.9827423095703125,-0.2336883544921875,0.0137939453125
1751013453473812200,3.339812255859375,-0.98419189453125,-0.2336578369140625,0.0122833251953125
1751013453483756000,3.349756103515625,-0.98663330078125,-0.2347564697265625,0.01409912109375
1751013453493699000,3.359698974609375,-0.98687744140625,-0.233978271484375,0.0147552490234375
1751013453503642000,3.36964208984375,-0.986083984375,-0.234954833984375,0.01434326171875
1751013453513586000,3.3795859375,-0.9812774658203125,-0.2373046875,0.0129547119140625
1751013453523529000,3.389529052734375,-0.978851318359375,-0.2360076904296875,0.014801025390625
1751013453533472000,3.399471923828125,-0.9805145263671875,-0.2367095947265625,0.0189056396484375
1751013453543415000,3.4094150390625,-0.979644775390625,-0.236602783203125,0.02020263671875
1751013453553359000,3.419359130859375,-0.9806671142578125,-0.2366485595703125,0.0161285400390625
1751013453563302100,3.42930224609375,-0.98089599609375,-0.237640380859375,0.014068603515625
1751013453573245000,3.439244873046875,-0.978546142578125,-0.2375030517578125,0.014190673828125
1751013453583189000,3.44918896484375,-0.9757843017578125,-0.239501953125,0.01776123046875
1751013453593132000,3.459132080078125,-0.9780731201171875,-0.2405853271484375,0.018829345703125
1751013453603075000,3.469074951171875,-0.9791107177734375,-0.2430419921875,0.018402099609375
1751013453613018000,3.47901806640625,-0.97967529296875,-0.2420196533203125,0.01812744140625
1751013453622962000,3.4889619140625,-0.9841766357421875,-0.240814208984375,0.017303466796875
1751013453632905000,3.498905029296875,-0.9861602783203125,-0.239349365234375,0.0182342529296875
1751013453642848000,3.508847900390625,-0.987518310546875,-0.2384490966796875,0.017578125
1751013453652791000,3.518791015625,-0.989959716796875,-0.235107421875,0.0197601318359375
1751013453662735000,3.528735107421875,-0.991180419921875,-0.231414794921875,0.021484375
1751013453672678000,3.538677978515625,-0.9906005859375,-0.2305450439453125,0.0211944580078125
1751013453682621000,3.548620849609375,-0.9885406494140625,-0.2313232421875,0.0230560302734375
1751013453692565000,3.55856494140625,-0.9879913330078125,-0.231842041015625,0.0234832763671875
1751013453702508000,3.568508056640625,-0.9874420166015625,-0.231048583984375,0.026641845703125
1751013453712451000,3.578451171875,-0.9900970458984375,-0.2314605712890625,0.029083251953125
1751013453722394000,3.58839404296875,-0.9932861328125,-0.2335052490234375,0.0277862548828125
1751013453732338200,3.598338134765625,-0.996063232421875,-0.233428955078125,0.0243988037109375
1751013453742281000,3.608281005859375,-0.9983673095703125,-0.23052978515625,0.023773193359375
1751013453752224000,3.61822412109375,-0.998077392578125,-0.2286529541015625,0.021881103515625
1751013453762168000,3.62816796875,-0.996368408203125,-0.228607177734375,0.023773193359375
1751013453772111000,3.638111083984375,-0.9960784912109375,-0.2291259765625,0.0222625732421875
1751013453782054100,3.64805419921875,-0.99078369140625,-0.2258453369140625,0.017578125
1751013453791997200,3.6579970703125,-0.9879913330078125,-0.2267608642578125,0.0160064697265625
1751013453801941200,3.667941162109375,-0.99151611328125,-0.228851318359375,0.02783203125
1751013453811884300,3.67788427734375,-0.9906005859375,-0.2291717529296875,0.0253143310546875
1751013453821827000,3.6878271484375,-0.9940643310546875,-0.2342071533203125,0.0302581787109375
1751013453831770000,3.69777001953125,-0.989227294921875,-0.2291107177734375,0.028778076171875
1751013453841714200,3.707714111328125,-0.9936981201171875,-0.231475830078125,0.0375213623046875
1751013453851657200,3.7176572265625,-0.992706298828125,-0.224853515625,0.0312652587890625
1751013453861600300,3.727600341796875,-0.98956298828125,-0.226287841796875,0.031341552734375
1751013453871544000,3.7375439453125,-0.9906768798828125,-0.231292724609375,0.0336761474609375
1751013453881487000,3.747487060546875,-0.990447998046875,-0.232696533203125,0.03271484375
1751013453891430100,3.75743017578125,-0.9853515625,-0.2330322265625,0.0310211181640625
1751013453901373200,3.767373291015625,-0.9808349609375,-0.2316131591796875,0.0301513671875
1751013453911317000,3.77731689453125,-0.98199462890625,-0.235687255859375,0.0297088623046875
1751013453921260000,3.787260009765625,-0.98468017578125,-0.238189697265625,0.02911376953125
1751013453931203000,3.797203125,-0.9854736328125,-0.240570068359375,0.029510498046875
1751013453941147100,3.807147216796875,-0.983001708984375,-0.2425689697265625,0.027069091796875
1751013453951090200,3.817090087890625,-0.979400634765625,-0.2429656982421875,0.02423095703125
1751013453961033200,3.827033203125,-0.9746856689453125,-0.2398681640625,0.022918701171875
1751013453970976000,3.83697607421875,-0.974334716796875,-0.2399749755859375,0.025054931640625
1751013453980920000,3.846920166015625,-0.976806640625,-0.240966796875,0.029510498046875
1751013453990863000,3.856863037109375,-0.98065185546875,-0.2362518310546875,0.0314178466796875
1751013454000806100,3.86680615234375,-0.982940673828125,-0.2349700927734375,0.034027099609375
1751013454010750000,3.87675,-0.9839019775390625,-0.233795166015625,0.03387451171875
1751013454020693000,3.88669287109375,-0.9912109375,-0.23486328125,0.036041259765625
1751013454030636000,3.896635986328125,-0.990936279296875,-0.234283447265625,0.0320281982421875
1751013454040579000,3.9065791015625,-0.98590087890625,-0.2320404052734375,0.0246734619140625
1751013454050523100,3.916523193359375,-0.983306884765625,-0.229644775390625,0.0208282470703125
1751013454060466200,3.926466064453125,-0.983154296875,-0.230133056640625,0.0192718505859375
1751013454070409000,3.936408935546875,-0.986053466796875,-0.233245849609375,0.0188751220703125
1751013454080352000,3.94635205078125,-0.98724365234375,-0.2344818115234375,0.02142333984375
1751013454090296000,3.956296142578125,-0.9896240234375,-0.2325897216796875,0.023956298828125
1751013454100239000,3.966239013671875,-0.99176025390625,-0.232086181640625,0.0279541015625
1751013454110182100,3.97618212890625,-0.989410400390625,-0.23382568359375,0.0294342041015625
1751013454120126000,3.9861259765625,-0.9877471923828125,-0.23291015625,0.027984619140625
1751013454130069000,3.996069091796875,-0.985504150390625,-0.2309112548828125,0.0258941650390625
1751013454140012000,4.006011962890625,-0.9825439453125,-0.231414794921875,0.0256500244140625
1751013454149955000,4.015955078125,-0.9814605712890625,-0.2308502197265625,0.0253753662109375
1751013454159899000,4.02589892578125,-0.9791107177734375,-0.230224609375,0.0284423828125
1751013454169842000,4.035842041015625,-0.9776458740234375,-0.2282257080078125,0.0286407470703125
1751013454179785000,4.045784912109375,-0.9785308837890625,-0.22833251953125,0.0290679931640625
1751013454189729000,4.05572900390625,-0.98211669921875,-0.2312469482421875,0.0305023193359375
1751013454199672000,4.065672119140625,-0.984710693359375,-0.2327423095703125,0.0291290283203125
1751013454209615000,4.075614990234375,-0.9860076904296875,-0.2321014404296875,0.0244598388671875
1751013454219558000,4.085557861328125,-0.98828125,-0.23150634765625,0.0232696533203125
1751013454229502000,4.095501953125,-0.99188232421875,-0.2315216064453125,0.0222015380859375
1751013454239445000,4.105445068359375,-0.9958953857421875,-0.23321533203125,0.0262298583984375
1751013454249388000,4.115387939453125,-0.995147705078125,-0.23321533203125,0.0267791748046875
1751013454259332000,4.12533203125,-0.98773193359375,-0.2320709228515625,0.0268402099609375
1751013454269275100,4.135275146484375,-0.9891357421875,-0.2313690185546875,0.0255889892578125
1751013454279218000,4.145218017578125,-0.9925537109375,-0.2305450439453125,0.026641845703125
1751013454289161000,4.155160888671875,-0.99090576171875,-0.2294769287109375,0.027099609375
1751013454299105300,4.165105224609375,-0.9913330078125,-0.228729248046875,0.026275634765625
1751013454309048000,4.175048095703125,-0.99365234375,-0.2290191650390625,0.0266265869140625
1751013454318991000,4.1849912109375,-0.9941558837890625,-0.23004150390625,0.0228271484375
1751013454328934100,4.19493408203125,-0.991058349609375,-0.2297821044921875,0.0210723876953125
1751013454338878200,4.204878173828125,-0.99273681640625,-0.229034423828125,0.0172882080078125
1751013454348821200,4.2148212890625,-0.990997314453125,-0.230804443359375,0.0160980224609375
1751013454358764300,4.224764404296875,-0.986846923828125,-0.2300567626953125,0.0147857666015625
1751013454368711700,4.234711669921875,-0.9844818115234375,-0.230438232421875,0.0162353515625
1751013454378654700,4.24465478515625,-0.9828643798828125,-0.231719970703125,0.0194244384765625
1751013454388597800,4.25459765625,-0.9793548583984375,-0.23284912109375,0.021209716796875
1751013454398540800,4.264540771484375,-0.9788818359375,-0.2320556640625,0.0199432373046875
1751013454408484600,4.274484619140625,-0.9796295166015625,-0.232208251953125,0.0188751220703125
1751013454418427600,4.284427734375,-0.981719970703125,-0.233917236328125,0.019775390625
1751013454428370700,4.29437060546875,-0.983642578125,-0.23370361328125,0.019744873046875
1751013454438314800,4.304314697265625,-0.985443115234375,-0.232330322265625,0.0198516845703125
1751013454448257800,4.3142578125,-0.9871368408203125,-0.2312469482421875,0.0199737548828125
1751013454458200600,4.32420068359375,-0.9886322021484375,-0.2305755615234375,0.0225982666015625
1751013454468143600,4.3341435546875,-0.988739013671875,-0.22906494140625,0.0227508544921875
1751013454478087700,4.344087646484375,-0.9849700927734375,-0.2291107177734375,0.0210723876953125
1751013454488030700,4.35403076171875,-0.9805145263671875,-0.228546142578125,0.0199737548828125
1751013454497973800,4.363973876953125,-0.9774017333984375,-0.22882080078125,0.0220947265625
1751013454507917600,4.37391748046875,-0.9797210693359375,-0.229400634765625,0.0237579345703125
1751013454517860600,4.383860595703125,-0.9826812744140625,-0.231689453125,0.0250396728515625
1751013454527803600,4.3938037109375,-0.9823760986328125,-0.2322998046875,0.024993896484375
1751013454537746700,4.40374658203125,-0.9835968017578125,-0.23016357421875,0.024169921875
1751013454547690800,4.413690673828125,-0.9883575439453125,-0.2285003662109375,0.02569580078125
1751013454557633500,4.423633544921875,-0.9904937744140625,-0.2295684814453125,0.027130126953125
1751013454567576600,4.43357666015625,-0.990509033203125,-0.2290496826171875,0.02801513671875
1751013454577519600,4.44351953125,-0.9883270263671875,-0.226470947265625,0.0296630859375
1751013454587464000,4.4534638671875,-0.9879150390625,-0.224456787109375,0.0316619873046875
1751013454597406700,4.46340673828125,-0.988250732421875,-0.223358154296875,0.034576416015625
1751013454607349800,4.473349853515625,-0.98779296875,-0.2226104736328125,0.0345306396484375
1751013454617293800,4.4832939453125,-0.98736572265625,-0.2229766845703125,0.0343475341796875
1751013454627236900,4.49323681640625,-0.9870758056640625,-0.223724365234375,0.0360107421875
1751013454637180000,4.503179931640625,-0.9864654541015625,-0.225372314453125,0.0381317138671875
1751013454647123000,4.513123046875,-0.9890594482421875,-0.226348876953125,0.0361328125
1751013454657066800,4.523066650390625,-0.9891204833984375,-0.226287841796875,0.033355712890625
1751013454667009800,4.533009765625,-0.985565185546875,-0.227081298828125,0.03369140625
1751013454676952800,4.542952880859375,-0.9824981689453125,-0.226043701171875,0.033447265625
1751013454686897000,4.55289697265625,-0.984039306640625,-0.2258453369140625,0.0352630615234375
1751013454696840000,4.56283984375,-0.983612060546875,-0.2262725830078125,0.0357666015625
1751013454706782700,4.57278271484375,-0.9848785400390625,-0.2272796630859375,0.0333099365234375
1751013454716725800,4.582725830078125,-0.9868927001953125,-0.229278564453125,0.031158447265625
1751013454726669800,4.592669921875,-0.985565185546875,-0.229461669921875,0.03240966796875
1751013454736612900,4.60261279296875,-0.9848785400390625,-0.227935791015625,0.0333251953125
1751013454746556000,4.612555908203125,-0.9844970703125,-0.2257232666015625,0.0334320068359375
1751013454756499700,4.622499755859375,-0.9847869873046875,-0.2249298095703125,0.035491943359375
1751013454766442800,4.63244287109375,-0.9857025146484375,-0.223236083984375,0.0352630615234375
1751013454776385800,4.6423857421875,-0.9860992431640625,-0.2236328125,0.034881591796875
1751013454786328800,4.652328857421875,-0.9846649169921875,-0.22637939453125,0.0363616943359375
1751013454796272600,4.662272705078125,-0.9849395751953125,-0.2287139892578125,0.0378570556640625
1751013454806215700,4.672215576171875,-0.98431396484375,-0.2298126220703125,0.03741455078125
1751013454816158700,4.68215869140625,-0.982879638671875,-0.23046875,0.0383148193359375
1751013454826102800,4.692102783203125,-0.9847564697265625,-0.227752685546875,0.0392303466796875
1751013454836045800,4.7020458984375,-0.9882354736328125,-0.2264404296875,0.0381317138671875
1751013454845988900,4.71198876953125,-0.9901580810546875,-0.2271270751953125,0.03948974609375
1751013454855931600,4.721931640625,-0.9881134033203125,-0.22808837890625,0.0418701171875
1751013454865875700,4.731875732421875,-0.9870758056640625,-0.226593017578125,0.042022705078125
1751013454875818800,4.74181884765625,-0.9922027587890625,-0.223663330078125,0.0399627685546875
1751013454885761800,4.75176171875,-0.994171142578125,-0.2218475341796875,0.0372467041015625
1751013454895705600,4.76170556640625,-0.994781494140625,-0.2203826904296875,0.036712646484375
1751013454905648600,4.771648681640625,-0.99420166015625,-0.21929931640625,0.0357666015625
1751013454915591700,4.781591796875,-0.996368408203125,-0.2178192138671875,0.0347900390625
1751013454925534700,4.79153466796875,-0.99774169921875,-0.2186279296875,0.0336456298828125
1751013454935478800,4.801478759765625,-0.9951934814453125,-0.2197265625,0.0348663330078125
1751013454945421600,4.811421630859375,-0.9950103759765625,-0.221160888671875,0.036041259765625
1751013454955364600,4.821364501953125,-0.9922637939453125,-0.224761962890625,0.037322998046875
1751013454965307600,4.8313076171875,-0.989349365234375,-0.22418212890625,0.0422821044921875
1751013454975251700,4.841251708984375,-0.9870452880859375,-0.22467041015625,0.0433807373046875
1751013454985194800,4.85119482421875,-0.9849090576171875,-0.2257232666015625,0.0424041748046875
1751013454995137800,4.8611376953125,-0.98370361328125,-0.2263641357421875,0.0414581298828125
1751013455005081600,4.87108154296875,-0.983642578125,-0.2266998291015625,0.0389251708984375
1751013455015024600,4.881024658203125,-0.9840545654296875,-0.227569580078125,0.036163330078125
1751013455024967700,4.8909677734375,-0.98480224609375,-0.228790283203125,0.03411865234375
1751013455034910700,4.90091064453125,-0.9875640869140625,-0.231475830078125,0.0329132080078125
1751013455044854500,4.9108544921875,-0.9889373779296875,-0.2309112548828125,0.0330352783203125
1751013455054797600,4.920797607421875,-0.9887847900390625,-0.2325286865234375,0.0327606201171875
1751013455064740600,4.93074072265625,-0.9910430908203125,-0.231781005859375,0.033447265625
1751013455074685000,4.940684814453125,-0.99053955078125,-0.231719970703125,0.03375244140625
1751013455084627700,4.950627685546875,-0.9910888671875,-0.23046875,0.0348663330078125
1751013455094570800,4.96057080078125,-0.9873809814453125,-0.23101806640625,0.033721923828125
1751013455104513500,4.970513427734375,-0.9839019775390625,-0.2304840087890625,0.0328216552734375
1751013455114457900,4.980457763671875,-0.9855194091796875,-0.2284088134765625,0.03265380859375
1751013455124401000,4.99040087890625,-0.9878082275390625,-0.22918701171875,0.032562255859375
1751013455134344000,5.000343994140625,-0.99029541015625,-0.2296142578125,0.0334625244140625
1751013455144287700,5.010287841796875,-0.9898529052734375,-0.2283172607421875,0.031707763671875
1751013455154230800,5.020230712890625,-0.989288330078125,-0.2273406982421875,0.0294036865234375
1751013455164173800,5.030173828125,-0.9879913330078125,-0.2274627685546875,0.028472900390625
1751013455174116900,5.040116943359375,-0.98797607421875,-0.2271728515625,0.0285491943359375
1751013455184061000,5.05006103515625,-0.990081787109375,-0.2268218994140625,0.0310211181640625
1751013455194003700,5.060003662109375,-0.989654541015625,-0.2266845703125,0.0345001220703125
1751013455203946800,5.06994677734375,-0.98431396484375,-0.2238311767578125,0.035797119140625
1751013455213890800,5.079890869140625,-0.981964111328125,-0.2203369140625,0.0377655029296875
1751013455223833900,5.089833740234375,-0.98687744140625,-0.220306396484375,0.0384521484375
1751013455233777000,5.09977685546875,-0.988616943359375,-0.2209014892578125,0.0327606201171875
1751013455243720000,5.109719970703125,-0.9879913330078125,-0.2185821533203125,0.0341033935546875
1751013455253663700,5.119663818359375,-0.9894561767578125,-0.21856689453125,0.037567138671875
1751013455263606800,5.129606689453125,-0.9906005859375,-0.2195281982421875,0.0384979248046875
1751013455273549800,5.1395498046875,-0.9872894287109375,-0.2230224609375,0.03680419921875
1751013455283493600,5.14949365234375,-0.983551025390625,-0.22357177734375,0.0352783203125
1751013455293436700,5.159436767578125,-0.9813232421875,-0.224090576171875,0.03717041015625
1751013455303379700,5.169379638671875,-0.9799041748046875,-0.2265625,0.03680419921875
1751013455313322800,5.17932275390625,-0.97943115234375,-0.22674560546875,0.036834716796875
1751013455323266800,5.189266845703125,-0.976715087890625,-0.2285919189453125,0.0372467041015625
1751013455333209900,5.1992099609375,-0.9742889404296875,-0.227630615234375,0.0362548828125
1751013455343152600,5.209152587890625,-0.9786834716796875,-0.227783203125,0.036285400390625
1751013455353096700,5.2190966796875,-0.9822998046875,-0.228607177734375,0.03826904296875
1751013455363036200,5.2290361328125,-0.9842681884765625,-0.227874755859375,0.037872314453125
1751013455372979200,5.238979248046875,-0.98602294921875,-0.2258148193359375,0.034515380859375
1751013455382922200,5.248922119140625,-0.9880828857421875,-0.2255706787109375,0.0308380126953125
1751013455392866000,5.258865966796875,-0.98797607421875,-0.2244415283203125,0.0301361083984375
1751013455402809000,5.26880908203125,-0.987030029296875,-0.223602294921875,0.0313720703125
1751013455412752100,5.278752197265625,-0.9864959716796875,-0.2240447998046875,0.0322113037109375
1751013455422696200,5.2886962890625,-0.9862823486328125,-0.2261962890625,0.0325164794921875
1751013455432639200,5.29863916015625,-0.9866943359375,-0.2270355224609375,0.0364227294921875
1751013455442582000,5.30858203125,-0.9896087646484375,-0.2280120849609375,0.0396728515625
1751013455452525000,5.318525146484375,-0.9915924072265625,-0.2273712158203125,0.0395660400390625
1751013455462469000,5.32846923828125,-0.992645263671875,-0.22467041015625,0.03778076171875
1751013455472412200,5.338412109375,-0.99163818359375,-0.2226715087890625,0.0341033935546875
1751013455482355200,5.348355224609375,-0.9937896728515625,-0.2220611572265625,0.029205322265625
1751013455492299000,5.358299072265625,-0.9973602294921875,-0.220794677734375,0.0297088623046875
1751013455502242000,5.368241943359375,-0.999267578125,-0.2206268310546875,0.0296478271484375
1751013455512185000,5.37818505859375,-0.997039794921875,-0.2214508056640625,0.0293121337890625
1751013455522128100,5.388128173828125,-0.992279052734375,-0.2213897705078125,0.0302886962890625
1751013455532072200,5.398072265625,-0.9900054931640625,-0.220001220703125,0.0339202880859375
1751013455542015000,5.408014892578125,-0.9882659912109375,-0.2209320068359375,0.0354766845703125
1751013455551958000,5.4179580078125,-0.98577880859375,-0.2225341796875,0.036407470703125
1751013455561902000,5.427902099609375,-0.9849853515625,-0.2230987548828125,0.035430908203125
1751013455571845000,5.43784521484375,-0.9862213134765625,-0.223846435546875,0.0357208251953125
1751013455581788200,5.4477880859375,-0.9861602783203125,-0.224700927734375,0.03448486328125
1751013455591731000,5.45773095703125,-0.9871368408203125,-0.2236480712890625,0.0327606201171875
1751013455601675000,5.467675048828125,-0.98846435546875,-0.2231597900390625,0.0335845947265625
1751013455611618000,5.4776181640625,-0.988739013671875,-0.2222747802734375,0.0318145751953125
1751013455621561000,5.48756103515625,-0.9866180419921875,-0.221710205078125,0.029998779296875
1751013455631505000,5.4975048828125,-0.9864044189453125,-0.2226715087890625,0.031494140625
1751013455641448000,5.507447998046875,-0.987579345703125,-0.2243499755859375,0.0329742431640625
1751013455651391000,5.517390869140625,-0.990020751953125,-0.2253875732421875,0.0336761474609375
1751013455661334000,5.527333984375,-0.98773193359375,-0.2273101806640625,0.0354156494140625
1751013455671278000,5.537278076171875,-0.985626220703125,-0.22705078125,0.0383148193359375
1751013455681221000,5.54722119140625,-0.9843292236328125,-0.2277069091796875,0.037200927734375
1751013455691164000,5.557163818359375,-0.98345947265625,-0.2271575927734375,0.035400390625
1751013455701108200,5.567108154296875,-0.9847869873046875,-0.224639892578125,0.033905029296875
1751013455711051300,5.57705126953125,-0.9869537353515625,-0.222564697265625,0.03521728515625
1751013455720994300,5.586994384765625,-0.989471435546875,-0.2232666015625,0.032806396484375
1751013455730937000,5.59693701171875,-0.9909515380859375,-0.2237091064453125,0.0354156494140625
1751013455740881200,5.606881103515625,-0.9878082275390625,-0.2241363525390625,0.0345001220703125
1751013455750824200,5.61682421875,-0.9851837158203125,-0.2236328125,0.03533935546875
1751013455760767200,5.626767333984375,-0.98321533203125,-0.2228851318359375,0.0362091064453125
1751013455770711300,5.636711181640625,-0.98126220703125,-0.22235107421875,0.0376739501953125
1751013455780654000,5.646654052734375,-0.9807586669921875,-0.2221221923828125,0.039642333984375
1751013455790597000,5.65659716796875,-0.9793853759765625,-0.2197265625,0.038360595703125
1751013455800540200,5.6665400390625,-0.9815673828125,-0.220062255859375,0.036376953125
1751013455810484200,5.676484130859375,-0.9852447509765625,-0.2231903076171875,0.0337982177734375
1751013455820427300,5.68642724609375,-0.987457275390625,-0.225067138671875,0.035125732421875
1751013455830370300,5.696370361328125,-0.9881591796875,-0.2242889404296875,0.0337982177734375
1751013455840314000,5.706314208984375,-0.9879302978515625,-0.222564697265625,0.031982421875
1751013455850257200,5.716257080078125,-0.98809814453125,-0.221710205078125,0.0320892333984375
1751013455860200200,5.7262001953125,-0.98699951171875,-0.2211151123046875,0.0344390869140625
1751013455870143200,5.736143310546875,-0.9859619140625,-0.221405029296875,0.03515625
1751013455880087000,5.746087158203125,-0.9832000732421875,-0.2230072021484375,0.036102294921875
1751013455890030000,5.756030029296875,-0.9833221435546875,-0.2243194580078125,0.0354461669921875
1751013455899973000,5.76597314453125,-0.9817352294921875,-0.2258453369140625,0.0360260009765625
1751013455909917200,5.775917236328125,-0.980682373046875,-0.2254791259765625,0.037261962890625
1751013455919860200,5.785860107421875,-0.982025146484375,-0.2238311767578125,0.039093017578125
1751013455929803000,5.795802978515625,-0.9863433837890625,-0.2224273681640625,0.0388946533203125
1751013455939746000,5.80574609375,-0.9878997802734375,-0.222259521484375,0.0379486083984375
1751013455949690000,5.815690185546875,-0.987579345703125,-0.2218780517578125,0.0361175537109375
1751013455959633200,5.825633056640625,-0.988616943359375,-0.222076416015625,0.0352020263671875
1751013455969576200,5.835576171875,-0.991119384765625,-0.222198486328125,0.0370941162109375
1751013455979520000,5.84552001953125,-0.991790771484375,-0.221649169921875,0.038665771484375
1751013455989463000,5.855463134765625,-0.9921875,-0.22137451171875,0.0384521484375
1751013455999406000,5.865406005859375,-0.9898223876953125,-0.2214202880859375,0.0372161865234375
1751013456009350100,5.87535009765625,-0.9874267578125,-0.2194671630859375,0.03912353515625
1751013456019293200,5.885293212890625,-0.9874420166015625,-0.2173004150390625,0.0412445068359375
1751013456029236000,5.895236083984375,-0.989471435546875,-0.2180328369140625,0.03985595703125
1751013456039179000,5.905178955078125,-0.9936981201171875,-0.2180938720703125,0.0393829345703125
1751013456049123000,5.915123046875,-0.99615478515625,-0.217742919921875,0.038177490234375
1751013456059066000,5.925066162109375,-0.9994049072265625,-0.2175445556640625,0.036102294921875
1751013456069009200,5.935009033203125,-1.0005035400390625,-0.21697998046875,0.035980224609375
1751013456078953000,5.944952880859375,-0.9983367919921875,-0.2158203125,0.034332275390625
1751013456088896000,5.95489599609375,-0.996673583984375,-0.2154998779296875,0.033233642578125
1751013456098839000,5.964839111328125,-0.995697021484375,-0.2174072265625,0.0367279052734375
1751013456108782000,5.974781982421875,-0.9900360107421875,-0.21868896484375,0.0393524169921875
1751013456118726000,5.984725830078125,-0.98687744140625,-0.2199249267578125,0.0423431396484375
1751013456128669000,5.9946689453125,-0.9854583740234375,-0.2212982177734375,0.042205810546875
1751013456138612000,6.004612060546875,-0.9850616455078125,-0.2207183837890625,0.0384674072265625
1751013456148556300,6.014556396484375,-0.986907958984375,-0.221405029296875,0.0356597900390625
1751013456158499000,6.0244990234375,-0.9893646240234375,-0.222320556640625,0.03521728515625
1751013456168442000,6.034442138671875,-0.99267578125,-0.223663330078125,0.0357513427734375
1751013456178385000,6.044385009765625,-0.996307373046875,-0.2231903076171875,0.0352020263671875
1751013456188329200,6.0543291015625,-0.9995880126953125,-0.221405029296875,0.0342864990234375
1751013456198272300,6.064272216796875,-0.9961090087890625,-0.2199859619140625,0.0335845947265625
1751013456208215300,6.07421533203125,-0.9913330078125,-0.219512939453125,0.03314208984375
1751013456218159000,6.0841591796875,-0.9851226806640625,-0.2192840576171875,0.034149169921875
1751013456228102100,6.09410205078125,-0.986602783203125,-0.2185516357421875,0.0394287109375
1751013456238045200,6.104045166015625,-0.9871978759765625,-0.219512939453125,0.0417938232421875
1751013456247988200,6.11398828125,-0.987823486328125,-0.219207763671875,0.0414581298828125
1751013456257932300,6.123932373046875,-0.99114990234375,-0.218963623046875,0.0413970947265625
1751013456267875000,6.133875,-0.992919921875,-0.21795654296875,0.04071044921875
1751013456277818000,6.143818115234375,-0.9922332763671875,-0.21673583984375,0.0387420654296875
1751013456287762200,6.15376220703125,-0.99493408203125,-0.21600341796875,0.03814697265625
1751013456297705200,6.163705322265625,-0.9951324462890625,-0.2155303955078125,0.037567138671875
1751013456307648300,6.173648193359375,-0.9931640625,-0.213470458984375,0.0408782958984375
1751013456317591300,6.18359130859375,-0.9961090087890625,-0.211639404296875,0.04266357421875
1751013456327535000,6.19353515625,-0.9990692138671875,-0.2130584716796875,0.045928955078125
1751013456337478100,6.20347802734375,-0.992767333984375,-0.2124481201171875,0.0529632568359375
1751013456347421200,6.213421142578125,-0.9868927001953125,-0.210479736328125,0.0511016845703125
1751013456357365200,6.223365234375,-0.984405517578125,-0.2116546630859375,0.0521392822265625
1751013456367307800,6.233307861328125,-0.9868011474609375,-0.212188720703125,0.0507965087890625
1751013456377250600,6.24325048828125,-0.9891510009765625,-0.2147369384765625,0.0497589111328125
1751013456387194600,6.253194580078125,-0.986541748046875,-0.215667724609375,0.050140380859375
1751013456397137700,6.2631376953125,-0.9851226806640625,-0.213409423828125,0.0493011474609375
1751013456407080700,6.273080810546875,-0.9871063232421875,-0.2100982666015625,0.0460968017578125
1751013456417023700,6.283023681640625,-0.985198974609375,-0.2121734619140625,0.0462493896484375
1751013456426967600,6.292967529296875,-0.9835968017578125,-0.2136993408203125,0.0494537353515625
1751013456436910600,6.30291064453125,-0.9859161376953125,-0.2130584716796875,0.05194091796875
1751013456446853600,6.312853515625,-0.9879150390625,-0.213226318359375,0.0516357421875
1751013456456797700,6.322797607421875,-0.990020751953125,-0.21453857421875,0.0504608154296875
1751013456466740700,6.33274072265625,-0.9925079345703125,-0.2171783447265625,0.0469512939453125
1751013456476683500,6.34268359375,-0.9879608154296875,-0.21588134765625,0.0440521240234375
1751013456486626600,6.35262646484375,-0.986053466796875,-0.2149200439453125,0.04736328125
1751013456496570600,6.362570556640625,-0.988128662109375,-0.2152557373046875,0.0516815185546875
1751013456506513700,6.372513671875,-0.988677978515625,-0.216796875,0.053802490234375
1751013456516456700,6.382456787109375,-0.98583984375,-0.2159271240234375,0.05322265625
1751013456526400800,6.39240087890625,-0.9844970703125,-0.2127532958984375,0.0523529052734375
1751013456536343800,6.40234375,-0.98712158203125,-0.2135162353515625,0.0517578125
1751013456546286600,6.41228662109375,-0.990142822265625,-0.2143707275390625,0.0511474609375
1751013456556229600,6.422229736328125,-0.9935302734375,-0.2134857177734375,0.0509796142578125
1751013456566173700,6.432173583984375,-0.9935760498046875,-0.2130279541015625,0.04974365234375
1751013456576116700,6.44211669921875,-0.99346923828125,-0.214141845703125,0.048583984375
1751013456586059800,6.452059814453125,-0.9923095703125,-0.2145538330078125,0.046966552734375
1751013456596003800,6.46200390625,-0.990997314453125,-0.2139739990234375,0.0472259521484375
1751013456605947000,6.47194677734375,-0.99249267578125,-0.2121124267578125,0.049072265625
1751013456615889700,6.4818896484375,-0.9967803955078125,-0.212249755859375,0.0503082275390625
1751013456625833700,6.491833740234375,-0.9989013671875,-0.2112274169921875,0.050140380859375
1751013456635776800,6.50177685546875,-0.998291015625,-0.2107391357421875,0.0489044189453125
1751013456645719800,6.5117197265625,-0.9962615966796875,-0.2120513916015625,0.0474395751953125
1751013456655662800,6.521662841796875,-0.99664306640625,-0.2120208740234375,0.0450439453125
1751013456665606700,6.531606689453125,-0.9976043701171875,-0.2122344970703125,0.0438079833984375
