time,seconds_elapsed,z,y,x
1751013738403596300,3.28859619140625,-1.000152587890625,-0.1581268310546875,-0.0042724609375
1751013738413539300,3.298539306640625,-1.0059661865234375,-0.1551361083984375,-0.005218505859375
1751013738423483400,3.3084833984375,-1.0077056884765625,-0.1520538330078125,-0.006256103515625
1751013738433426400,3.318426513671875,-1.00640869140625,-0.1490325927734375,-0.006439208984375
1751013738443370200,3.328370361328125,-1.0048065185546875,-0.1467742919921875,-0.0026702880859375
1751013738453313300,3.338313232421875,-1.00640869140625,-0.1443328857421875,0.00152587890625
1751013738463256300,3.34825634765625,-1.0086669921875,-0.144622802734375,0.003082275390625
1751013738473200400,3.358200439453125,-1.0044708251953125,-0.1437225341796875,0.0049285888671875
1751013738483143400,3.368143310546875,-1.003631591796875,-0.1440887451171875,0.003814697265625
1751013738493087200,3.378087158203125,-1.0078582763671875,-0.1453399658203125,0.006683349609375
1751013738503030300,3.3880302734375,-1.0088653564453125,-0.1462554931640625,0.0068359375
1751013738512974300,3.397974365234375,-1.011474609375,-0.146759033203125,0.0034027099609375
1751013738522917400,3.40791748046875,-1.013916015625,-0.1451416015625,0.0008087158203125
1751013738532860200,3.417860107421875,-1.0124053955078125,-0.1420440673828125,0.00054931640625
1751013738542804500,3.427804443359375,-1.00579833984375,-0.1397552490234375,0.001800537109375
1751013738552747500,3.43774755859375,-1.0029296875,-0.1403656005859375,0.0036163330078125
1751013738562691300,3.44769140625,-1.002655029296875,-0.142608642578125,0.0067901611328125
1751013738572634400,3.45763427734375,-1.0048065185546875,-0.1448822021484375,0.0068206787109375
1751013738582577400,3.467577392578125,-1.008697509765625,-0.1485595703125,0.006256103515625
1751013738592521500,3.477521484375,-1.0145721435546875,-0.152099609375,0.0037689208984375
1751013738602464500,3.487464599609375,-1.018218994140625,-0.1529693603515625,0
1751013738612408300,3.497408203125,-1.020355224609375,-0.1511077880859375,-0.001953125
1751013738622351400,3.507351318359375,-1.0196685791015625,-0.149169921875,-0.0019378662109375
1751013738632296000,3.5172958984375,-1.0208892822265625,-0.14569091796875,0.005401611328125
1751013738642239000,3.527239013671875,-1.0198516845703125,-0.143218994140625,0.007965087890625
1751013738652181800,3.537181640625,-1.017822265625,-0.1411285400390625,0.0092926025390625
1751013738662125800,3.547125732421875,-1.0147247314453125,-0.1414337158203125,0.0101165771484375
1751013738672068900,3.55706884765625,-1.0095977783203125,-0.1406097412109375,0.0095977783203125
1751013738682012700,3.5670126953125,-1.0106658935546875,-0.1380462646484375,0.0062103271484375
1751013738691955700,3.576955810546875,-1.01123046875,-0.136199951171875,0.0042266845703125
1751013738701898800,3.586898681640625,-1.0048065185546875,-0.13690185546875,0.0066680908203125
1751013738711842800,3.5968427734375,-0.9994049072265625,-0.1391448974609375,0.004241943359375
1751013738721785900,3.606785888671875,-0.9979400634765625,-0.1409454345703125,-0.0052032470703125
1751013738731729700,3.616729736328125,-0.9916839599609375,-0.1424560546875,-0.0020599365234375
1751013738741672700,3.626672607421875,-0.987213134765625,-0.1455841064453125,0.006805419921875
1751013738751616800,3.63661669921875,-0.9910430908203125,-0.1455078125,0.0106353759765625
1751013738761559800,3.646559814453125,-0.991790771484375,-0.1434478759765625,0.0129852294921875
1751013738771502800,3.6565029296875,-0.9928131103515625,-0.1439361572265625,0.0093536376953125
1751013738781447000,3.666447021484375,-0.9969635009765625,-0.144561767578125,0.0117034912109375
1751013738791390000,3.676389892578125,-1.00140380859375,-0.13983154296875,0.01580810546875
1751013738801334000,3.686333984375,-1.0030517578125,-0.1360321044921875,0.014923095703125
1751013738811276800,3.69627685546875,-1.0077362060546875,-0.1320343017578125,0.018951416015625
1751013738821219800,3.7062197265625,-1.007843017578125,-0.134124755859375,0.012542724609375
1751013738831164000,3.716163818359375,-1.0071868896484375,-0.1450042724609375,0.0084228515625
1751013738841107000,3.72610693359375,-1.0075836181640625,-0.15496826171875,0.0074462890625
1751013738851050800,3.73605078125,-1.0075836181640625,-0.16021728515625,-0.001373291015625
1751013738860993800,3.745993896484375,-1.01068115234375,-0.1595306396484375,-0.011016845703125
1751013738870937900,3.755937744140625,-1.0140228271484375,-0.16290283203125,-0.0186614990234375
1751013738880881000,3.765880859375,-1.0140228271484375,-0.16619873046875,-0.021270751953125
1751013738890824000,3.775823974609375,-1.0128173828125,-0.1676025390625,-0.01422119140625
1751013738900767700,3.785767822265625,-1.0018157958984375,-0.164886474609375,-0.0098114013671875
1751013738910710800,3.795710693359375,-0.991729736328125,-0.16162109375,-0.0133209228515625
1751013738920654800,3.80565478515625,-0.9876251220703125,-0.159027099609375,-0.01422119140625
1751013738930598000,3.815597900390625,-0.983306884765625,-0.158294677734375,-0.0118865966796875
1751013738940540700,3.825540771484375,-0.9818878173828125,-0.1584930419921875,-0.00616455078125
1751013738950484700,3.835484619140625,-0.9865570068359375,-0.15960693359375,-0.001434326171875
1751013738960427800,3.845427734375,-0.9953765869140625,-0.156280517578125,0.0049591064453125
1751013738970371800,3.855371826171875,-0.99359130859375,-0.1555938720703125,-0.0001068115234375
1751013738980314600,3.865314697265625,-0.989227294921875,-0.1548614501953125,-0.010040283203125
1751013738990257700,3.875257568359375,-0.9901885986328125,-0.1547698974609375,-0.0151824951171875
1751013739000202000,3.885201904296875,-0.9933624267578125,-0.1555023193359375,-0.0153350830078125
1751013739010144800,3.895144775390625,-0.997528076171875,-0.1562957763671875,-0.01513671875
1751013739020088800,3.9050888671875,-0.9954681396484375,-0.162384033203125,-0.0167083740234375
1751013739030032000,3.915031982421875,-0.99456787109375,-0.167327880859375,-0.018402099609375
1751013739039976000,3.924975830078125,-1.00006103515625,-0.1634979248046875,-0.015045166015625
1751013739049919000,3.9349189453125,-1.000152587890625,-0.1557464599609375,-0.0090484619140625
1751013739059862000,3.944862060546875,-0.9968719482421875,-0.152496337890625,-0.0127105712890625
1751013739069805800,3.954805908203125,-1.006500244140625,-0.15130615234375,-0.0101470947265625
1751013739079748900,3.964748779296875,-1.0206451416015625,-0.1484527587890625,-0.009246826171875
1751013739089693000,3.97469287109375,-1.026275634765625,-0.1488494873046875,-0.0151214599609375
1751013739099635700,3.9846357421875,-1.025421142578125,-0.15234375,-0.0187530517578125
1751013739109578800,3.994578857421875,-1.0208587646484375,-0.1525726318359375,-0.0200042724609375
1751013739119522800,4.004522705078125,-1.0201263427734375,-0.15069580078125,-0.0170135498046875
1751013739129465900,4.0144658203125,-1.0147857666015625,-0.1522216796875,-0.0115966796875
1751013739139409700,4.02440966796875,-1.00616455078125,-0.1561737060546875,-0.0123443603515625
1751013739149352700,4.034352783203125,-1.002593994140625,-0.1529388427734375,-0.0019683837890625
1751013739159295700,4.044295654296875,-0.9994659423828125,-0.1525726318359375,0.0040283203125
1751013739169239800,4.05423974609375,-0.9963226318359375,-0.1555328369140625,0.0084991455078125
1751013739179182800,4.064182861328125,-0.997100830078125,-0.1584930419921875,0.007965087890625
1751013739189126700,4.074126708984375,-0.994415283203125,-0.1588287353515625,0.00262451171875
1751013739199069700,4.084069580078125,-0.991973876953125,-0.158721923828125,-0.003204345703125
1751013739209014000,4.094013916015625,-0.9937896728515625,-0.1598052978515625,-0.0070037841796875
1751013739218956800,4.103956787109375,-1.0001678466796875,-0.1583709716796875,-0.00537109375
1751013739228899800,4.11389990234375,-1.0045928955078125,-0.1561279296875,-0.00390625
1751013739238844000,4.123843994140625,-1.0012359619140625,-0.153778076171875,-0.0036163330078125
1751013739248787000,4.133786865234375,-0.9973297119140625,-0.15435791015625,-0.00482177734375
1751013739258731000,4.14373095703125,-0.991973876953125,-0.15802001953125,-0.00323486328125
1751013739268673800,4.153673828125,-0.98602294921875,-0.156982421875,0.0005035400390625
1751013739278616800,4.163616943359375,-0.9827728271484375,-0.157012939453125,0.003570556640625
1751013739288561000,4.173560791015625,-0.986480712890625,-0.1580352783203125,0.0079193115234375
1751013739298504000,4.18350390625,-0.99237060546875,-0.1593780517578125,0.0081939697265625
1751013739308447700,4.19344775390625,-0.9948272705078125,-0.1586456298828125,0.0020599365234375
1751013739318390800,4.203390869140625,-1.000396728515625,-0.1532440185546875,-0.0059356689453125
1751013739328334800,4.2133349609375,-1.001983642578125,-0.1481170654296875,-0.0087890625
1751013739338278000,4.22327783203125,-1.000640869140625,-0.146392822265625,-0.0058135986328125
1751013739348221000,4.233220947265625,-1.00189208984375,-0.143951416015625,0.0016937255859375
1751013739358164700,4.243164794921875,-1.0088958740234375,-0.14031982421875,0.0070953369140625
1751013739368107800,4.253107666015625,-1.00714111328125,-0.1393890380859375,0.0067291259765625
1751013739378051800,4.2630517578125,-1.0035400390625,-0.1431121826171875,0.0070648193359375
1751013739387995000,4.272994873046875,-1.0050048828125,-0.14837646484375,0.003997802734375
1751013739397937700,4.282937744140625,-1.005340576171875,-0.150238037109375,0.0051422119140625
1751013739407881700,4.2928818359375,-1.0032806396484375,-0.15106201171875,0.0045318603515625
1751013739417824800,4.30282470703125,-0.9993896484375,-0.1536407470703125,0.003662109375
1751013739427768800,4.312768798828125,-0.997467041015625,-0.155792236328125,0.003997802734375
1751013739437711600,4.322711669921875,-0.9989166259765625,-0.1543121337890625,0.00592041015625
1751013739447656000,4.332656005859375,-0.9996185302734375,-0.151397705078125,0.010467529296875
1751013739457599000,4.342598876953125,-1.0008544921875,-0.1508941650390625,0.01409912109375
1751013739467542000,4.3525419921875,-0.999359130859375,-0.1512298583984375,0.012298583984375
1751013739477485800,4.36248583984375,-0.99786376953125,-0.1504974365234375,0.008758544921875
1751013739487428900,4.372428955078125,-0.99725341796875,-0.1508026123046875,0.0121002197265625
1751013739497373000,4.382373046875,-0.9983062744140625,-0.151763916015625,0.0132598876953125
1751013739507316000,4.39231591796875,-0.9991302490234375,-0.1522369384765625,0.011199951171875
1751013739517259000,4.402259033203125,-0.99822998046875,-0.15283203125,0.008392333984375
1751013739527202800,4.412202880859375,-0.99835205078125,-0.1527252197265625,0.0059051513671875
1751013739537145900,4.422145751953125,-1.0002288818359375,-0.1511077880859375,0.0042572021484375
1751013739547090000,4.43208984375,-0.999542236328125,-0.1511688232421875,0.003387451171875
1751013739557032700,4.44203271484375,-0.9985809326171875,-0.151580810546875,0.001129150390625
1751013739566975700,4.451975830078125,-1.0063018798828125,-0.14990234375,-0.0014495849609375
1751013739576919800,4.461919921875,-1.0143280029296875,-0.1493072509765625,-0.002288818359375
1751013739586862800,4.47186279296875,-1.0141754150390625,-0.1453857421875,-0.0051116943359375
1751013739596806700,4.481806640625,-1.013458251953125,-0.14129638671875,-0.0054473876953125
1751013739606749700,4.491749755859375,-1.0113983154296875,-0.1398468017578125,-0.0032958984375
1751013739616693800,4.50169384765625,-1.0126953125,-0.1401519775390625,0.000701904296875
1751013739626636800,4.51163671875,-1.011688232421875,-0.1406402587890625,-0.002655029296875
1751013739636583700,4.521583740234375,-1.009979248046875,-0.142730712890625,-0.0065155029296875
1751013739646527500,4.531527587890625,-1.0055999755859375,-0.14373779296875,-0.00567626953125
1751013739656470500,4.541470458984375,-1.0034637451171875,-0.1451263427734375,-0.0019989013671875
1751013739666414600,4.55141455078125,-1.0014495849609375,-0.1488494873046875,-0.001007080078125
1751013739676357600,4.561357666015625,-0.9994354248046875,-0.150177001953125,0.0008544921875
1751013739686300400,4.571300537109375,-0.9957122802734375,-0.1514434814453125,0.0009307861328125
1751013739696244500,4.581244384765625,-0.995941162109375,-0.15155029296875,0.00054931640625
1751013739706187500,4.5911875,-0.9998779296875,-0.151214599609375,0.0009613037109375
1751013739716131600,4.601131591796875,-0.9988861083984375,-0.1506805419921875,-0.0010986328125
1751013739726074600,4.61107470703125,-0.99627685546875,-0.1507415771484375,-0.005279541015625
1751013739736018700,4.621018798828125,-0.99969482421875,-0.149444580078125,-0.00372314453125
1751013739745961700,4.630961669921875,-0.999298095703125,-0.1484375,-0.0024566650390625
1751013739755904800,4.64090478515625,-0.9963226318359375,-0.14801025390625,-0.0017547607421875
1751013739765848600,4.6508486328125,-0.9945068359375,-0.145477294921875,0.002349853515625
1751013739775791600,4.66079150390625,-0.99517822265625,-0.1449737548828125,0.0025177001953125
1751013739785735700,4.670735595703125,-0.998199462890625,-0.146240234375,0.001861572265625
1751013739795678700,4.6806787109375,-0.999114990234375,-0.1493377685546875,0.0037841796875
1751013739805621500,4.69062158203125,-1.0042877197265625,-0.1536712646484375,0.003173828125
1751013739815565600,4.700565673828125,-1.0101776123046875,-0.1575775146484375,-0.0002593994140625
1751013739825508600,4.710508544921875,-1.01165771484375,-0.1590728759765625,-0.007049560546875
1751013739835452700,4.72045263671875,-1.0101165771484375,-0.15789794921875,-0.0088653564453125
1751013739845395500,4.7303955078125,-1.009552001953125,-0.1539764404296875,-0.00762939453125
1751013739855338500,4.74033837890625,-1.0047760009765625,-0.1516265869140625,-0.00677490234375
1751013739865282600,4.750282470703125,-1.00177001953125,-0.1512603759765625,-0.00390625
1751013739875225600,4.7602255859375,-1.0007171630859375,-0.15167236328125,-0.00048828125
1751013739885169400,4.77016943359375,-1.0020294189453125,-0.15264892578125,-0.0028839111328125
1751013739895112400,4.780112548828125,-1.0020904541015625,-0.156707763671875,-0.007080078125
1751013739905056500,4.790056396484375,-1.0030670166015625,-0.161163330078125,-0.00811767578125
1751013739914999600,4.79999951171875,-1.0025634765625,-0.162994384765625,-0.008331298828125
1751013739924942600,4.809942626953125,-1.0019683837890625,-0.1621856689453125,-0.008331298828125
1751013739934886700,4.81988671875,-1.003021240234375,-0.1614227294921875,-0.0054168701171875
1751013739944829400,4.829829345703125,-1.003326416015625,-0.159759521484375,-0.0029144287109375
1751013739954773800,4.839773681640625,-1.0030975341796875,-0.155181884765625,-0.0002593994140625
1751013739964716800,4.849716796875,-1.0029296875,-0.1491546630859375,-0.006195068359375
1751013739974659600,4.85965966796875,-1.006195068359375,-0.147369384765625,-0.0103607177734375
1751013739984603600,4.869603759765625,-1.0069122314453125,-0.1474609375,-0.0116729736328125
1751013739994546700,4.879546630859375,-1.0008697509765625,-0.1482391357421875,-0.0120697021484375
1751013740004490500,4.889490478515625,-0.998077392578125,-0.14935302734375,-0.0096282958984375
1751013740014433500,4.89943359375,-0.99871826171875,-0.152496337890625,-0.0074005126953125
1751013740024376600,4.90937646484375,-0.9981536865234375,-0.1585235595703125,-0.0063934326171875
1751013740034320600,4.919320556640625,-0.994903564453125,-0.1665802001953125,-0.0080108642578125
1751013740044263700,4.929263671875,-0.9970245361328125,-0.175079345703125,-0.008941650390625
1751013740054207500,4.93920751953125,-1.00433349609375,-0.1764068603515625,-0.0093994140625
1751013740064150500,4.949150634765625,-1.01446533203125,-0.166595458984375,-0.01300048828125
1751013740074094600,4.959094482421875,-1.0289154052734375,-0.145721435546875,-0.0025482177734375
1751013740084037600,4.96903759765625,-1.0178985595703125,-0.12628173828125,0.00439453125
1751013740093980700,4.978980712890625,-1.016937255859375,-0.116943359375,-0.005340576171875
1751013740103924500,4.988924560546875,-1.0209808349609375,-0.11395263671875,-0.00408935546875
1751013740113867500,4.998867431640625,-1.0209197998046875,-0.1105499267578125,-0.0114898681640625
1751013740123811600,5.0088115234375,-1.01495361328125,-0.113677978515625,-0.0219268798828125
1751013740133754400,5.01875439453125,-1.015350341796875,-0.1202392578125,-0.0167388916015625
1751013740143697400,5.028697509765625,-1.01739501953125,-0.126190185546875,-0.003173828125
1751013740153641500,5.038641357421875,-1.0115814208984375,-0.135711669921875,0.0023040771484375
1751013740163584500,5.04858447265625,-1.0060882568359375,-0.146881103515625,-0.0052032470703125
1751013740173528600,5.058528564453125,-1.0021514892578125,-0.1555328369140625,-0.009552001953125
1751013740183471600,5.0684716796875,-1.0026702880859375,-0.160430908203125,-0.005828857421875
1751013740193414700,5.07841455078125,-1.0021820068359375,-0.160919189453125,0.00128173828125
1751013740203358700,5.088358642578125,-0.99932861328125,-0.1555633544921875,0.0047760009765625
1751013740213301800,5.0983017578125,-0.9994964599609375,-0.1469879150390625,0.00616455078125
1751013740223245600,5.10824560546875,-1.0028533935546875,-0.1369476318359375,0.0037841796875
1751013740233188600,5.118188720703125,-1.00506591796875,-0.1278533935546875,0.004241943359375
1751013740243132700,5.128132568359375,-1.0016021728515625,-0.1244659423828125,0.0053558349609375
1751013740253075700,5.13807568359375,-0.99639892578125,-0.1259002685546875,0.004425048828125
1751013740263018500,5.1480185546875,-0.993743896484375,-0.130340576171875,0.0043487548828125
1751013740272962600,5.157962646484375,-0.9921417236328125,-0.13763427734375,0.004669189453125
1751013740282905600,5.167905517578125,-0.98577880859375,-0.14593505859375,0.0019378662109375
1751013740292849700,5.177849609375,-0.9842529296875,-0.152587890625,-0.0004119873046875
1751013740302792400,5.18779248046875,-0.98712158203125,-0.15618896484375,-0.0000762939453125
1751013740312735500,5.197735595703125,-0.9893951416015625,-0.1613616943359375,-0.00006103515625
1751013740322679600,5.207679443359375,-0.9919891357421875,-0.162261962890625,0.000030517578125
1751013740332622600,5.21762255859375,-0.9955596923828125,-0.1602325439453125,0.002349853515625
1751013740342566400,5.22756640625,-1.0027618408203125,-0.1528167724609375,0.005645751953125
1751013740352509400,5.237509521484375,-1.0079498291015625,-0.1440277099609375,0.0014190673828125
1751013740362452500,5.247452392578125,-1.0077972412109375,-0.136474609375,-0.003021240234375
1751013740372396500,5.257396484375,-1.0100250244140625,-0.1299591064453125,-0.0048675537109375
1751013740382339600,5.267339599609375,-1.01312255859375,-0.1280059814453125,-0.001678466796875
1751013740392283600,5.27728369140625,-1.0114593505859375,-0.1304473876953125,0.000030517578125
1751013740402226700,5.287226806640625,-1.009490966796875,-0.1354827880859375,-0.00201416015625
1751013740412170800,5.297170654296875,-1.0049591064453125,-0.141387939453125,0.00115966796875
1751013740422113500,5.307113525390625,-1.00323486328125,-0.1466522216796875,0.008056640625
1751013740432056600,5.317056640625,-1.0008087158203125,-0.1504058837890625,0.0104522705078125
1751013740442000600,5.327000732421875,-0.99871826171875,-0.152587890625,0.008056640625
1751013740451943700,5.336943603515625,-1.0001678466796875,-0.15478515625,0.00439453125
1751013740461887500,5.346887451171875,-1.0043182373046875,-0.1534881591796875,0.00152587890625
1751013740471830500,5.35683056640625,-1.0049896240234375,-0.1490936279296875,-0.002532958984375
1751013740481773600,5.366773681640625,-1.007049560546875,-0.1439056396484375,-0.0072784423828125
1751013740491717600,5.376717529296875,-1.0099334716796875,-0.1395721435546875,-0.0081024169921875
1751013740501660700,5.38666064453125,-1.0078887939453125,-0.1360015869140625,-0.0078277587890625
1751013740511604500,5.3966044921875,-1.0092620849609375,-0.1342315673828125,-0.0101165771484375
1751013740521547500,5.406547607421875,-1.01129150390625,-0.135406494140625,-0.00738525390625
1751013740531491600,5.41649169921875,-1.0077667236328125,-0.13958740234375,-0.0077667236328125
1751013740541434600,5.4264345703125,-1.0040130615234375,-0.1438751220703125,-0.011444091796875
1751013740551377400,5.43637744140625,-1.004058837890625,-0.1484832763671875,-0.0142364501953125
1751013740561321500,5.446321533203125,-1.0050811767578125,-0.152374267578125,-0.015350341796875
1751013740571264500,5.456264404296875,-1.0049896240234375,-0.154052734375,-0.0157012939453125
1751013740581208600,5.46620849609375,-1.0080413818359375,-0.15521240234375,-0.0126190185546875
1751013740591151400,5.4761513671875,-1.01165771484375,-0.15447998046875,-0.0109710693359375
1751013740601094400,5.486094482421875,-1.012176513671875,-0.1482086181640625,-0.011260986328125
1751013740611038700,5.496038818359375,-1.009552001953125,-0.1409759521484375,-0.0130157470703125
1751013740620981800,5.505981689453125,-1.0105438232421875,-0.1347503662109375,-0.01483154296875
1751013740630925600,5.515925537109375,-1.0145721435546875,-0.1321258544921875,-0.0187835693359375
1751013740640864500,5.525864501953125,-1.01470947265625,-0.1342010498046875,-0.0213775634765625
1751013740650807600,5.5358076171875,-1.0078887939453125,-0.137725830078125,-0.0194244384765625
1751013740660752000,5.545751953125,-1.003021240234375,-0.14190673828125,-0.014556884765625
1751013740670694700,5.555694580078125,-0.9990386962890625,-0.1441497802734375,-0.00933837890625
1751013740680638700,5.565638671875,-0.993011474609375,-0.1497344970703125,-0.0066070556640625
1751013740690581800,5.575581787109375,-0.986724853515625,-0.155029296875,-0.0047454833984375
1751013740700525800,5.58552587890625,-0.986724853515625,-0.15673828125,-0.001190185546875
1751013740710468900,5.59546875,-0.9887542724609375,-0.1573944091796875,-0.0018768310546875
1751013740720412000,5.605411865234375,-0.989044189453125,-0.15704345703125,-0.0048370361328125
1751013740730355700,5.615355712890625,-0.99151611328125,-0.1546173095703125,-0.009735107421875
1751013740740298800,5.625298828125,-0.9934844970703125,-0.1509552001953125,-0.0103302001953125
1751013740750242800,5.635242919921875,-0.9953765869140625,-0.1426239013671875,-0.0094451904296875
1751013740760185600,5.645185546875,-0.9988861083984375,-0.13427734375,-0.009429931640625
1751013740770128600,5.655128662109375,-1.0057525634765625,-0.1324462890625,-0.0086822509765625
1751013740780072700,5.66507275390625,-1.0107421875,-0.1343536376953125,-0.00714111328125
1751013740790015700,5.675015625,-1.0096435546875,-0.1365966796875,-0.0090789794921875
1751013740799959600,5.68495947265625,-1.0081787109375,-0.1392974853515625,-0.008880615234375
1751013740809902600,5.694902587890625,-1.0079345703125,-0.142364501953125,-0.007354736328125
1751013740819845600,5.704845703125,-1.006927490234375,-0.1466827392578125,-0.0034027099609375
1751013740829789700,5.714789794921875,-1.0055694580078125,-0.1494903564453125,-0.001373291015625
1751013740839732700,5.724732666015625,-1.004180908203125,-0.15087890625,-0.00506591796875
1751013740849676500,5.734676513671875,-1.004974365234375,-0.1462860107421875,-0.006439208984375
1751013740859619600,5.74461962890625,-1.004058837890625,-0.1429901123046875,-0.010162353515625
1751013740869564000,5.75456396484375,-1.0018310546875,-0.1404571533203125,-0.0134124755859375
1751013740879506700,5.764506591796875,-1.0008087158203125,-0.1386566162109375,-0.01165771484375
1751013740889449500,5.774449462890625,-1.0045013427734375,-0.1370849609375,-0.0113677978515625
1751013740899393800,5.784393798828125,-1.00567626953125,-0.1400299072265625,-0.01312255859375
1751013740909336800,5.7943369140625,-1.0040435791015625,-0.1442108154296875,-0.0147247314453125
1751013740919280600,5.80428076171875,-1.0019989013671875,-0.1463775634765625,-0.0150604248046875
1751013740929223700,5.8142236328125,-1.0008392333984375,-0.1462860107421875,-0.0108642578125
1751013740939166700,5.824166748046875,-1.0021514892578125,-0.1449127197265625,-0.008331298828125
1751013740949110800,5.83411083984375,-1.00592041015625,-0.1412353515625,-0.006744384765625
1751013740959053800,5.8440537109375,-1.0102081298828125,-0.137969970703125,-0.0081329345703125
1751013740968997600,5.85399755859375,-1.016204833984375,-0.139434814453125,-0.0128173828125
1751013740978940700,5.863940673828125,-1.0210723876953125,-0.1411285400390625,-0.016510009765625
1751013740988883700,5.8738837890625,-1.0255279541015625,-0.140533447265625,-0.017730712890625
1751013740998827800,5.883827880859375,-1.0252685546875,-0.137054443359375,-0.0130157470703125
1751013741008770800,5.893770751953125,-1.020111083984375,-0.13751220703125,-0.00830078125
1751013741018714600,5.903714599609375,-1.0180511474609375,-0.1385955810546875,-0.006591796875
1751013741028657700,5.91365771484375,-1.01568603515625,-0.140350341796875,-0.0098419189453125
1751013741038601700,5.923601806640625,-1.0091705322265625,-0.1456298828125,-0.0113525390625
1751013741048544800,5.933544677734375,-1.0085296630859375,-0.1477508544921875,-0.01214599609375
1751013741058487600,5.943487548828125,-1.0063629150390625,-0.1488494873046875,-0.008575439453125
1751013741068431600,5.953431640625,-1.00006103515625,-0.14959716796875,-0.0089263916015625
1751013741078374700,5.963374755859375,-0.9924468994140625,-0.150634765625,-0.003753662109375
1751013741088318500,5.973318359375,-0.993011474609375,-0.1480712890625,0.003448486328125
1751013741098261500,5.983261474609375,-0.9962310791015625,-0.1436309814453125,0.00592041015625
1751013741108204500,5.99320458984375,-0.994476318359375,-0.1404876708984375,0.0032958984375
1751013741118148900,6.00314892578125,-0.99334716796875,-0.140716552734375,0.00048828125
1751013741128092000,6.013091796875,-0.996978759765625,-0.142486572265625,0.0006103515625
1751013741138035700,6.02303564453125,-1.000701904296875,-0.139862060546875,-0.0014801025390625
1751013741147978800,6.032978759765625,-1.0006103515625,-0.141815185546875,-0.0075531005859375
1751013741157921800,6.042921875,-0.99835205078125,-0.1483612060546875,-0.01190185546875
1751013741167865900,6.052865966796875,-0.9947509765625,-0.1542816162109375,-0.0146484375
1751013741177808600,6.06280859375,-0.9917144775390625,-0.1572265625,-0.0104827880859375
1751013741187752700,6.072752685546875,-0.989349365234375,-0.15936279296875,-0.009124755859375
1751013741197695700,6.08269580078125,-0.9887542724609375,-0.1588134765625,-0.0069122314453125
1751013741207639800,6.092639892578125,-0.9884185791015625,-0.1561279296875,-0.0051116943359375
1751013741217582600,6.10258251953125,-0.9925689697265625,-0.1521148681640625,-0.0006866455078125
1751013741227525600,6.112525634765625,-0.991973876953125,-0.1500396728515625,-0.0003204345703125
1751013741237469700,6.1224697265625,-0.9937286376953125,-0.149444580078125,-0.0040130615234375
1751013741247412700,6.132412841796875,-0.997833251953125,-0.14935302734375,-0.0050201416015625
1751013741257356500,6.1423564453125,-0.99761962890625,-0.1494140625,-0.005767822265625
1751013741267299600,6.152299560546875,-0.997467041015625,-0.148345947265625,-0.00799560546875
1751013741277242600,6.16224267578125,-0.999298095703125,-0.1481781005859375,-0.00823974609375
1751013741287186700,6.172186767578125,-1.0001983642578125,-0.1455841064453125,-0.0081024169921875
1751013741297129700,6.182129638671875,-0.9987030029296875,-0.1438446044921875,-0.003753662109375
1751013741307073500,6.192073486328125,-0.9977264404296875,-0.1430511474609375,-0.00152587890625
1751013741317016600,6.2020166015625,-0.99688720703125,-0.145172119140625,-0.002471923828125
1751013741326959600,6.211959716796875,-0.9963531494140625,-0.147430419921875,-0.00433349609375
1751013741336904000,6.221904052734375,-1.000762939453125,-0.14825439453125,-0.0035247802734375
1751013741346846700,6.2318466796875,-1.001312255859375,-0.1497039794921875,0.0005950927734375
1751013741356790800,6.241790771484375,-1.000518798828125,-0.1545562744140625,-0.0035247802734375
1751013741366733800,6.25173388671875,-1.0003814697265625,-0.15380859375,-0.005889892578125
1751013741376676900,6.2616767578125,-1.0065460205078125,-0.1478729248046875,-0.00384521484375
1751013741386620700,6.27162060546875,-1.01068115234375,-0.142120361328125,-0.001800537109375
1751013741396563700,6.281563720703125,-1.0109100341796875,-0.1396331787109375,-0.0056915283203125
1751013741406507800,6.2915078125,-1.01483154296875,-0.1363067626953125,-0.0078125
1751013741416450800,6.301450927734375,-1.0158538818359375,-0.1366729736328125,-0.009521484375
1751013741426394600,6.31139453125,-1.0168304443359375,-0.136993408203125,-0.0092315673828125
1751013741436337700,6.321337646484375,-1.020660400390625,-0.1398162841796875,-0.011932373046875
1751013741446280700,6.33128076171875,-1.02252197265625,-0.144012451171875,-0.0129241943359375
1751013741456224800,6.341224853515625,-1.016357421875,-0.148162841796875,-0.012847900390625
1751013741466167800,6.351167724609375,-1.012725830078125,-0.14849853515625,-0.0122833251953125
1751013741476111600,6.361111572265625,-1.0088653564453125,-0.1491546630859375,-0.011688232421875
1751013741486054700,6.3710546875,-1.0078887939453125,-0.150909423828125,-0.012115478515625
1751013741495997700,6.380997802734375,-1.0069122314453125,-0.1520233154296875,-0.012542724609375
1751013741505941500,6.39094140625,-1.00732421875,-0.149627685546875,-0.010223388671875
1751013741515884500,6.400884521484375,-1.0051422119140625,-0.1477203369140625,-0.010650634765625
1751013741525828600,6.41082861328125,-1.0072021484375,-0.1468505859375,-0.0129852294921875
1751013741535771600,6.420771728515625,-1.0094146728515625,-0.144989013671875,-0.015716552734375
1751013741545714700,6.430714599609375,-1.0092010498046875,-0.142181396484375,-0.0186614990234375
1751013741555658800,6.44065869140625,-1.0083160400390625,-0.141143798828125,-0.0219268798828125
1751013741565601500,6.4506015625,-1.0070037841796875,-0.14447021484375,-0.021575927734375
