time,seconds_elapsed,z,y,x
1751013383066660900,3.552660888671875,-0.9879608154296875,-0.241241455078125,0.0357818603515625
1751013383076604000,3.56260400390625,-0.988983154296875,-0.240203857421875,0.0342254638671875
1751013383086547000,3.572546875,-0.99078369140625,-0.23785400390625,0.035736083984375
1751013383096490000,3.582489990234375,-0.9964141845703125,-0.2350616455078125,0.03790283203125
1751013383106431700,3.592431640625,-1.0015869140625,-0.2327423095703125,0.0401153564453125
1751013383116375800,3.602375732421875,-1.003936767578125,-0.2327423095703125,0.039642333984375
1751013383126317800,3.61231787109375,-1.0013580322265625,-0.2340240478515625,0.0396881103515625
1751013383136260900,3.6222607421875,-0.9941558837890625,-0.233306884765625,0.0380859375
1751013383146203600,3.63220361328125,-0.9918670654296875,-0.2303466796875,0.0345306396484375
1751013383156146700,3.642146728515625,-0.994598388671875,-0.227996826171875,0.03350830078125
1751013383166089700,3.65208984375,-0.9939117431640625,-0.226837158203125,0.033843994140625
1751013383176032800,3.66203271484375,-0.992889404296875,-0.2272796630859375,0.0363311767578125
1751013383185975800,3.671975830078125,-0.9901885986328125,-0.2292022705078125,0.0354156494140625
1751013383195918800,3.6819189453125,-0.9831390380859375,-0.2293548583984375,0.03472900390625
1751013383205862000,3.69186181640625,-0.9808349609375,-0.2290496826171875,0.0338592529296875
1751013383215805000,3.701804931640625,-0.9793548583984375,-0.2283172607421875,0.0336456298828125
1751013383225747700,3.711747802734375,-0.9818878173828125,-0.2295379638671875,0.0320587158203125
1751013383235690800,3.721690673828125,-0.9822540283203125,-0.2238616943359375,0.033538818359375
1751013383245633800,3.7316337890625,-0.985809326171875,-0.2209625244140625,0.0359954833984375
1751013383255576800,3.741576904296875,-0.9864959716796875,-0.2218170166015625,0.036895751953125
1751013383265519900,3.751519775390625,-0.9831390380859375,-0.221099853515625,0.0356292724609375
1751013383275463000,3.761462890625,-0.9774932861328125,-0.2198638916015625,0.0333709716796875
1751013383285406000,3.771406005859375,-0.9763031005859375,-0.218780517578125,0.03125
1751013383295349200,3.781349365234375,-0.9813690185546875,-0.2193145751953125,0.0317535400390625
1751013383305292000,3.7912919921875,-0.984893798828125,-0.21990966796875,0.0351409912109375
1751013383315235000,3.801235107421875,-0.9869232177734375,-0.2199554443359375,0.03790283203125
1751013383325178000,3.81117822265625,-0.9837799072265625,-0.221099853515625,0.0359954833984375
1751013383335121200,3.82112109375,-0.982330322265625,-0.2234344482421875,0.03253173828125
1751013383345064200,3.831064208984375,-0.984100341796875,-0.222808837890625,0.03106689453125
1751013383355007200,3.84100732421875,-0.9830169677734375,-0.223663330078125,0.02947998046875
1751013383364950300,3.8509501953125,-0.9792022705078125,-0.2229461669921875,0.0269317626953125
1751013383374893300,3.860893310546875,-0.980804443359375,-0.221923828125,0.028656005859375
1751013383384836000,3.870836181640625,-0.985015869140625,-0.2198333740234375,0.032135009765625
1751013383394779100,3.880779052734375,-0.98492431640625,-0.219451904296875,0.03466796875
1751013383404722200,3.89072216796875,-0.9857177734375,-0.2221832275390625,0.034423828125
1751013383414665200,3.900665283203125,-0.98382568359375,-0.22320556640625,0.0354156494140625
1751013383424608300,3.910608154296875,-0.9831695556640625,-0.222930908203125,0.0340728759765625
1751013383434551300,3.92055126953125,-0.984100341796875,-0.2244415283203125,0.0348968505859375
1751013383444494000,3.930494140625,-0.98516845703125,-0.22515869140625,0.0361328125
1751013383454437000,3.94043701171875,-0.9887847900390625,-0.2241668701171875,0.0393524169921875
1751013383464380000,3.9503798828125,-0.99224853515625,-0.2217254638671875,0.0412139892578125
1751013383474323000,3.960322998046875,-0.9933013916015625,-0.2195892333984375,0.03997802734375
1751013383484266000,3.970265869140625,-0.989837646484375,-0.219329833984375,0.0396881103515625
1751013383494209000,3.980208984375,-0.9903411865234375,-0.2187042236328125,0.03692626953125
1751013383504152000,3.990152099609375,-0.9921112060546875,-0.2182464599609375,0.038543701171875
1751013383514094000,4.000093994140625,-0.9940338134765625,-0.2178955078125,0.04193115234375
1751013383524037000,4.010037109375,-0.9949951171875,-0.2187652587890625,0.0435028076171875
1751013383533980200,4.019980224609375,-0.9930877685546875,-0.219635009765625,0.0421295166015625
1751013383543923200,4.029923095703125,-0.9915008544921875,-0.221038818359375,0.0382080078125
1751013383553866200,4.0398662109375,-0.98980712890625,-0.2245941162109375,0.03472900390625
1751013383563809300,4.049809326171875,-0.98748779296875,-0.2254180908203125,0.03228759765625
1751013383573752000,4.059751953125,-0.9870147705078125,-0.22418212890625,0.033172607421875
1751013383583695000,4.069695068359375,-0.9867706298828125,-0.2215118408203125,0.0343780517578125
1751013383593638100,4.07963818359375,-0.985382080078125,-0.2219390869140625,0.0353851318359375
1751013383603581200,4.089581298828125,-0.982391357421875,-0.223419189453125,0.037322998046875
1751013383613524200,4.099524169921875,-0.97991943359375,-0.2245635986328125,0.03826904296875
1751013383623467300,4.10946728515625,-0.978424072265625,-0.225555419921875,0.036651611328125
1751013383633410300,4.119410400390625,-0.97344970703125,-0.2275390625,0.0334014892578125
1751013383643353300,4.129353271484375,-0.9730224609375,-0.226959228515625,0.032989501953125
1751013383653296000,4.139296142578125,-0.9785919189453125,-0.2215423583984375,0.0357666015625
1751013383663239200,4.1492392578125,-0.9883575439453125,-0.2179107666015625,0.0379638671875
1751013383673182000,4.159181884765625,-0.995208740234375,-0.2167510986328125,0.04229736328125
1751013383683125000,4.169125,-1.0006256103515625,-0.2158050537109375,0.0451507568359375
1751013383693068000,4.179068115234375,-1.0035858154296875,-0.2154083251953125,0.0431365966796875
1751013383703011000,4.189010986328125,-0.9995880126953125,-0.2144927978515625,0.0416717529296875
1751013383712954000,4.1989541015625,-0.995819091796875,-0.214324951171875,0.0403900146484375
1751013383722897200,4.208897216796875,-0.9931793212890625,-0.215911865234375,0.0371856689453125
1751013383732840000,4.21883984375,-0.992919921875,-0.21820068359375,0.0347747802734375
1751013383742783000,4.228782958984375,-0.9949493408203125,-0.21990966796875,0.034393310546875
1751013383752726000,4.23872607421875,-0.9973602294921875,-0.2225799560546875,0.0366973876953125
1751013383762669000,4.2486689453125,-1.0004119873046875,-0.2219085693359375,0.03936767578125
1751013383772612000,4.258612060546875,-0.99884033203125,-0.22088623046875,0.0404205322265625
1751013383782555100,4.26855517578125,-0.9932403564453125,-0.218505859375,0.0399627685546875
1751013383792498200,4.278498291015625,-0.988311767578125,-0.21685791015625,0.039459228515625
1751013383802441200,4.288441162109375,-0.989654541015625,-0.2136383056640625,0.03863525390625
1751013383812384300,4.29838427734375,-0.9920806884765625,-0.2128753662109375,0.0358123779296875
1751013383822327000,4.3083271484375,-0.989501953125,-0.2145233154296875,0.032257080078125
1751013383832270000,4.31827001953125,-0.98626708984375,-0.2152099609375,0.0326385498046875
1751013383842213000,4.328213134765625,-0.984466552734375,-0.21502685546875,0.034210205078125
1751013383852156200,4.33815625,-0.9822540283203125,-0.2172393798828125,0.035369873046875
1751013383862099200,4.34809912109375,-0.9834442138671875,-0.2173309326171875,0.0354766845703125
1751013383872042200,4.358042236328125,-0.986114501953125,-0.218231201171875,0.03570556640625
1751013383881985300,4.3679853515625,-0.9864501953125,-0.216461181640625,0.0357513427734375
1751013383891928300,4.37792822265625,-0.98748779296875,-0.2164459228515625,0.0358428955078125
1751013383901871000,4.38787109375,-0.98919677734375,-0.2169036865234375,0.0364532470703125
1751013383911814100,4.397814208984375,-0.9869232177734375,-0.2181243896484375,0.0365142822265625
1751013383921757200,4.407757080078125,-0.9855194091796875,-0.2178192138671875,0.0358734130859375
1751013383931700200,4.4177001953125,-0.9860992431640625,-0.217742919921875,0.0361785888671875
1751013383941642000,4.42764208984375,-0.985748291015625,-0.2171478271484375,0.0375823974609375
1751013383951585000,4.4375849609375,-0.988525390625,-0.217437744140625,0.03826904296875
1751013383961528000,4.447528076171875,-0.990966796875,-0.2182464599609375,0.0399322509765625
1751013383971471000,4.45747119140625,-0.993072509765625,-0.218109130859375,0.0420989990234375
1751013383981414100,4.4674140625,-0.9964447021484375,-0.2180938720703125,0.0434722900390625
1751013383991357200,4.477357177734375,-0.9970245361328125,-0.2193756103515625,0.043243408203125
1751013384001300200,4.48730029296875,-1.0001983642578125,-0.2185821533203125,0.04296875
1751013384011243000,4.497242919921875,-1.002838134765625,-0.218109130859375,0.04193115234375
1751013384021186000,4.50718603515625,-1.004974365234375,-0.2167816162109375,0.042083740234375
1751013384031129000,4.517129150390625,-1.0032501220703125,-0.2162017822265625,0.040313720703125
1751013384041072000,4.527072021484375,-1.004302978515625,-0.2160797119140625,0.041015625
1751013384051015200,4.53701513671875,-1.0031890869140625,-0.2149658203125,0.0419921875
1751013384060958200,4.546958251953125,-1.000732421875,-0.215240478515625,0.0411224365234375
1751013384070901200,4.5569013671875,-0.9947509765625,-0.2135772705078125,0.039825439453125
1751013384080844300,4.56684423828125,-0.9882965087890625,-0.2122955322265625,0.038818359375
1751013384090787000,4.576787109375,-0.98687744140625,-0.21075439453125,0.0359954833984375
1751013384100730000,4.586730224609375,-0.9914703369140625,-0.207977294921875,0.036285400390625
1751013384110673200,4.596673095703125,-0.9952239990234375,-0.207427978515625,0.041351318359375
1751013384120616200,4.6066162109375,-0.9905853271484375,-0.20953369140625,0.043548583984375
1751013384130559200,4.616559326171875,-0.9822998046875,-0.2105712890625,0.0433197021484375
1751013384140502300,4.626502197265625,-0.98248291015625,-0.208221435546875,0.043731689453125
1751013384150445300,4.6364453125,-0.9846038818359375,-0.2097625732421875,0.0453643798828125
1751013384160388400,4.646388427734375,-0.986328125,-0.21246337890625,0.041961669921875
1751013384170331100,4.6563310546875,-0.989715576171875,-0.215789794921875,0.0364990234375
1751013384180274000,4.66627392578125,-0.9908447265625,-0.219024658203125,0.0321502685546875
1751013384190217000,4.676217041015625,-0.989410400390625,-0.22027587890625,0.03033447265625
1751013384200160000,4.686159912109375,-0.9864501953125,-0.223602294921875,0.0290069580078125
1751013384210103000,4.69610302734375,-0.9865570068359375,-0.226593017578125,0.0274658203125
1751013384220046000,4.706046142578125,-0.99151611328125,-0.2279815673828125,0.0242462158203125
1751013384229989000,4.715989013671875,-1.000732421875,-0.2322235107421875,0.02252197265625
1751013384239932200,4.72593212890625,-1.0096588134765625,-0.2355194091796875,0.0167694091796875
1751013384249875000,4.735875,-1.0122528076171875,-0.2364959716796875,0.013671875
1751013384259818000,4.74581787109375,-1.006561279296875,-0.2342376708984375,0.012969970703125
1751013384269761000,4.755760986328125,-1.0037078857421875,-0.230682373046875,0.0157318115234375
1751013384279704000,4.7657041015625,-0.9978179931640625,-0.2291717529296875,0.019287109375
1751013384289647000,4.775647216796875,-0.9971923828125,-0.22808837890625,0.0175628662109375
1751013384299589600,4.785589599609375,-0.9998779296875,-0.226898193359375,0.021392822265625
1751013384309532700,4.79553271484375,-0.99896240234375,-0.2260284423828125,0.0256195068359375
1751013384319475700,4.805475830078125,-0.9917144775390625,-0.2248687744140625,0.028564453125
1751013384329418800,4.815418701171875,-0.99078369140625,-0.2241363525390625,0.03082275390625
1751013384339361800,4.82536181640625,-0.9875640869140625,-0.2257537841796875,0.0304107666015625
1751013384349304600,4.8353046875,-0.979248046875,-0.224395751953125,0.0288238525390625
1751013384359247600,4.84524755859375,-0.972900390625,-0.224090576171875,0.0327606201171875
1751013384369190700,4.855190673828125,-0.9712677001953125,-0.226287841796875,0.03533935546875
1751013384379133700,4.8651337890625,-0.968475341796875,-0.2277984619140625,0.034637451171875
1751013384389076700,4.87507666015625,-0.9647674560546875,-0.2272796630859375,0.0353851318359375
1751013384399019800,4.885019775390625,-0.9642486572265625,-0.2269287109375,0.037353515625
1751013384408962800,4.894962890625,-0.96649169921875,-0.227203369140625,0.0406951904296875
1751013384418905900,4.90490576171875,-0.9672088623046875,-0.22662353515625,0.042449951171875
1751013384428847600,4.91484765625,-0.9657135009765625,-0.227294921875,0.0398101806640625
1751013384438790700,4.924790771484375,-0.9636383056640625,-0.228271484375,0.0425262451171875
1751013384448733700,4.934733642578125,-0.9625701904296875,-0.2273712158203125,0.041046142578125
1751013384458676500,4.944676513671875,-0.9645233154296875,-0.226593017578125,0.03631591796875
1751013384468619500,4.95461962890625,-0.96258544921875,-0.22930908203125,0.035888671875
1751013384478562600,4.9645625,-0.961029052734375,-0.2330474853515625,0.0313262939453125
1751013384488505600,4.974505615234375,-0.959075927734375,-0.2338104248046875,0.0294952392578125
1751013384498448600,4.98444873046875,-0.9598236083984375,-0.2353973388671875,0.0290679931640625
1751013384508391700,4.9943916015625,-0.9632110595703125,-0.2376861572265625,0.02777099609375
1751013384518334700,5.004334716796875,-0.968841552734375,-0.23736572265625,0.0237579345703125
1751013384528277800,5.01427783203125,-0.9735107421875,-0.2368927001953125,0.0214080810546875
1751013384538220500,5.024220458984375,-0.976715087890625,-0.23565673828125,0.0214691162109375
1751013384548163600,5.03416357421875,-0.978759765625,-0.2347564697265625,0.02215576171875
1751013384558106600,5.044106689453125,-0.981475830078125,-0.2339630126953125,0.0207672119140625
1751013384568049700,5.054049560546875,-0.9845733642578125,-0.2348480224609375,0.0215606689453125
1751013384577992700,5.06399267578125,-0.9860382080078125,-0.2357177734375,0.0226898193359375
1751013384587935700,5.073935791015625,-0.98388671875,-0.2352447509765625,0.0239410400390625
1751013384597878800,5.083878662109375,-0.9828643798828125,-0.233642578125,0.0248260498046875
1751013384607821800,5.09382177734375,-0.98394775390625,-0.234893798828125,0.024688720703125
1751013384617764600,5.1037646484375,-0.98406982421875,-0.2356109619140625,0.0250701904296875
1751013384627707600,5.113707763671875,-0.9878692626953125,-0.233123779296875,0.0305328369140625
1751013384637650700,5.123650634765625,-0.990570068359375,-0.23150634765625,0.0354461669921875
1751013384647593700,5.13359375,-0.9897003173828125,-0.23199462890625,0.039520263671875
1751013384657536500,5.14353662109375,-0.9874420166015625,-0.2303009033203125,0.038055419921875
1751013384667479600,5.1534794921875,-0.9857177734375,-0.228363037109375,0.035400390625
1751013384677422600,5.163422607421875,-0.98272705078125,-0.2267913818359375,0.033599853515625
1751013384687365600,5.17336572265625,-0.9815826416015625,-0.2252197265625,0.0309295654296875
1751013384697308400,5.183308349609375,-0.98175048828125,-0.22467041015625,0.029937744140625
1751013384707251500,5.19325146484375,-0.9864044189453125,-0.2219085693359375,0.03033447265625
1751013384717194500,5.203194580078125,-0.99505615234375,-0.2209930419921875,0.032958984375
1751013384727137500,5.213137451171875,-0.9925079345703125,-0.2208404541015625,0.0344085693359375
1751013384737080600,5.22308056640625,-0.9853668212890625,-0.2207794189453125,0.0345458984375
1751013384747023600,5.233023681640625,-0.9834136962890625,-0.221466064453125,0.0355377197265625
1751013384756966700,5.242966552734375,-0.981964111328125,-0.22265625,0.037841796875
1751013384766909700,5.25290966796875,-0.9820556640625,-0.221282958984375,0.040802001953125
1751013384776852500,5.2628525390625,-0.98358154296875,-0.218658447265625,0.0400390625
1751013384786795500,5.27279541015625,-0.98663330078125,-0.2194976806640625,0.039581298828125
1751013384796738600,5.282738525390625,-0.99102783203125,-0.2198028564453125,0.0382080078125
1751013384806681600,5.292681640625,-0.99639892578125,-0.2218170166015625,0.038055419921875
1751013384816624600,5.302624755859375,-0.9989471435546875,-0.2222747802734375,0.0359344482421875
1751013384826567700,5.312567626953125,-0.99810791015625,-0.2203521728515625,0.03668212890625
1751013384836510700,5.3225107421875,-0.9986114501953125,-0.219879150390625,0.034393310546875
1751013384846453800,5.332453857421875,-1.00030517578125,-0.2191314697265625,0.033538818359375
1751013384856396800,5.342396728515625,-1.0025482177734375,-0.2197265625,0.035980224609375
1751013384866339600,5.352339599609375,-1.00396728515625,-0.2200164794921875,0.0375213623046875
1751013384876282600,5.36228271484375,-1.0038299560546875,-0.2203826904296875,0.0384521484375
1751013384886225700,5.3722255859375,-1.000274658203125,-0.223114013671875,0.03515625
1751013384896168700,5.382168701171875,-0.9964599609375,-0.2256011962890625,0.034210205078125
1751013384906111700,5.39211181640625,-0.99151611328125,-0.22747802734375,0.033843994140625
1751013384916054800,5.4020546875,-0.9918212890625,-0.2265625,0.0310211181640625
1751013384925997800,5.411997802734375,-0.9933929443359375,-0.22393798828125,0.031280517578125
1751013384935940600,5.421940673828125,-0.9910736083984375,-0.219085693359375,0.03106689453125
1751013384945883400,5.43188330078125,-0.990631103515625,-0.2165374755859375,0.028961181640625
1751013384955826400,5.441826416015625,-0.9897003173828125,-0.2151336669921875,0.0277862548828125
1751013384965769500,5.45176953125,-0.9929962158203125,-0.2118377685546875,0.0254669189453125
1751013384975712500,5.46171240234375,-0.995147705078125,-0.208160400390625,0.023193359375
1751013384985655600,5.471655517578125,-0.997802734375,-0.207550048828125,0.0218353271484375
1751013384995598600,5.4815986328125,-1.001251220703125,-0.2093963623046875,0.0199432373046875
1751013385005541600,5.491541748046875,-0.9990386962890625,-0.2131195068359375,0.019439697265625
1751013385015484700,5.501484619140625,-0.993377685546875,-0.2175750732421875,0.0197296142578125
1751013385025427500,5.511427490234375,-0.989959716796875,-0.2193756103515625,0.0215606689453125
1751013385035370500,5.52137060546875,-0.988616943359375,-0.2221221923828125,0.024505615234375
1751013385045312800,5.531312744140625,-0.9895172119140625,-0.2261505126953125,0.0259857177734375
1751013385055255600,5.541255615234375,-0.987884521484375,-0.2289581298828125,0.028106689453125
1751013385065198600,5.551198486328125,-0.984405517578125,-0.2297515869140625,0.0289459228515625
1751013385075141600,5.5611416015625,-0.9839324951171875,-0.2303009033203125,0.0275421142578125
1751013385085084700,5.571084716796875,-0.9877166748046875,-0.2272491455078125,0.0262298583984375
1751013385095027700,5.58102783203125,-0.9949188232421875,-0.2243194580078125,0.025299072265625
1751013385104970800,5.590970703125,-1.0017852783203125,-0.223052978515625,0.025787353515625
1751013385114913800,5.600913818359375,-1.004791259765625,-0.22149658203125,0.0247955322265625
1751013385124856800,5.61085693359375,-1.005279541015625,-0.2207183837890625,0.0240325927734375
1751013385134799600,5.620799560546875,-1.00616455078125,-0.219879150390625,0.0216522216796875
1751013385144742700,5.63074267578125,-1.002410888671875,-0.2213592529296875,0.0211334228515625
1751013385154685700,5.640685791015625,-0.9954833984375,-0.22308349609375,0.0211944580078125
1751013385164628500,5.65062841796875,-0.991546630859375,-0.2234344482421875,0.021026611328125
1751013385174571500,5.660571533203125,-0.990966796875,-0.2221221923828125,0.0225830078125
1751013385184514600,5.6705146484375,-0.9934539794921875,-0.2211151123046875,0.0236053466796875
1751013385194457600,5.68045751953125,-0.9991302490234375,-0.2215423583984375,0.0242156982421875
1751013385204400600,5.690400634765625,-1.0045166015625,-0.2211761474609375,0.024383544921875
1751013385214343400,5.700343505859375,-1.0029144287109375,-0.2173919677734375,0.0203094482421875
1751013385224286500,5.710286376953125,-1.001190185546875,-0.2142333984375,0.0150909423828125
1751013385234229500,5.7202294921875,-1.0021820068359375,-0.2149200439453125,0.00958251953125
1751013385244172500,5.730172607421875,-1.0021209716796875,-0.21636962890625,0.0096588134765625
1751013385254115600,5.740115478515625,-1.0034637451171875,-0.213836669921875,0.0136260986328125
1751013385264058600,5.75005859375,-1.0036163330078125,-0.21435546875,0.01837158203125
1751013385274001700,5.760001708984375,-0.99786376953125,-0.2153472900390625,0.0242767333984375
1751013385283944700,5.76994482421875,-0.99456787109375,-0.2130584716796875,0.0306854248046875
1751013385293887500,5.779887451171875,-0.9920806884765625,-0.211700439453125,0.03790283203125
1751013385303830300,5.789830322265625,-0.9916839599609375,-0.21295166015625,0.0426788330078125
1751013385313773300,5.799773193359375,-0.9909820556640625,-0.2116851806640625,0.0507049560546875
1751013385323716400,5.80971630859375,-0.98504638671875,-0.207763671875,0.056854248046875
1751013385333659100,5.8196591796875,-0.9798126220703125,-0.20684814453125,0.0619354248046875
1751013385343602200,5.829602294921875,-0.9768524169921875,-0.2091827392578125,0.064056396484375
1751013385353545200,5.839545166015625,-0.968658447265625,-0.2074737548828125,0.0607757568359375
1751013385363488300,5.84948828125,-0.9610137939453125,-0.2094268798828125,0.0611419677734375
1751013385373431300,5.859431396484375,-0.9619140625,-0.214599609375,0.0516357421875
1751013385383374300,5.869374267578125,-0.9599456787109375,-0.2171783447265625,0.044189453125
1751013385393317000,5.879317138671875,-0.9607391357421875,-0.22210693359375,0.037811279296875
1751013385403260200,5.88926025390625,-0.96173095703125,-0.2258148193359375,0.0339508056640625
1751013385413203200,5.899203125,-0.962371826171875,-0.2240753173828125,0.0324554443359375
1751013385423146200,5.909146240234375,-0.9687042236328125,-0.2236328125,0.0321044921875
1751013385433089300,5.91908935546875,-0.9756927490234375,-0.224639892578125,0.0335845947265625
1751013385443032300,5.9290322265625,-0.9785003662109375,-0.2242889404296875,0.0339508056640625
1751013385452975400,5.938975341796875,-0.9786376953125,-0.22430419921875,0.033966064453125
1751013385462918400,5.94891845703125,-0.9784698486328125,-0.225860595703125,0.0329437255859375
1751013385472861200,5.958861083984375,-0.9769134521484375,-0.22955322265625,0.03131103515625
1751013385482804200,5.96880419921875,-0.978668212890625,-0.23199462890625,0.029052734375
1751013385492747300,5.978747314453125,-0.9838714599609375,-0.23370361328125,0.030059814453125
1751013385502690300,5.988690185546875,-0.9908294677734375,-0.2355499267578125,0.0291900634765625
1751013385512633300,5.99863330078125,-0.99322509765625,-0.2374267578125,0.0268402099609375
1751013385522576400,6.008576416015625,-0.99169921875,-0.239105224609375,0.0264892578125
1751013385532519400,6.01851953125,-0.9885711669921875,-0.242340087890625,0.02587890625
1751013385542462500,6.02846240234375,-0.9861602783203125,-0.2425689697265625,0.02520751953125
1751013385552405200,6.0384052734375,-0.984130859375,-0.2441558837890625,0.024322509765625
1751013385562348300,6.048348388671875,-0.982513427734375,-0.246917724609375,0.0262451171875
1751013385572291300,6.058291259765625,-0.9829864501953125,-0.250701904296875,0.029998779296875
1751013385582234400,6.068234375,-0.9854583740234375,-0.2519073486328125,0.0301361083984375
1751013385592177400,6.078177490234375,-0.989013671875,-0.25018310546875,0.0293731689453125
1751013385602120400,6.088120361328125,-0.994415283203125,-0.2486724853515625,0.0315704345703125
1751013385612063200,6.098063232421875,-0.9964752197265625,-0.248291015625,0.0337066650390625
1751013385622006300,6.10800634765625,-0.9930267333984375,-0.24810791015625,0.0339508056640625
1751013385631949300,6.11794921875,-0.9909515380859375,-0.245758056640625,0.0370941162109375
1751013385641892000,6.12789208984375,-0.9906158447265625,-0.2422637939453125,0.0408477783203125
1751013385651835100,6.137835205078125,-0.992431640625,-0.241973876953125,0.04449462890625
1751013385661778200,6.147778076171875,-0.99285888671875,-0.239959716796875,0.04681396484375
1751013385671721200,6.15772119140625,-0.9937896728515625,-0.2362823486328125,0.0486602783203125
1751013385681664300,6.167664306640625,-0.9988250732421875,-0.2342529296875,0.0485687255859375
1751013385691607300,6.177607177734375,-1.00079345703125,-0.234222412109375,0.0472259521484375
1751013385701550300,6.18755029296875,-0.9970855712890625,-0.2340545654296875,0.0469512939453125
1751013385711493400,6.197493408203125,-0.9900665283203125,-0.233489990234375,0.0456085205078125
1751013385721436200,6.207436279296875,-0.9840545654296875,-0.2329864501953125,0.04327392578125
1751013385731379200,6.217379150390625,-0.980194091796875,-0.235260009765625,0.04119873046875
1751013385741322200,6.227322265625,-0.97802734375,-0.237640380859375,0.0370330810546875
1751013385751265300,6.237265380859375,-0.976226806640625,-0.2378692626953125,0.033447265625
1751013385761208300,6.247208251953125,-0.9775543212890625,-0.2385101318359375,0.0323333740234375
1751013385771151400,6.2571513671875,-0.9797821044921875,-0.2375640869140625,0.0336151123046875
1751013385781094400,6.267094482421875,-0.981658935546875,-0.236907958984375,0.035186767578125
1751013385791037400,6.277037353515625,-0.983001708984375,-0.235565185546875,0.0348052978515625
1751013385800980200,6.286980224609375,-0.9833221435546875,-0.2359619140625,0.0358734130859375
1751013385810923300,6.29692333984375,-0.979888916015625,-0.2365875244140625,0.03631591796875
1751013385820866300,6.3068662109375,-0.970428466796875,-0.23724365234375,0.0335845947265625
1751013385830809300,6.316809326171875,-0.96148681640625,-0.239013671875,0.031494140625
1751013385840752400,6.32675244140625,-0.9575958251953125,-0.2379913330078125,0.0302734375
1751013385850695400,6.3366953125,-0.96307373046875,-0.2369232177734375,0.0327301025390625
1751013385860638500,6.346638427734375,-0.9703369140625,-0.236053466796875,0.035980224609375
1751013385870581500,6.35658154296875,-0.976593017578125,-0.238922119140625,0.0380096435546875
1751013385880524300,6.366524169921875,-0.97784423828125,-0.240234375,0.0384521484375
1751013385890467300,6.37646728515625,-0.9765472412109375,-0.2382354736328125,0.039947509765625
1751013385900410000,6.38641015625,-0.97161865234375,-0.2377777099609375,0.039886474609375
1751013385910353200,6.396353271484375,-0.9676513671875,-0.239166259765625,0.0399627685546875
1751013385920296200,6.406296142578125,-0.9680328369140625,-0.2388153076171875,0.0403594970703125
1751013385930239200,6.4162392578125,-0.973968505859375,-0.237579345703125,0.0411529541015625
1751013385940182300,6.426182373046875,-0.9811248779296875,-0.239654541015625,0.0429840087890625
1751013385950124300,6.436124267578125,-0.981231689453125,-0.240509033203125,0.0436553955078125
1751013385960067300,6.4460673828125,-0.979400634765625,-0.2405853271484375,0.043670654296875
1751013385970010400,6.45601025390625,-0.9787445068359375,-0.2397308349609375,0.044281005859375
1751013385979953400,6.465953369140625,-0.97894287109375,-0.2395172119140625,0.0459747314453125
1751013385989896200,6.475896240234375,-0.9795989990234375,-0.23687744140625,0.0460357666015625
1751013385999839200,6.485839111328125,-0.982177734375,-0.235687255859375,0.0453338623046875
1751013386009782300,6.4957822265625,-0.9850921630859375,-0.2343597412109375,0.0442047119140625
1751013386019725300,6.505725341796875,-0.9849700927734375,-0.2323455810546875,0.041259765625
1751013386029668400,6.51566845703125,-0.9837493896484375,-0.2312469482421875,0.0376129150390625
1751013386039611400,6.525611328125,-0.9836578369140625,-0.229644775390625,0.0359344482421875
1751013386049554400,6.535554443359375,-0.9834747314453125,-0.229949951171875,0.035888671875
1751013386059497500,6.54549755859375,-0.9842681884765625,-0.2301025390625,0.03570556640625
1751013386069440300,6.555440185546875,-0.9820556640625,-0.2310638427734375,0.0352020263671875
1751013386079383300,6.56538330078125,-0.9817352294921875,-0.2327117919921875,0.0340423583984375
1751013386089326300,6.575326416015625,-0.98388671875,-0.2337799072265625,0.035858154296875
1751013386099269400,6.585269287109375,-0.9817352294921875,-0.233795166015625,0.03778076171875
1751013386109212400,6.59521240234375,-0.97662353515625,-0.23370361328125,0.03729248046875
1751013386119155500,6.605155517578125,-0.975128173828125,-0.232879638671875,0.0377044677734375
1751013386129098200,6.61509814453125,-0.97882080078125,-0.233978271484375,0.0363006591796875
1751013386139041300,6.625041259765625,-0.9820556640625,-0.2340850830078125,0.03765869140625
1751013386148984300,6.634984375,-0.984405517578125,-0.2342071533203125,0.036376953125
1751013386158927000,6.644927001953125,-0.9865264892578125,-0.2340240478515625,0.037017822265625
1751013386168870100,6.6548701171875,-0.9854888916015625,-0.2332000732421875,0.0367279052734375
1751013386178813200,6.664813232421875,-0.9838714599609375,-0.235015869140625,0.0350189208984375
1751013386188756200,6.674756103515625,-0.9831695556640625,-0.235198974609375,0.0361328125
1751013386198699300,6.68469921875,-0.9830169677734375,-0.235595703125,0.0376739501953125
1751013386208642300,6.694642333984375,-0.9843597412109375,-0.2331085205078125,0.0378265380859375
1751013386218585300,6.70458544921875,-0.9893035888671875,-0.2317352294921875,0.0372772216796875
1751013386228528400,6.7145283203125,-0.99139404296875,-0.2328033447265625,0.0349578857421875
1751013386238471200,6.72447119140625,-0.99249267578125,-0.2318878173828125,0.0349884033203125
1751013386248414200,6.734414306640625,-0.99169921875,-0.2303314208984375,0.03619384765625
1751013386258357200,6.744357177734375,-0.992523193359375,-0.2309417724609375,0.0364990234375
1751013386268300300,6.75430029296875,-0.993988037109375,-0.23114013671875,0.0381317138671875
1751013386278243300,6.764243408203125,-0.9969482421875,-0.23248291015625,0.0391387939453125
