time,seconds_elapsed,z,y,x
1751015819852948000,63.28394799804688,-0.9069366455078125,-0.2099609375,0.0942840576171875
1751015819862891000,63.29389111328125,-0.9405517578125,-0.197052001953125,0.091888427734375
1751015819872834000,63.303833984375,-0.9634857177734375,-0.182708740234375,0.0988311767578125
1751015819882777000,63.313777099609375,-0.9724884033203125,-0.17718505859375,0.108856201171875
1751015819892719900,63.323719970703124,-0.9660797119140625,-0.176239013671875,0.116424560546875
1751015819902663000,63.33366284179687,-0.948944091796875,-0.1810302734375,0.118804931640625
1751015819912606000,63.34360595703125,-0.93316650390625,-0.193572998046875,0.117950439453125
1751015819922549000,63.35354907226562,-0.9246673583984375,-0.2028045654296875,0.1146087646484375
1751015819932492000,63.36349194335938,-0.91888427734375,-0.2110137939453125,0.1152191162109375
1751015819942434800,63.37343481445313,-0.9206085205078125,-0.2265777587890625,0.12481689453125
1751015819952377900,63.3833779296875,-0.939300537109375,-0.23736572265625,0.1374664306640625
1751015819962321000,63.39332080078125,-0.971649169921875,-0.2436981201171875,0.1522674560546875
1751015819972264000,63.403263916015625,-0.9907379150390625,-0.2462615966796875,0.161407470703125
1751015819982206700,63.413206787109374,-0.9985504150390625,-0.2479248046875,0.154937744140625
1751015819992149800,63.42314965820312,-1.0103759765625,-0.2503204345703125,0.141815185546875
1751015820002092800,63.4330927734375,-1.0039825439453125,-0.2451019287109375,0.12872314453125
1751015820012035800,63.44303588867187,-0.988006591796875,-0.2404327392578125,0.11419677734375
1751015820021979000,63.45297875976563,-0.9766693115234375,-0.2344970703125,0.1042327880859375
1751015820031922000,63.462921875,-0.9602813720703125,-0.222625732421875,0.1003570556640625
1751015820041865000,63.47286499023438,-0.95538330078125,-0.2146453857421875,0.1011199951171875
1751015820051808000,63.48280810546875,-0.958526611328125,-0.2110443115234375,0.1032867431640625
1751015820061750800,63.492750732421875,-0.9517059326171875,-0.2103729248046875,0.0989532470703125
1751015820071694800,63.50269482421875,-0.939117431640625,-0.2132568359375,0.0918731689453125
1751015820081638000,63.51263793945313,-0.9290771484375,-0.2173309326171875,0.08984375
1751015820091581000,63.52258081054688,-0.9197235107421875,-0.2189788818359375,0.0904083251953125
1751015820101524000,63.53252392578125,-0.912353515625,-0.225250244140625,0.0889739990234375
1751015820111467000,63.54246704101563,-0.90386962890625,-0.240631103515625,0.0902557373046875
1751015820121409800,63.552409912109376,-0.891326904296875,-0.252899169921875,0.088104248046875
1751015820131352800,63.562352783203124,-0.8784637451171875,-0.2610015869140625,0.0826873779296875
1751015820141295900,63.5722958984375,-0.8709259033203125,-0.2798309326171875,0.077301025390625
1751015820151239000,63.582239013671874,-0.860443115234375,-0.304931640625,0.07354736328125
1751015820161182000,63.59218188476562,-0.8382110595703125,-0.325836181640625,0.07135009765625
1751015820171125000,63.602125,-0.81988525390625,-0.342681884765625,0.073760986328125
1751015820181068000,63.61206811523437,-0.809356689453125,-0.355499267578125,0.07891845703125
1751015820191011000,63.62201098632813,-0.8043060302734375,-0.3572998046875,0.0858154296875
1751015820200953900,63.63195385742188,-0.797393798828125,-0.3494720458984375,0.0988006591796875
1751015820210897000,63.64189697265625,-0.7916412353515625,-0.3402557373046875,0.11163330078125
1751015820220840000,63.65183984375,-0.7929840087890625,-0.3327178955078125,0.126068115234375
1751015820230783000,63.661782958984375,-0.7966461181640625,-0.3232574462890625,0.138275146484375
1751015820240726000,63.67172607421875,-0.79278564453125,-0.3125152587890625,0.14447021484375
1751015820250669000,63.6816689453125,-0.7890625,-0.298248291015625,0.14776611328125
1751015820260612000,63.69161206054687,-0.7893218994140625,-0.2810821533203125,0.1443328857421875
1751015820270555100,63.70155517578125,-0.7930450439453125,-0.266754150390625,0.1400146484375
1751015820280497700,63.71149755859375,-0.802154541015625,-0.259246826171875,0.13580322265625
1751015820290440700,63.72144067382813,-0.818878173828125,-0.25738525390625,0.137115478515625
1751015820300383700,63.7313837890625,-0.8412017822265625,-0.2665252685546875,0.1428375244140625
1751015820310326800,63.741326904296876,-0.8650054931640625,-0.2862396240234375,0.1477203369140625
1751015820320269800,63.751269775390625,-0.8939056396484375,-0.3052215576171875,0.1573486328125
1751015820330212900,63.761212890625,-0.9271240234375,-0.3125152587890625,0.16937255859375
1751015820340156000,63.771156005859375,-0.9610595703125,-0.3043975830078125,0.18408203125
1751015820350099000,63.78109887695312,-0.9918975830078125,-0.2894287109375,0.197235107421875
1751015820360042800,63.791042724609376,-1.0137481689453125,-0.277740478515625,0.1929473876953125
1751015820369985800,63.80098583984375,-1.026153564453125,-0.2594146728515625,0.1784820556640625
1751015820379928800,63.8109287109375,-1.02978515625,-0.2376556396484375,0.1534576416015625
1751015820389871900,63.820871826171874,-1.034576416015625,-0.21832275390625,0.1138153076171875
1751015820399815000,63.83081494140625,-1.04559326171875,-0.2064056396484375,0.0802764892578125
1751015820409758000,63.840758056640624,-1.055938720703125,-0.2054595947265625,0.0704498291015625
1751015820419700700,63.85070068359375,-1.05999755859375,-0.2036895751953125,0.075408935546875
1751015820429643800,63.86064379882812,-1.067840576171875,-0.1956787109375,0.088714599609375
1751015820439586800,63.8705869140625,-1.07574462890625,-0.1737060546875,0.10589599609375
1751015820449529900,63.88052978515625,-1.075592041015625,-0.147796630859375,0.1140899658203125
1751015820459473000,63.89047290039063,-1.065948486328125,-0.13104248046875,0.1165771484375
1751015820469416000,63.900416015625,-1.0394287109375,-0.13043212890625,0.1243438720703125
1751015820479359000,63.91035888671875,-1.002349853515625,-0.13970947265625,0.120452880859375
1751015820489302000,63.920302001953125,-0.9767913818359375,-0.1526031494140625,0.108184814453125
1751015820499245000,63.9302451171875,-0.973480224609375,-0.1702423095703125,0.107879638671875
1751015820509187800,63.94018774414062,-0.982208251953125,-0.1898193359375,0.1127471923828125
1751015820519131000,63.950130859375,-0.9825897216796875,-0.2055206298828125,0.1157073974609375
1751015820529071900,63.96007177734375,-0.9802398681640625,-0.214874267578125,0.12188720703125
1751015820539015000,63.97001489257813,-0.975311279296875,-0.217498779296875,0.128814697265625
1751015820548958000,63.9799580078125,-0.9659881591796875,-0.209716796875,0.1426849365234375
1751015820558900700,63.989900634765625,-0.9440460205078125,-0.1934051513671875,0.1656036376953125
1751015820568843800,63.99984375,-0.91339111328125,-0.181182861328125,0.186065673828125
1751015820578786800,64.00978686523437,-0.8878631591796875,-0.1798858642578125,0.201019287109375
1751015820588729900,64.01972973632813,-0.8720855712890625,-0.192962646484375,0.2125091552734375
1751015820598673000,64.0296728515625,-0.8726806640625,-0.2062835693359375,0.212860107421875
1751015820608616000,64.03961596679687,-0.8846435546875,-0.217498779296875,0.210906982421875
1751015820618559000,64.04955908203125,-0.890167236328125,-0.236907958984375,0.2095947265625
1751015820628502000,64.059501953125,-0.8993377685546875,-0.263427734375,0.2117767333984375
1751015820638444800,64.06944482421875,-0.902069091796875,-0.288299560546875,0.2153167724609375
1751015820648387800,64.07938793945313,-0.9044036865234375,-0.308990478515625,0.2222747802734375
1751015820658331000,64.08933081054687,-0.9232025146484375,-0.3234710693359375,0.2295684814453125
1751015820668274000,64.09927392578125,-0.949432373046875,-0.327545166015625,0.2404937744140625
1751015820678217000,64.10921704101563,-0.9891357421875,-0.31646728515625,0.2583160400390625
1751015820688160000,64.11915991210938,-1.051513671875,-0.2966766357421875,0.2747955322265625
1751015820698103000,64.12910302734375,-1.13165283203125,-0.26287841796875,0.276580810546875
1751015820708045600,64.13904565429688,-1.2030792236328125,-0.217620849609375,0.2649993896484375
1751015820717988600,64.14898852539062,-1.2299041748046875,-0.183074951171875,0.2561492919921875
1751015820727931400,64.15893139648438,-1.26580810546875,-0.151824951171875,0.257568359375
1751015820737874400,64.16887451171876,-1.28851318359375,-0.1166534423828125,0.24407958984375
1751015820747817500,64.1788173828125,-1.3034210205078125,-0.0855560302734375,0.2184600830078125
1751015820757760300,64.18876025390625,-1.317962646484375,-0.0625457763671875,0.1815948486328125
1751015820767703300,64.19870336914063,-1.3248748779296875,-0.0538177490234375,0.139923095703125
1751015820777647600,64.20864770507812,-1.319122314453125,-0.0528106689453125,0.10662841796875
1751015820787590400,64.21859033203125,-1.2867431640625,-0.053466796875,0.06414794921875
1751015820797533400,64.22853344726562,-1.23663330078125,-0.052947998046875,0.0125579833984375
1751015820807476200,64.23847631835937,-1.1858367919921875,-0.0536651611328125,-0.0345001220703125
1751015820817419300,64.24841918945313,-1.1356201171875,-0.0599822998046875,-0.06768798828125
1751015820827362300,64.2583623046875,-1.093414306640625,-0.06939697265625,-0.08428955078125
1751015820837305300,64.26830541992187,-1.0727996826171875,-0.0776214599609375,-0.0774688720703125
1751015820847248400,64.27824829101563,-1.065826416015625,-0.091949462890625,-0.041168212890625
1751015820857191400,64.28819140625,-1.0443267822265625,-0.103729248046875,-0.0007476806640625
1751015820867134200,64.29813427734375,-1.0240478515625,-0.1124725341796875,0.0287933349609375
1751015820877077200,64.3080771484375,-1.0020599365234375,-0.1236114501953125,0.0648193359375
1751015820887020300,64.31802026367187,-0.9826202392578125,-0.1265716552734375,0.095245361328125
1751015820896963300,64.32796337890625,-0.9769134521484375,-0.124359130859375,0.113128662109375
1751015820906906400,64.33790625,-0.9631500244140625,-0.127655029296875,0.1153717041015625
1751015820916849400,64.34784936523438,-0.9501800537109375,-0.134796142578125,0.095550537109375
1751015820926792400,64.35779248046875,-0.9425201416015625,-0.1428680419921875,0.0650787353515625
1751015820936735500,64.36773559570312,-0.9395599365234375,-0.15185546875,0.0397186279296875
1751015820946678500,64.37767846679688,-0.93359375,-0.15728759765625,0.02410888671875
1751015820956621300,64.38762133789062,-0.921295166015625,-0.15777587890625,0.016387939453125
1751015820966564400,64.397564453125,-0.9164581298828125,-0.1579132080078125,0.0113983154296875
1751015820976507400,64.40750732421876,-0.9215240478515625,-0.1576385498046875,0.0151214599609375
1751015820986450400,64.41745043945312,-0.9172210693359375,-0.1572723388671875,0.0192718505859375
1751015820996393500,64.4273935546875,-0.9232177734375,-0.1642608642578125,0.021636962890625
1751015821006336500,64.43733642578125,-0.938629150390625,-0.1749725341796875,0.019866943359375
1751015821016279600,64.44727954101562,-0.949005126953125,-0.1782379150390625,0.00823974609375
1751015821026223400,64.45722338867188,-0.9438934326171875,-0.169189453125,-0.0236358642578125
1751015821036166400,64.46716650390626,-0.933319091796875,-0.15496826171875,-0.071441650390625
1751015821046109400,64.477109375,-0.969757080078125,-0.1338043212890625,-0.074188232421875
1751015821056052500,64.48705249023438,-1.0052490234375,-0.1151580810546875,-0.0026397705078125
1751015821065995500,64.49699560546875,-1.07275390625,-0.1390228271484375,0.105926513671875
1751015821075938600,64.5069384765625,-1.103759765625,-0.1938323974609375,0.19354248046875
1751015821085881300,64.51688134765625,-1.093780517578125,-0.253631591796875,0.2467041015625
1751015821095824400,64.52682446289063,-1.0479583740234375,-0.286712646484375,0.2293243408203125
1751015821105767400,64.53676733398437,-1.0588226318359375,-0.2899017333984375,0.1646270751953125
1751015821115710500,64.54671044921875,-1.06207275390625,-0.2741851806640625,0.1106719970703125
1751015821125653500,64.55665356445313,-1.0532073974609375,-0.239166259765625,0.090179443359375
1751015821135596500,64.56659643554687,-1.0596923828125,-0.20538330078125,0.077178955078125
1751015821145539300,64.57653930664063,-1.0619964599609375,-0.177215576171875,0.0727996826171875
1751015821155482400,64.586482421875,-1.0607452392578125,-0.158233642578125,0.0771942138671875
1751015821165428500,64.59642846679688,-1.0772247314453125,-0.141998291015625,0.0737762451171875
1751015821175371500,64.60637158203124,-1.085113525390625,-0.130462646484375,0.0766448974609375
1751015821185314300,64.61631420898438,-1.094268798828125,-0.127685546875,0.0746307373046875
1751015821195257300,64.62625732421876,-1.0966033935546875,-0.130950927734375,0.0664215087890625
1751015821205200400,64.63620043945312,-1.089569091796875,-0.1368255615234375,0.0563507080078125
1751015821215143400,64.64614331054688,-1.0763702392578125,-0.1453857421875,0.05645751953125
1751015821225086500,64.65608642578125,-1.064056396484375,-0.151153564453125,0.0645599365234375
1751015821235029500,64.66602954101562,-1.0557708740234375,-0.1519012451171875,0.077850341796875
1751015821244972500,64.67597265625,-1.044464111328125,-0.1473388671875,0.0861053466796875
1751015821254915600,64.68591552734375,-1.031341552734375,-0.137176513671875,0.0843658447265625
1751015821264858400,64.6958583984375,-1.021575927734375,-0.1193389892578125,0.0782623291015625
1751015821274801400,64.70580151367187,-1.01220703125,-0.103607177734375,0.073150634765625
1751015821284744400,64.71574438476563,-1.0011749267578125,-0.0963287353515625,0.071319580078125
1751015821294687500,64.7256875,-0.9991302490234375,-0.098358154296875,0.0720367431640625
1751015821304630500,64.73563061523437,-0.9927520751953125,-0.100677490234375,0.074737548828125
1751015821314573300,64.7455732421875,-0.9821319580078125,-0.108551025390625,0.0692901611328125
1751015821324516400,64.75551635742187,-0.976898193359375,-0.124053955078125,0.0599822998046875
1751015821334459400,64.76545947265625,-0.978790283203125,-0.1415252685546875,0.0607147216796875
1751015821344403500,64.77540356445313,-0.982666015625,-0.1641082763671875,0.0658721923828125
1751015821354346500,64.78534643554687,-0.9913330078125,-0.17987060546875,0.0712127685546875
1751015821364289300,64.79528930664063,-1.008209228515625,-0.1834869384765625,0.07586669921875
1751015821374232300,64.805232421875,-1.0164031982421875,-0.181549072265625,0.0737457275390625
1751015821384175400,64.81517529296875,-1.01593017578125,-0.177764892578125,0.0649566650390625
1751015821394118400,64.82511840820312,-1.0175933837890625,-0.170867919921875,0.05352783203125
1751015821404061400,64.8350615234375,-1.016082763671875,-0.1602325439453125,0.038238525390625
1751015821414004200,64.84500415039062,-1.010345458984375,-0.1410980224609375,0.0194091796875
1751015821423947300,64.854947265625,-1.0067138671875,-0.117156982421875,0.0058746337890625
1751015821433890300,64.86489038085938,-1.023162841796875,-0.1027984619140625,-0.00079345703125
1751015821443833300,64.87483325195312,-1.035491943359375,-0.1100311279296875,-0.0011444091796875
1751015821453776400,64.8847763671875,-1.028717041015625,-0.1441650390625,0.0089263916015625
1751015821463719400,64.89471948242188,-1.036285400390625,-0.198760986328125,0.024810791015625
1751015821473662500,64.90466235351562,-1.03521728515625,-0.2607879638671875,0.0341033935546875
1751015821483605500,64.91460546875,-1.0183258056640625,-0.29150390625,0.0319976806640625
1751015821493548300,64.92454833984375,-0.9947509765625,-0.2855377197265625,0.010711669921875
1751015821503491300,64.9344912109375,-0.9693603515625,-0.2519683837890625,-0.009490966796875
1751015821513434400,64.94443432617187,-0.9495697021484375,-0.2128143310546875,-0.0206146240234375
1751015821523377400,64.95437744140625,-0.9236602783203125,-0.1881866455078125,-0.0154266357421875
1751015821533320400,64.96432055664063,-0.9035797119140625,-0.167327880859375,0.0064239501953125
1751015821543263500,64.97426342773437,-0.896575927734375,-0.1572113037109375,0.0318603515625
1751015821553206500,64.98420654296875,-0.8966217041015625,-0.1623992919921875,0.0489654541015625
1751015821563149600,64.99414965820313,-0.89617919921875,-0.170562744140625,0.05950927734375
1751015821573092400,65.00409228515625,-0.894134521484375,-0.183441162109375,0.0661468505859375
1751015821583036400,65.01403637695313,-0.8951416015625,-0.20062255859375,0.073760986328125
1751015821592979500,65.0239794921875,-0.9016876220703125,-0.2111358642578125,0.0842132568359375
1751015821602922500,65.03392260742187,-0.911895751953125,-0.21246337890625,0.0950775146484375
1751015821612865500,65.04386547851563,-0.919189453125,-0.2119140625,0.0942840576171875
1751015821622808600,65.05380859375,-0.924957275390625,-0.210296630859375,0.089874267578125
1751015821632751400,65.06375146484375,-0.9370269775390625,-0.210357666015625,0.0982208251953125
1751015821642694400,65.0736943359375,-0.952178955078125,-0.209930419921875,0.1139984130859375
1751015821652637400,65.08363745117188,-0.967529296875,-0.2054901123046875,0.1279754638671875
1751015821662580500,65.09358056640625,-0.986358642578125,-0.195648193359375,0.132720947265625
1751015821672523500,65.1035234375,-1.00140380859375,-0.1856231689453125,0.122222900390625
1751015821682466600,65.11346655273438,-1.06414794921875,-0.174530029296875,0.118194580078125
1751015821692409600,65.12340966796874,-1.107421875,-0.1607208251953125,0.1107940673828125
1751015821702352400,65.13335229492188,-1.071441650390625,-0.1546783447265625,0.0946502685546875
1751015821712295700,65.14329565429688,-1.0701141357421875,-0.1650848388671875,0.0869598388671875
1751015821722238700,65.15323876953126,-1.063079833984375,-0.173065185546875,0.084625244140625
1751015821732181800,65.163181640625,-1.07177734375,-0.16387939453125,0.084564208984375
1751015821742124800,65.17312475585938,-1.087799072265625,-0.1404876708984375,0.0703277587890625
1751015821752067800,65.18306787109375,-1.1033172607421875,-0.116363525390625,0.0451507568359375
1751015821762011000,65.19301098632812,-1.1203460693359375,-0.091033935546875,0.0081939697265625
1751015821771954000,65.20295385742187,-1.12158203125,-0.0742340087890625,-0.0196380615234375
1751015821781896700,65.21289672851563,-1.130859375,-0.082427978515625,-0.0133514404296875
1751015821791839700,65.22283984375,-1.167266845703125,-0.0856781005859375,0.002685546875
1751015821801783800,65.23278369140625,-1.19427490234375,-0.0799713134765625,0.010986328125
1751015821811726800,65.24272680664062,-1.2047119140625,-0.0958099365234375,0.0104217529296875
1751015821821670000,65.252669921875,-1.199981689453125,-0.1282501220703125,0.005859375
1751015821831613000,65.26261303710938,-1.1836090087890625,-0.1507110595703125,0.0025634765625
1751015821841555700,65.2725556640625,-1.1691741943359375,-0.1721649169921875,0.0011444091796875
1751015821851498800,65.28249877929687,-1.165435791015625,-0.19525146484375,0.01080322265625
1751015821861441800,65.29244189453125,-1.161224365234375,-0.2055511474609375,0.03009033203125
1751015821871384800,65.302384765625,-1.14886474609375,-0.199462890625,0.0459442138671875
1751015821881327900,65.31232788085937,-1.1295623779296875,-0.1845550537109375,0.059356689453125
1751015821891271000,65.32227099609375,-1.10272216796875,-0.159027099609375,0.0688934326171875
1751015821901214000,65.3322138671875,-1.068878173828125,-0.1221160888671875,0.076171875
1751015821911157000,65.34215698242187,-1.0293121337890625,-0.08392333984375,0.0761566162109375
1751015821921099800,65.35209985351563,-1.0080718994140625,-0.0556182861328125,0.075775146484375
1751015821931042600,65.36204248046874,-0.939483642578125,-0.0698699951171875,0.0577239990234375
1751015821940985600,65.37198559570312,-0.8904571533203125,-0.092529296875,0.04302978515625
1751015821950928600,65.3819287109375,-0.8535919189453125,-0.0988922119140625,0.042083740234375
1751015821960871700,65.39187158203126,-0.835205078125,-0.1014862060546875,0.04852294921875
1751015821970814700,65.40181469726562,-0.838043212890625,-0.1104736328125,0.0584259033203125
1751015821980757800,65.4117578125,-0.84893798828125,-0.12017822265625,0.071563720703125
1751015821990700800,65.42170068359376,-0.861328125,-0.12908935546875,0.091064453125
1751015822000643800,65.43164379882812,-0.87530517578125,-0.1357269287109375,0.1095733642578125
1751015822010586600,65.44158666992188,-0.8915252685546875,-0.140289306640625,0.1317596435546875
1751015822020529700,65.45152978515625,-0.902923583984375,-0.1422576904296875,0.154052734375
1751015822030473700,65.4614736328125,-0.917633056640625,-0.1439971923828125,0.168426513671875
1751015822040416800,65.47141674804688,-0.95257568359375,-0.1366424560546875,0.1756134033203125
1751015822050359800,65.48135986328126,-0.9969329833984375,-0.116119384765625,0.178009033203125
1751015822060302800,65.491302734375,-1.027557373046875,-0.0922393798828125,0.170379638671875
1751015822070245600,65.50124560546875,-1.039154052734375,-0.0749664306640625,0.154449462890625
1751015822080188700,65.51118872070313,-1.03765869140625,-0.062774658203125,0.14093017578125
1751015822090131700,65.52113159179687,-1.029632568359375,-0.0508575439453125,0.12738037109375
1751015822100074800,65.53107470703125,-1.0209808349609375,-0.0405120849609375,0.1066741943359375
1751015822110017800,65.54101782226563,-1.01214599609375,-0.0353240966796875,0.081298828125
1751015822119960800,65.5509609375,-1.00213623046875,-0.0361480712890625,0.0537567138671875
1751015822129903900,65.56090380859375,-0.995269775390625,-0.0382080078125,0.0250396728515625
1751015822139847000,65.57084692382813,-0.9888153076171875,-0.0399169921875,-0.0011749267578125
1751015822149789700,65.58078979492187,-0.9769134521484375,-0.0439605712890625,-0.0226593017578125
1751015822159732700,65.59073266601563,-0.9665374755859375,-0.0540618896484375,-0.0391082763671875
1751015822169675800,65.60067578125,-0.95843505859375,-0.06768798828125,-0.0484466552734375
1751015822179618800,65.61061889648437,-0.95074462890625,-0.0820770263671875,-0.0524444580078125
1751015822189561900,65.62056176757812,-0.9435577392578125,-0.09869384765625,-0.0514068603515625
1751015822199505000,65.6305048828125,-0.93682861328125,-0.11590576171875,-0.0543365478515625
1751015822209448000,65.64044799804688,-0.9322967529296875,-0.1326141357421875,-0.05584716796875
1751015822219391000,65.65039086914062,-0.933380126953125,-0.14984130859375,-0.0518035888671875
1751015822229333800,65.66033374023438,-0.9428558349609375,-0.163360595703125,-0.0458831787109375
1751015822239277800,65.67027783203125,-0.9532928466796875,-0.1748504638671875,-0.0454864501953125
1751015822249220900,65.68022094726562,-0.959869384765625,-0.1860504150390625,-0.0534820556640625
1751015822259164000,65.69016381835938,-0.966400146484375,-0.194793701171875,-0.060302734375
1751015822269107000,65.70010693359374,-0.97491455078125,-0.19818115234375,-0.063323974609375
1751015822279050000,65.71005004882812,-0.9832305908203125,-0.2043914794921875,-0.055511474609375
1751015822288992800,65.71999267578126,-0.991058349609375,-0.208282470703125,-0.0321807861328125
1751015822298935800,65.72993579101562,-0.990570068359375,-0.2080535888671875,-0.005889892578125
1751015822308878600,65.73987866210938,-0.983062744140625,-0.2080078125,0.00927734375
1751015822318821600,65.74982153320312,-0.980072021484375,-0.2052154541015625,0.01763916015625
1751015822328764700,65.7597646484375,-0.9943389892578125,-0.1942291259765625,0.031402587890625
1751015822338707700,65.76970776367187,-1.016754150390625,-0.1771087646484375,0.0482940673828125
1751015822348650800,65.77965063476563,-1.0304718017578125,-0.162689208984375,0.057830810546875
1751015822358593800,65.78959375,-1.0374908447265625,-0.158966064453125,0.055877685546875
1751015822368536800,65.79953686523437,-1.0488128662109375,-0.154571533203125,0.0497283935546875
1751015822378479600,65.80947973632813,-1.0551300048828125,-0.1483001708984375,0.040069580078125
1751015822388422700,65.81942260742187,-1.062530517578125,-0.1443939208984375,0.0255279541015625
1751015822398365700,65.82936572265625,-1.0697784423828125,-0.1427459716796875,0.010650634765625
1751015822408308700,65.83930883789063,-1.0687408447265625,-0.143524169921875,-0.0059661865234375
1751015822418251800,65.84925170898437,-1.0628509521484375,-0.1504974365234375,-0.0225830078125
1751015822428194800,65.85919482421875,-1.0605316162109375,-0.1599578857421875,-0.0340118408203125
1751015822438137900,65.86913793945313,-1.0523223876953125,-0.1717071533203125,-0.0365753173828125
1751015822448081000,65.87908081054688,-1.044647216796875,-0.1834716796875,-0.0366668701171875
1751015822458024700,65.88902465820313,-1.0485382080078125,-0.1979827880859375,-0.030975341796875
1751015822467967700,65.8989677734375,-1.05633544921875,-0.2221832275390625,-0.0186309814453125
1751015822477910800,65.90891088867187,-1.068267822265625,-0.239654541015625,-0.0026702880859375
1751015822487853800,65.91885375976562,-1.0793914794921875,-0.239166259765625,0.0080413818359375
1751015822497796900,65.928796875,-1.08831787109375,-0.240081787109375,0.0052032470703125
1751015822507740000,65.93873999023438,-1.0984649658203125,-0.2463836669921875,-0.0063934326171875
1751015822517682700,65.9486826171875,-1.118072509765625,-0.2389678955078125,-0.0194091796875
1751015822527625700,65.95862573242188,-1.14727783203125,-0.2140045166015625,-0.0341644287109375
1751015822537568800,65.96856884765624,-1.172332763671875,-0.187286376953125,-0.0546417236328125
1751015822547511800,65.97851171875,-1.188934326171875,-0.1600341796875,-0.071044921875
1751015822557454800,65.98845483398438,-1.1884918212890625,-0.129608154296875,-0.080535888671875
1751015822567398000,65.99839794921876,-1.17095947265625,-0.11492919921875,-0.099609375
1751015822577341000,66.0083408203125,-1.136383056640625,-0.125823974609375,-0.1224212646484375
1751015822587284000,66.01828393554688,-1.0918731689453125,-0.1420135498046875,-0.1432037353515625
1751015822597226800,66.02822680664063,-1.056427001953125,-0.1530914306640625,-0.1631927490234375
1751015822607169800,66.03816967773437,-1.037933349609375,-0.1565704345703125,-0.1786346435546875
1751015822617112800,66.04811279296875,-1.0271148681640625,-0.153472900390625,-0.1887664794921875
1751015822627055900,66.05805590820313,-1.017974853515625,-0.1493377685546875,-0.1920928955078125
1751015822636999000,66.0679990234375,-1.0005035400390625,-0.1497802734375,-0.1952056884765625
1751015822646941700,66.07794165039063,-0.9896697998046875,-0.1535797119140625,-0.1912078857421875
1751015822656885800,66.0878857421875,-0.9888916015625,-0.1587677001953125,-0.1803741455078125
1751015822666828800,66.09782885742187,-0.9877471923828125,-0.163238525390625,-0.1628265380859375
1751015822676771800,66.10777172851563,-0.987548828125,-0.16644287109375,-0.1418914794921875
1751015822686715000,66.11771484375,-0.9818878173828125,-0.1635589599609375,-0.12347412109375
1751015822696657700,66.12765771484375,-0.968231201171875,-0.1588134765625,-0.110504150390625
1751015822706600700,66.1376005859375,-0.9621429443359375,-0.1492462158203125,-0.1058502197265625
1751015822716543700,66.14754370117187,-0.9727630615234375,-0.1374359130859375,-0.1025543212890625
1751015822726486800,66.15748681640625,-0.9833831787109375,-0.1313323974609375,-0.09661865234375
1751015822736429600,66.1674296875,-0.993377685546875,-0.1308135986328125,-0.0960693359375
1751015822746372600,66.17737255859375,-1.0113677978515625,-0.130767822265625,-0.09759521484375
1751015822756315600,66.18731567382812,-1.022247314453125,-0.129913330078125,-0.0928802490234375
1751015822766258700,66.1972587890625,-1.02508544921875,-0.1310882568359375,-0.0780029296875
1751015822776201700,66.20720166015624,-1.020843505859375,-0.1306915283203125,-0.0633697509765625
1751015822786144800,66.21714477539062,-0.9972076416015625,-0.1258087158203125,-0.0491180419921875
1751015822796087800,66.227087890625,-0.9634857177734375,-0.1238250732421875,-0.0358123779296875
1751015822806030800,66.23703076171876,-0.93597412109375,-0.1298675537109375,-0.0279541015625
1751015822815973600,66.2469736328125,-0.9192962646484375,-0.140045166015625,-0.0211944580078125
1751015822825916700,66.25691674804688,-0.902313232421875,-0.1500244140625,-0.01904296875
1751015822835859500,66.266859375,-0.8916473388671875,-0.16156005859375,-0.024658203125
1751015822845802500,66.27680249023437,-0.9103240966796875,-0.1752471923828125,-0.0345001220703125
1751015822855745500,66.28674560546875,-0.9306793212890625,-0.1869354248046875,-0.045501708984375
1751015822865689900,66.29668994140626,-0.9449920654296875,-0.1976776123046875,-0.05535888671875
1751015822875632600,66.30663256835938,-0.96417236328125,-0.208221435546875,-0.0660247802734375
1751015822885575400,66.31657543945313,-0.9758453369140625,-0.2150421142578125,-0.0733642578125
1751015822895518500,66.3265185546875,-0.9828643798828125,-0.21551513671875,-0.07220458984375
1751015822905461500,66.33646142578125,-0.996307373046875,-0.211944580078125,-0.07122802734375
1751015822915404500,66.34640454101563,-1.0206298828125,-0.20318603515625,-0.0731048583984375
1751015822925347600,66.35634765625,-1.05487060546875,-0.2016754150390625,-0.075927734375
1751015822935290600,66.36629052734375,-1.092620849609375,-0.2082977294921875,-0.0741729736328125
1751015822945233700,66.37623364257813,-1.130340576171875,-0.20526123046875,-0.072784423828125
1751015822955176700,66.3861767578125,-1.1730804443359375,-0.192535400390625,-0.0702056884765625
1751015822965119500,66.39611938476563,-1.18511962890625,-0.182464599609375,-0.0692138671875
1751015822975062500,66.4060625,-1.173004150390625,-0.1814117431640625,-0.080810546875
1751015822985005600,66.41600561523437,-1.167633056640625,-0.1893157958984375,-0.0991058349609375
1751015822994948600,66.42594848632812,-1.16943359375,-0.202117919921875,-0.121337890625
1751015823004891600,66.4358916015625,-1.1643829345703125,-0.21600341796875,-0.1327667236328125
1751015823014834700,66.44583471679688,-1.1534423828125,-0.224395751953125,-0.1198577880859375
1751015823024777700,66.45577783203125,-1.1356658935546875,-0.2273406982421875,-0.1003875732421875
1751015823034720800,66.465720703125,-1.1002960205078125,-0.219970703125,-0.08154296875
1751015823044663600,66.47566357421876,-1.0587921142578125,-0.204345703125,-0.0596466064453125
