time,seconds_elapsed,z,y,x
1751015778087316700,21.518316650390624,0.3273022174835205,-0.13638101518154144,0.2647158205509186
1751015778097259800,21.528259765625,0.36458620429039,-0.13382117450237274,0.32729023694992065
1751015778107202800,21.538202880859377,0.4149170219898224,-0.12798166275024414,0.3775310516357422
1751015778117145900,21.548145751953125,0.4612477719783783,-0.12243110686540604,0.3914220929145813
1751015778127089000,21.5580888671875,0.49662333726882935,-0.10852567851543427,0.3510080873966217
1751015778137031700,21.56803173828125,0.4985205829143524,-0.10125791281461716,0.2622089684009552
1751015778146974700,21.577974609375,0.45592811703681946,-0.11192360520362854,0.13714134693145752
1751015778156917800,21.587917724609376,0.3673343360424042,-0.1434599608182907,0.009374060668051243
1751015778166860800,21.59786083984375,0.24641349911689758,-0.18844501674175262,-0.10170132666826248
1751015778176803800,21.607803955078126,0.1144552081823349,-0.2323693186044693,-0.17388710379600525
1751015778186747000,21.617746826171874,0.003176884725689888,-0.24756532907485962,-0.19904333353042603
1751015778196690000,21.62768994140625,-0.06233661249279976,-0.24133698642253876,-0.18122625350952148
1751015778206633000,21.637633056640624,-0.07993371784687042,-0.21888600289821625,-0.13292689621448517
1751015778216575700,21.64757568359375,-0.05397854745388031,-0.1814693957567215,-0.06791593134403229
1751015778226518800,21.657518798828125,-0.010586597956717014,-0.13623639941215515,0.01375123206526041
1751015778236461800,21.6674619140625,0.04770253971219063,-0.08536256849765778,0.10354423522949219
1751015778246404900,21.67740478515625,0.1023934856057167,-0.04489503800868988,0.19225333631038666
1751015778256348000,21.687347900390623,0.14679983258247375,-0.03166258707642555,0.2728416621685028
1751015778266290700,21.697290771484376,0.18084461987018585,-0.07402362674474716,0.3554627597332001
1751015778276233700,21.707233642578124,0.19450609385967255,-0.1546178013086319,0.42913058400154114
1751015778286176800,21.7171767578125,0.18545161187648773,-0.22667282819747925,0.5095149278640747
1751015778296119800,21.727119873046874,0.1785481721162796,-0.28341546654701233,0.5869244933128357
1751015778306062600,21.7370625,0.1922091245651245,-0.29332640767097473,0.6435986757278442
1751015778316005600,21.747005615234375,0.21886096894741058,-0.2725018262863159,0.6683764457702637
1751015778325948700,21.75694873046875,0.2296273410320282,-0.23384471237659454,0.6296407580375671
1751015778335891700,21.7668916015625,0.21568702161312103,-0.18091225624084473,0.5346426367759705
1751015778345834800,21.776834716796873,0.16997438669204712,-0.10347659140825272,0.39881956577301025
1751015778355777800,21.78677783203125,0.11224345117807388,-0.005238703917711973,0.24156495928764343
1751015778365720800,21.796720947265626,0.04639759287238121,0.09035199880599976,0.08279075473546982
1751015778375663900,21.806663818359375,-0.026820695027709007,0.14083407819271088,-0.06954605132341385
1751015778385606700,21.816606689453124,-0.09051871299743652,0.20055706799030304,-0.18573950231075287
1751015778395549700,21.8265498046875,-0.12253496795892715,0.2672247886657715,-0.24970011413097382
1751015778405492700,21.83649267578125,-0.13941648602485657,0.28553053736686707,-0.29665935039520264
1751015778415435800,21.846435791015626,-0.1401967853307724,0.2517837584018707,-0.33574551343917847
1751015778425378800,21.85637890625,-0.1255616545677185,0.21162809431552887,-0.3676464557647705
1751015778435321900,21.86632177734375,-0.11882279068231583,0.1448405385017395,-0.39979854226112366
1751015778445265000,21.876264892578124,-0.13097240030765533,0.04625697806477547,-0.4418011009693146
1751015778455208000,21.8862080078125,-0.1677623689174652,-0.030132070183753967,-0.5025893449783325
1751015778465150700,21.896150634765625,-0.22477158904075623,-0.074287548661232,-0.5574499368667603
1751015778475093800,21.90609375,-0.2881191372871399,-0.06439337134361267,-0.6048949360847473
1751015778485036800,21.916036865234375,-0.35710272192955017,-0.0035119105596095324,-0.6382385492324829
1751015778494979800,21.925979736328124,-0.41360384225845337,0.08778471499681473,-0.6463838219642639
1751015778504923000,21.9359228515625,-0.42454248666763306,0.17615771293640137,-0.6348859071731567
1751015778514866000,21.945865966796877,-0.3708939254283905,0.24790194630622864,-0.6044542193412781
1751015778524809000,21.95580908203125,-0.2916046977043152,0.2879103422164917,-0.5556967854499817
1751015778534752000,21.965751953125,-0.2426222264766693,0.2947741150856018,-0.5088552236557007
1751015778544694800,21.97569482421875,-0.25081437826156616,0.25899001955986023,-0.4898996651172638
1751015778554637600,21.985637451171876,-0.31165456771850586,0.19893360137939453,-0.4751705229282379
1751015778564580600,21.99558056640625,-0.4144251346588135,0.15935903787612915,-0.44172200560569763
1751015778574523600,22.005523681640625,-0.5136281847953796,0.15743330121040344,-0.37995877861976624
1751015778584466700,22.015466796875,-0.56934654712677,0.16597884893417358,-0.2902590036392212
1751015778594409700,22.02540966796875,-0.5734480619430542,0.16622066497802734,-0.17332011461257935
1751015778604352800,22.035352783203123,-0.5394312739372253,0.1646248996257782,-0.043603669852018356
1751015778614295800,22.0452958984375,-0.45825785398483276,0.16785505414009094,0.10411015897989273
1751015778624238800,22.05523876953125,-0.3161012530326843,0.15675312280654907,0.25056192278862
1751015778634181600,22.065181640625,-0.15254665911197662,0.12085318565368652,0.3891142010688782
1751015778644124700,22.075124755859374,-0.010380469262599945,0.05248318240046501,0.4864324927330017
1751015778654067700,22.085067626953126,0.07183424383401871,-0.028865203261375427,0.5384509563446045
1751015778664011000,22.095010986328123,0.08600492030382156,-0.10296233743429184,0.5391891598701477
1751015778673954000,22.1049541015625,0.03142103925347328,-0.16774240136146545,0.4855533838272095
1751015778683897000,22.11489697265625,-0.0736616998910904,-0.20641842484474182,0.4053078293800354
1751015778693840100,22.124840087890625,-0.19653703272342682,-0.2184857279062271,0.3150796592235565
1751015778703783000,22.134782958984374,-0.2965714931488037,-0.19559027254581451,0.24616822600364685
1751015778713726000,22.144725830078126,-0.34775158762931824,-0.13103418052196503,0.20983605086803436
1751015778723669000,22.1546689453125,-0.35639992356300354,-0.04471900314092636,0.22003330290317535
1751015778733612000,22.164612060546876,-0.33797138929367065,0.05849367007613182,0.25692951679229736
1751015778743554800,22.174554931640625,-0.3049090504646301,0.16817249357700348,0.3090483844280243
1751015778753497900,22.184497802734374,-0.2698194980621338,0.2751940190792084,0.35114070773124695
1751015778763441000,22.19444091796875,-0.2365827113389969,0.38463714718818665,0.3544211983680725
1751015778773384000,22.204384033203127,-0.1882553994655609,0.4751785099506378,0.30868008732795715
1751015778783327000,22.214326904296875,-0.11696922779083252,0.5303964614868164,0.23024305701255798
1751015778793269800,22.224269775390624,-0.02418469823896885,0.5631840229034424,0.1264578104019165
1751015778803212800,22.234212890625,0.07509820908308029,0.5964980125427246,0.014612498693168163
1751015778813155800,22.24415576171875,0.16092923283576965,0.60498046875,-0.08585178852081299
1751015778823099000,22.254098876953126,0.21394850313663483,0.5770494937896729,-0.1638248860836029
1751015778833042000,22.2640419921875,0.225460022687912,0.4839847683906555,-0.19390715658664703
1751015778842985000,22.27398486328125,0.17925630509853363,0.36018800735473633,-0.13987773656845093
1751015778852928000,22.283927978515624,0.12290515005588531,0.24510642886161804,-0.02851925976574421
1751015778862871000,22.29387109375,0.10664362460374832,0.16181686520576477,0.10444518178701401
1751015778872813800,22.303813720703126,0.125208780169487,0.09392888844013214,0.22471699118614197
1751015778882756900,22.3137568359375,0.174500972032547,0.08769389986991882,0.31595343351364136
1751015778892700000,22.323699951171875,0.21953262388706207,0.11209484934806824,0.3456985354423523
1751015778902643000,22.333642822265624,0.24089330434799194,0.15184731781482697,0.30942976474761963
1751015778912586000,22.3435859375,0.21957390010356903,0.17323249578475952,0.21502922475337982
1751015778922529000,22.353529052734373,0.17301732301712036,0.17487993836402893,0.0676320418715477
1751015778932472000,22.36347216796875,0.1156669408082962,0.14944061636924744,-0.1012006551027298
1751015778942415000,22.3734150390625,0.057193513959646225,0.11726190894842148,-0.257402241230011
1751015778952358000,22.38335791015625,0.024100009351968765,0.05433913692831993,-0.3768112063407898
1751015778962301000,22.393301025390624,0.00407623453065753,0.002108957152813673,-0.46140891313552856
1751015778972244000,22.403243896484376,0.017181383445858955,-0.02172500267624855,-0.4837075471878052
1751015778982187000,22.41318701171875,0.059468917548656464,-0.020779313519597054,-0.4517653286457062
1751015778992130000,22.423130126953126,0.09713267534971237,-0.03568369522690773,-0.38248851895332336
1751015779002073000,22.433072998046875,0.12472941726446152,-0.0751221776008606,-0.2750440835952759
1751015779012016000,22.44301611328125,0.13169997930526733,-0.10855390876531601,-0.13321158289909363
1751015779021959000,22.452958984375,0.15141189098358154,-0.11666882783174515,0.020081300288438797
1751015779031902000,22.46290185546875,0.18843568861484528,-0.09374353289604187,0.15573793649673462
1751015779041844700,22.4728447265625,0.2231646478176117,-0.06073072552680969,0.20884908735752106
1751015779051787800,22.482787841796874,0.2033858746290207,-0.06538885831832886,0.139682799577713
1751015779061730800,22.492730712890626,0.1336432844400406,-0.17119412124156952,-0.03098960779607296
1751015779071673900,22.502673828125,0.025197498500347137,-0.26325133442878723,-0.23251552879810333
1751015779081617000,22.512616943359376,-0.07977978140115738,-0.33081600069999695,-0.39160823822021484
1751015779091560000,22.522559814453125,-0.12615953385829926,-0.3376752436161041,-0.46638715267181396
1751015779101503000,22.5325029296875,-0.07376822829246521,-0.23620374500751495,-0.43539488315582275
1751015779111446000,22.542446044921874,0.06920862942934036,-0.03521950542926788,-0.3121890425682068
1751015779121388800,22.552388916015627,0.26195332407951355,0.17024336755275726,-0.14448101818561554
1751015779131331800,22.562331787109375,0.4203498959541321,0.3005116283893585,-0.0026040389202535152
1751015779141275000,22.57227490234375,0.5407497882843018,0.3885272443294525,0.09705730527639389
1751015779151218000,22.582218017578125,0.6268622875213623,0.39469537138938904,0.1308608055114746
1751015779161161000,22.592160888671874,0.6516432762145996,0.30530717968940735,0.08580012619495392
1751015779171104000,22.60210400390625,0.594368577003479,0.1501879096031189,0.016226639971137047
1751015779181047000,22.612047119140627,0.46628567576408386,-0.01393126230686903,-0.05441823601722717
1751015779190990000,22.621989990234376,0.3103956878185272,-0.15684181451797485,-0.112981416285038
1751015779200932900,22.631932861328124,0.13873524963855743,-0.26421087980270386,-0.13894003629684448
1751015779210876000,22.6418759765625,0.009151686914265156,-0.33272629976272583,-0.11784008145332336
1751015779220819000,22.65181884765625,-0.04258580878376961,-0.3835814893245697,-0.07517944276332855
1751015779230762000,22.661761962890626,-0.04272615909576416,-0.39282292127609253,0.002269279444590211
1751015779240705000,22.671705078125,-0.01441329438239336,-0.34184202551841736,0.09677021950483322
1751015779250648000,22.68164794921875,0.04946395754814148,-0.2594515383243561,0.18494881689548492
1751015779260591000,22.691591064453124,0.13159450888633728,-0.18244969844818115,0.22608080506324768
1751015779270534100,22.7015341796875,0.21998855471611023,-0.11818309873342514,0.21416102349758148
1751015779280477000,22.711476806640626,0.2871904969215393,-0.0705050602555275,0.15889164805412292
1751015779290420000,22.721419921875,0.3050011992454529,-0.07153303921222687,0.06842193752527237
1751015779300362800,22.73136279296875,0.27319690585136414,-0.0906449481844902,-0.00250496924854815
1751015779310305800,22.741305908203124,0.20798222720623016,-0.09941580146551132,-0.016829047352075577
1751015779320248800,22.751248779296876,0.1182190477848053,-0.10901010781526566,0.01991032436490059
1751015779330192000,22.76119189453125,0.022291989997029305,-0.10678263753652573,0.09329798817634583
1751015779340135000,22.771135009765626,-0.04501727595925331,-0.07042703032493591,0.20116214454174042
1751015779350078000,22.781077880859375,-0.06059650331735611,-0.015267902053892612,0.3071301281452179
1751015779360021000,22.79102099609375,-0.03154301270842552,0.03279896080493927,0.37201669812202454
1751015779369963800,22.8009638671875,0.0364147312939167,0.06644240766763687,0.3969641327857971
1751015779379906800,22.81090673828125,0.12141777575016022,0.10477834194898605,0.4005926847457886
1751015779389849900,22.820849853515625,0.19662757217884064,0.09246335178613663,0.3773438334465027
1751015779399793000,22.83079296875,0.2255050241947174,0.03332333639264107,0.3205961287021637
1751015779409736000,22.84073583984375,0.20486685633659363,-0.04228753596544266,0.25255608558654785
1751015779419679000,22.850678955078124,0.14166392385959625,-0.12280873954296112,0.19314628839492798
1751015779429622000,22.8606220703125,0.043176498264074326,-0.19342964887619019,0.14778679609298706
1751015779439565000,22.87056494140625,-0.047680437564849854,-0.20763655006885529,0.12603329122066498
1751015779449507800,22.8805078125,-0.0931355357170105,-0.15938672423362732,0.12552383542060852
1751015779459451000,22.890450927734374,-0.09357708692550659,-0.08054757118225098,0.11918844282627106
1751015779469394000,22.900393798828127,-0.07482683658599854,-0.02003229781985283,0.08415908366441727
1751015779479337000,22.9103369140625,-0.05770670622587204,0.01997024565935135,0.012583436444401741
1751015779489280000,22.920280029296876,-0.05736049637198448,0.05729418247938156,-0.10061289370059967
1751015779499223000,22.93022314453125,-0.05818421021103859,0.1071954295039177,-0.24071034789085388
1751015779509166000,22.940166015625,-0.08620093017816544,0.15159805119037628,-0.4257475733757019
1751015779519109000,22.950109130859374,-0.17579632997512817,0.20385965704917908,-0.6847748756408691
1751015779529052000,22.960052001953127,-0.32177138328552246,0.24987588822841644,-1.0077470541000366
1751015779538995000,22.969994873046875,-0.5009581446647644,0.23935826122760773,-1.354780912399292
1751015779548938000,22.97993798828125,-0.6895890831947327,0.14384424686431885,-1.669782042503357
1751015779558881000,22.989881103515625,-0.8734965920448303,-0.03286527097225189,-1.8845816850662231
1751015779568824000,22.999823974609374,-1.0211379528045654,-0.22538971900939941,-1.9708137512207031
1751015779578767000,23.00976708984375,-1.0803656578063965,-0.39776840806007385,-1.8879213333129883
1751015779588710000,23.0197099609375,-1.092962384223938,-0.5021216869354248,-1.6229192018508911
1751015779598653000,23.02965283203125,-1.0618526935577393,-0.5018825531005859,-1.2289193868637085
1751015779608596000,23.039595947265624,-0.9983556866645813,-0.39479926228523254,-0.793726921081543
1751015779618538800,23.049538818359373,-0.8995423316955566,-0.2284928262233734,-0.40300098061561584
1751015779628481800,23.059481689453126,-0.7617138624191284,-0.02882898412644863,-0.09927305579185486
1751015779638424800,23.0694248046875,-0.6013809442520142,0.18450166285037994,0.10698796808719635
1751015779648367900,23.079367919921875,-0.42034268379211426,0.37533047795295715,0.23715369403362274
1751015779658311000,23.089310791015624,-0.23604874312877655,0.525928795337677,0.31778275966644287
1751015779668258300,23.09925830078125,-0.054430752992630005,0.6242795586585999,0.37253761291503906
1751015779678201000,23.109201171875,0.11329220235347748,0.6619470715522766,0.4246956408023834
1751015779688144100,23.11914404296875,0.24146482348442078,0.6429816484451294,0.46432265639305115
1751015779698087200,23.129087158203124,0.31688153743743896,0.5782724022865295,0.49587392807006836
1751015779708030200,23.1390302734375,0.3373900055885315,0.5013787150382996,0.5133208632469177
1751015779717973200,23.14897314453125,0.3000173568725586,0.4302760064601898,0.5216724872589111
1751015779727916300,23.158916259765626,0.2242370992898941,0.3648647964000702,0.5157278180122375
1751015779737859300,23.168859375,0.11884383112192154,0.3060917556285858,0.48030349612236023
1751015779747802400,23.17880224609375,0.0006287723081186414,0.2464286834001541,0.41702786087989807
1751015779757746200,23.18874609375,-0.11578305810689926,0.19317612051963806,0.3338264524936676
1751015779767689200,23.198689208984376,-0.20701922476291656,0.16621613502502441,0.24769102036952972
1751015779777631200,23.20863134765625,-0.2578571140766144,0.16462969779968262,0.17901848256587982
1751015779787575300,23.2185751953125,-0.25723791122436523,0.1892293095588684,0.14651460945606232
1751015779797518300,23.228518310546875,-0.21956537663936615,0.21885378658771515,0.13716158270835876
1751015779807461400,23.23846142578125,-0.15579146146774292,0.23021988570690155,0.14631779491901398
1751015779817404200,23.248404052734376,-0.08208554983139038,0.2127804458141327,0.17589247226715088
1751015779827347200,23.25834716796875,-0.00857111718505621,0.15431927144527435,0.20782536268234253
1751015779837290200,23.268290283203125,0.0624961331486702,0.056401755660772324,0.22957992553710938
1751015779847233300,23.2782333984375,0.11573804914951324,-0.048527322709560394,0.2034228891134262
1751015779857176300,23.28817626953125,0.14648450911045074,-0.12075544893741608,0.08494791388511658
1751015779867119000,23.298119140625,0.15413710474967957,-0.18285609781742096,-0.11832664161920547
1751015779877062100,23.308062255859376,0.11518730968236923,-0.24099263548851013,-0.3580111265182495
1751015779887005200,23.318005126953125,0.012521117925643921,-0.2674783170223236,-0.5577865839004517
1751015779896948200,23.3279482421875,-0.13790486752986908,-0.2190340757369995,-0.6508211493492126
1751015779906891000,23.33789111328125,-0.29553496837615967,-0.1289510577917099,-0.6456525325775146
1751015779916834000,23.347833984375,-0.42540934681892395,-0.0108257494866848,-0.5468351244926453
1751015779926777000,23.357777099609375,-0.5112161636352539,0.08595645427703857,-0.38381877541542053
1751015779936720100,23.36772021484375,-0.5534037947654724,0.12273018062114716,-0.20719313621520996
1751015779946663200,23.3776630859375,-0.5564853549003601,0.09813109040260315,-0.04530090093612671
1751015779956606200,23.387606201171874,-0.5243418216705322,0.058524828404188156,0.0894385352730751
1751015779966549200,23.39754931640625,-0.46402305364608765,0.029140042141079903,0.18813501298427582
1751015779976492300,23.4074921875,-0.38372448086738586,0.011788482777774334,0.23808206617832184
1751015779986435000,23.41743505859375,-0.31148678064346313,-0.0032029838766902685,0.21227550506591797
1751015779996378000,23.427378173828124,-0.2664359509944916,0.010815363377332687,0.142839714884758
1751015780006321200,23.437321044921877,-0.23632651567459106,0.06547674536705017,0.05367015302181244
1751015780016264200,23.44726416015625,-0.2050924301147461,0.1425424963235855,-0.02172074094414711
1751015780026207200,23.457207275390626,-0.16680017113685608,0.2099982351064682,-0.07806284725666046
1751015780036150300,23.467150390625,-0.12149660289287567,0.21827055513858795,-0.12295841425657272
1751015780046093300,23.47709326171875,-0.08388744294643402,0.15867672860622406,-0.15985144674777985
1751015780056036400,23.487036376953125,-0.058763179928064346,0.03755829483270645,-0.1773177981376648
1751015780065979100,23.496979248046873,-0.04848764091730118,-0.104782335460186,-0.17068305611610413
1751015780075922200,23.506922119140626,-0.04000627249479294,-0.21404890716075897,-0.13247495889663696
1751015780085865200,23.516865234375,0.008225172758102417,-0.27694079279899597,-0.06945577263832092
1751015780095808300,23.526808349609375,0.10932596027851105,-0.26755714416503906,0.0199233740568161
1751015780105751300,23.536751220703124,0.2657725512981415,-0.1932474821805954,0.11777590215206146
1751015780115694300,23.5466943359375,0.4351240396499634,-0.0876169353723526,0.21598263084888458
1751015780125637400,23.556637451171873,0.5595623850822449,0.00546240946277976,0.25924673676490784
1751015780135580400,23.566580322265626,0.6035740375518799,0.04198500141501427,0.23329557478427887
1751015780145523200,23.576523193359375,0.6061477065086365,0.04411206766963005,0.16762708127498627
1751015780155466000,23.586466064453123,0.5833079218864441,0.03699317201972008,0.09682268649339676
1751015780165409000,23.596408935546876,0.5563748478889465,0.04688042402267456,0.04766019806265831
1751015780175352000,23.60635205078125,0.5308468341827393,0.07774513214826584,0.02923751436173916
1751015780185295000,23.616295166015625,0.5265575647354126,0.11000559478998184,0.06180237978696823
1751015780195238100,23.626238037109374,0.5435602068901062,0.13709554076194763,0.12348039448261261
1751015780205181200,23.63618115234375,0.5693182945251465,0.15419302880764008,0.19862042367458344
1751015780215124200,23.646124267578124,0.5891631245613098,0.15314774215221405,0.2601085305213928
1751015780225067300,23.6560673828125,0.6055759191513062,0.1356012374162674,0.2883308529853821
1751015780235010000,23.666010009765625,0.6067479848861694,0.11216675490140915,0.2822556495666504
1751015780244953000,23.675953125,0.6013950109481812,0.06727144867181778,0.22713328897953033
1751015780254896000,23.685896240234374,0.5690253973007202,0.013612481765449047,0.12613795697689056
1751015780264839200,23.695839111328127,0.4984084665775299,-0.07206860184669495,-0.000767523015383631
1751015780274782200,23.7057822265625,0.3822312653064728,-0.17166656255722046,-0.13560177385807037
1751015780284725200,23.715725341796876,0.2493259310722351,-0.2559193968772888,-0.22977541387081146
1751015780294668300,23.725668212890625,0.13605663180351257,-0.2925812602043152,-0.2671704590320587
1751015780304611300,23.735611328125,0.05697913095355034,-0.3155806064605713,-0.25045910477638245
1751015780314554000,23.74555419921875,-0.004570783115923405,-0.3323870003223419,-0.20312142372131348
1751015780324497200,23.7554970703125,-0.034334536641836166,-0.3693420886993408,-0.12790150940418243
1751015780334440200,23.765440185546876,-0.029831930994987488,-0.3792019188404083,-0.03575906157493591
1751015780344383200,23.77538330078125,0.01690947450697422,-0.3357106149196625,0.081889808177948
1751015780354326300,23.785326171875,0.09259171783924103,-0.25886592268943787,0.19900284707546234
1751015780364269300,23.795269287109374,0.17278721928596497,-0.17646318674087524,0.29354533553123474
1751015780374212400,23.80521240234375,0.24227868020534515,-0.10527156293392181,0.35567501187324524
1751015780384155400,23.8151552734375,0.30930086970329285,-0.052743904292583466,0.38309624791145325
1751015780394098200,23.82509814453125,0.37320926785469055,-0.014674283564090729,0.38362249732017517
1751015780404041200,23.835041259765624,0.4388766884803772,0.025247832760214806,0.36869174242019653
1751015780413984300,23.844984375,0.4877092242240906,0.06759821623563766,0.3403131067752838
1751015780423927300,23.85492724609375,0.5186452865600586,0.08956849575042725,0.28256458044052124
1751015780433870000,23.8648701171875,0.5226626992225647,0.09055812656879425,0.20997107028961182
1751015780443813000,23.874813232421875,0.4978233575820923,0.07756030559539795,0.13255751132965088
1751015780453756200,23.884756103515624,0.44367465376853943,0.043243344873189926,0.062013834714889526
1751015780463699200,23.89469921875,0.3739304542541504,0.024644626304507256,0.014054033905267715
1751015780473642000,23.90464208984375,0.2886006534099579,0.01798539236187935,-0.015479356981813908
1751015780483585000,23.9145849609375,0.20050939917564392,0.006933805998414755,-0.027774106711149216
1751015780493528000,23.924528076171875,0.11223866045475006,0.0020213392563164234,-0.03061916120350361
1751015780503471000,23.93447119140625,0.03825337812304497,0.030912907794117928,-0.020057065412402153
1751015780513414100,23.9444140625,-0.006945790257304907,0.08266691863536835,0.0036136433482170105
1751015780523357200,23.954357177734376,-0.024717863649129868,0.14313346147537231,0.02285951003432274
1751015780533300200,23.96430029296875,-0.009982060641050339,0.2146023064851761,0.03916418179869652
1751015780543243300,23.9742431640625,0.027125893160700798,0.25230494141578674,0.03616572916507721
1751015780553186300,23.984186279296875,0.07705243676900864,0.24212048947811127,0.0054275221191346645
1751015780563129000,23.994129150390624,0.11655404418706894,0.1814936250448227,-0.0578121654689312
1751015780573072100,24.004072021484376,0.12405750155448914,0.09431318938732147,-0.15186569094657898
1751015780583015200,24.01401513671875,0.10208801925182343,-0.003906058380380273,-0.2575977146625519
1751015780592958200,24.023958251953125,0.05903508886694908,-0.005364405456930399,-0.35668355226516724
1751015780602901200,24.0339013671875,0.03476357460021973,0.0570523664355278,-0.4288378953933716
1751015780612844300,24.04384423828125,0.016500679776072502,0.23001456260681152,-0.48786020278930664
1751015780622787300,24.053787353515624,0.01125132292509079,0.44031718373298645,-0.5425589084625244
1751015780632730400,24.06373046875,-0.004774781409651041,0.6770426630973816,-0.6043782830238342
1751015780642673200,24.073673095703125,-0.048290833830833435,0.9002520442008972,-0.6676664352416992
1751015780652616200,24.0836162109375,-0.11404028534889221,1.0064817667007446,-0.7450781464576721
1751015780662559200,24.093559326171874,-0.19974081218242645,0.9593587517738342,-0.7995960116386414
1751015780672497400,24.103497314453126,-0.2791714370250702,0.8006846904754639,-0.7865456938743591
1751015780682440400,24.1134404296875,-0.328642874956131,0.5983941555023193,-0.6758703589439392
1751015780692383500,24.123383544921875,-0.3314722180366516,0.4166318476200104,-0.4474819004535675
1751015780702326500,24.133326416015624,-0.2914379835128784,0.277352511882782,-0.12685275077819824
1751015780712269600,24.14326953125,-0.2307562530040741,0.19002027809619904,0.24105335772037506
1751015780722212600,24.153212646484373,-0.18239431083202362,0.14481204748153687,0.5940518975257874
1751015780732155600,24.16315576171875,-0.1330627053976059,0.10819384455680847,0.8785086870193481
1751015780742098700,24.1730986328125,-0.07675789296627045,0.05289597064256668,1.0604981184005737
1751015780752041500,24.18304150390625,-0.02598552778363228,0.00845660176128149,1.1306746006011963
1751015780761984500,24.192984619140624,0.012150139547884464,-0.04357197880744934,1.0891891717910767
1751015780771927600,24.202927490234377,0.011651063337922096,-0.10655973106622696,0.9345349073410034
1751015780781870600,24.21287060546875,-0.03867309167981148,-0.16083255410194397,0.6998688578605652
1751015780791813600,24.222813720703126,-0.13185763359069824,-0.1959676444530487,0.4207645356655121
1751015780801756700,24.232756591796875,-0.26723650097846985,-0.18823941051959991,0.16150420904159546
1751015780811699700,24.24269970703125,-0.3996901512145996,-0.12361115217208862,-0.010041715577244759
1751015780821642800,24.252642822265624,-0.4910898208618164,-0.0883256047964096,-0.10739303380250931
1751015780831585500,24.26258544921875,-0.5501161217689514,-0.0438271090388298,-0.12480185180902481
1751015780841528600,24.272528564453125,-0.5592968463897705,0.010031861253082752,-0.06623228639364243
1751015780851471600,24.2824716796875,-0.5215699672698975,0.05705716088414192,0.04904450848698616
1751015780861414700,24.29241455078125,-0.4564053416252136,0.08627017587423325,0.17127588391304016
1751015780871357700,24.302357666015624,-0.38026583194732666,0.09828076511621475,0.27323633432388306
1751015780881300500,24.312300537109376,-0.3040163516998291,0.0908135250210762,0.3625960350036621
1751015780891243500,24.322243408203125,-0.23308810591697693,0.07545827329158783,0.4166813790798187
1751015780901186600,24.3321865234375,-0.1629151552915573,0.07123316824436188,0.43809452652931213
1751015780911129600,24.342129638671874,-0.1034582182765007,0.07882983237504959,0.44122374057769775
1751015780921072400,24.352072265625,-0.0517292395234108,0.08600412309169769,0.40688174962997437
1751015780931015400,24.362015380859376,-0.013772005215287209,0.09002523124217987,0.3566974103450775
1751015780940958500,24.37195849609375,0.0035659726709127426,0.07770438492298126,0.2956617474555969
1751015780950901500,24.381901611328125,0.012565859593451023,0.05204588919878006,0.23959288001060486
1751015780960844500,24.391844482421874,0.012351741082966328,0.02340066432952881,0.195515438914299
1751015780970787600,24.40178759765625,-0.0016146745765581727,-0.02726384438574314,0.1467396467924118
1751015780980730600,24.411730712890623,-0.029756031930446625,-0.11047058552503586,0.111972875893116
1751015780990673700,24.421673583984376,-0.07718639820814133,-0.19386853277683258,0.09305963665246964
1751015781000616400,24.431616455078125,-0.15035754442214966,-0.2829456925392151,0.09861712157726288
1751015781010559500,24.4415595703125,-0.23733611404895782,-0.3435179591178894,0.11488024890422821
1751015781020502500,24.45150244140625,-0.3166322708129883,-0.3788850009441376,0.1483742892742157
1751015781030445600,24.461445556640626,-0.366750031709671,-0.3765941560268402,0.20500001311302185
1751015781040388600,24.471388671875,-0.3664195239543915,-0.3341801166534424,0.24497486650943756
1751015781050331600,24.48133154296875,-0.3309744596481323,-0.269500195980072,0.2611929774284363
1751015781060274700,24.491274658203125,-0.26657363772392273,-0.19951178133487701,0.2383960634469986
1751015781070217700,24.5012177734375,-0.17776386439800262,-0.11693993210792542,0.19535724818706512
1751015781080161500,24.51116162109375,-0.06223328039050102,-0.022337796166539192,0.13546834886074066
1751015781090104600,24.5211044921875,0.08142188936471939,0.08630745857954025,0.0727546289563179
1751015781100047600,24.531047607421876,0.2215110808610916,0.14453348517417908,0.0002234392159152776
1751015781109990700,24.54099072265625,0.3299883008003235,0.12039698660373688,-0.07761463522911072
1751015781119933700,24.55093359375,0.3807753026485443,0.04321351647377014,-0.1437680870294571
1751015781129876700,24.560876708984374,0.36199602484703064,-0.07085126638412476,-0.18984903395175934
1751015781139819500,24.570819580078126,0.29098841547966003,-0.18727508187294006,-0.21211226284503937
1751015781149762600,24.580762451171875,0.2124829739332199,-0.2548986077308655,-0.1953181028366089
1751015781159705600,24.59070556640625,0.17516516149044037,-0.2205808460712433,-0.13293302059173584
1751015781169648600,24.600648681640624,0.2053438276052475,-0.12068673968315125,-0.03930532932281494
1751015781179591700,24.610591796875,0.2733207643032074,-0.01683703623712063,0.05922098085284233
1751015781189534700,24.62053466796875,0.3485388159751892,0.08433885127305984,0.1297132521867752
1751015781199477800,24.630477783203126,0.3976221978664398,0.12037061899900436,0.14769864082336426
1751015781209420800,24.6404208984375,0.39604881405830383,0.06215844675898552,0.09296003729104996
1751015781219363300,24.65036328125,0.3509175479412079,-0.04735925793647766,-0.0033625070936977863
