time,seconds_elapsed,z,y,x
1751013761718078700,6.70707861328125,-400.16290283203125,-156.58058166503906,-49.82929992675781
1751013761728121600,6.71712158203125,-400.16522216796875,-156.50509643554688,-49.5452880859375
1751013761738164700,6.727164794921875,-399.1593322753906,-156.38267517089844,-49.37443542480469
1751013761748208600,6.737208740234375,-399.5086669921875,-156.0395050048828,-49.40657043457031
1751013761758251800,6.747251708984375,-400.06158447265625,-156.42408752441406,-49.94331359863281
1751013761768294700,6.757294677734375,-399.77288818359375,-156.4871826171875,-49.602264404296875
1751013761778336500,6.76733642578125,-399.58184814453125,-156.58218383789062,-49.95503234863281
1751013761788378400,6.77737841796875,-399.234619140625,-156.5807647705078,-49.60772705078125
1751013761798421500,6.78742138671875,-400.20367431640625,-156.31961059570312,-49.82847595214844
1751013761808465400,6.79746533203125,-399.8131408691406,-156.5135498046875,-50.36151123046875
1751013761818507800,6.8075078125,-399.60992431640625,-156.78076171875,-49.807281494140625
1751013761828551400,6.817551513671875,-400.44720458984375,-156.42994689941406,-50.00959777832031
1751013761838593500,6.827593505859375,-400.1796875,-156.74073791503906,-49.77191162109375
1751013761848636700,6.83763671875,-399.8819580078125,-156.3242950439453,-49.64616394042969
1751013761858679600,6.847679443359375,-400.34808349609375,-156.32009887695312,-49.62614440917969
1751013761868722700,6.85772265625,-400.35931396484375,-156.60467529296875,-49.56895446777344
1751013761878766600,6.8677666015625,-400.34967041015625,-156.59756469726562,-49.581207275390625
1751013761888808400,6.877808349609375,-400.386962890625,-156.2104949951172,-49.868255615234375
1751013761898849500,6.887849609375,-400.0894775390625,-156.30784606933594,-49.66059875488281
1751013761908890400,6.897890380859375,-400.1944580078125,-156.3772735595703,-50.04594421386719
1751013761918931500,6.907931396484375,-399.865966796875,-156.5490264892578,-49.5802001953125
1751013761928973600,6.9179736328125,-400.4844970703125,-156.27490234375,-49.78092956542969
1751013761939015700,6.928015625,-399.80584716796875,-156.3860321044922,-49.61921691894531
1751013761949056500,6.938056396484375,-400.05096435546875,-156.64080810546875,-49.76222229003906
1751013761959099600,6.948099609375,-400.0198059082031,-156.42233276367188,-49.989593505859375
1751013761969141500,6.9581416015625,-400.4749755859375,-156.467041015625,-50.12117004394531
1751013761979182600,6.9681826171875,-400.520263671875,-156.3391571044922,-49.98490905761719
1751013761989222400,6.978222412109375,-400.32586669921875,-156.42080688476562,-49.69013977050781
1751013761999263500,6.988263427734375,-400.5001220703125,-156.48326110839844,-49.83750915527344
1751013762009305600,6.9983056640625,-400.08197021484375,-156.31610107421875,-49.88130187988281
1751013762019346400,7.008346435546875,-400.03009033203125,-156.3292999267578,-49.75355529785156
1751013762029387500,7.018387451171875,-400.4801940917969,-156.21563720703125,-50.121337890625
1751013762039427600,7.028427490234375,-400.255615234375,-156.42063903808594,-49.57450866699219
1751013762049469400,7.038469482421875,-400.38580322265625,-156.3542938232422,-49.97758483886719
1751013762059510500,7.048510498046875,-400.15716552734375,-156.49082946777344,-49.44000244140625
1751013762069553700,7.0585537109375,-400.1851806640625,-156.39138793945312,-49.669097900390625
1751013762079596500,7.068596435546875,-400.1511535644531,-156.2566680908203,-49.725189208984375
1751013762089638400,7.078638427734375,-399.8226318359375,-156.4026641845703,-49.69758605957031
1751013762099680800,7.0886806640625,-400.2771301269531,-156.2430877685547,-49.576873779296875
1751013762109722600,7.09872265625,-400.44482421875,-156.26039123535156,-49.61299133300781
1751013762119763700,7.108763671875,-400.8537902832031,-156.66952514648438,-50.017486572265625
1751013762129805600,7.1188056640625,-400.4245910644531,-156.52932739257812,-49.64460754394531
1751013762139847400,7.128847412109375,-400.71002197265625,-156.05165100097656,-49.80322265625
1751013762149888500,7.138888427734375,-400.1872863769531,-156.37603759765625,-49.37164306640625
1751013762159928600,7.148928466796875,-400.09893798828125,-156.2391357421875,-49.38182067871094
1751013762169970400,7.158970458984375,-400.0947265625,-156.13568115234375,-49.56385803222656
1751013762180012800,7.1690126953125,-400.392822265625,-156.6038055419922,-49.70164489746094
1751013762190054700,7.1790546875,-400.0262451171875,-156.65145874023438,-49.530517578125
1751013762200097500,7.18909765625,-400.00531005859375,-156.49984741210938,-49.51731872558594
1751013762210139400,7.199139404296875,-400.35809326171875,-156.43600463867188,-49.34846496582031
1751013762220182800,7.209182861328125,-400.0827331542969,-156.229736328125,-49.94203186035156
1751013762230223600,7.2192236328125,-400.4609375,-156.4224853515625,-49.91969299316406
1751013762240265700,7.229265625,-399.8707580566406,-156.63775634765625,-49.883392333984375
1751013762250307600,7.2393076171875,-400.1653137207031,-156.5020294189453,-49.787811279296875
1751013762260348700,7.2493486328125,-400.0022888183594,-156.2120361328125,-50.32609558105469
1751013762270390500,7.259390625,-400.23944091796875,-156.56365966796875,-50.50543212890625
1751013762280432600,7.2694326171875,-399.76947021484375,-156.34405517578125,-50.40489196777344
1751013762290474800,7.279474853515625,-400.18658447265625,-156.89894104003906,-50.53071594238281
1751013762300515600,7.289515625,-400.0403747558594,-156.76882934570312,-50.50450134277344
1751013762310557700,7.2995576171875,-399.7721862792969,-157.08689880371094,-50.56353759765625
1751013762320599600,7.309599609375,-400.01416015625,-156.5815887451172,-50.50953674316406
1751013762330640600,7.319640625,-400.031982421875,-156.55557250976562,-50.35997009277344
1751013762340682500,7.3296826171875,-400.43603515625,-156.978759765625,-50.40679931640625
1751013762350724600,7.339724609375,-400.228271484375,-156.75181579589844,-50.43157958984375
1751013762360766700,7.3497666015625,-400.23382568359375,-156.5471649169922,-50.38853454589844
1751013762370808600,7.35980859375,-399.8200378417969,-156.71278381347656,-50.70928955078125
1751013762380850400,7.369850341796875,-400.154296875,-156.58859252929688,-50.536468505859375
1751013762390891500,7.3798916015625,-399.97674560546875,-156.80043029785156,-50.39195251464844
1751013762400933600,7.38993359375,-400.4117126464844,-156.578369140625,-50.54112243652344
1751013762410975700,7.399975830078125,-399.8782653808594,-156.7667694091797,-50.61222839355469
1751013762421017600,7.410017578125,-400.3159484863281,-156.87847900390625,-50.81004333496094
1751013762431058700,7.42005859375,-400.53338623046875,-157.01971435546875,-50.60707092285156
1751013762441100500,7.4301005859375,-400.5537109375,-157.21170043945312,-50.704986572265625
1751013762451141600,7.4401416015625,-400.27667236328125,-157.30596923828125,-50.775787353515625
1751013762461184500,7.4501845703125,-399.96331787109375,-156.97622680664062,-50.421173095703125
1751013762471226600,7.4602265625,-399.7891845703125,-156.83462524414062,-50.41668701171875
1751013762481268700,7.470268798828125,-399.5087585449219,-156.7687530517578,-50.34532165527344
1751013762491310600,7.480310546875,-400.0356750488281,-156.92466735839844,-50.300018310546875
1751013762501352400,7.4903525390625,-400.4242248535156,-156.912109375,-50.423004150390625
1751013762511394600,7.50039453125,-400.229248046875,-156.8107147216797,-50.51789855957031
1751013762521435400,7.510435302734375,-400.5118713378906,-156.73233032226562,-50.4715576171875
1751013762531477800,7.520477783203125,-400.03009033203125,-156.82003784179688,-50.696868896484375
1751013762541519600,7.53051953125,-399.66241455078125,-156.7692413330078,-50.751678466796875
1751013762551562500,7.5405625,-399.5758361816406,-156.78057861328125,-50.52391052246094
1751013762561605600,7.550605712890625,-399.6446838378906,-156.75521850585938,-51.0830078125
1751013762571648500,7.5606484375,-400.25445556640625,-157.34519958496094,-50.88844299316406
1751013762581690600,7.570690673828125,-400.2145080566406,-156.71682739257812,-50.978363037109375
1751013762591733800,7.580733642578125,-400.4609375,-157.14071655273438,-50.942718505859375
1751013762601775600,7.590775634765625,-399.896728515625,-156.5901641845703,-50.58061218261719
1751013762611819500,7.600819580078125,-400.14044189453125,-156.94920349121094,-50.80287170410156
1751013762621863700,7.61086376953125,-400.9572448730469,-156.68482971191406,-50.81500244140625
1751013762631906600,7.620906494140625,-400.25152587890625,-156.9404754638672,-50.989349365234375
1751013762641950700,7.63095068359375,-400.2291259765625,-156.8514862060547,-50.69093322753906
1751013762651994600,7.64099462890625,-400.1815185546875,-157.0703125,-51.15380859375
1751013762662038000,7.6510380859375,-400.35491943359375,-156.58668518066406,-50.71119689941406
1751013762672081000,7.661080810546875,-399.7783203125,-156.62867736816406,-50.69789123535156
1751013762682123000,7.671123046875,-400.27252197265625,-157.0638427734375,-50.876800537109375
1751013762692165000,7.6811650390625,-399.9688415527344,-156.55674743652344,-50.7901611328125
1751013762702207000,7.69120703125,-400.7110900878906,-156.726806640625,-50.83984375
1751013762712249000,7.7012490234375,-400.33868408203125,-156.8895263671875,-50.75459289550781
1751013762722291000,7.711291015625,-400.0086669921875,-156.7288055419922,-50.390289306640625
1751013762732333000,7.7213330078125,-400.1037292480469,-156.8808135986328,-50.92912292480469
1751013762742376200,7.731376220703125,-399.94122314453125,-156.65567016601562,-50.776611328125
1751013762752418000,7.74141796875,-399.96978759765625,-156.90638732910156,-51.07310485839844
1751013762762461000,7.7514609375,-400.3773193359375,-156.95680236816406,-50.76533508300781
1751013762772504000,7.761504150390625,-400.019775390625,-156.89324951171875,-50.743408203125
1751013762782547000,7.771546875,-400.03082275390625,-157.0880889892578,-50.68772888183594
1751013762792589000,7.781589111328125,-399.83807373046875,-156.72036743164062,-51.06169128417969
1751013762802627000,7.791626953125,-400.1844482421875,-156.8331298828125,-50.994110107421875
1751013762812674000,7.801674072265625,-400.4660949707031,-156.86085510253906,-50.969818115234375
1751013762822717000,7.811717041015625,-400.2215576171875,-156.6315460205078,-51.10621643066406
1751013762832760000,7.821760009765625,-399.84185791015625,-157.03628540039062,-50.68424987792969
1751013762842803000,7.831802978515625,-400.26739501953125,-156.8779754638672,-50.680999755859375
1751013762852845000,7.841844970703125,-400.33123779296875,-156.9375457763672,-51.16059875488281
1751013762862887200,7.85188720703125,-399.649169921875,-156.85545349121094,-50.642242431640625
1751013762872930000,7.861929931640625,-399.63360595703125,-156.7314453125,-51.04278564453125
1751013762882974200,7.87197412109375,-399.96002197265625,-156.54501342773438,-50.815460205078125
1751013762893017000,7.88201708984375,-399.885009765625,-157.0729217529297,-50.95684814453125
1751013762903060000,7.89206005859375,-399.7108154296875,-156.903076171875,-50.84266662597656
1751013762913102000,7.90210205078125,-399.9244384765625,-157.11582946777344,-51.11582946777344
1751013762923143200,7.91214306640625,-399.472412109375,-156.828369140625,-51.308258056640625
1751013762933183000,7.922182861328125,-399.951416015625,-157.08837890625,-50.95463562011719
1751013762943224000,7.93222412109375,-399.83673095703125,-156.80929565429688,-51.06288146972656
1751013762953266200,7.94226611328125,-400.4705505371094,-156.86216735839844,-51.09898376464844
1751013762963309000,7.95230908203125,-399.99267578125,-156.906494140625,-50.867095947265625
1751013762973351000,7.962350830078125,-399.59466552734375,-156.55186462402344,-50.7032470703125
1751013762983393000,7.97239306640625,-399.9859619140625,-156.99490356445312,-50.77056884765625
1751013762993433900,7.982433837890625,-399.732177734375,-156.93426513671875,-50.69261169433594
1751013763003476200,7.992476318359375,-399.4559326171875,-156.9827117919922,-50.89891052246094
1751013763013517000,8.00251708984375,-399.8262939453125,-156.97120666503906,-50.86402893066406
1751013763023558100,8.01255810546875,-399.8845520019531,-156.96170043945312,-51.04884338378906
1751013763033599200,8.02259912109375,-399.8796081542969,-156.8377685546875,-50.917022705078125
1751013763043639000,8.03263916015625,-400.01812744140625,-156.76101684570312,-51.077362060546875
1751013763053679000,8.04267919921875,-400.4020690917969,-156.95606994628906,-50.95826721191406
1751013763063720000,8.052719970703125,-400.47314453125,-157.1138153076172,-50.68772888183594
1751013763073760000,8.062760009765626,-400.29803466796875,-156.95648193359375,-50.83726501464844
1751013763083801000,8.072801025390625,-399.9981689453125,-156.92568969726562,-50.79042053222656
1751013763093842000,8.082842041015626,-400.27642822265625,-156.800537109375,-50.81549072265625
1751013763103882000,8.092882080078125,-400.345458984375,-156.64578247070312,-50.74266052246094
1751013763113922000,8.102922119140626,-400.3403015136719,-156.88124084472656,-50.71507263183594
1751013763123963100,8.112963134765625,-399.89471435546875,-156.80223083496094,-50.47160339355469
1751013763134004200,8.123004150390624,-399.85394287109375,-156.86599731445312,-50.331817626953125
1751013763144045000,8.133045166015625,-399.3080139160156,-156.91598510742188,-50.67509460449219
1751013763154086100,8.143086181640625,-400.2374267578125,-156.6995086669922,-50.781951904296875
1751013763164128000,8.1531279296875,-400.3327941894531,-156.8283233642578,-50.71002197265625
1751013763174170000,8.163170166015625,-400.1003112792969,-156.6375732421875,-50.71234130859375
1751013763184211000,8.1732109375,-399.7627258300781,-156.6752471923828,-50.76118469238281
1751013763194251000,8.1832509765625,-400.125732421875,-156.5633544921875,-50.70130920410156
1751013763204292000,8.1932919921875,-400.46044921875,-156.82546997070312,-50.87611389160156
1751013763214333200,8.203333251953126,-400.2304992675781,-156.3745574951172,-50.940185546875
1751013763224374000,8.2133740234375,-400.5675964355469,-157.044921875,-50.92816162109375
1751013763234416000,8.223416015625,-400.92059326171875,-156.67308044433594,-50.71647644042969
1751013763244458000,8.2334580078125,-400.11358642578125,-156.5819854736328,-51.15191650390625
1751013763254500000,8.2435,-400.3390808105469,-156.5944366455078,-50.85614013671875
1751013763264542200,8.253542236328125,-400.24090576171875,-156.77703857421875,-50.69715881347656
1751013763274585000,8.263585205078124,-399.81549072265625,-156.79876708984375,-51.233367919921875
1751013763284627000,8.273626953125,-400.0616149902344,-156.77418518066406,-50.84675598144531
1751013763294671000,8.283671142578125,-400.2600402832031,-156.6940460205078,-50.95213317871094
1751013763304714000,8.2937138671875,-400.49462890625,-156.9226837158203,-50.69728088378906
1751013763314755000,8.303755126953124,-400.40618896484375,-156.78976440429688,-50.89765930175781
1751013763324798200,8.313798095703126,-400.22576904296875,-156.89666748046875,-50.882537841796875
1751013763334836000,8.3238359375,-400.36602783203125,-156.9688262939453,-50.77314758300781
1751013763344884200,8.33388427734375,-400.70440673828125,-157.11297607421875,-50.34907531738281
1751013763354920200,8.343920166015625,-400.41168212890625,-156.94940185546875,-50.981903076171875
1751013763364968000,8.353968017578126,-400.48382568359375,-156.89793395996094,-50.955780029296875
1751013763375010000,8.364010009765625,-400.01031494140625,-156.96768188476562,-51.07322692871094
1751013763385052000,8.374052001953125,-400.41455078125,-156.5704345703125,-50.89399719238281
1751013763395094300,8.38409423828125,-399.635498046875,-156.70021057128906,-50.90580749511719
1751013763405136100,8.39413623046875,-399.79296875,-156.88406372070312,-51.08625793457031
1751013763415179000,8.404178955078125,-399.79620361328125,-156.8066864013672,-51.08674621582031
1751013763425220900,8.414220947265624,-400.2991943359375,-156.4491729736328,-50.938446044921875
1751013763435263200,8.42426318359375,-400.0318603515625,-156.59864807128906,-50.89068603515625
1751013763445305000,8.43430517578125,-399.8211975097656,-156.66064453125,-50.779876708984375
1751013763455348000,8.444347900390625,-400.3797607421875,-156.65174865722656,-50.914886474609375
1751013763465390000,8.45439013671875,-400.1777038574219,-156.808349609375,-50.52616882324219
1751013763475432200,8.46443212890625,-399.90863037109375,-156.70718383789062,-50.40838623046875
1751013763485474000,8.47447412109375,-400.47607421875,-156.58973693847656,-50.63960266113281
1751013763495515100,8.48451513671875,-399.9923095703125,-156.879150390625,-50.89921569824219
1751013763505556200,8.49455615234375,-399.6454162597656,-157.1566619873047,-50.56793212890625
1751013763515598000,8.50459814453125,-400.03857421875,-156.62612915039062,-50.84429931640625
1751013763525639200,8.51463916015625,-400.0872802734375,-156.9444580078125,-50.479522705078125
1751013763535680000,8.524679931640625,-400.31396484375,-156.9498748779297,-50.818603515625
1751013763545721000,8.53472119140625,-399.80126953125,-156.93724060058594,-50.673309326171875
1751013763555763000,8.544762939453125,-400.208740234375,-157.01657104492188,-50.66841125488281
1751013763565805000,8.55480517578125,-400.1042175292969,-156.9817657470703,-50.76136779785156
1751013763575846000,8.564845947265624,-400.41424560546875,-157.10025024414062,-51.1419677734375
1751013763585886000,8.574885986328125,-400.22882080078125,-156.98934936523438,-50.87303161621094
1751013763595928000,8.584927978515625,-400.0934143066406,-156.7942657470703,-51.061126708984375
1751013763605965000,8.594965087890625,-400.57537841796875,-156.98548889160156,-50.99806213378906
1751013763616012000,8.605011962890625,-400.614013671875,-156.8610382080078,-51.194854736328125
1751013763626053000,8.61505322265625,-400.7374267578125,-157.31211853027344,-50.927276611328125
1751013763636094200,8.62509423828125,-400.2468566894531,-156.93283081054688,-50.7939453125
1751013763646134000,8.635134033203125,-399.86968994140625,-157.13656616210938,-51.11332702636719
1751013763656175000,8.645175048828126,-399.95440673828125,-157.11508178710938,-50.92529296875
1751013763666217700,8.6552177734375,-400.07159423828125,-156.94607543945312,-51.12078857421875
1751013763676259800,8.665259765625,-399.99072265625,-156.77349853515625,-50.82623291015625
1751013763686301700,8.6753017578125,-400.18096923828125,-156.9483184814453,-51.35768127441406
1751013763696342800,8.6853427734375,-400.5714111328125,-157.02345275878906,-51.32740783691406
1751013763706382800,8.6953828125,-400.08258056640625,-157.00653076171875,-50.80506896972656
1751013763716423000,8.7054228515625,-399.77880859375,-156.94300842285156,-50.70155334472656
1751013763726463700,8.715463623046874,-400.17388916015625,-156.96041870117188,-50.980560302734375
1751013763736504800,8.7255048828125,-400.2672119140625,-156.93081665039062,-50.89556884765625
1751013763746546700,8.735546630859375,-399.92529296875,-156.86270141601562,-51.133453369140625
1751013763756588800,8.7455888671875,-400.32086181640625,-156.85801696777344,-51.07395935058594
1751013763766629600,8.755629638671875,-399.9966735839844,-156.4347686767578,-50.98191833496094
1751013763776669700,8.765669677734374,-400.3281555175781,-156.68194580078125,-50.75715637207031
1751013763786711800,8.7757119140625,-400.26495361328125,-156.4480438232422,-50.94859313964844
1751013763796752600,8.785752685546875,-399.9586181640625,-156.88095092773438,-50.59663391113281
1751013763806793700,8.795793701171876,-400.0645751953125,-156.76063537597656,-50.94496154785156
1751013763816833800,8.805833740234375,-400.534423828125,-156.91543579101562,-51.126068115234375
1751013763826874600,8.81587451171875,-400.2110595703125,-157.3800048828125,-51.20433044433594
1751013763836916700,8.825916748046875,-400.55322265625,-156.99623107910156,-51.09443664550781
1751013763846957600,8.83595751953125,-400.34527587890625,-157.34228515625,-51.14735412597656
1751013763856998700,8.84599853515625,-400.14654541015625,-156.86297607421875,-51.330810546875
1751013763867040500,8.85604052734375,-400.227783203125,-157.23574829101562,-51.173431396484375
1751013763877080600,8.86608056640625,-400.4621276855469,-157.01824951171875,-50.72651672363281
1751013763887121700,8.87612158203125,-399.98748779296875,-156.79774475097656,-51.18147277832031
1751013763897163500,8.88616357421875,-400.0691833496094,-156.90541076660156,-50.860870361328125
1751013763907206700,8.89620654296875,-400.88604736328125,-156.782958984375,-50.854766845703125
1751013763917247700,8.906247802734375,-400.47308349609375,-156.88037109375,-50.94598388671875
1751013763927290600,8.91629052734375,-400.65936279296875,-156.70436096191406,-50.803314208984375
1751013763937331700,8.926331787109374,-400.1504211425781,-157.03814697265625,-50.814117431640625
1751013763947372800,8.936372802734375,-399.8514709472656,-157.0125274658203,-50.81059265136719
1751013763957414700,8.94641455078125,-400.02215576171875,-156.83839416503906,-50.83576965332031
1751013763967454700,8.956454833984376,-400.49169921875,-156.7122039794922,-50.80694580078125
1751013763977497900,8.966497802734375,-400.4849853515625,-157.1342010498047,-50.91007995605469
1751013763987538700,8.97653857421875,-399.81549072265625,-156.6641387939453,-50.48863220214844
1751013763997579800,8.986579833984376,-399.4850769042969,-156.61685180664062,-50.47590637207031
1751013764007619600,8.99661962890625,-400.50347900390625,-156.4300994873047,-50.8585205078125
1751013764017660700,9.00666064453125,-400.0892028808594,-156.57606506347656,-50.27778625488281
1751013764027699700,9.01669970703125,-400.41845703125,-156.81674194335938,-50.70445251464844
1751013764037740800,9.02674072265625,-399.91973876953125,-156.42649841308594,-50.732574462890625
1751013764047781600,9.03678173828125,-400.41925048828125,-156.70297241210938,-50.815521240234375
1751013764057823700,9.04682373046875,-399.96514892578125,-156.70529174804688,-50.85075378417969
1751013764067863800,9.05686376953125,-399.79144287109375,-156.5498504638672,-50.36567687988281
1751013764077904600,9.066904541015624,-399.9643859863281,-157.12486267089844,-50.63032531738281
1751013764087946800,9.07694677734375,-399.9556884765625,-156.57533264160156,-50.961212158203125
1751013764097986800,9.08698681640625,-400.18341064453125,-156.82643127441406,-50.76531982421875
1751013764108028700,9.097028564453124,-400.22589111328125,-156.86663818359375,-50.876617431640625
1751013764118069800,9.10706982421875,-400.391845703125,-156.98724365234375,-50.82072448730469
1751013764128111600,9.117111572265625,-400.04443359375,-156.94406127929688,-50.915679931640625
1751013764138153700,9.12715380859375,-400.2059326171875,-157.1420440673828,-51.034210205078125
1751013764148195800,9.13719580078125,-400.92779541015625,-156.96351623535156,-50.738433837890625
1751013764158237700,9.14723779296875,-400.268310546875,-156.9429473876953,-50.667510986328125
1751013764168278800,9.15727880859375,-399.838623046875,-156.90585327148438,-50.85768127441406
1751013764178320600,9.167320556640625,-399.88092041015625,-156.75218200683594,-50.80757141113281
1751013764188362500,9.177362548828125,-399.96954345703125,-156.80982971191406,-51.04695129394531
1751013764198404900,9.18740478515625,-400.025634765625,-156.714111328125,-50.61024475097656
1751013764208445700,9.19744580078125,-399.9628601074219,-156.88287353515625,-50.99067687988281
1751013764218487800,9.20748779296875,-400.41448974609375,-157.1055450439453,-50.567840576171875
1751013764228529700,9.21752978515625,-400.0401611328125,-156.88858032226562,-50.92817687988281
1751013764238571500,9.227571533203125,-400.41229248046875,-157.07908630371094,-51.30848693847656
1751013764248612600,9.237612548828125,-399.8345642089844,-156.8446044921875,-50.89288330078125
1751013764258654700,9.24765478515625,-400.3983154296875,-156.92698669433594,-50.745880126953125
1751013764268695600,9.257695556640625,-399.86676025390625,-156.5797576904297,-51.23332214355469
1751013764278737000,9.26773681640625,-400.4057312011719,-156.8520965576172,-50.42759704589844
1751013764288777700,9.27777783203125,-400.45697021484375,-157.1070098876953,-50.74278259277344
1751013764298818800,9.28781884765625,-400.4768981933594,-156.46360778808594,-50.774383544921875
1751013764308860700,9.297860595703124,-399.94561767578125,-156.427978515625,-50.674072265625
1751013764318901800,9.30790185546875,-400.0345153808594,-156.5457763671875,-50.49778747558594
1751013764328941800,9.31794189453125,-399.9766845703125,-156.5499725341797,-50.599517822265625
1751013764338983000,9.32798291015625,-400.292236328125,-156.8498992919922,-50.53666687011719
1751013764349022700,9.338022705078124,-400.03302001953125,-156.2693634033203,-50.55513000488281
1751013764359063600,9.3480634765625,-400.14605712890625,-156.70974731445312,-50.34759521484375
1751013764369103600,9.358103515625,-400.1121826171875,-156.82032775878906,-50.42919921875
1751013764379145700,9.368145751953126,-400.28070068359375,-156.52703857421875,-50.38996887207031
1751013764389186600,9.3781865234375,-400.17010498046875,-156.4375457763672,-50.5751953125
1751013764399229000,9.38822900390625,-400.1208801269531,-156.6595916748047,-50.38861083984375
1751013764409269800,9.398269775390625,-400.1326904296875,-156.60595703125,-50.60020446777344
1751013764419311900,9.408311767578125,-399.900634765625,-156.73362731933594,-50.92791748046875
1751013764429351700,9.4183515625,-399.98077392578125,-156.64112854003906,-50.985321044921875
1751013764439392800,9.428392822265625,-400.2375183105469,-156.8578338623047,-50.929443359375
1751013764449435000,9.438434814453124,-400.2603759765625,-156.6215362548828,-50.9449462890625
1751013764459475700,9.448475830078126,-400.01129150390625,-156.78892517089844,-50.97200012207031
1751013764469516800,9.458516845703125,-400.50555419921875,-156.69862365722656,-50.818084716796875
1751013764479558700,9.46855859375,-400.50726318359375,-156.765869140625,-50.8092041015625
1751013764489598700,9.4785986328125,-400.3316345214844,-156.57359313964844,-50.94929504394531
1751013764499637500,9.488637451171876,-400.23626708984375,-156.54873657226562,-50.530792236328125
1751013764509677600,9.498677490234375,-400.45465087890625,-156.6505584716797,-50.80084228515625
1751013764519718700,9.50871875,-399.9516906738281,-156.5078582763672,-50.49821472167969
1751013764529756000,9.518755859375,-400.38299560546875,-156.92527770996094,-50.71504211425781
1751013764539803000,9.528802978515625,-400.4967346191406,-156.5924072265625,-50.74876403808594
1751013764549845800,9.538845703125,-400.5191650390625,-156.86013793945312,-50.78239440917969
1751013764559887600,9.5488876953125,-400.35986328125,-156.97152709960938,-51.02265930175781
1751013764569928700,9.5589287109375,-400.07598876953125,-157.03565979003906,-50.870208740234375
1751013764579971800,9.568971923828125,-400.45074462890625,-156.5873565673828,-50.28959655761719
1751013764590013700,9.579013671875,-400.010498046875,-156.3365020751953,-50.424835205078125
1751013764600050700,9.58905078125,-400.2461242675781,-156.537841796875,-50.56938171386719
1751013764610097700,9.59909765625,-399.9805908203125,-156.58428955078125,-50.56011962890625
1751013764620139500,9.609139404296876,-400.0435791015625,-156.44741821289062,-50.469451904296875
1751013764630180600,9.6191806640625,-399.9191589355469,-156.71839904785156,-50.63627624511719
1751013764640222700,9.62922265625,-400.5014953613281,-156.45672607421875,-50.50907897949219
1751013764650263800,9.639263916015626,-400.1756896972656,-156.59129333496094,-50.65650939941406
1751013764660305200,9.64930517578125,-399.7989501953125,-156.4974365234375,-50.60986328125
1751013764670346200,9.65934619140625,-399.762451171875,-156.43240356445312,-50.39637756347656
1751013764680387300,9.66938720703125,-400.2289733886719,-156.7952117919922,-50.52900695800781
1751013764690428200,9.67942822265625,-399.734375,-156.9426727294922,-50.28898620605469
1751013764700470300,9.68947021484375,-400.0438232421875,-156.80087280273438,-50.51141357421875
1751013764710511000,9.699510986328125,-399.8653869628906,-156.6822052001953,-50.890380859375
1751013764720552200,9.70955224609375,-399.75958251953125,-156.85057067871094,-50.4786376953125
1751013764730593300,9.71959326171875,-400.02337646484375,-157.11019897460938,-50.60664367675781
1751013764740633300,9.72963330078125,-400.5757141113281,-156.46676635742188,-50.51829528808594
1751013764750674200,9.739674072265625,-400.50189208984375,-156.865966796875,-50.6907958984375
1751013764760715300,9.74971533203125,-399.507568359375,-157.09225463867188,-50.69483947753906
1751013764770756400,9.75975634765625,-400.1168212890625,-156.97384643554688,-50.66716003417969
1751013764780798200,9.769798095703125,-399.9848937988281,-156.8286590576172,-50.714569091796875
1751013764790840000,9.779840087890625,-400.300537109375,-156.92811584472656,-50.49859619140625
1751013764800881200,9.789881103515626,-399.986572265625,-156.60696411132812,-50.39373779296875
1751013764810922200,9.799922119140625,-400.16510009765625,-156.5915985107422,-50.6573486328125
1751013764820962300,9.80996240234375,-400.27935791015625,-156.73216247558594,-50.49766540527344
1751013764831002000,9.820002197265625,-400.6231689453125,-157.02792358398438,-50.66438293457031
1751013764841043200,9.830043212890626,-400.1572570800781,-156.7977752685547,-50.667999267578125
1751013764851084300,9.840084228515625,-400.32666015625,-156.85801696777344,-50.44586181640625
1751013764861124400,9.850124267578124,-400.315185546875,-156.9298095703125,-50.584503173828125
1751013764871166200,9.860166259765625,-400.211669921875,-156.64181518554688,-50.74308776855469
1751013764881206300,9.870206298828125,-400.48712158203125,-157.0704345703125,-50.44189453125
1751013764891247400,9.880247314453126,-400.3245849609375,-156.718017578125,-50.471893310546875
1751013764901287200,9.890287109375,-399.91253662109375,-156.65113830566406,-50.44927978515625
1751013764911328000,9.900327880859376,-400.1663818359375,-156.50157165527344,-50.88958740234375
1751013764921369000,9.910369140625,-400.81658935546875,-156.50634765625,-50.90751647949219
1751013764931409200,9.9204091796875,-400.18292236328125,-156.67640686035156,-50.998046875
1751013764941450200,9.9304501953125,-400.1415710449219,-156.4293975830078,-50.92340087890625
1751013764951491000,9.940490966796874,-399.88140869140625,-156.63555908203125,-50.87847900390625
1751013764961532200,9.9505322265625,-400.04620361328125,-156.55104064941406,-50.634857177734375
1751013764971573000,9.960572998046874,-399.8352966308594,-156.5484161376953,-50.56658935546875
1751013764981615000,9.970614990234376,-399.79339599609375,-156.48489379882812,-50.92784118652344
1751013764991657200,9.9806572265625,-400.01422119140625,-157.1312713623047,-50.819854736328125
1751013765001700000,9.9907001953125,-400.245361328125,-156.64300537109375,-51.12715148925781
1751013765011742200,10.0007421875,-399.9407958984375,-156.87728881835938,-51.10008239746094
