time,seconds_elapsed,z,y,x
1751013671659458000,6.7104580078125,-393.3406982421875,-197.8754119873047,-18.062393188476562
1751013671669499100,6.7204990234375,-393.50732421875,-198.2083740234375,-17.957839965820312
1751013671679540200,6.730540283203125,-394.3015441894531,-197.9040069580078,-18.066680908203125
1751013671689581000,6.7405810546875,-393.9002685546875,-197.71395874023438,-18.152145385742188
1751013671699621000,6.75062109375,-394.1680908203125,-198.13275146484375,-18.195083618164062
1751013671709662200,6.760662109375,-393.84942626953125,-197.9560546875,-18.146881103515625
1751013671719703300,6.770703369140625,-393.34527587890625,-197.89801025390625,-18.16986083984375
1751013671729744100,6.780744140625,-393.25860595703125,-197.8704376220703,-18.013259887695312
1751013671739785200,6.79078515625,-393.82232666015625,-198.0267333984375,-18.284027099609375
1751013671749825300,6.8008251953125,-393.6169738769531,-197.80935668945312,-18.149444580078125
1751013671759866000,6.8108662109375,-394.2001953125,-198.08729553222656,-18.157028198242188
1751013671769907200,6.8209072265625,-393.77728271484375,-197.9862823486328,-17.78076171875
1751013671779948300,6.8309482421875,-393.5299072265625,-197.7742156982422,-18.00592041015625
1751013671789989000,6.840989013671875,-393.5748291015625,-197.63592529296875,-17.993560791015625
1751013671800029200,6.851029296875,-393.8162841796875,-198.20411682128906,-18.032135009765625
1751013671810070300,6.8610703125,-393.826416015625,-197.77520751953125,-18.090560913085938
1751013671820110300,6.8711103515625,-394.00030517578125,-198.11300659179688,-18.113494873046875
1751013671830151400,6.8811513671875,-393.7301025390625,-198.12493896484375,-18.053115844726562
1751013671840193300,6.891193359375,-393.76934814453125,-198.1636199951172,-17.99884033203125
1751013671850233300,6.9012333984375,-393.18231201171875,-198.29742431640625,-18.210723876953125
1751013671860274400,6.9112744140625,-392.9804382324219,-198.39581298828125,-17.807754516601562
1751013671870315300,6.921315185546875,-393.3682861328125,-198.12522888183594,-17.900009155273438
1751013671880355300,6.931355224609375,-393.09130859375,-198.1897430419922,-18.009353637695312
1751013671890395100,6.94139501953125,-393.53369140625,-198.3020782470703,-17.823440551757812
1751013671900435200,6.951435302734375,-393.1451721191406,-198.2306671142578,-18.025527954101562
1751013671910476300,6.961476318359375,-393.44964599609375,-198.36532592773438,-18.000839233398438
1751013671920517000,6.97151708984375,-393.870361328125,-198.6188201904297,-18.009567260742188
1751013671930558200,6.98155810546875,-393.15557861328125,-198.3806610107422,-18.296768188476562
1751013671940600000,6.99160009765625,-393.35821533203125,-198.86605834960938,-18.21484375
1751013671950640000,7.00164013671875,-393.69647216796875,-198.65252685546875,-18.373077392578125
1751013671960681200,7.01168115234375,-393.3959655761719,-198.72715759277344,-18.410049438476562
1751013671970722300,7.021722412109375,-393.42108154296875,-198.78306579589844,-18.317291259765625
1751013671980763100,7.03176318359375,-393.6380310058594,-198.5806121826172,-18.222122192382812
1751013671990805200,7.04180517578125,-393.1061096191406,-198.67526245117188,-18.4395751953125
1751013672000846300,7.051846435546875,-393.238037109375,-198.92874145507812,-18.3492431640625
1751013672010887400,7.061887451171875,-393.2749938964844,-199.0405731201172,-18.7108154296875
1751013672020928300,7.07192822265625,-393.6048889160156,-198.86233520507812,-18.339736938476562
1751013672030969300,7.08196923828125,-393.251220703125,-198.93235778808594,-18.59210205078125
1751013672041010400,7.092010498046875,-393.2659912109375,-198.711181640625,-18.501876831054688
1751013672051051300,7.10205126953125,-393.71142578125,-198.9689483642578,-18.967803955078125
1751013672061092400,7.11209228515625,-393.1540222167969,-198.4473876953125,-18.56024169921875
1751013672071133400,7.122133544921875,-393.7381896972656,-198.85057067871094,-18.60302734375
1751013672081174300,7.13217431640625,-393.6064147949219,-198.46926879882812,-18.798004150390625
1751013672091214000,7.142214111328125,-393.935791015625,-198.22189331054688,-19.182968139648438
1751013672101255200,7.152255126953125,-393.078857421875,-198.3856964111328,-18.854019165039062
1751013672111296300,7.162296142578125,-392.9718322753906,-198.4042205810547,-18.641464233398438
1751013672121337000,7.172337158203125,-393.365966796875,-198.8021240234375,-18.3701171875
1751013672131378200,7.182378173828125,-393.8253173828125,-198.25157165527344,-18.445327758789062
1751013672141419300,7.192419189453125,-394.0981750488281,-198.6614227294922,-18.589920043945312
1751013672151459300,7.202459228515625,-393.6612548828125,-198.3927764892578,-18.416091918945312
1751013672161499100,7.2124990234375,-393.789794921875,-198.93162536621094,-18.5257568359375
1751013672171539200,7.222539306640625,-393.7784423828125,-198.37782287597656,-18.545135498046875
1751013672181580300,7.232580322265625,-393.79864501953125,-198.43641662597656,-18.2130126953125
1751013672191621400,7.242621337890625,-393.7353515625,-198.67910766601562,-18.712493896484375
1751013672201662200,7.252662109375,-394.1319580078125,-198.58543395996094,-18.540557861328125
1751013672211703300,7.262703369140625,-393.735107421875,-198.41114807128906,-18.385116577148438
1751013672221744400,7.272744384765625,-393.762451171875,-198.3834686279297,-18.36468505859375
1751013672231786200,7.2827861328125,-393.445556640625,-198.29934692382812,-18.384323120117188
1751013672241828000,7.292828125,-393.8001708984375,-198.186767578125,-18.381942749023438
1751013672251870200,7.3028701171875,-393.3777160644531,-198.46385192871094,-18.2593994140625
1751013672261911000,7.3129111328125,-394.3045959472656,-198.45217895507812,-18.55303955078125
1751013672271953400,7.322953369140625,-393.47991943359375,-198.49681091308594,-18.229644775390625
1751013672281994200,7.332994140625,-393.6481018066406,-198.27577209472656,-18.123748779296875
1751013672292035300,7.343035400390625,-393.8382263183594,-198.3333282470703,-18.1644287109375
1751013672302077200,7.3530771484375,-394.08642578125,-198.20932006835938,-18.145660400390625
1751013672312120300,7.363120361328125,-393.38653564453125,-198.20916748046875,-17.973052978515625
1751013672322160000,7.37316015625,-393.79644775390625,-198.06976318359375,-18.113677978515625
1751013672332202200,7.3832021484375,-393.60064697265625,-198.30523681640625,-18.18548583984375
1751013672342243000,7.3932431640625,-393.792724609375,-197.976318359375,-18.615463256835938
1751013672352284200,7.4032841796875,-394.4019470214844,-198.0723419189453,-18.622772216796875
1751013672362325200,7.4133251953125,-394.1979064941406,-198.12112426757812,-18.30633544921875
1751013672372367400,7.423367431640625,-393.5738830566406,-198.25515747070312,-18.317428588867188
1751013672382408400,7.433408447265625,-394.097412109375,-197.74713134765625,-18.382156372070312
1751013672392449300,7.44344921875,-394.0174865722656,-198.06910705566406,-18.342056274414062
1751013672402489000,7.453489013671875,-393.9688720703125,-197.63421630859375,-18.116256713867188
1751013672412530200,7.4635302734375,-394.2965087890625,-198.0472869873047,-18.216476440429688
1751013672422571300,7.4735712890625,-394.3431396484375,-197.89321899414062,-18.142730712890625
1751013672432612000,7.483612060546875,-394.330078125,-198.0060272216797,-18.092910766601562
1751013672442655200,7.4936552734375,-394.366943359375,-198.20169067382812,-18.104721069335938
1751013672452696300,7.5036962890625,-393.8956298828125,-197.74473571777344,-18.153671264648438
1751013672462738200,7.51373828125,-393.59588623046875,-197.8675994873047,-18.164718627929688
1751013672472780300,7.5237802734375,-394.40899658203125,-197.90658569335938,-18.447799682617188
1751013672482821000,7.533821044921875,-394.22503662109375,-197.88034057617188,-18.029708862304688
1751013672492864300,7.5438642578125,-393.9638671875,-197.8624725341797,-18.178985595703125
1751013672502906400,7.55390625,-394.14508056640625,-197.77001953125,-18.075027465820312
1751013672512947200,7.563947265625,-393.92889404296875,-197.93502807617188,-18.127731323242188
1751013672522989300,7.5739892578125,-394.1329345703125,-197.75619506835938,-18.208480834960938
1751013672533031200,7.58403125,-394.10791015625,-197.9782257080078,-18.203216552734375
1751013672543074300,7.59407421875,-393.63763427734375,-198.09646606445312,-18.04656982421875
1751013672553116400,7.604116455078125,-394.06195068359375,-197.5966339111328,-17.93341064453125
1751013672563159300,7.6141591796875,-394.19073486328125,-197.9950408935547,-17.940444946289062
1751013672573202700,7.62420263671875,-393.7748718261719,-197.75900268554688,-17.945755004882812
1751013672583244500,7.63424462890625,-393.9952697753906,-197.8592987060547,-17.923690795898438
1751013672593287400,7.644287353515625,-394.359619140625,-197.6107177734375,-18.35552978515625
1751013672603329500,7.65432958984375,-394.34161376953125,-197.887939453125,-18.233474731445312
1751013672613371600,7.66437158203125,-394.1029052734375,-197.95558166503906,-18.272354125976562
1751013672623414500,7.67441455078125,-394.30987548828125,-197.82107543945312,-18.234786987304688
1751013672633455600,7.68445556640625,-393.76177978515625,-197.4831085205078,-18.099822998046875
1751013672643496400,7.694496337890625,-393.7500915527344,-197.67599487304688,-18.400421142578125
1751013672653537500,7.70453759765625,-393.84613037109375,-197.92813110351562,-18.012741088867188
1751013672663578600,7.71457861328125,-393.7919921875,-197.76263427734375,-18.294448852539062
1751013672673619500,7.724619384765625,-393.53729248046875,-197.923583984375,-18.097671508789062
1751013672683660500,7.73466064453125,-393.3800048828125,-197.9506378173828,-17.9442138671875
1751013672693701600,7.74470166015625,-393.7724304199219,-197.72262573242188,-18.21160888671875
1751013672703742500,7.754742431640625,-393.45306396484375,-197.90122985839844,-18.450469970703125
1751013672713783600,7.764783447265625,-393.6968688964844,-197.96649169921875,-17.991058349609375
1751013672723825400,7.774825439453125,-393.68505859375,-197.96871948242188,-18.439422607421875
1751013672733866500,7.784866455078125,-393.9430847167969,-197.67124938964844,-18.268905639648438
1751013672743908400,7.794908447265625,-393.6900329589844,-197.88427734375,-18.220443725585938
1751013672753949400,7.804949462890625,-393.99884033203125,-197.8734893798828,-17.801895141601562
1751013672763990500,7.814990478515625,-393.37005615234375,-197.7638397216797,-17.816482543945312
1751013672774031400,7.82503125,-393.6473388671875,-197.73822021484375,-18.097900390625
1751013672784073500,7.835073486328125,-393.3357849121094,-197.7648162841797,-18.27191162109375
1751013672794114600,7.845114501953125,-393.5064697265625,-197.8556671142578,-17.78076171875
1751013672804155600,7.85515576171875,-393.526611328125,-197.92796325683594,-18.157684326171875
1751013672814198500,7.865198486328125,-393.8320007324219,-198.2029266357422,-18.289413452148438
1751013672824239600,7.875239501953125,-393.6263122558594,-198.01107788085938,-18.188507080078125
1751013672834280400,7.885280517578125,-393.3503112792969,-197.8528594970703,-18.036346435546875
1751013672844320500,7.895320556640625,-393.8787841796875,-198.1011505126953,-18.163330078125
1751013672854361600,7.905361572265625,-393.39697265625,-198.1382598876953,-18.310104370117188
1751013672864402400,7.91540234375,-393.8279113769531,-197.889404296875,-17.79541015625
1751013672874444500,7.925444580078125,-393.43743896484375,-197.8353271484375,-18.15289306640625
1751013672884485400,7.9354853515625,-393.8778991699219,-198.0698699951172,-18.185256958007812
1751013672894527500,7.945527587890625,-393.6326599121094,-197.83871459960938,-17.815109252929688
1751013672904568300,7.955568359375,-393.98492431640625,-198.25425720214844,-18.211517333984375
1751013672914609400,7.965609375,-393.9873046875,-197.76712036132812,-17.884719848632812
1751013672924649500,7.9756494140625,-394.292236328125,-197.65846252441406,-18.105255126953125
1751013672934690600,7.985690673828125,-394.1390380859375,-197.84628295898438,-18.316390991210938
1751013672944730600,7.995730712890625,-393.863037109375,-198.02484130859375,-18.540115356445312
1751013672954770700,8.005770751953126,-394.4875793457031,-198.2967529296875,-18.65631103515625
1751013672964811500,8.0158115234375,-394.19696044921875,-197.9513702392578,-18.01092529296875
1751013672974851600,8.0258515625,-394.0797119140625,-197.7678985595703,-17.89935302734375
1751013672984892700,8.035892578125,-393.66070556640625,-197.5884552001953,-17.946640014648438
1751013672994933500,8.04593359375,-393.7190856933594,-197.79656982421875,-17.998565673828125
1751013673004972500,8.05597265625,-393.9732666015625,-197.9143524169922,-18.195968627929688
1751013673015013400,8.066013427734376,-393.96490478515625,-197.5404052734375,-18.22894287109375
1751013673025053400,8.076053466796875,-394.133056640625,-197.97821044921875,-18.283859252929688
1751013673035093500,8.086093505859376,-394.0230407714844,-197.46897888183594,-18.353256225585938
1751013673045133600,8.096133544921875,-393.6363830566406,-198.0132293701172,-18.327987670898438
1751013673055175400,8.106175537109374,-393.9141845703125,-197.5245361328125,-18.11248779296875
1751013673065214700,8.116214599609375,-393.90216064453125,-197.4825897216797,-18.209564208984375
1751013673075253500,8.12625341796875,-394.05267333984375,-197.56715393066406,-18.113357543945312
1751013673085294600,8.136294677734375,-393.89208984375,-197.20005798339844,-18.299591064453125
1751013673095335400,8.14633544921875,-394.12469482421875,-197.56033325195312,-18.165481567382812
1751013673105376500,8.15637646484375,-394.43292236328125,-197.21942138671875,-18.320907592773438
1751013673115416600,8.16641650390625,-393.48333740234375,-197.26768493652344,-17.793121337890625
1751013673125456600,8.17645654296875,-393.73333740234375,-197.1027069091797,-18.054763793945312
1751013673135496700,8.18649658203125,-393.81640625,-197.52291870117188,-17.6539306640625
1751013673145537500,8.19653759765625,-393.7776794433594,-197.67068481445312,-17.920135498046875
1751013673155577300,8.206577392578126,-394.2293395996094,-197.91871643066406,-18.074859619140625
1751013673165618400,8.216618408203125,-394.0960388183594,-197.61807250976562,-18.198745727539062
1751013673175658500,8.226658447265624,-393.52740478515625,-197.6516876220703,-17.670623779296875
1751013673185700400,8.236700439453125,-393.8849792480469,-197.70147705078125,-17.785446166992188
1751013673195741400,8.246741455078125,-393.9046630859375,-197.75888061523438,-18.339569091796875
1751013673205782500,8.256782470703126,-394.25592041015625,-197.83157348632812,-18.601455688476562
1751013673215824600,8.26682470703125,-393.9750061035156,-197.56875610351562,-18.189743041992188
1751013673225866500,8.276866455078125,-394.35406494140625,-197.51925659179688,-18.429473876953125
1751013673235907600,8.286907470703126,-394.160400390625,-197.80865478515625,-18.085891723632812
1751013673245948700,8.29694873046875,-394.13323974609375,-197.7880401611328,-18.33001708984375
1751013673255988500,8.306988525390626,-394.03875732421875,-197.54493713378906,-18.174636840820312
1751013673266029600,8.317029541015625,-393.73089599609375,-197.5122833251953,-17.848602294921875
1751013673276069400,8.3270693359375,-393.93017578125,-197.37062072753906,-17.852218627929688
1751013673286111500,8.337111572265625,-394.29486083984375,-197.43731689453125,-17.82208251953125
1751013673296152600,8.347152587890625,-394.0955810546875,-197.3343963623047,-17.811370849609375
1751013673306193700,8.357193603515626,-393.963134765625,-197.23731994628906,-17.783294677734375
1751013673316234500,8.367234375,-393.72308349609375,-197.54249572753906,-18.168792724609375
1751013673326276600,8.377276611328124,-393.54644775390625,-197.39686584472656,-17.7923583984375
1751013673336317400,8.3873173828125,-393.9585876464844,-197.2431640625,-18.130645751953125
1751013673346359600,8.397359619140625,-394.23760986328125,-197.54612731933594,-17.827072143554688
1751013673356400400,8.407400390625,-394.3226318359375,-197.35142517089844,-17.986083984375
1751013673366442500,8.4174423828125,-394.0172119140625,-197.8276824951172,-18.296188354492188
1751013673376482600,8.427482666015624,-394.32568359375,-197.49513244628906,-18.148239135742188
1751013673386524400,8.4375244140625,-393.80169677734375,-197.1177215576172,-17.799484252929688
1751013673396564500,8.447564453125,-394.40081787109375,-197.40414428710938,-17.968002319335938
1751013673406605600,8.45760546875,-393.84820556640625,-197.3136444091797,-17.895339965820312
1751013673416647400,8.4676474609375,-393.6801452636719,-197.7305450439453,-17.8135986328125
1751013673426687500,8.4776875,-393.9327697753906,-197.73529052734375,-17.972503662109375
1751013673436728600,8.487728515625,-393.8070983886719,-197.59091186523438,-17.659332275390625
1751013673446769400,8.497769287109374,-394.1319580078125,-197.99513244628906,-17.794708251953125
1751013673456810500,8.507810546875,-394.4716796875,-197.86610412597656,-17.765396118164062
1751013673466850600,8.5178505859375,-393.5197448730469,-197.77606201171875,-18.135467529296875
1751013673476893400,8.5278935546875,-393.9111022949219,-197.81715393066406,-17.878997802734375
1751013673486934500,8.5379345703125,-393.77398681640625,-197.8280029296875,-17.999679565429688
1751013673496976600,8.5479765625,-393.85345458984375,-197.9474639892578,-17.920455932617188
1751013673507018500,8.5580185546875,-393.8492431640625,-197.803466796875,-18.022872924804688
1751013673517060600,8.568060546875,-393.45391845703125,-198.15206909179688,-17.871231079101562
1751013673527102500,8.5781025390625,-393.938232421875,-198.1083221435547,-18.03277587890625
1751013673537143600,8.5881435546875,-394.276611328125,-198.21592712402344,-17.69464111328125
1751013673547185400,8.598185302734375,-393.8396911621094,-198.12387084960938,-18.10589599609375
1751013673557227500,8.6082275390625,-394.00604248046875,-198.15625,-17.967910766601562
1751013673567270400,8.6182705078125,-393.64892578125,-198.35000610351562,-18.131515502929688
1751013673577311700,8.628311767578126,-393.8023986816406,-198.15042114257812,-17.644989013671875
1751013673587352800,8.638352783203125,-394.46539306640625,-198.169189453125,-17.799560546875
1751013673597393700,8.6483935546875,-393.9654846191406,-197.80099487304688,-17.486282348632812
1751013673607436000,8.65843603515625,-394.44927978515625,-198.0768585205078,-18.0621337890625
1751013673617476900,8.668476806640625,-393.953369140625,-198.1841278076172,-18.328826904296875
1751013673627518000,8.67851806640625,-393.9285583496094,-197.79490661621094,-18.143997192382812
1751013673637555000,8.688554931640626,-393.9056396484375,-198.0762939453125,-18.158676147460938
1751013673647602000,8.698601806640625,-393.8146667480469,-197.65603637695312,-18.278350830078125
1751013673657642800,8.708642822265626,-393.90850830078125,-197.6577606201172,-17.643539428710938
1751013673667684900,8.718684814453125,-394.05950927734375,-197.74835205078125,-17.916702270507812
1751013673677726700,8.728726806640625,-393.9234619140625,-197.71920776367188,-17.679458618164062
1751013673687769900,8.738769775390624,-393.8611755371094,-197.9103546142578,-18.269546508789062
1751013673697812700,8.748812744140626,-393.76885986328125,-198.200439453125,-17.697418212890625
1751013673707856000,8.75885595703125,-393.5718078613281,-197.86407470703125,-18.04376220703125
1751013673717898800,8.768898681640625,-393.436279296875,-198.22967529296875,-17.661865234375
1751013673727940900,8.77894091796875,-393.51788330078125,-197.95928955078125,-18.078109741210938
1751013673737982700,8.788982666015626,-393.44268798828125,-197.8640594482422,-17.654098510742188
1751013673748025900,8.79902587890625,-393.1387939453125,-198.03369140625,-17.676651000976562
1751013673758068700,8.80906884765625,-393.9380187988281,-197.95394897460938,-17.926422119140625
1751013673768111900,8.81911181640625,-393.9890441894531,-198.39088439941406,-17.804824829101562
1751013673778154000,8.829154052734374,-393.59637451171875,-197.9617156982422,-17.629867553710938
1751013673788192800,8.83919287109375,-393.4090270996094,-198.08065795898438,-17.625320434570312
1751013673798241800,8.84924169921875,-393.86138916015625,-197.7006378173828,-17.709075927734375
1751013673808280800,8.85928076171875,-393.83392333984375,-197.88986206054688,-17.815078735351562
1751013673818324000,8.869323974609374,-394.303466796875,-197.75787353515625,-17.498977661132812
1751013673828373000,8.879373046875,-393.42657470703125,-197.7929229736328,-17.697433471679688
1751013673838417000,8.8894169921875,-394.3107604980469,-198.4132843017578,-17.534103393554688
1751013673848460800,8.899460693359375,-393.97705078125,-198.2657470703125,-17.790069580078125
1751013673858504000,8.90950390625,-393.99139404296875,-197.97805786132812,-17.789138793945312
1751013673868547800,8.9195478515625,-393.83544921875,-198.2547149658203,-17.72271728515625
1751013673878590700,8.9295908203125,-393.849853515625,-198.05076599121094,-17.5281982421875
1751013673888633900,8.9396337890625,-393.89483642578125,-197.96194458007812,-17.924636840820312
1751013673898677000,8.949677001953125,-393.8661193847656,-198.04647827148438,-17.927963256835938
1751013673908718800,8.95971875,-393.6475830078125,-198.4139404296875,-17.9700927734375
1751013673918762000,8.969761962890624,-393.7426452636719,-197.7540740966797,-17.371490478515625
1751013673928803800,8.979803955078125,-393.77813720703125,-197.90872192382812,-17.847747802734375
1751013673938846000,8.989845947265625,-394.38348388671875,-198.01783752441406,-17.707275390625
1751013673948887800,8.9998876953125,-393.6172180175781,-197.9217529296875,-17.89385986328125
1751013673958929700,9.0099296875,-393.37255859375,-198.0914306640625,-17.717681884765625
1751013673968972000,9.019971923828125,-393.88494873046875,-197.9684295654297,-17.869766235351562
1751013673979014000,9.030013916015625,-393.83642578125,-198.298828125,-17.813140869140625
1751013673989056800,9.040056884765624,-393.8595275878906,-197.83970642089844,-18.175506591796875
1751013673999101000,9.050100830078126,-394.26739501953125,-198.0302276611328,-17.809555053710938
1751013674009144800,9.060144775390626,-394.0421142578125,-197.9289093017578,-18.116531372070312
1751013674019188000,9.07018798828125,-393.81866455078125,-198.0674591064453,-17.736923217773438
1751013674029229800,9.080229736328125,-393.5290222167969,-198.33164978027344,-17.896316528320312
1751013674039272700,9.090272705078124,-394.0013732910156,-198.0291748046875,-17.756454467773438
1751013674049314800,9.100314697265626,-393.6831970214844,-198.0293731689453,-18.190765380859375
1751013674059355600,9.110355712890625,-393.7928466796875,-198.18759155273438,-18.0667724609375
1751013674069398800,9.120398681640625,-393.6280517578125,-198.30706787109375,-18.235336303710938
1751013674079441000,9.13044091796875,-393.55731201171875,-198.35719299316406,-17.926528930664062
1751013674089483800,9.14048388671875,-394.1899719238281,-198.1898956298828,-17.9451904296875
1751013674099526000,9.15052587890625,-393.83477783203125,-198.4287109375,-18.108123779296875
1751013674109568800,9.16056884765625,-393.4880065917969,-198.16256713867188,-18.054031372070312
1751013674119611000,9.17061083984375,-393.74652099609375,-198.15965270996094,-18.089767456054688
1751013674129652700,9.18065283203125,-393.6162109375,-198.02088928222656,-18.001861572265625
1751013674139693800,9.19069384765625,-393.72760009765625,-198.54434204101562,-18.153305053710938
1751013674149734700,9.200734619140626,-393.6873779296875,-197.964599609375,-17.967254638671875
1751013674159777000,9.210777099609375,-393.46856689453125,-198.04595947265625,-18.025680541992188
1751013674169819000,9.22081884765625,-393.7508850097656,-198.3707275390625,-18.060867309570312
1751013674179862800,9.23086279296875,-393.3663330078125,-198.58023071289062,-18.284622192382812
1751013674189906000,9.240906005859374,-393.81536865234375,-198.3401336669922,-18.054977416992188
1751013674199947800,9.25094775390625,-393.767333984375,-198.41799926757812,-17.958084106445312
1751013674209990700,9.26099072265625,-393.9825439453125,-198.3673553466797,-18.374679565429688
1751013674220028000,9.27102783203125,-393.6093444824219,-198.0279083251953,-18.000885009765625
1751013674230075000,9.281074951171876,-393.9169616699219,-198.3572235107422,-18.172134399414062
1751013674240117800,9.29111767578125,-393.83538818359375,-198.20668029785156,-18.218963623046875
1751013674250159600,9.30115966796875,-393.4003601074219,-198.2894744873047,-18.232879638671875
1751013674260200700,9.31120068359375,-393.45819091796875,-198.2072296142578,-18.066970825195312
1751013674270238000,9.321238037109374,-393.53143310546875,-198.38088989257812,-18.120010375976562
1751013674280279800,9.33127978515625,-393.4779052734375,-198.45272827148438,-18.292495727539062
1751013674290326800,9.341326904296874,-393.37054443359375,-198.30743408203125,-17.794219970703125
1751013674300369000,9.351368896484376,-393.3884582519531,-198.5117645263672,-17.83660888671875
1751013674310410800,9.36141064453125,-393.8815612792969,-198.16946411132812,-17.870132446289062
1751013674320451800,9.371451904296874,-393.11126708984375,-198.06826782226562,-17.738327026367188
1751013674330494000,9.381493896484375,-393.85198974609375,-197.973876953125,-18.121292114257812
1751013674340535800,9.391535888671875,-393.40228271484375,-198.18894958496094,-17.928497314453125
1751013674350578000,9.401577880859374,-393.987060546875,-197.94313049316406,-17.894119262695312
1751013674360619800,9.411619873046876,-393.7657470703125,-197.93763732910156,-17.913284301757812
1751013674370660900,9.421660888671875,-393.42626953125,-198.04991149902344,-18.269668579101562
1751013674380702700,9.43170263671875,-393.72943115234375,-198.39059448242188,-18.203521728515625
1751013674390743800,9.441743896484375,-394.2633056640625,-197.88150024414062,-17.854812622070312
1751013674400784600,9.45178466796875,-393.7076416015625,-198.26710510253906,-17.775161743164062
1751013674410824700,9.46182470703125,-394.00103759765625,-198.48016357421875,-17.680740356445312
1751013674420865800,9.47186572265625,-393.7709655761719,-198.16111755371094,-17.701126098632812
1751013674430907000,9.481906982421876,-394.033935546875,-198.21876525878906,-17.88787841796875
1751013674440947700,9.49194775390625,-393.7306823730469,-198.27093505859375,-17.698562622070312
1751013674450990000,9.501989990234375,-393.4267578125,-198.30288696289062,-17.750686645507812
1751013674461031000,9.512031005859376,-393.8326721191406,-197.85801696777344,-17.6356201171875
1751013674471070700,9.52207080078125,-394.0504150390625,-198.15699768066406,-17.701446533203125
1751013674481110800,9.53211083984375,-393.40338134765625,-197.8726348876953,-17.887557983398438
1751013674491154000,9.54215380859375,-393.4956970214844,-198.0518035888672,-17.689407348632812
1751013674501195000,9.552195068359374,-393.41973876953125,-198.01441955566406,-17.90203857421875
1751013674511235800,9.56223583984375,-393.8082275390625,-198.2513885498047,-17.75836181640625
1751013674521277000,9.57227685546875,-393.7606201171875,-197.9936981201172,-18.061264038085938
1751013674531318000,9.582318115234376,-393.3155822753906,-198.162353515625,-18.160919189453125
1751013674541358800,9.59235888671875,-393.4659423828125,-198.12364196777344,-17.731903076171875
1751013674551401700,9.602401611328125,-393.0439453125,-198.6497039794922,-17.757476806640625
1751013674561442800,9.61244287109375,-393.75299072265625,-198.21844482421875,-17.533340454101562
1751013674571485000,9.62248486328125,-392.6302490234375,-198.24661254882812,-17.723602294921875
1751013674581526800,9.63252685546875,-393.9592590332031,-198.36585998535156,-17.833328247070312
1751013674591568000,9.64256787109375,-392.9776611328125,-198.1043243408203,-17.946762084960938
1751013674601608700,9.652608642578125,-393.4258117675781,-197.98648071289062,-17.828018188476562
1751013674611649800,9.66264990234375,-393.8125,-198.3800811767578,-18.018417358398438
1751013674621692700,9.672692626953125,-393.322998046875,-198.22714233398438,-17.749038696289062
1751013674631734500,9.682734619140625,-393.692138671875,-198.20721435546875,-17.9530029296875
1751013674641777000,9.69277685546875,-393.78424072265625,-198.14002990722656,-17.991775512695312
1751013674651812900,9.702812744140624,-393.9449462890625,-197.7552032470703,-17.81768798828125
1751013674661859800,9.71285986328125,-393.5836181640625,-197.9461669921875,-17.609542846679688
1751013674671902700,9.72290283203125,-393.8507995605469,-197.9423828125,-18.122528076171875
1751013674681943600,9.732943603515626,-393.3109130859375,-198.13694763183594,-17.665328979492188
1751013674691984600,9.742984619140625,-393.226806640625,-197.9298095703125,-18.070220947265625
1751013674702025700,9.753025634765624,-393.11358642578125,-197.8726348876953,-17.996139526367188
1751013674712065800,9.763065673828125,-393.279541015625,-197.7553253173828,-17.898056030273438
1751013674722107600,9.773107666015624,-393.5368347167969,-197.93736267089844,-17.815567016601562
1751013674732145000,9.783144775390625,-393.9615478515625,-197.9555206298828,-18.09893798828125
1751013674742192600,9.793192626953125,-393.82861328125,-198.14305114746094,-18.148513793945312
1751013674752229600,9.803229736328126,-393.65673828125,-197.8311767578125,-17.7681884765625
1751013674762279000,9.81327880859375,-393.78472900390625,-197.6187744140625,-18.136703491210938
1751013674772320800,9.82332080078125,-393.6180419921875,-197.69058227539062,-17.576873779296875
1751013674782362600,9.833362548828125,-393.7763671875,-198.18011474609375,-17.790634155273438
1751013674792404700,9.84340478515625,-393.68994140625,-198.0075225830078,-17.349090576171875
1751013674802448000,9.85344775390625,-393.853759765625,-198.09475708007812,-17.353958129882812
1751013674812490800,9.86349072265625,-393.7183532714844,-197.7557373046875,-17.363937377929688
1751013674822535000,9.873534912109376,-393.7169189453125,-198.11032104492188,-17.468353271484375
1751013674832576800,9.88357666015625,-393.32305908203125,-197.9239501953125,-17.420913696289062
1751013674842619600,9.89361962890625,-393.52825927734375,-197.921630859375,-17.058074951171875
1751013674852661500,9.90366162109375,-393.07940673828125,-197.4581756591797,-16.918411254882812
1751013674862704600,9.91370458984375,-393.81365966796875,-197.64710998535156,-17.320663452148438
1751013674872747800,9.923747802734376,-393.03167724609375,-197.7000732421875,-17.0975341796875
1751013674882789600,9.93378955078125,-393.37274169921875,-198.0376739501953,-17.283493041992188
1751013674892831700,9.943831787109374,-393.62646484375,-198.22515869140625,-17.24432373046875
1751013674902873900,9.953873779296876,-393.5063171386719,-197.6776580810547,-17.222900390625
1751013674912916700,9.963916748046875,-393.7005615234375,-197.8113555908203,-17.441543579101562
1751013674922958600,9.97395849609375,-393.161376953125,-197.68482971191406,-17.718109130859375
1751013674933000700,9.984000732421874,-393.8468017578125,-197.52481079101562,-17.36773681640625
1751013674943043600,9.994043701171876,-393.4852294921875,-197.6682586669922,-17.36163330078125
