time,seconds_elapsed,z,y,x
1751013671504926000,6.555926025390625,-0.98052978515625,-0.25640869140625,0.0348968505859375
1751013671514870000,6.5658701171875,-0.98284912109375,-0.25958251953125,0.034759521484375
1751013671524813000,6.57581298828125,-0.9827117919921875,-0.260833740234375,0.0348052978515625
1751013671534756900,6.5857568359375,-0.9794921875,-0.2626495361328125,0.0348663330078125
1751013671544700000,6.595699951171875,-0.977691650390625,-0.2592620849609375,0.0316162109375
1751013671554644000,6.60564404296875,-0.97509765625,-0.25762939453125,0.0279693603515625
1751013671564586800,6.615586669921875,-0.9787750244140625,-0.259521484375,0.024871826171875
1751013671574529300,6.625529296875,-0.980560302734375,-0.260589599609375,0.0211029052734375
1751013671584473300,6.635473388671875,-0.9770660400390625,-0.2621917724609375,0.0204620361328125
1751013671594416400,6.64541650390625,-0.9774169921875,-0.2605743408203125,0.01971435546875
1751013671604360400,6.6553603515625,-0.979644775390625,-0.2577972412109375,0.020721435546875
1751013671614303200,6.66530322265625,-0.978363037109375,-0.2616729736328125,0.0203399658203125
1751013671624246300,6.675246337890625,-0.9778594970703125,-0.2621917724609375,0.020477294921875
1751013671634190300,6.6851904296875,-0.976806640625,-0.26025390625,0.0227508544921875
1751013671644133400,6.69513330078125,-0.9764556884765625,-0.262908935546875,0.023895263671875
1751013671654077200,6.7050771484375,-0.9782562255859375,-0.264434814453125,0.0243377685546875
1751013671664020200,6.715020263671875,-0.977081298828125,-0.26690673828125,0.0277557373046875
1751013671673964300,6.72496435546875,-0.983795166015625,-0.2656402587890625,0.02789306640625
1751013671683907300,6.7349072265625,-0.9877471923828125,-0.2581939697265625,0.0266571044921875
1751013671693850400,6.744850341796875,-0.9844207763671875,-0.255157470703125,0.0222930908203125
1751013671703794200,6.754794189453125,-0.979827880859375,-0.25164794921875,0.0211181640625
1751013671713737200,6.7647373046875,-0.9820098876953125,-0.2537384033203125,0.0225372314453125
1751013671723681300,6.774681396484375,-0.9837799072265625,-0.2584381103515625,0.023040771484375
1751013671733624300,6.784624267578125,-0.984161376953125,-0.257904052734375,0.0226898193359375
1751013671743567000,6.794567138671875,-0.9858856201171875,-0.2570648193359375,0.0244903564453125
1751013671753511200,6.80451123046875,-0.990142822265625,-0.259796142578125,0.0257720947265625
1751013671763454200,6.8144541015625,-0.9968414306640625,-0.2595672607421875,0.02386474609375
1751013671773398300,6.824398193359375,-0.9990386962890625,-0.258758544921875,0.0206146240234375
1751013671783341000,6.834341064453125,-0.9894561767578125,-0.2588043212890625,0.020111083984375
1751013671793285400,6.844285400390625,-0.986053466796875,-0.2577362060546875,0.0224151611328125
1751013671803228400,6.854228515625,-0.9882965087890625,-0.2590179443359375,0.02783203125
1751013671813171200,6.864171142578125,-0.9902191162109375,-0.258544921875,0.03253173828125
1751013671823115300,6.874115234375,-0.989044189453125,-0.2579193115234375,0.0365142822265625
1751013671833058300,6.884058349609375,-0.98419189453125,-0.2598419189453125,0.03717041015625
1751013671843002400,6.89400244140625,-0.9818878173828125,-0.2607269287109375,0.0367431640625
1751013671852945400,6.9039453125,-0.9840850830078125,-0.2574310302734375,0.0358734130859375
1751013671862888400,6.913888427734375,-0.9862518310546875,-0.257781982421875,0.0352935791015625
1751013671872832300,6.923832275390625,-0.985137939453125,-0.2598724365234375,0.0317230224609375
1751013671882775300,6.933775390625,-0.9880218505859375,-0.2591400146484375,0.0267333984375
1751013671892719400,6.94371923828125,-0.995330810546875,-0.256011962890625,0.02435302734375
1751013671902662400,6.953662353515625,-0.9961700439453125,-0.2532501220703125,0.0236053466796875
1751013671912606200,6.963606201171875,-0.99298095703125,-0.24981689453125,0.0247039794921875
1751013671922549200,6.97354931640625,-0.9888916015625,-0.2468109130859375,0.021820068359375
1751013671932492300,6.9834921875,-0.9841156005859375,-0.2444915771484375,0.013427734375
1751013671942436000,6.99343603515625,-0.973114013671875,-0.24383544921875,0.00830078125
1751013671952379100,7.003379150390625,-0.955841064453125,-0.2462158203125,0.0040740966796875
1751013671962323200,7.0133232421875,-0.94329833984375,-0.2536468505859375,0.00274658203125
1751013671972266200,7.023266357421875,-0.9407196044921875,-0.2572021484375,-0.0026702880859375
1751013671982210000,7.0332099609375,-0.946929931640625,-0.2561492919921875,-0.008087158203125
1751013671992153000,7.043153076171875,-0.9515838623046875,-0.259521484375,-0.0134735107421875
1751013672002096000,7.05309619140625,-0.9534454345703125,-0.2671356201171875,-0.0177764892578125
1751013672012040400,7.06304052734375,-0.9544677734375,-0.2733306884765625,-0.02008056640625
1751013672021983500,7.0729833984375,-0.95562744140625,-0.2765655517578125,-0.02313232421875
1751013672031927300,7.08292724609375,-0.9587554931640625,-0.2757415771484375,-0.0224761962890625
1751013672041870300,7.092870361328125,-0.964874267578125,-0.27545166015625,-0.0196685791015625
1751013672051813400,7.1028134765625,-0.9715728759765625,-0.2744598388671875,-0.015533447265625
1751013672061757400,7.11275732421875,-0.97637939453125,-0.27362060546875,-0.012054443359375
1751013672071700200,7.1227001953125,-0.978057861328125,-0.2733154296875,-0.0091400146484375
1751013672081644300,7.132644287109375,-0.97930908203125,-0.2755279541015625,-0.00518798828125
1751013672091587300,7.14258740234375,-0.980499267578125,-0.274810791015625,-0.001373291015625
1751013672101531400,7.152531494140625,-0.9811859130859375,-0.272247314453125,0.00140380859375
1751013672111474200,7.16247412109375,-0.9823150634765625,-0.2709503173828125,0.00311279296875
1751013672121417200,7.172417236328125,-0.9812164306640625,-0.2712860107421875,0.0011444091796875
1751013672131361300,7.182361328125,-0.9803466796875,-0.2714385986328125,0.0013580322265625
1751013672141304300,7.19230419921875,-0.98126220703125,-0.270477294921875,0.0009307861328125
1751013672151248100,7.202248046875,-0.9833831787109375,-0.2694091796875,0.001373291015625
1751013672161191200,7.212191162109375,-0.9821624755859375,-0.2707977294921875,0.0028533935546875
1751013672171134200,7.22213427734375,-0.9783172607421875,-0.2710113525390625,0.0029449462890625
1751013672181078300,7.232078369140625,-0.97686767578125,-0.27032470703125,0.0015716552734375
1751013672191021300,7.242021240234375,-0.9787139892578125,-0.2711944580078125,0.0003814697265625
1751013672200965000,7.251965087890625,-0.9774169921875,-0.2728118896484375,-0.0024261474609375
1751013672210908200,7.261908203125,-0.9752044677734375,-0.272674560546875,-0.0030975341796875
1751013672220852500,7.2718525390625,-0.977264404296875,-0.2697296142578125,-0.004638671875
1751013672230795300,7.281795166015625,-0.9813079833984375,-0.2668304443359375,-0.0030059814453125
1751013672240738000,7.291738037109375,-0.9809722900390625,-0.266845703125,-0.000213623046875
1751013672250682400,7.301682373046875,-0.97808837890625,-0.2656707763671875,0.00238037109375
1751013672260625400,7.31162548828125,-0.975433349609375,-0.2650299072265625,0.005096435546875
1751013672270569200,7.3215693359375,-0.9725494384765625,-0.2657928466796875,0.0081939697265625
1751013672280512300,7.33151220703125,-0.9712982177734375,-0.266143798828125,0.010498046875
1751013672290455300,7.341455322265625,-0.9761199951171875,-0.2652130126953125,0.0107879638671875
1751013672300399400,7.3513994140625,-0.981475830078125,-0.2625885009765625,0.013092041015625
1751013672310342400,7.36134228515625,-0.9866485595703125,-0.2591705322265625,0.01434326171875
1751013672320286200,7.3712861328125,-0.985626220703125,-0.2576446533203125,0.014739990234375
1751013672330229200,7.381229248046875,-0.98175048828125,-0.2565765380859375,0.0183258056640625
1751013672340173300,7.39117333984375,-0.984527587890625,-0.2561492919921875,0.0211639404296875
1751013672350116400,7.401116455078125,-0.9851226806640625,-0.2587432861328125,0.017730712890625
1751013672360059100,7.41105908203125,-0.9786376953125,-0.2602691650390625,0.0146942138671875
1751013672370003200,7.421003173828125,-0.97222900390625,-0.2598114013671875,0.0154876708984375
1751013672379946200,7.4309462890625,-0.970703125,-0.2580718994140625,0.015106201171875
1751013672389890300,7.440890380859375,-0.97369384765625,-0.2573394775390625,0.0158233642578125
1751013672399833000,7.4508330078125,-0.98126220703125,-0.2583160400390625,0.0203399658203125
1751013672409777200,7.460777099609375,-0.985748291015625,-0.259765625,0.02392578125
1751013672419720200,7.47072021484375,-0.983734130859375,-0.2621917724609375,0.0210418701171875
1751013672429663200,7.480663330078125,-0.981109619140625,-0.2627410888671875,0.0175323486328125
1751013672439607300,7.490607177734375,-0.9782867431640625,-0.2619781494140625,0.022857666015625
1751013672449550000,7.500550048828125,-0.9781951904296875,-0.261016845703125,0.0237274169921875
1751013672459494400,7.510494384765625,-0.982666015625,-0.2596588134765625,0.0178680419921875
1751013672469437400,7.5204375,-0.98614501953125,-0.2573699951171875,0.0152130126953125
1751013672479380500,7.53038037109375,-0.990081787109375,-0.2550506591796875,0.017486572265625
1751013672489324300,7.54032421875,-0.992095947265625,-0.256011962890625,0.018463134765625
1751013672499267300,7.550267333984375,-0.991180419921875,-0.2591552734375,0.0210418701171875
1751013672509211400,7.56021142578125,-0.9853363037109375,-0.2597503662109375,0.0181427001953125
1751013672519154400,7.570154541015625,-0.977996826171875,-0.2620391845703125,0.0109710693359375
1751013672529098200,7.58009814453125,-0.9728240966796875,-0.263916015625,0.0145263671875
1751013672539041300,7.590041259765625,-0.9705810546875,-0.264801025390625,0.0206756591796875
1751013672548984300,7.599984375,-0.9704132080078125,-0.26287841796875,0.01910400390625
1751013672558928100,7.60992822265625,-0.9732513427734375,-0.2603759765625,0.0165863037109375
1751013672568871400,7.619871337890625,-0.9791107177734375,-0.2569732666015625,0.01806640625
1751013672578815500,7.6298154296875,-0.9837188720703125,-0.2523193359375,0.0177459716796875
1751013672588758500,7.639758544921875,-0.9882354736328125,-0.2485809326171875,0.0146484375
1751013672598702300,7.649702392578125,-0.9900360107421875,-0.24676513671875,0.0164337158203125
1751013672608645400,7.659645263671875,-0.9889373779296875,-0.2458038330078125,0.0192413330078125
1751013672618588400,7.66958837890625,-0.9857025146484375,-0.245208740234375,0.0160064697265625
1751013672628532500,7.679532470703125,-0.981414794921875,-0.24505615234375,0.0127716064453125
1751013672638475500,7.6894755859375,-0.9801788330078125,-0.24481201171875,0.01434326171875
1751013672648419600,7.699419677734375,-0.9821319580078125,-0.2461700439453125,0.01220703125
1751013672658362600,7.709362548828125,-0.983642578125,-0.249420166015625,0.0115203857421875
1751013672668306700,7.719306640625,-0.984039306640625,-0.2510833740234375,0.0121612548828125
1751013672678249500,7.72924951171875,-0.9846954345703125,-0.2501068115234375,0.0167999267578125
1751013672688192500,7.739192626953125,-0.9838409423828125,-0.250946044921875,0.017242431640625
1751013672698136600,7.749136474609375,-0.9795074462890625,-0.2542877197265625,0.017303466796875
1751013672708079600,7.75907958984375,-0.973236083984375,-0.2576904296875,0.0166778564453125
1751013672718023400,7.7690234375,-0.968658447265625,-0.2585601806640625,0.014190673828125
1751013672727966500,7.778966552734375,-0.96466064453125,-0.261962890625,0.012939453125
1751013672737909500,7.788909423828125,-0.962677001953125,-0.2659912109375,0.011138916015625
1751013672747853600,7.798853515625,-0.9671630859375,-0.265411376953125,0.00787353515625
1751013672757796600,7.808796630859375,-0.97235107421875,-0.264617919921875,0.00921630859375
1751013672767740400,7.818740478515625,-0.972747802734375,-0.2642364501953125,0.011383056640625
1751013672777683500,7.828683349609375,-0.97528076171875,-0.2640838623046875,0.0135345458984375
1751013672787627500,7.83862744140625,-0.9809722900390625,-0.26416015625,0.0132293701171875
1751013672797570600,7.848570556640625,-0.98565673828125,-0.2617034912109375,0.0112762451171875
1751013672807513600,7.858513671875,-0.98516845703125,-0.2596893310546875,0.0106964111328125
1751013672817457400,7.86845751953125,-0.9864349365234375,-0.25604248046875,0.0141754150390625
1751013672827400400,7.878400390625,-0.990570068359375,-0.2532958984375,0.0155181884765625
1751013672837344500,7.888344482421875,-0.990631103515625,-0.2546844482421875,0.0112762451171875
1751013672847287300,7.898287353515625,-0.9864349365234375,-0.2567138671875,0.010101318359375
1751013672857231600,7.908231689453125,-0.9852142333984375,-0.2568206787109375,0.0114593505859375
1751013672867174700,7.918174560546875,-0.98712158203125,-0.2579498291015625,0.011077880859375
1751013672877117700,7.92811767578125,-0.98663330078125,-0.2603912353515625,0.0094451904296875
1751013672887061500,7.9380615234375,-0.980743408203125,-0.2596893310546875,0.011077880859375
1751013672897004500,7.948004638671875,-0.981475830078125,-0.25994873046875,0.0145111083984375
1751013672906948600,7.957948486328125,-0.9837493896484375,-0.262603759765625,0.019378662109375
1751013672916891600,7.9678916015625,-0.97430419921875,-0.2606353759765625,0.0131072998046875
1751013672926834700,7.977834716796875,-0.9838104248046875,-0.2522430419921875,0.0144805908203125
1751013672936778500,7.987778564453125,-0.9903411865234375,-0.2510986328125,0.01385498046875
1751013672946721500,7.997721435546875,-0.98394775390625,-0.2543487548828125,0.01483154296875
1751013672956665600,8.00766552734375,-0.985076904296875,-0.2522735595703125,0.018463134765625
1751013672966608600,8.017608642578125,-0.9836578369140625,-0.25299072265625,0.016571044921875
1751013672976552400,8.027552490234376,-0.97723388671875,-0.255889892578125,0.0132904052734375
1751013672986495500,8.03749560546875,-0.9752349853515625,-0.254730224609375,0.01287841796875
1751013672996438500,8.0474384765625,-0.9774322509765625,-0.25250244140625,0.0140228271484375
1751013673006382600,8.057382568359374,-0.9833984375,-0.250885009765625,0.01519775390625
1751013673016325400,8.067325439453125,-0.9847259521484375,-0.24896240234375,0.0140838623046875
1751013673026269400,8.07726953125,-0.981414794921875,-0.2451019287109375,0.011962890625
1751013673036212500,8.08721240234375,-0.984039306640625,-0.2361297607421875,0.001922607421875
1751013673046156300,8.09715625,-0.98577880859375,-0.2319183349609375,0.002593994140625
1751013673056099300,8.107099365234374,-0.969635009765625,-0.2797393798828125,0.01739501953125
1751013673066042400,8.11704248046875,-0.974884033203125,-0.2734375,-0.0066680908203125
1751013673075986700,8.126986572265626,-0.97393798828125,-0.246002197265625,-0.016876220703125
1751013673085929700,8.1369296875,-0.97216796875,-0.2472381591796875,-0.007598876953125
1751013673095873500,8.14687353515625,-0.9778900146484375,-0.25372314453125,0.0055084228515625
1751013673105816600,8.156816650390626,-0.9833984375,-0.248626708984375,0.0135955810546875
1751013673115760600,8.1667607421875,-0.9810028076171875,-0.2451019287109375,0.0154571533203125
1751013673125703700,8.17670361328125,-0.981353759765625,-0.247802734375,0.012847900390625
1751013673135646500,8.186646484375,-0.9800262451171875,-0.2501373291015625,0.016265869140625
1751013673145590500,8.196590576171875,-0.9788665771484375,-0.2492523193359375,0.021209716796875
1751013673155533600,8.206533447265626,-0.979339599609375,-0.2482147216796875,0.0197906494140625
1751013673165477600,8.2164775390625,-0.9790496826171875,-0.245819091796875,0.0174407958984375
1751013673175420400,8.22642041015625,-0.9787445068359375,-0.2420654296875,0.018798828125
1751013673185363500,8.236363525390624,-0.9763641357421875,-0.2421112060546875,0.0167083740234375
1751013673195307500,8.2463076171875,-0.9763641357421875,-0.2422332763671875,0.012969970703125
1751013673205250600,8.25625048828125,-0.9759063720703125,-0.2410736083984375,0.0106048583984375
1751013673215194400,8.2661943359375,-0.9773406982421875,-0.2418975830078125,0.0077972412109375
1751013673225137400,8.276137451171875,-0.97845458984375,-0.243133544921875,0.009796142578125
1751013673235081500,8.28608154296875,-0.9835662841796875,-0.2457427978515625,0.0104522705078125
1751013673245024500,8.2960244140625,-0.9850006103515625,-0.2485198974609375,0.0099639892578125
1751013673254967600,8.305967529296876,-0.98114013671875,-0.2485198974609375,0.0086517333984375
1751013673264911400,8.315911376953125,-0.98272705078125,-0.2491455078125,0.0067138671875
1751013673274854400,8.3258544921875,-0.984588623046875,-0.2536773681640625,0.0090179443359375
1751013673284798700,8.335798828125,-0.987091064453125,-0.2569732666015625,0.0093994140625
1751013673294741500,8.345741455078125,-0.98675537109375,-0.2566070556640625,0.005767822265625
1751013673304685600,8.355685546875,-0.985107421875,-0.2542572021484375,0.005035400390625
1751013673314628600,8.365628662109375,-0.9857940673828125,-0.2538299560546875,0.0037994384765625
1751013673324571600,8.375571533203125,-0.9847869873046875,-0.25439453125,0.004241943359375
1751013673334515500,8.385515380859376,-0.984405517578125,-0.25311279296875,0.0100860595703125
1751013673344458500,8.39545849609375,-0.986175537109375,-0.2521820068359375,0.010955810546875
1751013673354402600,8.405402587890626,-0.9886016845703125,-0.2512054443359375,0.012603759765625
1751013673364345600,8.415345703125,-0.9889984130859375,-0.250732421875,0.014129638671875
1751013673374288600,8.42528857421875,-0.9881591796875,-0.2499542236328125,0.013214111328125
1751013673384232400,8.435232421875,-0.9910736083984375,-0.2519989013671875,0.0125885009765625
1751013673394175500,8.445175537109375,-0.994293212890625,-0.25299072265625,0.012939453125
1751013673404119600,8.45511962890625,-0.993011474609375,-0.2540130615234375,0.010833740234375
1751013673414062600,8.4650625,-0.9917144775390625,-0.253814697265625,0.011993408203125
1751013673424006400,8.47500634765625,-0.9967498779296875,-0.2522125244140625,0.0115509033203125
1751013673433949400,8.484949462890626,-0.9976348876953125,-0.2509613037109375,0.011077880859375
1751013673443892500,8.494892578125,-0.993621826171875,-0.2521820068359375,0.0145721435546875
1751013673453836500,8.50483642578125,-0.9904632568359375,-0.2531585693359375,0.013946533203125
1751013673463779300,8.514779296875,-0.988616943359375,-0.2519989013671875,0.019195556640625
1751013673473723400,8.524723388671875,-0.98681640625,-0.2514495849609375,0.0139923095703125
1751013673483666400,8.53466650390625,-0.989532470703125,-0.2523651123046875,0.0185546875
1751013673493610500,8.544610595703125,-0.9769134521484375,-0.25439453125,0.016387939453125
1751013673503553500,8.554553466796875,-0.9725494384765625,-0.254058837890625,0.013427734375
1751013673513496300,8.564496337890626,-0.9754791259765625,-0.25555419921875,0.011932373046875
1751013673523440600,8.574440673828125,-0.9727783203125,-0.256591796875,0.0070953369140625
1751013673533383700,8.5843837890625,-0.9674224853515625,-0.2555694580078125,0.00909423828125
1751013673543327500,8.594327392578125,-0.9670867919921875,-0.2558746337890625,0.006500244140625
1751013673553270500,8.6042705078125,-0.9743804931640625,-0.25860595703125,0.0142974853515625
1751013673563214600,8.614214599609374,-0.96759033203125,-0.2607879638671875,0.0121002197265625
1751013673573156900,8.624156982421875,-0.970367431640625,-0.259002685546875,0.012939453125
1751013673583100000,8.634099853515625,-0.9741363525390625,-0.2595977783203125,0.0124053955078125
1751013673593043700,8.644043701171874,-0.973297119140625,-0.260009765625,0.01177978515625
1751013673602986800,8.65398681640625,-0.9743499755859375,-0.2598419189453125,0.0093231201171875
1751013673612930800,8.663930908203126,-0.975067138671875,-0.26007080078125,0.0056915283203125
1751013673622873900,8.673873779296875,-0.97174072265625,-0.2607421875,0.007293701171875
1751013673632817700,8.683817626953125,-0.96942138671875,-0.2589111328125,0.012176513671875
1751013673642760700,8.6937607421875,-0.975128173828125,-0.2595977783203125,0.0128173828125
1751013673652703700,8.703703857421875,-0.98004150390625,-0.2602386474609375,0.01287841796875
1751013673662648000,8.71364794921875,-0.9834747314453125,-0.2616424560546875,0.013519287109375
1751013673672590800,8.7235908203125,-0.9837799072265625,-0.262481689453125,0.0125732421875
1751013673682535000,8.733534912109375,-0.9845123291015625,-0.262603759765625,0.013427734375
1751013673692478000,8.74347802734375,-0.98486328125,-0.262359619140625,0.0128631591796875
1751013673702422000,8.753422119140625,-0.98822021484375,-0.259796142578125,0.0169525146484375
1751013673712364800,8.76336474609375,-0.9879150390625,-0.26068115234375,0.0130767822265625
1751013673722307800,8.773307861328124,-0.990325927734375,-0.263580322265625,0.01318359375
1751013673732252000,8.783251953125,-0.982421875,-0.26275634765625,0.0091552734375
1751013673742195000,8.79319482421875,-0.9818267822265625,-0.2599639892578125,0.011932373046875
1751013673752138800,8.803138671875,-0.98052978515625,-0.2622833251953125,0.0169219970703125
1751013673762081800,8.813081787109375,-0.9788360595703125,-0.2652435302734375,0.0161590576171875
1751013673772025900,8.82302587890625,-0.9750823974609375,-0.2653045654296875,0.0150146484375
1751013673781969000,8.832968994140625,-0.9742889404296875,-0.2654571533203125,0.015533447265625
1751013673791912000,8.842911865234376,-0.9760589599609375,-0.264923095703125,0.01727294921875
1751013673801855700,8.852855712890625,-0.9744110107421875,-0.265289306640625,0.019134521484375
1751013673811798800,8.862798828125,-0.97332763671875,-0.266082763671875,0.018951416015625
1751013673821742800,8.872742919921874,-0.9700775146484375,-0.266448974609375,0.0174560546875
1751013673831686000,8.882685791015625,-0.96685791015625,-0.267364501953125,0.01727294921875
1751013673841628700,8.892628662109376,-0.96466064453125,-0.266357421875,0.015106201171875
1751013673851572700,8.90257275390625,-0.9680633544921875,-0.2649993896484375,0.01422119140625
1751013673861515800,8.912515869140625,-0.9733734130859375,-0.2613372802734375,0.014404296875
1751013673871459800,8.9224599609375,-0.979095458984375,-0.2595062255859375,0.012420654296875
1751013673881402600,8.932402587890625,-0.981231689453125,-0.258392333984375,0.01214599609375
1751013673891347000,8.942346923828126,-0.9832305908203125,-0.257049560546875,0.0124053955078125
1751013673901290000,8.9522900390625,-0.9853363037109375,-0.2568511962890625,0.0141448974609375
1751013673911233000,8.96223291015625,-0.9834442138671875,-0.25726318359375,0.0175628662109375
1751013673921176800,8.9721767578125,-0.9840087890625,-0.2567596435546875,0.0184783935546875
1751013673931119900,8.982119873046875,-0.984405517578125,-0.2574005126953125,0.0162811279296875
1751013673941064000,8.99206396484375,-0.9814453125,-0.260009765625,0.0162200927734375
1751013673951007000,9.002007080078124,-0.981048583984375,-0.2618865966796875,0.0159759521484375
1751013673960950800,9.01195068359375,-0.98126220703125,-0.263153076171875,0.0150604248046875
1751013673970893800,9.021893798828126,-0.97796630859375,-0.2645111083984375,0.0181732177734375
1751013673980836900,9.0318369140625,-0.975921630859375,-0.2656402587890625,0.018829345703125
1751013673990781000,9.041781005859375,-0.9749908447265625,-0.2670135498046875,0.020599365234375
1751013674000723700,9.0517236328125,-0.9730987548828125,-0.2693634033203125,0.02020263671875
1751013674010667800,9.061667724609375,-0.9726409912109375,-0.2711639404296875,0.0174560546875
1751013674020610800,9.07161083984375,-0.9719390869140625,-0.2707977294921875,0.015350341796875
1751013674030555000,9.081554931640625,-0.975250244140625,-0.268829345703125,0.010009765625
1751013674040497700,9.09149755859375,-0.974334716796875,-0.267608642578125,0.0072479248046875
1751013674050440700,9.101440673828124,-0.9747161865234375,-0.2670440673828125,0.0068359375
1751013674060384800,9.111384765625,-0.9762725830078125,-0.26739501953125,0.00921630859375
1751013674070327800,9.121327880859376,-0.9749298095703125,-0.267608642578125,0.0100250244140625
1751013674080272000,9.13127197265625,-0.977752685546875,-0.2690582275390625,0.00689697265625
1751013674090215000,9.14121484375,-0.97821044921875,-0.2700347900390625,0.0026092529296875
1751013674100159000,9.151158935546874,-0.9754791259765625,-0.2696533203125,0.0040283203125
1751013674110102000,9.16110205078125,-0.97833251953125,-0.269439697265625,0.007843017578125
1751013674120045000,9.171045166015626,-0.981719970703125,-0.27001953125,0.0129547119140625
1751013674129988900,9.18098876953125,-0.9819488525390625,-0.27001953125,0.0161285400390625
1751013674139932000,9.190931884765625,-0.9808349609375,-0.2687835693359375,0.0142669677734375
1751013674149876000,9.2008759765625,-0.9826202392578125,-0.2677459716796875,0.009552001953125
1751013674159819000,9.210819091796875,-0.9837493896484375,-0.26715087890625,0.0060577392578125
1751013674169762800,9.2207626953125,-0.9817962646484375,-0.2664794921875,0.0040130615234375
1751013674179705900,9.230705810546874,-0.9774627685546875,-0.267486572265625,0.004638671875
1751013674189649000,9.24064892578125,-0.9776153564453125,-0.268463134765625,0.00384521484375
1751013674199592700,9.2505927734375,-0.974273681640625,-0.2686614990234375,0.004974365234375
1751013674209535700,9.26053564453125,-0.9705657958984375,-0.26690673828125,0.008148193359375
1751013674219479800,9.270479736328125,-0.971923828125,-0.267181396484375,0.010009765625
1751013674229422800,9.2804228515625,-0.971649169921875,-0.26715087890625,0.010833740234375
1751013674239366000,9.290365966796875,-0.9686126708984375,-0.2677001953125,0.013092041015625
1751013674249309700,9.300309814453126,-0.9665374755859375,-0.265625,0.0134735107421875
1751013674259252700,9.310252685546875,-0.9629669189453125,-0.266815185546875,0.01666259765625
1751013674269196800,9.32019677734375,-0.9691162109375,-0.2657928466796875,0.0196380615234375
1751013674279139800,9.330139892578124,-0.9745941162109375,-0.2639007568359375,0.01824951171875
1751013674289084000,9.340083984375,-0.9745025634765625,-0.2631683349609375,0.0154876708984375
1751013674299027000,9.35002685546875,-0.97369384765625,-0.262847900390625,0.0140228271484375
1751013674308971000,9.359970947265625,-0.97430419921875,-0.2621917724609375,0.0160675048828125
1751013674318914000,9.3699140625,-0.975860595703125,-0.265106201171875,0.0174102783203125
1751013674328856800,9.37985693359375,-0.9772491455078125,-0.2643890380859375,0.01593017578125
1751013674338801000,9.38980078125,-0.982574462890625,-0.26519775390625,0.0160064697265625
1751013674348744000,9.399743896484376,-0.9813079833984375,-0.266204833984375,0.01580810546875
1751013674358688000,9.40968798828125,-0.9822845458984375,-0.2665863037109375,0.0159912109375
1751013674368630800,9.419630859375,-0.9831085205078125,-0.26690673828125,0.017913818359375
1751013674378573800,9.42957373046875,-0.9828948974609375,-0.2686920166015625,0.01824951171875
1751013674388518000,9.439517822265625,-0.9822998046875,-0.270599365234375,0.0166473388671875
1751013674398461000,9.4494609375,-0.9805755615234375,-0.27252197265625,0.015350341796875
1751013674408404700,9.45940478515625,-0.974609375,-0.2733306884765625,0.0153961181640625
1751013674418347800,9.46934765625,-0.975372314453125,-0.27410888671875,0.0152130126953125
1751013674428291800,9.479291748046874,-0.9794464111328125,-0.2734527587890625,0.015533447265625
1751013674438235000,9.48923486328125,-0.9834442138671875,-0.273284912109375,0.0164794921875
1751013674448178000,9.499177978515625,-0.9827728271484375,-0.272674560546875,0.0169830322265625
1751013674458121700,9.509121826171874,-0.9844970703125,-0.2691650390625,0.0156402587890625
1751013674468064800,9.519064697265625,-0.9856719970703125,-0.26837158203125,0.018157958984375
1751013674478008800,9.5290087890625,-0.980865478515625,-0.2694091796875,0.0205841064453125
1751013674487952000,9.538951904296875,-0.978759765625,-0.2694091796875,0.021240234375
1751013674497896000,9.54889599609375,-0.9773712158203125,-0.269744873046875,0.0203857421875
1751013674507839000,9.5588388671875,-0.9760284423828125,-0.2710418701171875,0.0176849365234375
1751013674517781800,9.56878173828125,-0.9710235595703125,-0.2728271484375,0.0157318115234375
1751013674527725800,9.578725830078126,-0.96832275390625,-0.27435302734375,0.0147857666015625
1751013674537668900,9.5886689453125,-0.9701690673828125,-0.273681640625,0.0146331787109375
1751013674547613000,9.598613037109375,-0.9747161865234375,-0.274017333984375,0.0134124755859375
1751013674557556000,9.608555908203124,-0.9766845703125,-0.27349853515625,0.015533447265625
1751013674567499800,9.618499755859375,-0.978729248046875,-0.2693939208984375,0.0172576904296875
1751013674577443800,9.62844384765625,-0.9748382568359375,-0.267913818359375,0.0172576904296875
1751013674587386600,9.63838671875,-0.972869873046875,-0.2677459716796875,0.0162811279296875
1751013674597330700,9.64833056640625,-0.9696502685546875,-0.2665863037109375,0.016021728515625
1751013674607273700,9.658273681640624,-0.969940185546875,-0.2649688720703125,0.016387939453125
1751013674617217800,9.6682177734375,-0.975128173828125,-0.265106201171875,0.011505126953125
1751013674627160800,9.678160888671876,-0.9784393310546875,-0.265655517578125,0.0110931396484375
1751013674637104600,9.688104736328125,-0.9757843017578125,-0.266204833984375,0.0140380859375
1751013674647047700,9.698047607421875,-0.977264404296875,-0.2679595947265625,0.011566162109375
1751013674656990700,9.70799072265625,-0.9783782958984375,-0.2679290771484375,0.012939453125
1751013674666934800,9.717934814453125,-0.9725189208984375,-0.267486572265625,0.01171875
1751013674676877800,9.7278779296875,-0.9686431884765625,-0.268798828125,0.0152587890625
1751013674686821600,9.737821533203125,-0.97021484375,-0.2694549560546875,0.0135498046875
1751013674696764700,9.7477646484375,-0.97564697265625,-0.26678466796875,0.0109100341796875
1751013674706708700,9.757708740234374,-0.9792633056640625,-0.2654876708984375,0.0105438232421875
