time,seconds_elapsed,z,y,x
1751013692887784200,10.0367841796875,-393.0101013183594,-195.96446228027344,-15.881072998046875
1751013692897824300,10.04682421875,-392.6376953125,-195.7228240966797,-16.1435546875
1751013692907865300,10.056865234375,-393.34490966796875,-195.93328857421875,-15.779693603515625
1751013692917906200,10.06690625,-392.9490661621094,-195.8356475830078,-15.979248046875
1751013692927948300,10.0769482421875,-393.41571044921875,-196.18191528320312,-16.013168334960938
1751013692937988400,10.08698828125,-392.9508056640625,-195.7593994140625,-16.18035888671875
1751013692948030200,10.0970302734375,-393.4036560058594,-195.7755584716797,-16.041778564453125
1751013692958071300,10.1070712890625,-393.21527099609375,-195.81063842773438,-15.979339599609375
1751013692968113200,10.117113037109375,-393.2632751464844,-195.58636474609375,-15.958877563476562
1751013692978155300,10.1271552734375,-393.0987548828125,-195.27157592773438,-16.118072509765625
1751013692988197400,10.137197265625,-393.44891357421875,-195.71351623535156,-16.081298828125
1751013692998239200,10.1472392578125,-393.22174072265625,-195.7962188720703,-16.2449951171875
1751013693008281300,10.15728125,-393.07244873046875,-195.51058959960938,-16.110137939453125
1751013693018323200,10.1673232421875,-393.36907958984375,-195.5341033935547,-16.034164428710938
1751013693028365000,10.177364990234375,-392.84375,-195.50289916992188,-16.081329345703125
1751013693038408200,10.187408203125,-392.8851318359375,-195.75088500976562,-15.944488525390625
1751013693048450300,10.1974501953125,-393.451416015625,-195.90304565429688,-16.453582763671875
1751013693058493200,10.2074931640625,-393.4034729003906,-195.68304443359375,-15.980316162109375
1751013693068536300,10.217536376953126,-393.4795837402344,-195.6136016845703,-15.898452758789062
1751013693078575000,10.2275751953125,-393.4013671875,-195.5817413330078,-15.9527587890625
1751013693088622300,10.237622314453125,-393.57086181640625,-195.80661010742188,-16.073837280273438
1751013693098665200,10.247665283203125,-392.557373046875,-195.6648406982422,-15.881454467773438
1751013693108708000,10.2577080078125,-393.5029602050781,-195.5129852294922,-16.154922485351562
1751013693118751200,10.267751220703126,-393.35491943359375,-196.04710388183594,-16.075408935546875
1751013693128793300,10.27779345703125,-393.32684326171875,-195.31036376953125,-16.295333862304688
1751013693138836200,10.287836181640625,-392.852294921875,-195.47494506835938,-15.9178466796875
1751013693148878300,10.29787841796875,-393.3621520996094,-195.7447509765625,-16.19891357421875
1751013693158922200,10.307922119140626,-393.2621765136719,-195.49085998535156,-16.160934448242188
1751013693168963000,10.317963134765625,-393.7993469238281,-195.5437469482422,-16.193130493164062
1751013693179005200,10.328005126953125,-393.579833984375,-195.54441833496094,-16.192428588867188
1751013693189047300,10.33804736328125,-393.36248779296875,-195.61900329589844,-16.18621826171875
1751013693199089400,10.34808935546875,-393.29742431640625,-195.606201171875,-16.480377197265625
1751013693209131300,10.35813134765625,-393.6082763671875,-195.67593383789062,-16.444442749023438
1751013693219173000,10.368173095703124,-393.44464111328125,-195.7377166748047,-16.2845458984375
1751013693229215200,10.37821533203125,-393.2882080078125,-195.4680938720703,-16.523452758789062
1751013693239258400,10.38825830078125,-393.33251953125,-195.54745483398438,-16.120147705078125
1751013693249299200,10.39829931640625,-393.7149658203125,-195.42872619628906,-16.747039794921875
1751013693259342000,10.408342041015626,-393.4102478027344,-195.148681640625,-16.549896240234375
1751013693269383200,10.418383056640625,-393.37274169921875,-195.2637176513672,-16.339492797851562
1751013693279426300,10.42842626953125,-393.223388671875,-195.44044494628906,-16.199783325195312
1751013693289469200,10.43846923828125,-393.2650146484375,-195.52223205566406,-16.54083251953125
1751013693299511300,10.44851123046875,-393.3440246582031,-195.5311737060547,-16.393203735351562
1751013693309554400,10.458554443359375,-393.1789855957031,-195.5376434326172,-16.360275268554688
1751013693319596300,10.46859619140625,-393.00830078125,-195.66941833496094,-16.373382568359375
1751013693329638100,10.47863818359375,-393.0723571777344,-195.3757781982422,-16.0595703125
1751013693339680300,10.48868017578125,-393.00189208984375,-195.2633819580078,-16.046768188476562
1751013693349722000,10.49872216796875,-393.11065673828125,-195.6213836669922,-16.552764892578125
1751013693359764200,10.50876416015625,-392.5596923828125,-195.7693328857422,-16.444351196289062
1751013693369806300,10.518806396484376,-392.822509765625,-195.803466796875,-16.434463500976562
1751013693379849200,10.52884912109375,-392.9809875488281,-195.26739501953125,-16.366058349609375
1751013693389890300,10.538890380859375,-393.13916015625,-195.52334594726562,-16.481216430664062
1751013693399932200,10.54893212890625,-392.7135925292969,-195.64625549316406,-16.246810913085938
1751013693409968000,10.558968017578126,-393.03375244140625,-195.5687255859375,-16.160263061523438
1751013693420015400,10.569015380859375,-393.00103759765625,-195.64393615722656,-15.995452880859375
1751013693430056400,10.579056396484376,-392.82421875,-195.72531127929688,-15.723953247070312
1751013693440099300,10.589099365234375,-392.53778076171875,-195.86683654785156,-16.061843872070312
1751013693450141200,10.59914111328125,-392.88385009765625,-196.31683349609375,-15.92041015625
1751013693460178200,10.60917822265625,-392.8706970214844,-196.15306091308594,-15.9708251953125
1751013693470226200,10.61922607421875,-392.6553649902344,-195.84054565429688,-16.16741943359375
1751013693480268300,10.629268310546875,-392.7738342285156,-196.15440368652344,-15.975143432617188
1751013693490309000,10.63930908203125,-393.5115051269531,-196.0946044921875,-15.69915771484375
1751013693500351200,10.649351318359376,-392.99853515625,-196.1752166748047,-16.062637329101562
1751013693510394400,10.659394287109375,-393.20599365234375,-196.09996032714844,-15.917724609375
