time,seconds_elapsed,z,y,x
1751013706213732600,6.727732666015625,-405.34326171875,-170.02288818359375,-14.659469604492188
1751013706223774500,6.7377744140625,-405.1078796386719,-170.4869842529297,-14.769363403320312
1751013706233816600,6.747816650390625,-405.274169921875,-169.97286987304688,-14.670578002929688
1751013706243856400,6.7578564453125,-405.66778564453125,-170.04652404785156,-14.794769287109375
1751013706253897500,6.7678974609375,-405.1929016113281,-170.048095703125,-14.599624633789062
1751013706263939600,6.777939697265625,-405.181884765625,-169.96890258789062,-14.889129638671875
1751013706273979600,6.787979736328125,-405.3643798828125,-170.0935516357422,-14.505767822265625
1751013706284021500,6.798021484375,-405.2895202636719,-170.13633728027344,-14.656463623046875
1751013706294062600,6.8080625,-405.25238037109375,-170.046875,-14.52978515625
1751013706304103700,6.818103759765625,-405.5526428222656,-169.97384643554688,-14.841506958007812
1751013706314143700,6.828143798828125,-405.2837829589844,-169.99176025390625,-14.694534301757812
1751013706324185600,6.838185546875,-406.2931823730469,-170.165283203125,-14.933700561523438
1751013706334227500,6.8482275390625,-404.80389404296875,-170.13555908203125,-14.874557495117188
1751013706344269600,6.85826953125,-405.61065673828125,-170.0073699951172,-14.885040283203125
1751013706354310400,6.868310302734375,-405.2113342285156,-170.13653564453125,-14.763671875
1751013706364351500,6.8783515625,-405.2287292480469,-170.00338745117188,-14.58331298828125
1751013706374392600,6.888392578125,-405.68310546875,-170.18345642089844,-14.870208740234375
1751013706384434400,6.898434326171875,-405.51025390625,-170.2418670654297,-14.373001098632812
1751013706394476500,6.9084765625,-405.3019104003906,-170.26531982421875,-14.590667724609375
1751013706404519700,6.918519775390625,-405.66204833984375,-170.38021850585938,-14.677154541015625
1751013706414562600,6.9285625,-405.40625,-170.3982696533203,-14.692230224609375
1751013706424604700,6.938604736328125,-405.24066162109375,-170.0070343017578,-14.498641967773438
1751013706434647600,6.9486474609375,-405.3497314453125,-170.25772094726562,-14.631927490234375
1751013706444689400,6.958689453125,-405.1334533691406,-170.08651733398438,-14.52197265625
1751013706454731500,6.9687314453125,-405.1507873535156,-170.20883178710938,-14.630172729492188
1751013706464773600,6.978773681640625,-405.11456298828125,-170.41094970703125,-14.3621826171875
1751013706474814700,6.988814697265625,-405.38494873046875,-170.49815368652344,-14.25030517578125
1751013706484855600,6.99885546875,-405.5767822265625,-170.1500701904297,-14.480712890625
1751013706494895400,7.008895263671875,-405.54974365234375,-170.26939392089844,-14.322738647460938
1751013706504936400,7.0189365234375,-405.65802001953125,-170.22433471679688,-14.404678344726562
1751013706514976500,7.0289765625,-405.189697265625,-170.14736938476562,-14.68341064453125
1751013706525016600,7.0390166015625,-405.5634765625,-170.03021240234375,-14.846221923828125
1751013706535056600,7.049056640625,-405.3136291503906,-170.10671997070312,-14.38250732421875
1751013706545096700,7.0590966796875,-405.4647521972656,-170.49851989746094,-14.394424438476562
1751013706555136500,7.069136474609375,-405.67852783203125,-170.3629913330078,-14.554397583007812
1751013706565176600,7.079176513671875,-405.54742431640625,-170.48545837402344,-14.627731323242188
1751013706575217400,7.089217529296875,-405.69268798828125,-170.13333129882812,-14.680770874023438
1751013706585258500,7.099258544921875,-405.82012939453125,-170.09768676757812,-14.43597412109375
1751013706595299600,7.109299560546875,-405.465087890625,-169.99232482910156,-14.768142700195312
1751013706605341200,7.119341064453125,-405.4009704589844,-169.8388671875,-14.406982421875
1751013706615382300,7.12938232421875,-405.11376953125,-170.091064453125,-14.234893798828125
1751013706625424100,7.139424072265625,-405.83099365234375,-170.2138214111328,-14.57440185546875
1751013706635465200,7.14946533203125,-405.58306884765625,-169.84864807128906,-14.68121337890625
1751013706645508400,7.15950830078125,-405.4521789550781,-169.9505157470703,-14.731277465820312
1751013706655550200,7.16955029296875,-405.9451904296875,-170.2347869873047,-14.667984008789062
1751013706665593000,7.179593017578125,-405.60174560546875,-170.26148986816406,-14.450302124023438
1751013706675635500,7.189635498046875,-405.50726318359375,-169.99789428710938,-14.275161743164062
1751013706685677300,7.19967724609375,-405.527587890625,-169.96519470214844,-14.443206787109375
1751013706695718400,7.209718505859375,-405.25775146484375,-170.09861755371094,-14.390213012695312
1751013706705759200,7.21975927734375,-405.7222900390625,-170.09974670410156,-14.922714233398438
1751013706715800300,7.22980029296875,-405.62615966796875,-170.2992706298828,-14.3948974609375
1751013706725841400,7.23984130859375,-405.6823425292969,-169.84324645996094,-14.83819580078125
1751013706735883300,7.24988330078125,-405.64337158203125,-169.88290405273438,-14.667221069335938
1751013706745924400,7.25992431640625,-405.2000732421875,-170.06495666503906,-14.480804443359375
1751013706755965200,7.269965087890625,-405.419189453125,-169.9354705810547,-14.502761840820312
1751013706766006300,7.28000634765625,-405.7804870605469,-170.04922485351562,-14.537628173828125
1751013706776047000,7.290047119140625,-405.0907287597656,-170.15293884277344,-14.628372192382812
1751013706786088200,7.300088134765625,-405.616455078125,-169.69972229003906,-14.384353637695312
1751013706796129300,7.31012939453125,-405.2982177734375,-169.5793914794922,-15.029632568359375
1751013706806170000,7.320170166015625,-405.4962158203125,-169.605712890625,-14.585983276367188
1751013706816211200,7.330211181640625,-405.216796875,-169.79188537597656,-14.567001342773438
1751013706826252300,7.340252197265625,-405.0974426269531,-169.95164489746094,-14.944290161132812
1751013706836294100,7.350294189453125,-405.3648681640625,-169.76438903808594,-14.463836669921875
1751013706846335200,7.360335205078125,-404.91107177734375,-169.33624267578125,-14.882492065429688
1751013706856376000,7.3703759765625,-405.0792236328125,-170.07183837890625,-14.828475952148438
1751013706866418400,7.38041845703125,-405.10101318359375,-170.05419921875,-14.365264892578125
1751013706876459300,7.390459228515625,-405.15234375,-169.6466064453125,-14.489212036132812
1751013706886498300,7.400498291015625,-405.1462707519531,-170.04251098632812,-14.462600708007812
1751013706896540200,7.4105400390625,-405.631103515625,-169.8349609375,-14.5169677734375
1751013706906581200,7.420581298828125,-405.8299865722656,-169.9550323486328,-14.673385620117188
1751013706916623400,7.430623291015625,-405.274169921875,-169.89329528808594,-14.459030151367188
1751013706926664400,7.44066455078125,-405.244140625,-169.79364013671875,-14.655303955078125
1751013706936705300,7.450705322265625,-405.5396728515625,-170.06158447265625,-14.513442993164062
1751013706946745000,7.4607451171875,-405.33172607421875,-169.50473022460938,-14.212127685546875
1751013706956786200,7.4707861328125,-405.3052978515625,-169.96014404296875,-14.454360961914062
1751013706966828300,7.480828369140625,-405.7501220703125,-169.75335693359375,-14.534927368164062
1751013706976870400,7.490870361328125,-406.1131591796875,-169.8434295654297,-14.548370361328125
1751013706986912300,7.500912353515625,-405.88909912109375,-169.76895141601562,-14.341018676757812
1751013706996955100,7.510955078125,-405.75482177734375,-169.95787048339844,-14.680267333984375
1751013707006998300,7.520998291015625,-405.2574768066406,-169.746337890625,-14.8677978515625
1751013707017041200,7.531041259765625,-405.69757080078125,-169.73370361328125,-14.866851806640625
1751013707027083300,7.541083251953125,-405.3302307128906,-169.65953063964844,-14.740829467773438
1751013707037125400,7.55112548828125,-405.5917663574219,-169.99803161621094,-14.468582153320312
1751013707047167200,7.561167236328125,-405.5553283691406,-169.88113403320312,-14.829269409179688
1751013707057210000,7.571210205078125,-406.1349182128906,-169.8959503173828,-14.823272705078125
1751013707067251200,7.581251220703125,-405.5491027832031,-169.92706298828125,-14.551605224609375
1751013707077292300,7.591292236328125,-405.9444885253906,-169.77479553222656,-14.690292358398438
1751013707087333000,7.6013330078125,-405.75823974609375,-169.6741485595703,-14.761215209960938
1751013707097375200,7.611375244140625,-405.60125732421875,-169.8708953857422,-14.9229736328125
1751013707107417300,7.621417236328125,-405.79290771484375,-169.8008270263672,-14.678421020507812
1751013707117460200,7.631460205078125,-405.9132385253906,-169.661865234375,-14.716445922851562
1751013707127501300,7.641501220703125,-406.09039306640625,-169.8411865234375,-15.224853515625
1751013707137543200,7.651543212890625,-405.94696044921875,-169.88177490234375,-14.94757080078125
1751013707147586300,7.66158642578125,-405.7820739746094,-170.07394409179688,-14.526519775390625
1751013707157630200,7.671630126953125,-404.9927978515625,-170.10226440429688,-14.755294799804688
1751013707167672000,7.681672119140625,-405.1126403808594,-169.9261932373047,-14.398773193359375
1751013707177711400,7.69171142578125,-405.7301025390625,-169.66104125976562,-14.317550659179688
1751013707187759000,7.701759033203125,-405.66058349609375,-170.0171356201172,-14.7523193359375
1751013707197801500,7.711801513671875,-405.27862548828125,-170.1550750732422,-14.798294067382812
1751013707207843300,7.72184326171875,-405.93585205078125,-169.6894989013672,-14.6156005859375
1751013707217886200,7.73188623046875,-405.36712646484375,-169.82398986816406,-14.481719970703125
1751013707227928000,7.741927978515625,-405.8114013671875,-169.7916717529297,-14.528717041015625
1751013707237970400,7.751970458984375,-405.7305908203125,-170.1033935546875,-14.888824462890625
1751013707248012300,7.76201220703125,-405.8888244628906,-170.01498413085938,-15.02703857421875
1751013707258054100,7.77205419921875,-405.5259704589844,-169.8756103515625,-14.869171142578125
1751013707268096300,7.78209619140625,-405.65863037109375,-169.6599884033203,-14.8759765625
1751013707278138000,7.79213818359375,-404.7994689941406,-169.6856231689453,-14.809051513671875
1751013707288180200,7.80218017578125,-405.54351806640625,-169.91937255859375,-14.926620483398438
1751013707298222300,7.812222412109375,-405.7275390625,-170.2069854736328,-14.577713012695312
1751013707308264200,7.82226416015625,-404.82373046875,-169.8193817138672,-14.50860595703125
1751013707318306300,7.832306396484375,-405.35113525390625,-170.00718688964844,-14.874725341796875
1751013707328348200,7.84234814453125,-405.34747314453125,-169.65045166015625,-14.781845092773438
1751013707338390300,7.852390380859375,-405.8913269042969,-169.96922302246094,-15.1990966796875
1751013707348432400,7.862432373046875,-406.0274963378906,-169.82467651367188,-14.752639770507812
1751013707358475300,7.872475341796875,-405.76202392578125,-169.9539337158203,-14.798294067382812
1751013707368517000,7.88251708984375,-405.2942810058594,-169.75001525878906,-14.595947265625
1751013707378560300,7.892560302734375,-405.63458251953125,-170.03749084472656,-15.20965576171875
1751013707388603100,7.90260302734375,-405.1114501953125,-169.9605712890625,-14.598922729492188
1751013707398646300,7.912646240234375,-405.2977294921875,-170.22096252441406,-14.7908935546875
1751013707408689200,7.922689208984375,-405.617919921875,-169.66026306152344,-14.671401977539062
1751013707418732300,7.932732177734375,-405.30224609375,-170.02398681640625,-14.592117309570312
1751013707428776200,7.942776123046875,-405.58416748046875,-170.06765747070312,-14.776336669921875
1751013707438818300,7.952818359375,-405.5332946777344,-169.99488830566406,-14.741806030273438
1751013707448861400,7.962861328125,-405.72125244140625,-169.65965270996094,-14.731460571289062
1751013707458904300,7.972904296875,-405.7222900390625,-169.9747314453125,-14.612945556640625
1751013707468948500,7.982948486328125,-405.35693359375,-170.3078155517578,-14.554824829101562
1751013707478991400,7.992991455078125,-405.97882080078125,-170.3726806640625,-14.850784301757812
1751013707489034200,8.0030341796875,-405.1865234375,-169.93771362304688,-14.708511352539062
1751013707499078400,8.013078369140626,-405.74237060546875,-170.40701293945312,-14.814788818359375
1751013707509120300,8.023120361328125,-405.83319091796875,-169.968017578125,-15.185592651367188
1751013707519163400,8.033163330078125,-405.37908935546875,-170.05703735351562,-14.803085327148438
1751013707529206300,8.043206298828125,-405.52142333984375,-169.41326904296875,-14.788223266601562
1751013707539249200,8.053249267578124,-404.8914794921875,-170.00270080566406,-14.752334594726562
1751013707549292300,8.063292236328126,-405.50103759765625,-169.5438232421875,-14.616897583007812
1751013707559334400,8.07333447265625,-405.6087341308594,-170.0147705078125,-14.922012329101562
1751013707569377300,8.083377197265625,-405.3399658203125,-169.89756774902344,-14.615707397460938
1751013707579419100,8.093419189453124,-405.63848876953125,-169.8616485595703,-14.807052612304688
1751013707589460500,8.10346044921875,-405.319091796875,-169.89852905273438,-14.639312744140625
1751013707599503400,8.11350341796875,-405.5164794921875,-169.787109375,-14.671417236328125
1751013707609547300,8.12354736328125,-405.3499755859375,-169.94598388671875,-14.526702880859375
1751013707619590100,8.133590087890624,-405.73919677734375,-169.98538208007812,-14.885940551757812
1751013707629632300,8.14363232421875,-406.4687805175781,-170.23033142089844,-14.641494750976562
1751013707639675100,8.153675048828125,-405.6497802734375,-169.9447021484375,-14.495742797851562
1751013707649717000,8.163717041015625,-405.71136474609375,-169.53890991210938,-14.24566650390625
1751013707659760000,8.173760009765624,-405.1680603027344,-170.14830017089844,-14.613327026367188
1751013707669802200,8.18380224609375,-405.5807189941406,-169.933837890625,-14.518814086914062
1751013707679845000,8.19384521484375,-406.4259338378906,-170.0217742919922,-14.614349365234375
1751013707689888300,8.20388818359375,-406.24053955078125,-169.9517364501953,-14.446762084960938
1751013707699932200,8.21393212890625,-405.70233154296875,-170.21946716308594,-14.702774047851562
1751013707709975300,8.223975341796875,-405.85125732421875,-170.06015014648438,-14.666183471679688
1751013707720014000,8.23401416015625,-405.9276123046875,-170.351806640625,-14.759979248046875
1751013707730062300,8.244062255859374,-405.75555419921875,-169.92225646972656,-14.588134765625
1751013707740105200,8.254105224609376,-405.922119140625,-170.06968688964844,-14.398223876953125
1751013707750148000,8.264148193359375,-405.69842529296875,-169.99392700195312,-14.447769165039062
1751013707760190200,8.274190185546875,-405.81951904296875,-169.98712158203125,-14.485504150390625
1751013707770233000,8.284233154296874,-405.1618957519531,-169.92857360839844,-14.529281616210938
1751013707780275200,8.294275146484376,-405.1351318359375,-170.0388641357422,-14.367233276367188
1751013707790318000,8.304318115234375,-405.3531188964844,-170.22776794433594,-14.489547729492188
1751013707800361200,8.314361328125,-405.9754943847656,-170.4737548828125,-14.636550903320312
1751013707810403000,8.324403076171874,-405.1344909667969,-170.1197967529297,-14.811843872070312
1751013707820445200,8.334445068359376,-405.5485534667969,-170.49951171875,-14.492172241210938
1751013707830487000,8.344487060546875,-405.81298828125,-169.93380737304688,-14.46014404296875
1751013707840529200,8.354529052734375,-405.6735534667969,-170.37026977539062,-14.563766479492188
1751013707850571300,8.3645712890625,-405.43463134765625,-170.0701904296875,-14.338302612304688
1751013707860613000,8.374613037109375,-405.6046142578125,-170.36090087890625,-14.449935913085938
1751013707870655000,8.384655029296875,-405.71612548828125,-169.98739624023438,-14.458816528320312
1751013707880696000,8.394696044921876,-405.84136962890625,-170.43675231933594,-14.589752197265625
1751013707890737200,8.404737060546875,-405.65423583984375,-170.17062377929688,-14.347381591796875
1751013707900778000,8.414778076171874,-405.28948974609375,-170.24252319335938,-14.612899780273438
1751013707910820400,8.4248203125,-404.6631774902344,-169.6358184814453,-14.27960205078125
1751013707920861200,8.434861083984375,-404.999267578125,-170.1902618408203,-14.490371704101562
1751013707930903300,8.4449033203125,-404.8789367675781,-169.68910217285156,-14.512191772460938
1751013707940944100,8.454944091796875,-404.7104187011719,-170.19308471679688,-14.37841796875
1751013707950986200,8.464986328125,-405.1587829589844,-170.10336303710938,-14.582717895507812
1751013707961028000,8.475028076171874,-405.06951904296875,-170.45980834960938,-14.62994384765625
1751013707971071200,8.4850712890625,-405.2969055175781,-170.23036193847656,-14.66693115234375
1751013707981113000,8.495113037109375,-405.7877197265625,-170.00387573242188,-14.5281982421875
1751013707991154200,8.505154296875,-405.36688232421875,-170.09786987304688,-14.600540161132812
1751013708001196000,8.515196044921876,-405.48382568359375,-169.99691772460938,-14.513275146484375
1751013708011237000,8.525237060546875,-405.58123779296875,-169.91015625,-14.747222900390625
1751013708021279000,8.535279052734374,-405.36114501953125,-170.217529296875,-14.8599853515625
1751013708031321000,8.545321044921875,-405.19195556640625,-170.03318786621094,-14.597274780273438
1751013708041364200,8.5553642578125,-405.6207275390625,-170.20469665527344,-14.596725463867188
1751013708051406000,8.565406005859375,-405.26116943359375,-170.33041381835938,-14.951583862304688
1751013708061448200,8.5754482421875,-405.3205261230469,-170.30047607421875,-14.994216918945312
1751013708071490000,8.585489990234375,-405.21710205078125,-170.06350708007812,-14.8955078125
1751013708081532200,8.5955322265625,-405.26666259765625,-169.94699096679688,-14.936492919921875
1751013708091575000,8.605574951171874,-404.91387939453125,-170.06704711914062,-15.015777587890625
1751013708101617200,8.6156171875,-405.41802978515625,-170.0887908935547,-14.801620483398438
1751013708111659000,8.625658935546875,-405.5524597167969,-170.06661987304688,-14.845870971679688
1751013708121701000,8.635701171875,-405.78326416015625,-169.96556091308594,-14.615005493164062
1751013708131744300,8.645744140625,-405.6163330078125,-170.0028076171875,-14.619674682617188
1751013708141786000,8.6557861328125,-405.5558776855469,-169.85699462890625,-14.794036865234375
1751013708151828000,8.665827880859375,-406.11846923828125,-170.19078063964844,-14.533889770507812
1751013708161870300,8.675870361328125,-405.3479919433594,-170.02935791015625,-14.778427124023438
1751013708171912200,8.685912109375,-405.61566162109375,-170.04649353027344,-14.541656494140625
1751013708181955000,8.695955078125,-405.42657470703125,-170.35031127929688,-14.768844604492188
1751013708191997000,8.705996826171875,-405.4288635253906,-170.30323791503906,-14.743728637695312
1751013708202040300,8.716040283203125,-405.3201904296875,-170.36483764648438,-14.827713012695312
1751013708212083200,8.726083251953124,-405.7688293457031,-170.2081756591797,-14.560806274414062
1751013708222125000,8.736125,-406.06756591796875,-170.14344787597656,-15.04193115234375
1751013708232168200,8.746168212890625,-405.38775634765625,-169.86727905273438,-14.770614624023438
1751013708242211000,8.756211181640625,-405.9356384277344,-170.33241271972656,-14.5111083984375
1751013708252254200,8.766254150390624,-405.4600830078125,-170.00286865234375,-14.53778076171875
1751013708262295300,8.77629541015625,-405.745849609375,-170.2196807861328,-14.383346557617188
1751013708272336100,8.786336181640625,-405.70733642578125,-170.06240844726562,-14.663619995117188
1751013708282377200,8.796377197265626,-405.822998046875,-169.99676513671875,-14.122528076171875
1751013708292419000,8.806419189453125,-405.65106201171875,-169.9211883544922,-14.5107421875
1751013708302461200,8.816461181640625,-405.64471435546875,-170.07611083984375,-14.401077270507812
1751013708312503000,8.8265029296875,-405.8017883300781,-169.918701171875,-14.71331787109375
1751013708322544000,8.836544189453125,-405.79205322265625,-170.01828002929688,-14.9935302734375
1751013708332585200,8.846585205078124,-405.9503173828125,-169.97666931152344,-14.770370483398438
1751013708342627000,8.856626953125,-406.0953369140625,-170.42083740234375,-14.55303955078125
1751013708352668200,8.866668212890625,-405.234619140625,-169.94432067871094,-14.387374877929688
1751013708362709000,8.876708984375,-405.6434326171875,-169.98765563964844,-14.499618530273438
1751013708372751400,8.88675146484375,-405.7457275390625,-169.9341278076172,-14.257278442382812
1751013708382793200,8.896793212890625,-406.14959716796875,-170.3463134765625,-14.701828002929688
1751013708392835000,8.9068349609375,-406.1025390625,-170.01123046875,-14.54302978515625
1751013708402877200,8.916877197265626,-405.7948913574219,-169.91407775878906,-14.9151611328125
1751013708412919000,8.9269189453125,-405.3836975097656,-170.12294006347656,-14.5582275390625
1751013708422961200,8.936961181640624,-405.36895751953125,-170.51608276367188,-14.831451416015625
1751013708433001000,8.9470009765625,-405.7198486328125,-170.28651428222656,-14.7530517578125
1751013708443042000,8.9570419921875,-405.7846984863281,-170.23272705078125,-14.825286865234375
1751013708453083100,8.967083251953126,-405.9057922363281,-170.1667022705078,-14.870773315429688
1751013708463124000,8.9771240234375,-406.0740051269531,-170.16732788085938,-14.647109985351562
1751013708473166300,8.987166259765624,-405.6932678222656,-169.6674041748047,-14.601425170898438
1751013708483208200,8.997208251953126,-405.94659423828125,-170.08518981933594,-15.005569458007812
1751013708493250000,9.00725,-406.09259033203125,-169.74754333496094,-14.64794921875
1751013708503292200,9.017292236328124,-405.89556884765625,-170.15203857421875,-14.844284057617188
1751013708513334000,9.027333984375,-405.385498046875,-169.98626708984375,-14.67401123046875
1751013708523376000,9.037376220703125,-405.58282470703125,-170.2183074951172,-14.74212646484375
1751013708533418200,9.047418212890625,-405.7742614746094,-170.07005310058594,-14.55694580078125
1751013708543459000,9.057458984375,-405.9567565917969,-170.03338623046875,-14.617507934570312
1751013708553501200,9.067501220703125,-405.94036865234375,-169.89459228515625,-14.523834228515625
1751013708563544000,9.0775439453125,-406.0016174316406,-169.99551391601562,-14.7225341796875
1751013708573586200,9.087586181640624,-405.8321533203125,-169.93319702148438,-14.435028076171875
1751013708583627300,9.097627197265625,-406.15484619140625,-170.2657470703125,-14.907119750976562
1751013708593667000,9.1076669921875,-405.76220703125,-170.5147705078125,-14.693862915039062
1751013708603709200,9.117709228515626,-405.80084228515625,-169.9601287841797,-14.667129516601562
1751013708613749800,9.127749755859375,-405.8699951171875,-170.36624145507812,-14.455520629882812
1751013708623790800,9.137790771484376,-406.02734375,-170.03453063964844,-14.504135131835938
1751013708633832700,9.147832763671875,-405.69549560546875,-170.20452880859375,-14.680206298828125
1751013708643874600,9.15787451171875,-406.1370849609375,-170.02621459960938,-14.564544677734375
1751013708653915600,9.16791552734375,-405.86395263671875,-170.11581420898438,-14.66705322265625
1751013708663957500,9.17795751953125,-406.0015869140625,-170.06582641601562,-14.600799560546875
1751013708673999600,9.18799951171875,-405.5634765625,-170.2172088623047,-14.740692138671875
1751013708684041700,9.198041748046874,-405.9145202636719,-170.1509552001953,-14.648773193359375
1751013708694083600,9.20808349609375,-405.7290344238281,-170.27987670898438,-14.269546508789062
1751013708704124700,9.218124755859375,-405.732177734375,-170.08831787109375,-14.269607543945312
1751013708714166500,9.22816650390625,-405.59417724609375,-170.2152099609375,-14.399200439453125
1751013708724208600,9.238208740234375,-405.46173095703125,-170.1835479736328,-14.306533813476562
1751013708734250500,9.24825048828125,-405.8087463378906,-170.00228881835938,-14.246505737304688
1751013708744292900,9.25829296875,-406.133544921875,-170.21612548828125,-14.350860595703125
1751013708754333700,9.268333740234375,-405.7862854003906,-170.19058227539062,-14.584320068359375
1751013708764374800,9.278374755859375,-405.92059326171875,-170.11392211914062,-14.35418701171875
1751013708774416600,9.288416748046876,-405.6383056640625,-170.00546264648438,-14.203140258789062
1751013708784457700,9.298457763671875,-406.30010986328125,-170.44586181640625,-14.495346069335938
1751013708794497800,9.308497802734376,-405.7264404296875,-170.4214630126953,-14.243515014648438
1751013708804538600,9.31853857421875,-406.1173095703125,-170.19140625,-14.406051635742188
1751013708814578400,9.328578369140626,-405.8199462890625,-170.14173889160156,-14.22100830078125
1751013708824619500,9.33861962890625,-406.0040588378906,-170.44313049316406,-14.190475463867188
1751013708834659600,9.34865966796875,-405.9290771484375,-170.47488403320312,-14.632553100585938
1751013708844700700,9.35870068359375,-405.985107421875,-170.10702514648438,-14.58990478515625
1751013708854741500,9.368741455078125,-405.72039794921875,-170.15328979492188,-14.535232543945312
1751013708864783600,9.37878369140625,-405.7200622558594,-169.9317626953125,-14.334381103515625
1751013708874824400,9.388824462890625,-405.81488037109375,-170.4707794189453,-14.299240112304688
1751013708884865500,9.398865478515624,-406.03875732421875,-170.1748046875,-14.474639892578125
1751013708894907600,9.40890771484375,-406.221923828125,-170.19998168945312,-14.47332763671875
1751013708904949800,9.41894970703125,-405.71246337890625,-169.9945831298828,-14.173492431640625
1751013708914991600,9.42899169921875,-406.136474609375,-170.2240753173828,-14.43170166015625
1751013708925033500,9.439033447265626,-405.7489013671875,-170.078125,-14.669540405273438
1751013708935076600,9.44907666015625,-405.5643310546875,-169.94346618652344,-14.54730224609375
1751013708945119700,9.45911962890625,-405.25982666015625,-170.3654327392578,-14.698165893554688
1751013708955158800,9.46915869140625,-405.4842529296875,-170.18934631347656,-14.419021606445312
1751013708965202700,9.47920263671875,-405.3387451171875,-170.22142028808594,-15.02972412109375
1751013708975251700,9.489251708984375,-405.29302978515625,-170.16917419433594,-14.708480834960938
1751013708985293600,9.49929345703125,-405.53997802734375,-170.2064208984375,-14.906723022460938
1751013708995334700,9.509334716796875,-405.38397216796875,-170.05010986328125,-15.04754638671875
1751013709005376500,9.51937646484375,-405.57586669921875,-170.37533569335938,-14.993255615234375
1751013709015417600,9.52941748046875,-405.65618896484375,-170.40298461914062,-14.963775634765625
1751013709025458700,9.539458740234375,-405.0823059082031,-170.46633911132812,-14.690185546875
1751013709035501800,9.549501708984375,-405.2047424316406,-170.46864318847656,-14.684585571289062
1751013709045541600,9.559541748046875,-405.37628173828125,-170.05477905273438,-14.720306396484375
1751013709055582500,9.56958251953125,-404.951904296875,-170.41477966308594,-14.593490600585938
1751013709065623600,9.57962353515625,-405.24176025390625,-170.5971221923828,-14.388290405273438
1751013709075664600,9.58966455078125,-405.18096923828125,-170.17044067382812,-14.469879150390625
1751013709085705500,9.59970556640625,-405.5586853027344,-170.4971466064453,-14.396728515625
1751013709095746600,9.60974658203125,-405.1340637207031,-170.308837890625,-14.811065673828125
1751013709105788700,9.61978857421875,-405.6171875,-170.2399139404297,-14.54510498046875
1751013709115828500,9.629828369140625,-405.2120056152344,-170.27935791015625,-14.966796875
1751013709125870600,9.63987060546875,-405.66009521484375,-170.26092529296875,-15.0279541015625
1751013709135908600,9.64990869140625,-405.55572509765625,-170.4701385498047,-14.80303955078125
1751013709145957600,9.65995751953125,-405.39971923828125,-170.08758544921875,-14.398574829101562
1751013709156000500,9.67000048828125,-405.22247314453125,-170.15280151367188,-14.866455078125
1751013709166042600,9.680042724609375,-405.3542785644531,-170.2305450439453,-14.886322021484375
1751013709176084500,9.69008447265625,-405.58673095703125,-170.51416015625,-14.746261596679688
1751013709186127600,9.700127685546875,-405.69622802734375,-170.14842224121094,-14.487869262695312
1751013709196169700,9.710169677734376,-405.5757751464844,-170.43443298339844,-14.563690185546875
1751013709206211600,9.720211669921875,-405.67718505859375,-170.09463500976562,-14.513290405273438
1751013709216254700,9.730254638671875,-405.4085693359375,-170.52542114257812,-14.501052856445312
1751013709226297600,9.740297607421875,-404.97906494140625,-170.41226196289062,-14.485153198242188
1751013709236340500,9.750340576171874,-404.94189453125,-170.6912384033203,-14.611251831054688
1751013709246384600,9.760384521484376,-404.7923583984375,-170.4358367919922,-14.449371337890625
1751013709256427500,9.770427490234376,-405.0478820800781,-170.58583068847656,-14.375503540039062
1751013709266470700,9.780470703125,-405.240478515625,-170.50833129882812,-14.912094116210938
1751013709276513500,9.790513427734375,-405.2476806640625,-170.58059692382812,-14.615371704101562
1751013709286556700,9.800556640625,-405.44903564453125,-170.5511474609375,-14.4073486328125
1751013709296598800,9.810598876953126,-405.4486389160156,-170.5213165283203,-14.251495361328125
1751013709306641700,9.8206416015625,-405.25067138671875,-170.2000274658203,-14.203887939453125
1751013709316683500,9.83068359375,-405.38916015625,-170.55313110351562,-14.469879150390625
1751013709326725600,9.8407255859375,-405.669921875,-170.4157257080078,-14.656295776367188
1751013709336767700,9.850767822265626,-405.4423828125,-170.45333862304688,-14.118255615234375
1751013709346809600,9.8608095703125,-404.74163818359375,-170.73558044433594,-14.521697998046875
1751013709356851500,9.8708515625,-404.9327392578125,-170.52352905273438,-14.313919067382812
1751013709366888400,9.880888427734375,-405.47991943359375,-170.64456176757812,-14.505264282226562
1751013709376935700,9.890935791015625,-405.5425109863281,-170.46849060058594,-14.231597900390625
1751013709386978600,9.900978515625,-405.34674072265625,-170.412353515625,-14.432586669921875
1751013709397019600,9.91101953125,-405.3802795410156,-170.62091064453125,-14.298568725585938
1751013709407061500,9.9210615234375,-405.33526611328125,-170.6001739501953,-14.390533447265625
1751013709417103600,9.931103515625,-405.52593994140625,-170.31219482421875,-14.198532104492188
1751013709427144400,9.94114453125,-405.086669921875,-170.61563110351562,-14.5787353515625
1751013709437184500,9.9511845703125,-405.8551940917969,-170.5055694580078,-14.368194580078125
1751013709447225600,9.9612255859375,-405.7288818359375,-170.62611389160156,-14.410903930664062
1751013709457264600,9.9712646484375,-405.92816162109375,-170.9965057373047,-14.222396850585938
1751013709467305700,9.9813056640625,-405.42095947265625,-170.86904907226562,-14.179855346679688
1751013709477347600,9.99134765625,-405.55450439453125,-170.54940795898438,-14.3140869140625
1751013709487389400,10.001389404296875,-405.35235595703125,-170.53738403320312,-14.135147094726562
1751013709497431600,10.011431640625,-405.32244873046875,-170.92481994628906,-14.364212036132812
