time,seconds_elapsed,z,y,x
1751015548502736400,117.823736328125,-397.3924560546875,-158.1583251953125,-51.98051452636719
1751015548512777200,117.83377709960938,-397.86077880859375,-158.8328399658203,-52.09088134765625
1751015548522816300,117.84381616210938,-397.85516357421875,-158.035400390625,-51.814300537109375
1751015548532856300,117.85385620117188,-397.83636474609375,-157.84117126464844,-51.48974609375
1751015548542896400,117.863896484375,-398.2798767089844,-158.12425231933594,-51.16566467285156
1751015548552936200,117.87393627929687,-398.25970458984375,-158.45001220703125,-50.79618835449219
1751015548562975200,117.88397534179687,-398.3985290527344,-158.12486267089844,-50.573211669921875
1751015548573015300,117.89401538085937,-398.25347900390625,-158.00241088867188,-50.84321594238281
1751015548583055400,117.90405541992187,-398.26141357421875,-157.7993621826172,-51.28236389160156
1751015548593095400,117.91409545898438,-398.1539306640625,-157.96470642089844,-51.506195068359375
1751015548603135200,117.92413525390624,-397.61651611328125,-157.74520874023438,-51.497283935546875
1751015548613176300,117.93417626953125,-397.8703918457031,-157.44151306152344,-51.46562194824219
1751015548623216000,117.94421606445313,-397.39410400390625,-157.60691833496094,-51.63008117675781
1751015548633257200,117.95425732421874,-397.7938232421875,-157.9433135986328,-51.386962890625
1751015548643299300,117.96429931640625,-397.9779052734375,-157.70245361328125,-51.2578125
1751015548653339100,117.97433911132812,-397.9453125,-157.81732177734375,-51.709747314453125
1751015548663379200,117.98437915039062,-397.6551818847656,-157.4013671875,-51.28157043457031
1751015548673418200,117.99441821289062,-397.522216796875,-157.42556762695312,-51.34910583496094
1751015548683458300,118.00445825195312,-397.30517578125,-157.3151092529297,-51.58024597167969
1751015548693498000,118.014498046875,-397.33380126953125,-157.31692504882812,-51.89906311035156
1751015548703536400,118.02453637695312,-397.1652526855469,-156.73712158203125,-52.07228088378906
1751015548713574100,118.03457421875,-396.84375,-157.19418334960938,-52.38987731933594
1751015548723613200,118.04461328125,-397.0154724121094,-157.11399841308594,-52.62535095214844
1751015548733652500,118.05465258789063,-396.790771484375,-157.14939880371094,-52.94575500488281
1751015548743691300,118.06469116210937,-397.03125,-156.7249298095703,-53.05906677246094
1751015548753730300,118.07473022460937,-396.469482421875,-157.12452697753906,-52.76127624511719
1751015548763768300,118.08476831054688,-396.6297607421875,-156.87757873535156,-52.872711181640625
1751015548773807400,118.09480737304688,-396.5758056640625,-157.37953186035156,-52.91883850097656
1751015548783847400,118.10484741210938,-396.728515625,-157.0166778564453,-52.618408203125
1751015548793887200,118.11488720703124,-397.2066650390625,-157.15048217773438,-52.579345703125
1751015548803926300,118.12492626953124,-396.88165283203125,-156.82730102539062,-52.14192199707031
1751015548813967000,118.13496704101563,-396.7178039550781,-156.96380615234375,-51.88829040527344
1751015548824006400,118.14500634765625,-396.3980712890625,-156.60845947265625,-52.072967529296875
1751015548834045200,118.15504516601563,-396.645263671875,-157.01251220703125,-52.246307373046875
1751015548844086300,118.16508618164063,-396.7302551269531,-156.90126037597656,-52.22755432128906
1751015548854126300,118.17512622070312,-396.46038818359375,-157.13296508789062,-52.24687194824219
1751015548864167200,118.18516723632813,-397.10394287109375,-156.7779998779297,-52.150543212890625
1751015548874207200,118.19520727539063,-397.2078857421875,-157.29798889160156,-51.76213073730469
1751015548884247300,118.20524731445313,-396.73504638671875,-157.159423828125,-51.732330322265625
1751015548894287400,118.21528735351562,-397.1529541015625,-157.64175415039062,-51.647003173828125
1751015548904326100,118.225326171875,-397.7666015625,-157.844482421875,-51.87095642089844
1751015548914365200,118.235365234375,-397.73394775390625,-157.9297332763672,-51.722015380859375
1751015548924405200,118.2454052734375,-397.53692626953125,-157.79710388183594,-51.67759704589844
1751015548934443300,118.255443359375,-398.06982421875,-158.3068389892578,-51.994384765625
1751015548944481000,118.26548095703124,-397.4295654296875,-157.8609161376953,-52.109039306640625
1751015548954520300,118.27552026367188,-397.86444091796875,-159.12904357910156,-52.04405212402344
1751015548964560400,118.28556030273438,-397.9124450683594,-159.2380828857422,-51.95379638671875
1751015548974600200,118.29560009765625,-398.0750732421875,-159.23007202148438,-52.136627197265625
1751015548984639200,118.30563916015625,-397.43115234375,-159.6947784423828,-52.18891906738281
1751015548994678300,118.31567822265625,-398.06304931640625,-159.4417266845703,-52.50666809082031
1751015549004718300,118.32571826171875,-397.945556640625,-159.312744140625,-52.725128173828125
1751015549014758400,118.33575830078125,-397.810791015625,-159.68130493164062,-52.54371643066406
1751015549024798200,118.34579809570313,-398.01751708984375,-159.80368041992188,-52.61369323730469
1751015549034839000,118.35583911132812,-398.465576171875,-160.11187744140625,-52.397216796875
1751015549044880100,118.36588012695313,-398.32879638671875,-160.08018493652344,-52.718414306640625
1751015549054920200,118.37592016601562,-398.06158447265625,-160.44313049316406,-52.91526794433594
1751015549064961300,118.38596118164062,-397.9617614746094,-160.5963897705078,-53.163055419921875
1751015549075002000,118.39600219726563,-398.181884765625,-160.52728271484375,-53.084930419921875
1751015549085042200,118.40604223632812,-398.35174560546875,-160.36175537109375,-53.03010559082031
1751015549095082200,118.41608227539062,-397.5377197265625,-160.41468811035156,-53.185394287109375
1751015549105121000,118.42612109375,-398.2972106933594,-160.62820434570312,-53.40385437011719
1751015549115162000,118.436162109375,-398.0478515625,-160.38827514648438,-53.258880615234375
1751015549125204200,118.44620434570312,-397.8845520019531,-160.39190673828125,-53.337005615234375
1751015549135243300,118.4562431640625,-398.0540771484375,-160.46002197265625,-53.40269470214844
1751015549145282300,118.4662822265625,-397.83819580078125,-159.9692840576172,-53.28021240234375
1751015549155323400,118.47632348632813,-397.24798583984375,-159.69686889648438,-53.101287841796875
1751015549165362400,118.48636254882813,-397.83636474609375,-159.931396484375,-53.217559814453125
1751015549175402200,118.49640234375,-397.6429443359375,-160.01246643066406,-53.338409423828125
1751015549185442300,118.5064423828125,-398.25726318359375,-160.02392578125,-52.93305969238281
1751015549195482400,118.516482421875,-398.421142578125,-160.42691040039062,-52.94586181640625
1751015549205522200,118.52652221679688,-398.34832763671875,-160.36436462402344,-53.07978820800781
1751015549215563300,118.53656323242187,-398.68170166015625,-160.2572784423828,-52.81158447265625
1751015549225605400,118.54660546875,-398.051025390625,-160.6472625732422,-52.67707824707031
1751015549235645200,118.55664526367187,-399.03582763671875,-160.3423309326172,-52.74102783203125
1751015549245686300,118.56668627929687,-398.80181884765625,-160.48434448242188,-52.49342346191406
1751015549255727400,118.57672729492188,-398.6119689941406,-160.39060974121094,-52.531707763671875
1751015549265768200,118.58676831054687,-398.4892578125,-160.26849365234375,-52.743438720703125
1751015549275808300,118.59680834960938,-398.8568115234375,-160.45217895507812,-53.18266296386719
1751015549285847300,118.60684741210937,-398.3498229980469,-160.2887420654297,-53.23341369628906
1751015549295887000,118.61688720703125,-398.4067077636719,-160.38226318359375,-53.59352111816406
1751015549305927200,118.62692724609374,-398.13519287109375,-160.3212890625,-53.10205078125
1751015549315967200,118.63696728515625,-398.28753662109375,-160.34317016601562,-53.40718078613281
1751015549326007000,118.64700708007813,-398.2939758300781,-160.5692138671875,-53.15008544921875
1751015549336046300,118.65704638671875,-398.4019775390625,-160.81942749023438,-53.913970947265625
1751015549346087200,118.66708715820313,-397.7052307128906,-161.22793579101562,-53.40899658203125
1751015549356128300,118.67712817382812,-398.430908203125,-161.34271240234375,-54.05366516113281
1751015549366168300,118.68716821289063,-398.43072509765625,-161.274658203125,-53.930694580078125
1751015549376207400,118.69720727539062,-398.2860107421875,-161.31451416015625,-53.86395263671875
1751015549386247200,118.7072470703125,-398.52532958984375,-161.5054168701172,-54.07780456542969
1751015549396285200,118.71728515625,-399.00506591796875,-161.73281860351562,-54.034759521484375
1751015549406325200,118.7273251953125,-398.3140869140625,-162.1844024658203,-53.59471130371094
1751015549416364300,118.7373642578125,-398.69500732421875,-161.75050354003906,-53.315704345703125
1751015549426403300,118.7474033203125,-398.79925537109375,-162.13035583496094,-53.22308349609375
1751015549436442000,118.75744213867188,-398.9827575683594,-162.15521240234375,-52.86006164550781
1751015549446478000,118.76747802734376,-399.129150390625,-162.24073791503906,-52.70997619628906
1751015549456518100,118.77751806640624,-399.19512939453125,-162.17044067382812,-52.830413818359375
1751015549466557200,118.78755712890624,-399.413330078125,-162.19178771972656,-52.70228576660156
1751015549476597200,118.79759716796875,-399.66912841796875,-162.33956909179688,-52.62321472167969
1751015549486638300,118.80763842773437,-399.7293701171875,-162.0723419189453,-52.5672607421875
1751015549496677000,118.81767700195313,-399.36029052734375,-162.13307189941406,-51.96461486816406
1751015549506717200,118.82771728515625,-399.58056640625,-162.21658325195312,-52.14532470703125
1751015549516756200,118.83775610351563,-400.03125,-162.2484588623047,-51.47703552246094
1751015549526796300,118.84779638671876,-399.357666015625,-161.7069854736328,-51.445159912109375
1751015549536836000,118.85783618164062,-399.84051513671875,-161.94921875,-51.29206848144531
1751015549546875100,118.86787524414062,-399.7470703125,-162.08724975585938,-51.4442138671875
1751015549556913200,118.8779130859375,-400.194091796875,-161.92674255371094,-51.1875
1751015549566953200,118.887953125,-399.44677734375,-161.63328552246094,-51.487823486328125
1751015549576992300,118.8979921875,-399.7552795410156,-161.1421661376953,-51.55735778808594
1751015549587032300,118.9080322265625,-400.15692138671875,-161.30763244628906,-51.99812316894531
1751015549597071000,118.91807104492187,-399.4251708984375,-160.83714294433594,-51.90904235839844
1751015549607112200,118.9281123046875,-399.8036193847656,-160.81773376464844,-51.64082336425781
1751015549617152300,118.93815234375,-399.77117919921875,-160.8614959716797,-51.58782958984375
1751015549627192300,118.9481923828125,-399.8337097167969,-160.6937255859375,-51.41973876953125
1751015549637233200,118.95823315429688,-400.2223815917969,-160.33572387695312,-51.394439697265625
1751015549647273200,118.96827319335938,-400.230224609375,-160.73800659179688,-51.325775146484375
1751015549657313300,118.97831323242187,-400.1029357910156,-160.62887573242188,-51.26799011230469
1751015549667354400,118.98835424804687,-400.09930419921875,-160.43414306640625,-51.195648193359375
1751015549677393200,118.99839306640625,-399.5748596191406,-160.02749633789062,-51.072998046875
1751015549687433200,119.00843310546875,-400.1645812988281,-160.37521362304688,-51.32096862792969
1751015549697473300,119.01847338867188,-400.0455322265625,-160.08505249023438,-51.48222351074219
1751015549707514400,119.02851440429687,-399.5859680175781,-160.00672912597656,-51.22528076171875
1751015549717554400,119.03855444335937,-399.2817077636719,-159.94259643554688,-51.385711669921875
1751015549727594200,119.04859423828125,-399.87457275390625,-160.01986694335938,-51.58372497558594
1751015549737634300,119.05863427734376,-399.99267578125,-159.650390625,-51.24298095703125
1751015549747675100,119.06867504882813,-399.832275390625,-159.77670288085938,-51.07566833496094
1751015549757714200,119.07871411132813,-399.90594482421875,-159.88755798339844,-50.80924987792969
1751015549767755300,119.08875537109375,-399.8636779785156,-159.68736267089844,-50.645660400390625
1751015549777794300,119.09879418945313,-400.0611572265625,-159.6776885986328,-50.231292724609375
1751015549787833000,119.1088330078125,-400.4366455078125,-159.41175842285156,-50.01939392089844
1751015549797872400,119.11887231445313,-400.3038024902344,-159.34608459472656,-49.73565673828125
1751015549807911200,119.1289111328125,-400.48004150390625,-159.54310607910156,-49.811126708984375
1751015549817952300,119.1389521484375,-400.81402587890625,-159.21273803710938,-49.60369873046875
1751015549827992300,119.14899243164062,-400.79827880859375,-159.31617736816406,-49.56169128417969
1751015549838032100,119.1590322265625,-400.67266845703125,-159.15756225585938,-49.18113708496094
1751015549848073200,119.1690732421875,-400.7051696777344,-159.18638610839844,-49.99403381347656
1751015549858114300,119.1791142578125,-400.89453125,-159.0201416015625,-49.83251953125
1751015549868154400,119.189154296875,-400.8804931640625,-159.31573486328125,-50.31175231933594
1751015549878194400,119.1991943359375,-400.89605712890625,-159.21408081054688,-50.05291748046875
1751015549888234200,119.20923413085937,-400.97723388671875,-159.2427520751953,-50.63374328613281
1751015549898276400,119.2192763671875,-400.7846374511719,-159.3704376220703,-50.50456237792969
1751015549908317400,119.2293173828125,-400.16204833984375,-159.4510040283203,-50.86482238769531
1751015549918356200,119.23935620117187,-400.62353515625,-159.4668731689453,-50.91502380371094
1751015549928395300,119.24939526367187,-400.2471618652344,-159.1683349609375,-51.348175048828125
1751015549938434300,119.25943432617187,-400.41180419921875,-159.0635528564453,-51.17695617675781
1751015549948472300,119.26947241210938,-399.8059387207031,-158.87525939941406,-51.69830322265625
1751015549958512400,119.27951245117187,-399.7563781738281,-158.98451232910156,-51.62907409667969
1751015549968551200,119.28955126953124,-399.9754333496094,-159.11346435546875,-51.976959228515625
1751015549978590200,119.29959008789062,-399.8429870605469,-158.95252990722656,-51.639251708984375
1751015549988629200,119.30962915039062,-399.4568786621094,-158.45291137695312,-51.86289978027344
1751015549998669000,119.3196689453125,-400.0115966796875,-158.6096954345703,-51.538818359375
1751015550008709000,119.32970922851563,-399.84716796875,-158.6535186767578,-52.174560546875
1751015550018748200,119.339748046875,-399.7493896484375,-158.5049591064453,-51.65943908691406
1751015550028787200,119.349787109375,-399.991943359375,-158.58987426757812,-51.96319580078125
1751015550038826200,119.359826171875,-399.7225341796875,-158.76092529296875,-51.90525817871094
1751015550048865300,119.369865234375,-399.8410339355469,-158.26454162597656,-51.82582092285156
1751015550058903300,119.3799033203125,-399.7950744628906,-158.22496032714844,-52.01896667480469
1751015550068943400,119.389943359375,-400.00958251953125,-158.09146118164062,-52.38043212890625
1751015550078982400,119.399982421875,-399.6691589355469,-158.4370574951172,-52.556671142578125
1751015550089022200,119.41002221679688,-399.1101989746094,-157.97816467285156,-53.19364929199219
1751015550099061200,119.42006127929687,-399.2023620605469,-157.8287811279297,-53.2608642578125
1751015550109100300,119.43010034179687,-399.24761962890625,-157.7738037109375,-53.78511047363281
1751015550119139000,119.44013916015625,-398.82647705078125,-158.2033233642578,-53.740478515625
1751015550129177300,119.45017724609374,-399.23919677734375,-157.753173828125,-54.373504638671875
1751015550139217200,119.46021704101562,-398.9237060546875,-158.12400817871094,-54.15704345703125
1751015550149256200,119.47025610351562,-399.0486755371094,-157.86126708984375,-53.65496826171875
1751015550159295200,119.48029516601562,-398.507568359375,-157.9898681640625,-53.89775085449219
1751015550169334300,119.49033422851562,-398.9100036621094,-157.8106231689453,-54.169403076171875
1751015550179373300,119.50037329101562,-399.02178955078125,-157.76980590820312,-53.48028564453125
1751015550189412400,119.51041235351562,-398.6922912597656,-157.8130645751953,-53.724517822265625
1751015550199451100,119.520451171875,-398.552734375,-157.71279907226562,-53.4320068359375
1751015550209490200,119.530490234375,-398.4143981933594,-157.37478637695312,-53.666412353515625
1751015550219529200,119.540529296875,-398.6490783691406,-157.61068725585938,-53.61680603027344
1751015550229568300,119.550568359375,-398.78265380859375,-157.68521118164062,-53.55426025390625
1751015550239607300,119.56060717773437,-398.86956787109375,-157.3039093017578,-53.60246276855469
1751015550249646000,119.57064599609375,-398.9481201171875,-157.39239501953125,-53.96148681640625
1751015550259685400,119.58068530273438,-398.80322265625,-157.3909149169922,-53.56816101074219
1751015550269724200,119.59072412109376,-398.78094482421875,-157.4688262939453,-54.03407287597656
1751015550279764200,119.60076416015625,-398.67034912109375,-157.374267578125,-53.536773681640625
1751015550289803300,119.61080322265624,-398.7711486816406,-157.50767517089844,-54.03717041015625
1751015550299843300,119.62084326171875,-399.45391845703125,-157.1787567138672,-54.23951721191406
1751015550309883400,119.63088330078125,-398.46722412109375,-157.70309448242188,-54.31257629394531
1751015550319924500,119.64092456054688,-398.4182434082031,-157.8938446044922,-54.196258544921875
1751015550329963300,119.65096337890625,-398.38250732421875,-157.7524871826172,-54.74433898925781
1751015550340001300,119.66100122070313,-398.03326416015625,-157.6645965576172,-54.38368225097656
1751015550350041000,119.671041015625,-398.23681640625,-157.995361328125,-54.753753662109375
1751015550360079400,119.68107934570313,-398.37994384765625,-158.09190368652344,-54.74009704589844
1751015550370118100,119.6911181640625,-398.37396240234375,-157.60691833496094,-54.96644592285156
1751015550380156200,119.70115625,-397.99249267578125,-157.71014404296875,-54.991455078125
1751015550390195200,119.7111953125,-398.0357666015625,-157.5684051513672,-55.35722351074219
1751015550400233200,119.72123315429687,-397.880615234375,-157.77908325195312,-55.03858947753906
1751015550410272300,119.73127221679688,-397.3255615234375,-157.7173309326172,-55.23027038574219
1751015550420310300,119.74131030273438,-397.71630859375,-157.58033752441406,-55.01756286621094
1751015550430348000,119.75134814453125,-397.88568115234375,-157.28013610839844,-55.165618896484375
1751015550440392700,119.76139282226562,-397.4239807128906,-157.13966369628906,-55.181427001953125
1751015550450432800,119.77143286132812,-397.177490234375,-157.10569763183594,-55.25404357910156
1751015550460471800,119.78147192382812,-397.3203125,-157.05157470703125,-54.841827392578125
1751015550470510800,119.7915107421875,-397.48907470703125,-157.164306640625,-55.362518310546875
1751015550480550000,119.8015498046875,-397.41058349609375,-156.80050659179688,-55.0389404296875
1751015550490590000,119.81158984375,-397.2957763671875,-157.1377410888672,-55.38812255859375
1751015550500628700,119.82162866210938,-397.00714111328125,-157.06231689453125,-54.78642272949219
1751015550510667800,119.83166772460937,-396.9223327636719,-156.64273071289062,-55.11528015136719
1751015550520706800,119.84170678710937,-396.89385986328125,-156.76007080078125,-54.66957092285156
1751015550530745900,119.85174584960937,-396.91107177734375,-156.6184539794922,-54.77745056152344
1751015550540785700,119.86178564453125,-396.6803894042969,-156.27679443359375,-54.757080078125
1751015550550825000,119.87182495117187,-396.30926513671875,-155.80752563476562,-55.15284729003906
1751015550560864800,119.88186474609375,-396.02606201171875,-155.79763793945312,-54.71699523925781
1751015550570903800,119.89190380859375,-395.498046875,-155.93243408203125,-55.23773193359375
1751015550580944000,119.90194384765626,-395.56304931640625,-155.44346618652344,-54.59942626953125
1751015550590982700,119.91198266601563,-395.664794921875,-155.3501434326172,-55.260955810546875
1751015550601021700,119.92202172851563,-395.64398193359375,-154.8305206298828,-54.74263000488281
1751015550611060700,119.93206079101563,-395.98968505859375,-154.7797393798828,-54.686431884765625
1751015550621099800,119.94209985351563,-395.2633056640625,-154.6989288330078,-54.2845458984375
1751015550631138800,119.95213891601563,-395.25335693359375,-154.68157958984375,-54.79423522949219
1751015550641177900,119.962177734375,-395.63446044921875,-154.6374969482422,-54.52119445800781
1751015550651216600,119.97221655273438,-395.54779052734375,-154.77545166015625,-54.68516540527344
1751015550661256000,119.982255859375,-395.1055908203125,-154.45481872558594,-54.63800048828125
1751015550671294700,119.99229467773438,-395.2846374511719,-154.3307342529297,-55.08714294433594
1751015550681333800,120.00233374023438,-394.2765808105469,-153.8869171142578,-55.573089599609375
1751015550691372800,120.01237280273438,-393.99365234375,-154.04714965820312,-55.278900146484375
1751015550701412600,120.02241259765626,-394.11871337890625,-153.84417724609375,-55.71784973144531
1751015550711452700,120.03245263671874,-394.22076416015625,-153.50657653808594,-55.22383117675781
1751015550721492700,120.04249267578125,-394.4249572753906,-153.5128936767578,-55.02864074707031
1751015550731532800,120.05253271484375,-394.14178466796875,-153.32815551757812,-54.92742919921875
1751015550741572900,120.06257275390625,-393.8361511230469,-153.00697326660156,-54.62603759765625
1751015550751614000,120.07261401367188,-394.5399475097656,-153.27786254882812,-54.09379577636719
1751015550761654000,120.08265405273437,-394.715576171875,-153.26666259765625,-53.87138366699219
1751015550771693800,120.09269384765625,-394.42578125,-153.05313110351562,-53.331207275390625
1751015550781732900,120.10273291015625,-394.2925109863281,-152.92544555664062,-53.229522705078125
1751015550791773000,120.11277294921875,-394.035888671875,-152.72149658203125,-53.02235412597656
1751015550801810700,120.12281079101562,-394.1724853515625,-152.77566528320312,-53.11903381347656
1751015550811850800,120.13285083007813,-393.9477233886719,-152.80233764648438,-52.53387451171875
1751015550821889800,120.14288989257813,-393.753173828125,-152.78182983398438,-53.19721984863281
1751015550831931000,120.15293090820313,-393.930419921875,-152.7610626220703,-52.948272705078125
1751015550841970700,120.162970703125,-393.46429443359375,-152.7071990966797,-53.4107666015625
1751015550852011800,120.17301171875,-393.6768798828125,-152.47134399414062,-52.935516357421875
1751015550862051800,120.1830517578125,-393.300048828125,-152.75601196289062,-53.61692810058594
1751015550872091000,120.1930908203125,-393.41436767578125,-152.89071655273438,-53.37345886230469
1751015550882131700,120.20313159179688,-392.8715515136719,-152.9853057861328,-54.072235107421875
1751015550892171800,120.213171875,-392.9930419921875,-153.44387817382812,-53.616058349609375
1751015550902214000,120.2232138671875,-392.8695068359375,-152.9672088623047,-54.10118103027344
1751015550912254000,120.23325390625,-392.51312255859375,-153.2866973876953,-53.633880615234375
1751015550922294000,120.2432939453125,-392.8016357421875,-152.74465942382812,-53.86305236816406
1751015550932334800,120.2533349609375,-392.95751953125,-152.92332458496094,-53.654144287109375
1751015550942374700,120.26337475585937,-392.30804443359375,-153.13990783691406,-53.971649169921875
1751015550952415700,120.27341577148438,-392.43096923828125,-153.01919555664062,-53.8812255859375
1751015550962456600,120.28345654296875,-392.12139892578125,-153.05813598632812,-54.098968505859375
1751015550972497700,120.29349755859376,-392.4625244140625,-153.26876831054688,-54.34397888183594
1751015550982538800,120.30353881835937,-391.91558837890625,-153.28411865234375,-54.61705017089844
1751015550992578800,120.31357885742187,-391.178955078125,-153.48472595214844,-54.05638122558594
1751015551002617900,120.32361791992187,-391.4014587402344,-153.73240661621094,-54.78953552246094
1751015551012658000,120.33365795898438,-391.6075439453125,-153.24156188964844,-54.31732177734375
1751015551022697700,120.34369775390626,-391.33660888671875,-153.35171508789062,-55.16229248046875
1751015551032737800,120.35373779296874,-390.8448486328125,-153.43040466308594,-54.77589416503906
1751015551042776800,120.36377685546876,-390.5936279296875,-153.39805603027344,-55.514495849609375
1751015551052815600,120.37381567382812,-390.52777099609375,-153.33338928222656,-55.564483642578125
1751015551062855700,120.38385571289062,-389.8117370605469,-153.34927368164062,-56.01927185058594
1751015551072894700,120.39389477539062,-389.5643615722656,-153.14158630371094,-55.955291748046875
1751015551082934000,120.40393408203126,-389.3053894042969,-153.61447143554688,-56.40592956542969
1751015551092972800,120.41397290039062,-388.865966796875,-153.19285583496094,-56.454254150390625
1751015551103011800,120.42401171875,-388.76531982421875,-153.1300048828125,-56.79405212402344
1751015551113050600,120.43405053710937,-389.29400634765625,-153.23570251464844,-56.41021728515625
1751015551123089700,120.44408959960937,-388.9917297363281,-153.1565399169922,-57.085205078125
1751015551133129000,120.45412890625,-388.75732421875,-153.17071533203125,-56.49174499511719
1751015551143168800,120.46416870117187,-388.5486755371094,-153.21543884277344,-57.071014404296875
1751015551153208800,120.47420874023437,-388.7970886230469,-153.1707763671875,-56.77470397949219
1751015551163247900,120.48424780273437,-387.99493408203125,-153.1695556640625,-57.21844482421875
1751015551173285600,120.49428564453125,-387.7132263183594,-152.6973419189453,-56.84503173828125
1751015551183325000,120.50432495117188,-388.0337829589844,-152.919921875,-57.42256164550781
1751015551193364000,120.51436401367188,-387.98187255859375,-152.79818725585938,-57.12628173828125
1751015551203401700,120.52440161132813,-387.68304443359375,-152.73660278320312,-57.33268737792969
1751015551213440800,120.53444067382813,-387.6232604980469,-152.8944549560547,-57.4881591796875
1751015551223478800,120.54447875976562,-387.500244140625,-153.07933044433594,-57.65962219238281
1751015551233517800,120.55451782226562,-387.49847412109375,-152.79124450683594,-57.486358642578125
1751015551243557600,120.5645576171875,-387.1785888671875,-152.8072967529297,-57.51676940917969
1751015551253597700,120.57459765625,-387.1921081542969,-152.2181854248047,-57.0230712890625
1751015551263637800,120.5846376953125,-387.296630859375,-152.7488250732422,-57.36033630371094
1751015551273676800,120.5946767578125,-387.1185302734375,-152.19691467285156,-56.73345947265625
1751015551283716600,120.60471655273437,-386.8981018066406,-152.4281005859375,-57.38978576660156
1751015551293756700,120.61475659179688,-387.2225036621094,-152.16722106933594,-56.80723571777344
1751015551303795700,120.62479565429688,-387.03863525390625,-152.3840789794922,-57.22550964355469
1751015551313835800,120.63483569335938,-386.77703857421875,-151.7440948486328,-56.538970947265625
1751015551323875800,120.64487573242188,-386.64306640625,-151.80978393554688,-57.0897216796875
1751015551333915000,120.65491479492188,-386.874755859375,-151.94383239746094,-56.71467590332031
1751015551343954000,120.66495385742188,-386.73162841796875,-151.9344024658203,-57.12652587890625
1751015551353994000,120.67499389648438,-385.9986877441406,-151.86782836914062,-56.56919860839844
1751015551364032800,120.68503271484374,-386.05755615234375,-151.9362335205078,-57.24845886230469
1751015551374071800,120.69507177734376,-385.7991943359375,-151.99319458007812,-56.87458801269531
1751015551384110600,120.70511059570312,-385.983154296875,-152.38784790039062,-57.26109313964844
1751015551394148900,120.71514892578125,-386.2413635253906,-152.23208618164062,-57.11003112792969
1751015551404190000,120.72518994140626,-386.32977294921875,-152.79270935058594,-57.55757141113281
1751015551414228700,120.73522875976562,-385.970458984375,-152.2415771484375,-57.14591979980469
1751015551424267800,120.74526782226563,-385.263916015625,-152.3612518310547,-56.85600280761719
1751015551434307800,120.75530786132812,-385.97064208984375,-152.55465698242188,-56.753936767578125
1751015551444343600,120.76534350585938,-385.7442932128906,-152.60256958007812,-56.69007873535156
1751015551454383600,120.77538354492188,-385.9085693359375,-152.5689697265625,-56.521026611328125
1751015551464423700,120.78542358398437,-385.8037109375,-152.83358764648438,-56.93534851074219
1751015551474463700,120.79546362304687,-385.6414794921875,-152.7659454345703,-56.63818359375
1751015551484503600,120.80550366210937,-385.41424560546875,-152.6361846923828,-56.92543029785156
1751015551494543600,120.81554370117188,-385.0472412109375,-152.7908172607422,-56.701446533203125
1751015551504584400,120.82558447265625,-384.29949951171875,-152.5878143310547,-56.81083679199219
1751015551514623700,120.83562377929688,-383.57977294921875,-152.6891632080078,-57.074493408203125
1751015551524662800,120.84566284179688,-383.4021301269531,-152.7248992919922,-56.656890869140625
1751015551534703600,120.85570361328125,-383.152099609375,-152.7150115966797,-56.88310241699219
1751015551544743400,120.86574340820313,-382.848876953125,-152.49256896972656,-56.54103088378906
1751015551554784500,120.87578442382812,-382.46630859375,-152.42437744140625,-56.85023498535156
1751015551564823600,120.88582348632812,-382.65509033203125,-152.27880859375,-56.87205505371094
1751015551574863600,120.89586352539062,-382.5830078125,-152.48858642578125,-57.024200439453125
1751015551584902400,120.90590234375,-382.48345947265625,-151.98606872558594,-56.704742431640625
1751015551594941700,120.91594165039062,-382.24609375,-152.4303436279297,-56.574371337890625
1751015551604981800,120.92598168945312,-382.2135009765625,-151.8824462890625,-56.80897521972656
1751015551615021800,120.93602172851563,-381.8720703125,-151.6975860595703,-56.720794677734375
1751015551625061600,120.9460615234375,-381.72979736328125,-151.9057159423828,-56.231170654296875
1751015551635101400,120.95610131835937,-380.85052490234375,-152.10708618164062,-56.0655517578125
1751015551645142500,120.966142578125,-381.18798828125,-151.74246215820312,-55.60356140136719
1751015551655182600,120.9761826171875,-380.9936828613281,-151.64779663085938,-55.87001037597656
1751015551665223700,120.9862236328125,-380.68951416015625,-151.5665740966797,-55.765960693359375
1751015551675264500,120.99626440429688,-381.1302490234375,-151.84097290039062,-55.52606201171875
1751015551685304600,121.0063046875,-381.013671875,-151.8274688720703,-55.792724609375
1751015551695344600,121.0163447265625,-380.82806396484375,-151.94122314453125,-55.73504638671875
1751015551705384700,121.026384765625,-380.44366455078125,-151.68878173828125,-55.296844482421875
1751015551715425800,121.03642578125,-380.59771728515625,-152.02508544921875,-55.41078186035156
1751015551725464600,121.04646459960938,-381.0445556640625,-151.91525268554688,-55.58872985839844
1751015551735504600,121.05650463867188,-380.38739013671875,-151.86605834960938,-55.405517578125
1751015551745545700,121.06654565429687,-380.761474609375,-151.8647918701172,-55.213409423828125
1751015551755586600,121.07658666992188,-381.0655517578125,-152.29519653320312,-55.06642150878906
1751015551765626600,121.08662670898437,-380.5086669921875,-151.77471923828125,-54.50541687011719
1751015551775666700,121.09666674804687,-381.12091064453125,-151.9497528076172,-54.525299072265625
1751015551785706500,121.10670654296875,-381.32379150390625,-152.07467651367188,-53.86749267578125
1751015551795747600,121.11674755859374,-381.3525390625,-152.26470947265625,-54.064849853515625
