time,seconds_elapsed,z,y,x
1751015504189948000,73.51094799804687,0.011480621062219143,0.16905319690704346,-0.11692342162132263
1751015504199891000,73.52089086914063,0.0695178285241127,0.335891991853714,-0.05315403267741203
1751015504209834800,73.53083471679687,0.11333614587783813,0.46192288398742676,0.0003456783015280962
1751015504219777800,73.54077783203125,0.12597471475601196,0.5236397981643677,0.030359502881765366
1751015504229720800,73.55072094726563,0.12643995881080627,0.5381878614425659,0.03441017121076584
1751015504239665000,73.56066479492188,0.11009055376052856,0.5335435271263123,0.019395003095269203
1751015504249607700,73.57060766601562,0.08402539789676666,0.5381507873535156,-0.004053330980241299
1751015504259550700,73.58055078125,0.05290183052420616,0.5270046591758728,-0.038721028715372086
1751015504269493800,73.59049365234375,0.013197827152907848,0.4830992817878723,-0.09166786819696426
1751015504279436800,73.60043676757813,-0.03618596866726875,0.372014582157135,-0.1627684086561203
1751015504289380900,73.610380859375,-0.09497418254613876,0.19550664722919464,-0.23716939985752106
1751015504299324000,73.62032397460938,-0.1701965034008026,-0.01221618615090847,-0.28279176354408264
1751015504309266700,73.6302666015625,-0.24763242900371552,-0.2218109518289566,-0.28687623143196106
1751015504319210800,73.64021069335938,-0.3163060247898102,-0.36199256777763367,-0.24213753640651703
1751015504329153800,73.65015380859376,-0.3566342890262604,-0.41425737738609314,-0.15543806552886963
1751015504339096800,73.66009692382812,-0.36987313628196716,-0.4007415473461151,-0.0607759989798069
1751015504349039900,73.67003979492188,-0.3582412302494049,-0.37118738889694214,0.015362177975475788
1751015504358983700,73.67998364257812,-0.32338178157806396,-0.3232385218143463,0.06334728002548218
1751015504368926700,73.6899267578125,-0.2693060338497162,-0.26127633452415466,0.08267517387866974
1751015504378869800,73.69986987304688,-0.2126334309577942,-0.21458366513252258,0.08595618605613708
1751015504388812800,73.70981274414062,-0.18160894513130188,-0.21717892587184906,0.08811814337968826
1751015504398756600,73.71975659179688,-0.18174582719802856,-0.24888011813163757,0.09450093656778336
1751015504408699400,73.72969946289062,-0.21203529834747314,-0.29932892322540283,0.10998908430337906
1751015504418642400,73.73964233398438,-0.25099998712539673,-0.3144221305847168,0.11611808091402054
1751015504428585500,73.74958544921876,-0.2818407416343689,-0.2839512825012207,0.1071498915553093
1751015504438529500,73.75952954101562,-0.3060898780822754,-0.22563445568084717,0.07827536016702652
1751015504448472600,73.76947265625,-0.32775816321372986,-0.18347874283790588,0.03551085665822029
1751015504458415600,73.77941552734374,-0.3491164445877075,-0.17202609777450562,0.005121258553117514
1751015504468358400,73.7893583984375,-0.36471033096313477,-0.1722082495689392,-0.0051806471310555935
1751015504478302500,73.79930249023438,-0.4076346158981323,-0.19728590548038483,-0.017468206584453583
1751015504488245500,73.80924560546875,-0.48659440875053406,-0.2235521376132965,-0.036860812455415726
1751015504498188500,73.8191884765625,-0.5773330926895142,-0.23454806208610535,-0.08103040605783463
1751015504508131600,73.82913159179688,-0.690832793712616,-0.2450888454914093,-0.15394455194473267
1751015504518075400,73.83907543945313,-0.8163629770278931,-0.27216440439224243,-0.2531489133834839
1751015504528018400,73.84901831054688,-0.9153193831443787,-0.27950939536094666,-0.3588859736919403
1751015504537961500,73.85896142578125,-0.9439662098884583,-0.22979244589805603,-0.4385126531124115
1751015504547904500,73.86890454101562,-0.8816791772842407,-0.14068521559238434,-0.46332690119743347
1751015504557848600,73.8788486328125,-0.7487658262252808,-0.0451272651553154,-0.42781099677085876
1751015504567791400,73.88879125976563,-0.57464200258255,0.03452308848500252,-0.3406081795692444
1751015504577734400,73.898734375,-0.3928980231285095,0.06491188704967499,-0.23381702601909637
1751015504587677400,73.90867749023438,-0.23289823532104492,0.036008600145578384,-0.14504507184028625
1751015504597621500,73.91862158203125,-0.11257767677307129,0.008360461331903934,-0.07140840590000153
1751015504607564500,73.928564453125,-0.0394909493625164,0.03206552565097809,-0.017434118315577507
1751015504617507600,73.93850756835937,-0.00905581284314394,0.08649814128875732,0.020123910158872604
1751015504627450400,73.94845043945313,-0.0070424629375338554,0.13013003766536713,0.03995513916015625
1751015504637394400,73.95839453125,-0.01513154897838831,0.16084614396095276,0.039751406759023666
1751015504647337500,73.96833740234375,0.00219551008194685,0.1767241656780243,0.017616277560591698
1751015504657280500,73.97828051757813,0.0403016172349453,0.19676366448402405,-0.015526494942605495
1751015504667224600,73.988224609375,0.09507458657026291,0.22442059218883514,-0.05541558936238289
1751015504677167600,73.99816772460937,0.14857429265975952,0.2505517899990082,-0.08928540349006653
1751015504687110400,74.0081103515625,0.1952885389328003,0.27304911613464355,-0.11478783190250397
1751015504697053400,74.01805346679687,0.22605231404304504,0.28439390659332275,-0.11964330822229385
1751015504706997800,74.02799780273438,0.24550962448120117,0.2719992995262146,-0.10811474919319153
1751015504716940500,74.0379404296875,0.2568874657154083,0.25194594264030457,-0.0628436803817749
1751015504726883600,74.04788354492187,0.267264187335968,0.2358199805021286,0.00315984059125185
1751015504736826400,74.05782641601563,0.2611874043941498,0.22073957324028015,0.07322388142347336
1751015504746770700,74.06777075195312,0.2389736920595169,0.19449996948242188,0.1309814453125
1751015504756713700,74.07771362304688,0.19700200855731964,0.1432490348815918,0.16091591119766235
1751015504766656500,74.08765649414063,0.14376622438430786,0.08014144003391266,0.16207332909107208
1751015504776599600,74.097599609375,0.07991214096546173,-0.00569916469976306,0.13358336687088013
1751015504786543600,74.10754370117188,0.018642660230398178,-0.11377823352813721,0.07737894356250763
1751015504796486700,74.11748657226562,-0.02881673350930214,-0.24207495152950287,0.008703210391104221
1751015504806429700,74.1274296875,-0.06474224478006363,-0.36257845163345337,-0.06537581235170364
1751015504816372700,74.13737280273438,-0.08667764067649841,-0.45460453629493713,-0.1133156418800354
1751015504826316500,74.14731665039062,-0.09208944439888,-0.47735777497291565,-0.12539467215538025
1751015504836259600,74.15725952148438,-0.08033505082130432,-0.4289382994174957,-0.100438192486763
1751015504846202600,74.16720263671876,-0.05621666833758354,-0.31444528698921204,-0.07208804041147232
1751015504856145700,74.17714575195312,-0.020419254899024963,-0.1452844887971878,-0.03994635120034218
1751015504866089500,74.18708935546876,0.02081579901278019,0.006053098943084478,-0.03868268057703972
1751015504876032500,74.19703247070312,0.06986963003873825,0.10473226755857468,-0.0628117173910141
1751015504885975600,74.2069755859375,0.11427997052669525,0.15090695023536682,-0.10195805877447128
1751015504895918600,74.21691870117188,0.1545802503824234,0.13942553102970123,-0.1447494626045227
1751015504905862700,74.22686254882812,0.1895741969347,0.07812782377004623,-0.1731123924255371
1751015504915805700,74.2368056640625,0.21509259939193726,0.004881840664893389,-0.17489777505397797
1751015504925748500,74.24674853515624,0.2246735841035843,-0.06482453644275665,-0.1502387672662735
1751015504935691500,74.25669140625,0.22271110117435455,-0.13193726539611816,-0.10739436745643616
1751015504945635600,74.26663549804688,0.22520941495895386,-0.1647934764623642,-0.04199938103556633
1751015504955578600,74.27657861328125,0.2557918131351471,-0.11157393455505371,0.031497471034526825
1751015504965521700,74.28652172851562,0.30906757712364197,0.030458573251962662,0.0873495489358902
1751015504975464700,74.29646459960938,0.3432407081127167,0.1546953022480011,0.07921625673770905
1751015504985408500,74.30640844726562,0.30689096450805664,0.21068240702152252,-0.027936559170484543
1751015504995351600,74.3163515625,0.21820104122161865,0.16898849606513977,-0.2154500037431717
1751015505005294600,74.32629467773438,0.12031389027833939,0.018624285236001015,-0.44437292218208313
1751015505015238400,74.33623828125,0.032394956797361374,-0.18569315969944,-0.6206033229827881
1751015505025181400,74.34618139648437,-0.03831116855144501,-0.26830121874809265,-0.6626852750778198
1751015505035124500,74.35612451171875,-0.02876932919025421,-0.17370308935642242,-0.5614478588104248
1751015505045067500,74.36606762695313,0.09447483718395233,0.007634217385202646,-0.35903114080429077
1751015505055011600,74.37601147460937,0.30555644631385803,0.19477906823158264,-0.11538118869066238
1751015505064954600,74.38595458984375,0.520111620426178,0.30929073691368103,0.11256622523069382
1751015505074897400,74.3958974609375,0.6485159397125244,0.3403370678424835,0.26737284660339355
1751015505084840400,74.40584033203125,0.6811985373497009,0.2888994514942169,0.31943631172180176
1751015505094784500,74.41578442382813,0.6495476365089417,0.18694032728672028,0.27437084913253784
1751015505104727600,74.4257275390625,0.5465040802955627,0.08548347651958466,0.16608057916164398
1751015505114670600,74.43567065429687,0.38126665353775024,0.005103948060423136,0.024154871702194214
1751015505124613600,74.44561352539063,0.17756573855876923,-0.04608573764562607,-0.10368112474679947
1751015505134557400,74.45555737304687,-0.01401515118777752,-0.06118878722190857,-0.19291193783283234
1751015505144500500,74.46550048828125,-0.13047784566879272,-0.037996917963027954,-0.22839908301830292
1751015505154443500,74.47544360351563,-0.16882923245429993,0.013067332096397877,-0.2239593267440796
1751015505164386600,74.48538647460937,-0.1472347229719162,0.07888709008693695,-0.19403845071792603
1751015505174330400,74.49533032226563,-0.07794300466775894,0.14483174681663513,-0.14806722104549408
1751015505184273400,74.5052734375,0.022523684427142143,0.20752282440662384,-0.08970991522073746
1751015505194216400,74.51521655273437,0.12424977868795395,0.2433205097913742,-0.026562901213765144
1751015505204159500,74.52515942382813,0.19459079205989838,0.2483576089143753,0.036134302616119385
1751015505214103600,74.535103515625,0.23786209523677826,0.23364950716495514,0.09464048594236374
1751015505224046600,74.54504663085937,0.25290656089782715,0.2188420593738556,0.154722198843956
1751015505233989400,74.5549892578125,0.2475043386220932,0.21665321290493011,0.21033114194869995
1751015505243932400,74.56493237304687,0.22256436944007874,0.223086878657341,0.25707119703292847
1751015505253876500,74.57487646484375,0.1904280036687851,0.20317575335502625,0.2940009832382202
1751015505263819500,74.58481958007812,0.14906111359596252,0.16525126993656158,0.31564316153526306
1751015505273762600,74.59476245117187,0.09379520267248154,0.10174740105867386,0.3218728303909302
1751015505283705600,74.60470556640625,0.043478768318891525,0.005206213798373938,0.3183755874633789
1751015505293649400,74.6146494140625,-0.012283564545214176,-0.1179300993680954,0.2987672686576843
1751015505303592400,74.62459252929688,-0.06656384468078613,-0.279819130897522,0.2682839035987854
1751015505313535500,74.63453540039062,-0.11598705500364304,-0.42580854892730713,0.2408195286989212
1751015505323478500,74.644478515625,-0.15226010978221893,-0.49188026785850525,0.23336321115493774
1751015505333422300,74.65442236328126,-0.19772745668888092,-0.48841041326522827,0.24222221970558167
1751015505343365400,74.66436547851562,-0.23610547184944153,-0.41792774200439453,0.24680392444133759
1751015505353308400,74.67430834960938,-0.24831260740756989,-0.3009715676307678,0.25281041860580444
1751015505363252700,74.68425268554688,-0.22489170730113983,-0.1599915325641632,0.25781530141830444
1751015505373195800,74.69419580078124,-0.18810279667377472,-0.02725159376859665,0.25992345809936523
1751015505383138600,74.704138671875,-0.15701544284820557,0.029083050787448883,0.2527869939804077
1751015505393080800,74.71408081054688,-0.14874686300754547,0.005973204039037228,0.22458091378211975
1751015505403025200,74.72402514648438,-0.16185814142227173,-0.054193198680877686,0.19552822411060333
1751015505412968000,74.73396801757812,-0.19586297869682312,-0.10601618140935898,0.16317108273506165
1751015505422911000,74.74391088867188,-0.24726571142673492,-0.13211356103420258,0.14137470722198486
1751015505432854000,74.75385400390626,-0.29640236496925354,-0.14611859619617462,0.13002245128154755
1751015505442798000,74.76379809570312,-0.33997035026550293,-0.12493661046028137,0.1299678534269333
1751015505452741000,74.7737412109375,-0.3639822006225586,-0.05365763604640961,0.1426365077495575
1751015505462684200,74.78368408203124,-0.35838451981544495,0.02828996069729328,0.1431739330291748
1751015505472627000,74.793626953125,-0.3374384939670563,0.11428343504667282,0.10750328749418259
1751015505482571000,74.80357104492188,-0.332010418176651,0.18627533316612244,0.022638732567429543
1751015505492514000,74.81351416015625,-0.37191230058670044,0.20104895532131195,-0.11914796382188797
1751015505502457000,74.82345703125,-0.47451725602149963,0.09227080643177032,-0.3018951416015625
1751015505512400100,74.83340014648438,-0.643984317779541,-0.166879802942276,-0.4960632920265198
1751015505522344200,74.84334423828125,-0.8530102372169495,-0.43655335903167725,-0.652504563331604
1751015505532287200,74.85328735351563,-1.0058155059814453,-0.5501608848571777,-0.7127686738967896
1751015505542230000,74.86322998046874,-1.0561031103134155,-0.4734961986541748,-0.671256422996521
1751015505552173000,74.87317309570312,-1.0066295862197876,-0.29125741124153137,-0.5645845532417297
1751015505562117000,74.8831171875,-0.8751975297927856,-0.08078406006097794,-0.4094650149345398
1751015505572060200,74.89306005859375,-0.693977952003479,0.14073555171489716,-0.23125718533992767
1751015505582003200,74.90300317382813,-0.5038226842880249,0.3297843039035797,-0.06519098579883575
1751015505591946200,74.9129462890625,-0.340977281332016,0.4254154860973358,0.04266463965177536
1751015505601890000,74.92289013671875,-0.21494160592556,0.3824264705181122,0.07714857906103134
1751015505611833000,74.9328330078125,-0.12277013063430786,0.22453537583351135,0.05739378556609154
1751015505621776100,74.94277612304687,-0.07765564322471619,0.02895335480570793,0.011487545445561409
1751015505631719200,74.95271923828125,-0.07165687531232834,-0.13249386847019196,-0.02189544588327408
1751015505641663000,74.9626630859375,-0.09267081320285797,-0.2514263689517975,-0.028541630133986473
1751015505651606000,74.97260595703125,-0.10895950347185135,-0.34105587005615234,-0.01587909832596779
1751015505661549000,74.98254907226563,-0.12102974951267242,-0.4067927896976471,0.0041494714096188545
1751015505671492000,74.9924921875,-0.11414334923028946,-0.4550391435623169,0.012719256803393364
1751015505681436200,75.00243627929687,-0.09620962291955948,-0.45245081186294556,0.01865970343351364
1751015505691379000,75.01237890625,-0.0634564682841301,-0.3661540150642395,0.03150785714387894
1751015505701322000,75.02232202148437,-0.022820893675088882,-0.2243979573249817,0.044446028769016266
1751015505711265000,75.03226513671875,0.029324332252144814,-0.07702607661485672,0.05895279720425606
1751015505721209000,75.042208984375,0.08631464838981628,0.04092825949192047,0.08091562241315842
1751015505731152100,75.05215209960937,0.13675491511821747,0.1338275671005249,0.12324896454811096
1751015505741095200,75.06209521484375,0.16251221299171448,0.1861080825328827,0.17261464893817902
1751015505751039000,75.0720390625,0.18121719360351562,0.19060324132442474,0.2313554584980011
1751015505760982000,75.08198193359375,0.1882207691669464,0.1675703525543213,0.2812343239784241
1751015505770925000,75.09192504882813,0.1694830358028412,0.09659604728221893,0.31328892707824707
1751015505780868000,75.1018681640625,0.11560702323913574,-0.0067239492200315,0.303022176027298
1751015505790812000,75.11181201171875,0.06292836368083954,-0.09809194505214691,0.26650840044021606
1751015505800755000,75.1217548828125,0.015968846157193184,-0.15668176114559174,0.21388672292232513
1751015505810698000,75.13169799804687,-0.01956491358578205,-0.18683061003684998,0.14572258293628693
1751015505820641000,75.14164111328125,-0.03279629722237587,-0.18717016279697418,0.08901269733905792
1751015505830585000,75.15158520507812,-0.03794658184051514,-0.17792153358459473,0.04294693470001221
1751015505840528100,75.16152807617188,-0.04280099272727966,-0.15054503083229065,0.007379353046417236
1751015505850471000,75.17147094726562,-0.027603132650256157,-0.07167578488588333,-0.012228436768054962
1751015505860414000,75.1814140625,0.013835121877491474,0.018011758103966713,-0.016886571422219276
1751015505870358000,75.19135791015626,0.06411267071962357,0.0693010464310646,-0.013135775923728943
1751015505880301000,75.20130102539062,0.10933580994606018,0.06716518849134445,-0.010846522636711597
1751015505890244000,75.211244140625,0.13503770530223846,0.0120662497356534,-0.0020154803059995174
1751015505900187100,75.22118725585938,0.14398247003555298,-0.07742954045534134,-0.003070891136303544
1751015505910131000,75.231130859375,0.12617097795009613,-0.13027411699295044,-0.009908290579915047
1751015505920074000,75.24107397460938,0.09811005741357803,-0.1391672044992447,-0.04153705760836601
1751015505930017000,75.25101708984376,0.052793972194194794,-0.12535952031612396,-0.1173924058675766
1751015505939960000,75.2609599609375,-0.011840946972370148,-0.12893082201480865,-0.2576667070388794
1751015505949904000,75.27090380859374,-0.05375777184963226,-0.15763969719409943,-0.4362313747406006
1751015505959847000,75.28084692382812,-0.062304653227329254,-0.1906152218580246,-0.6045133471488953
1751015505969790000,75.2907900390625,-0.047935567796230316,-0.20094402134418488,-0.7314619421958923
1751015505979733000,75.30073291015626,-0.01938568241894245,-0.18363960087299347,-0.8006471395492554
1751015505989677000,75.31067700195312,0.018143583089113235,-0.18349578976631165,-0.8208687901496887
1751015505999619800,75.32061987304688,0.06076907366514206,-0.2240528017282486,-0.7996199727058411
1751015506009563000,75.33056298828124,0.09774626791477203,-0.29420021176338196,-0.7362306118011475
1751015506019506000,75.340505859375,0.1593308001756668,-0.30667683482170105,-0.6294916272163391
1751015506029450000,75.35044995117188,0.27551332116127014,-0.21523721516132355,-0.4569752812385559
1751015506039393000,75.36039306640625,0.4542686939239502,-0.03669649362564087,-0.24407817423343658
1751015506049336000,75.37033618164062,0.6632844805717468,0.1301116645336151,-0.03147083893418312
1751015506059278800,75.38027880859374,0.8156521916389465,0.2106619030237198,0.13681244850158691
1751015506069223000,75.39022290039063,0.8942234516143799,0.1910993903875351,0.23766422271728516
1751015506079165000,75.4001650390625,0.8990309834480286,0.09729859232902527,0.2535760700702667
1751015506089108000,75.41010791015626,0.8295051455497742,-0.030897995457053185,0.19569599628448486
1751015506099052000,75.42005200195312,0.6905634999275208,-0.16530559957027435,0.07809639722108841
1751015506108995000,75.4299951171875,0.48749029636383057,-0.3157627582550049,-0.06233421340584755
1751015506118937900,75.43993774414062,0.2445538192987442,-0.4305657744407654,-0.1951814740896225
1751015506128881000,75.449880859375,0.030115824192762375,-0.4655093550682068,-0.28720808029174805
1751015506138825000,75.45982495117188,-0.11555855721235275,-0.41727498173713684,-0.33874502778053284
1751015506148768000,75.46976806640625,-0.1957002580165863,-0.33105435967445374,-0.3439006507396698
1751015506158711000,75.4797109375,-0.20668314397335052,-0.23273791372776031,-0.30521076917648315
1751015506168654000,75.48965405273438,-0.17380082607269287,-0.10848946124315262,-0.23034346103668213
1751015506178598000,75.49959790039063,-0.08736686408519745,0.032707344740629196,-0.13653920590877533
1751015506188541000,75.509541015625,0.021881064400076866,0.1846790313720703,-0.03184261918067932
1751015506198484000,75.51948388671875,0.1252569854259491,0.324573814868927,0.06105749309062958
1751015506208427000,75.52942700195312,0.18981707096099854,0.4356217682361603,0.14551246166229248
1751015506218371000,75.53937109375,0.21971477568149567,0.526689887046814,0.20954389870166779
1751015506228313900,75.54931396484375,0.2200668454170227,0.5821784734725952,0.24551761150360107
1751015506238257000,75.5592568359375,0.2011469602584839,0.6070055365562439,0.25353720784187317
1751015506248200000,75.56919995117188,0.17405861616134644,0.5955595374107361,0.23932896554470062
1751015506258144300,75.57914428710937,0.14502643048763275,0.5347784757614136,0.20971886813640594
1751015506268087000,75.58908715820313,0.12070857733488083,0.4428778290748596,0.1756298840045929
1751015506278030000,75.59903002929687,0.08780814707279205,0.34278637170791626,0.1460016816854477
1751015506287972900,75.60897290039063,0.038364432752132416,0.2540341317653656,0.11253666132688522
1751015506297917200,75.61891723632813,-0.03111317753791809,0.153638556599617,0.08507680892944336
1751015506307860200,75.62886010742187,-0.09469401836395264,0.05571625754237175,0.06565091758966446
1751015506317803300,75.63880322265625,-0.1442921906709671,-0.01956038549542427,0.07458102703094482
1751015506327746000,75.64874609375,-0.17456062138080597,-0.042507514357566833,0.11897245794534683
1751015506337690000,75.65869018554687,-0.1962403506040573,-0.043238285928964615,0.18236954510211945
1751015506347633200,75.66863305664063,-0.21032607555389404,-0.05116598308086395,0.24181503057479858
1751015506357576200,75.678576171875,-0.19825848937034607,-0.053771618753671646,0.3051236867904663
1751015506367519200,75.68851928710937,-0.16712108254432678,-0.07215142250061035,0.36073556542396545
1751015506377463000,75.69846313476563,-0.13751737773418427,-0.08538520336151123,0.4121958017349243
1751015506387406000,75.70840600585937,-0.11673673242330551,-0.08622995764017105,0.4556732475757599
1751015506397349000,75.71834912109375,-0.10954886674880981,-0.06702271103858948,0.4771527051925659
1751015506407292200,75.72829223632813,-0.11604911088943481,-0.061705708503723145,0.4676350951194763
1751015506417236000,75.73823608398438,-0.13955309987068176,-0.07971746474504471,0.4178193509578705
1751015506427179000,75.74817895507813,-0.16992086172103882,-0.08979593217372894,0.3403424024581909
1751015506437122000,75.7581220703125,-0.21402707695960999,-0.08953867107629776,0.2417529672384262
1751015506447065000,75.76806518554687,-0.2625479996204376,-0.06569911539554596,0.1368715614080429
1751015506457009200,75.77800903320312,-0.2956697344779968,-0.03256859630346298,0.02985510043799877
1751015506466952200,75.7879521484375,-0.3166953921318054,-0.029462285339832306,-0.0766947790980339
1751015506476895000,75.79789501953125,-0.35953205823898315,-0.047982171177864075,-0.18461404740810394
1751015506486839000,75.80783911132812,-0.43607237935066223,-0.054249923676252365,-0.2931059002876282
1751015506496782000,75.81778198242188,-0.5280148386955261,-0.02670937590301037,-0.3807539939880371
1751015506506725000,75.82772509765626,-0.6352957487106323,-0.005601959303021431,-0.45306655764579773
1751015506516668200,75.83766821289062,-0.7275271415710449,0.003638677066192031,-0.49908196926116943
1751015506526612200,75.8476123046875,-0.7564253807067871,0.0255154799669981,-0.5073937177658081
1751015506536555000,75.85755493164062,-0.715343177318573,0.05694211274385452,-0.46994298696517944
1751015506546498000,75.867498046875,-0.6110522150993347,0.08223548531532288,-0.3896992802619934
1751015506556441000,75.87744116210938,-0.4450578987598419,0.11645790189504623,-0.27398040890693665
1751015506566385200,75.88738525390625,-0.2700954079627991,0.13040301203727722,-0.13614985346794128
1751015506576328200,75.897328125,-0.11920122802257538,0.09034614264965057,-0.020141487941145897
1751015506586271000,75.90727099609374,-0.02389201708137989,-0.0035838158801198006,0.04645005613565445
1751015506596214000,75.91721411132812,0.006592122372239828,-0.12298557907342911,0.06503652036190033
1751015506606158300,75.92715844726563,-0.005528988782316446,-0.17923447489738464,0.05155320465564728
1751015506616101400,75.93710131835938,-0.03497849032282829,-0.14693565666675568,0.038542065769433975
1751015506626044200,75.94704418945312,-0.06307990103960037,-0.05590880662202835,0.02742762863636017
1751015506635987200,75.9569873046875,-0.06967362016439438,0.08042453229427338,0.015020227991044521
1751015506645931300,75.96693115234375,-0.038187600672245026,0.23510359227657318,-0.013159478083252907
1751015506655874300,75.97687426757813,0.02292795293033123,0.36157363653182983,-0.059062521904706955
1751015506665817300,75.9868173828125,0.09483969211578369,0.4390663206577301,-0.1036054864525795
1751015506675760400,75.99676049804688,0.16278305649757385,0.4709422290325165,-0.1334587186574936
1751015506685704200,76.0067041015625,0.2170492261648178,0.49586302042007446,-0.13772989809513092
1751015506695647200,76.01664721679687,0.25631141662597656,0.5056836605072021,-0.11779667437076569
1751015506705592000,76.02659204101562,0.28005534410476685,0.49765586853027344,-0.07387103140354156
1751015506715535000,76.03653515625,0.28742724657058716,0.46073058247566223,-0.019876236096024513
1751015506725479200,76.04647924804688,0.2880091369152069,0.3845449984073639,0.0538049079477787
1751015506735422200,76.05642211914062,0.27808329463005066,0.271188884973526,0.12184973806142807
1751015506745365200,76.066365234375,0.2539883255958557,0.13159531354904175,0.19638602435588837
1751015506755308000,76.07630810546875,0.22191669046878815,0.009393768385052681,0.26580584049224854
1751015506765252000,76.08625219726562,0.18848975002765656,-0.0754377692937851,0.30679669976234436
1751015506775195100,76.09619506835938,0.14743126928806305,-0.13577647507190704,0.30415162444114685
1751015506785138200,76.10613818359376,0.11723767966032028,-0.1759933978319168,0.2703055143356323
1751015506795081200,76.11608129882812,0.09246708452701569,-0.2056245356798172,0.21136710047721863
1751015506805025000,76.12602490234374,0.06609805673360825,-0.21450217068195343,0.15541702508926392
1751015506814968000,76.13596801757812,0.03153715282678604,-0.20524848997592926,0.0960298627614975
1751015506824911000,76.1459111328125,-0.002373941708356142,-0.14968164265155792,0.04270724952220917
1751015506834854100,76.15585424804688,-0.03362054377794266,-0.07518210262060165,-0.01215839572250843
1751015506844798200,76.16579809570312,-0.056047290563583374,-0.02941967360675335,-0.07912544161081314
1751015506854741000,76.17574096679688,-0.045574408024549484,0.010054497979581356,-0.1414649784564972
1751015506864684000,76.18568408203124,0.0021915151737630367,0.05986360087990761,-0.17560750246047974
1751015506874627000,76.195626953125,0.06433398276567459,0.11965076625347137,-0.17594626545906067
1751015506884571100,76.20557104492187,0.1315511018037796,0.1654142588376999,-0.15388384461402893
1751015506894514200,76.21551416015625,0.18742714822292328,0.17229187488555908,-0.11316996067762375
1751015506904457200,76.22545727539062,0.22510822117328644,0.14895805716514587,-0.06456886976957321
1751015506914401000,76.23540112304687,0.2504071891307831,0.12956252694129944,-0.002998719457536936
1751015506924344000,76.24534399414063,0.2607828676700592,0.10037374496459961,0.06680513173341751
1751015506934287000,76.255287109375,0.2571854591369629,0.06177787855267525,0.13252422213554382
1751015506944230100,76.26523022460937,0.2652657628059387,0.03615400940179825,0.18117031455039978
1751015506954174200,76.27517431640625,0.29444894194602966,0.04748336225748062,0.20291928946971893
1751015506964117000,76.28511694335937,0.34655848145484924,0.08297184854745865,0.19470477104187012
1751015506974060000,76.29506005859375,0.3699820339679718,0.09942512214183807,0.11927153170108795
1751015506984003000,76.30500317382813,0.34976518154144287,0.04860109090805054,-0.052793439477682114
1751015506993947400,76.31494750976563,0.28756627440452576,-0.12141510844230652,-0.3260992765426636
1751015507003890200,76.32489013671875,0.20707648992538452,-0.39252305030822754,-0.6242891550064087
1751015507013833000,76.3348330078125,0.1358656883239746,-0.6485329866409302,-0.8501289486885071
1751015507023776000,76.34477587890625,0.07614616304636002,-0.8350226879119873,-0.9271294474601746
1751015507033720300,76.35472021484375,0.06888852268457413,-0.8735786080360413,-0.8181701898574829
1751015507043663400,76.36466333007813,0.1692923605442047,-0.684855043888092,-0.530125617980957
1751015507053606100,76.37460620117187,0.34582293033599854,-0.33585789799690247,-0.12583117187023163
1751015507063549200,76.38454907226563,0.520412027835846,0.06066654250025749,0.27021658420562744
1751015507073493200,76.3944931640625,0.6260444521903992,0.34702932834625244,0.5627837181091309
1751015507083436300,76.40443627929687,0.6431547403335571,0.44612395763397217,0.6743161082267761
1751015507093379300,76.41437939453125,0.614922046661377,0.39743924140930176,0.6256697177886963
1751015507103322400,76.424322265625,0.5144867897033691,0.27462491393089294,0.47141119837760925
1751015507113266200,76.43426611328125,0.3627222776412964,0.12455923855304718,0.2693675458431244
1751015507123209200,76.44420922851563,0.17158959805965424,0.00700757559388876,0.07172185927629471
1751015507133152300,76.45415234375,-0.01859685406088829,-0.06687570363283157,-0.07114075869321823
1751015507143096300,76.46409643554688,-0.16937118768692017,-0.06636490672826767,-0.14680542051792145
1751015507153039000,76.4740390625,-0.25368791818618774,0.004186489153653383,-0.16429732739925385
1751015507162982100,76.48398217773438,-0.2723580300807953,0.11875034868717194,-0.14944860339164734
1751015507172925200,76.49392529296875,-0.24484437704086304,0.23244549334049225,-0.10212929546833038
1751015507182869200,76.503869140625,-0.18857070803642273,0.3215322196483612,-0.03176618367433548
1751015507192812300,76.51381225585938,-0.11070387810468674,0.38468268513679504,0.05657779052853584
1751015507202755300,76.52375537109376,-0.023868847638368607,0.4392450153827667,0.15409024059772491
1751015507212698000,76.53369799804688,0.06101568415760994,0.47776123881340027,0.25220561027526855
1751015507222642200,76.54364208984374,0.13126294314861298,0.5142998099327087,0.3445794880390167
1751015507232585200,76.55358520507812,0.182758629322052,0.5460066199302673,0.4286882281303406
1751015507242528300,76.5635283203125,0.20835639536380768,0.5702245831489563,0.4796379804611206
1751015507252471300,76.57347119140626,0.21738584339618683,0.5697579979896545,0.49431490898132324
1751015507262415000,76.5834150390625,0.20283380150794983,0.5448958277702332,0.4558018743991852
1751015507272358100,76.59335815429688,0.16442888975143433,0.47426319122314453,0.3604969382286072
1751015507282301200,76.60330126953124,0.1139843612909317,0.3486384153366089,0.23094452917575836
1751015507292244200,76.613244140625,0.05733306333422661,0.1590503752231598,0.08426907658576965
1751015507302188000,76.62318798828124,-0.019751600921154022,-0.06314355134963989,-0.047990962862968445
1751015507312131000,76.63313110351562,-0.09662614017724991,-0.2327195256948471,-0.13769075274467468
1751015507322074000,76.64307421875,-0.15212082862854004,-0.29372909665107727,-0.1709807962179184
