time,seconds_elapsed,z,y,x
1751013758320098800,3.309098876953125,-0.9903564453125,-0.1085205078125,-0.0636749267578125
1751013758330041900,3.319041748046875,-0.987640380859375,-0.1155548095703125,-0.0637664794921875
1751013758339986000,3.32898583984375,-0.9757843017578125,-0.133087158203125,-0.06256103515625
1751013758349929000,3.338928955078125,-0.9793853759765625,-0.1462554931640625,-0.0560150146484375
1751013758359871700,3.348871826171875,-0.9940338134765625,-0.1562652587890625,-0.0684967041015625
1751013758369815800,3.35881591796875,-1.0017242431640625,-0.163299560546875,-0.062530517578125
1751013758379758800,3.3687587890625,-1.009185791015625,-0.1622467041015625,-0.036773681640625
1751013758389703000,3.378702880859375,-1.0230712890625,-0.1413421630859375,0.018768310546875
1751013758399645700,3.388645751953125,-1.033721923828125,-0.1299591064453125,0.0158843994140625
1751013758409588700,3.398588623046875,-1.015228271484375,-0.1342926025390625,-0.02630615234375
1751013758419532800,3.40853271484375,-0.999053955078125,-0.123321533203125,-0.0252685546875
1751013758429475800,3.418475830078125,-1.0055694580078125,-0.0986480712890625,-0.0236663818359375
1751013758439419600,3.428419677734375,-1.0272369384765625,-0.079986572265625,-0.013336181640625
1751013758449362700,3.43836279296875,-1.023101806640625,-0.09185791015625,-0.00531005859375
1751013758459305700,3.4483056640625,-1.0069427490234375,-0.1076812744140625,-0.004058837890625
1751013758469249800,3.458249755859375,-1.0048675537109375,-0.1077423095703125,-0.0077972412109375
1751013758479192800,3.46819287109375,-1.0051116943359375,-0.0976104736328125,-0.0128173828125
1751013758489136600,3.47813671875,-1.016326904296875,-0.075103759765625,-0.002532958984375
1751013758499079700,3.48807958984375,-1.0335235595703125,-0.0638427734375,-0.004486083984375
1751013758509022700,3.498022705078125,-1.03704833984375,-0.067138671875,-0.010711669921875
1751013758518967000,3.507967041015625,-1.031982421875,-0.079864501953125,-0.0123138427734375
1751013758528909600,3.51790966796875,-1.0305023193359375,-0.0906524658203125,-0.009857177734375
1751013758538852600,3.5278525390625,-1.0306854248046875,-0.0914306640625,-0.0056610107421875
1751013758548797000,3.537796875,-1.02777099609375,-0.091156005859375,-0.0013885498046875
1751013758558740000,3.547739990234375,-1.02197265625,-0.093109130859375,0.001007080078125
1751013758568683800,3.557683837890625,-1.01580810546875,-0.0959625244140625,0.0039520263671875
1751013758578626800,3.567626708984375,-1.02581787109375,-0.0911712646484375,0.032379150390625
1751013758588569900,3.57756982421875,-1.0381622314453125,-0.093292236328125,0.0238494873046875
1751013758598514000,3.587513916015625,-1.0119476318359375,-0.0995330810546875,-0.00250244140625
1751013758608457000,3.59745703125,-0.98699951171875,-0.09783935546875,-0.004180908203125
1751013758618400800,3.60740087890625,-0.993072509765625,-0.0901641845703125,0.001953125
1751013758628343800,3.61734375,-1.007598876953125,-0.0833587646484375,0.003448486328125
1751013758638286800,3.627286865234375,-1.00408935546875,-0.0809783935546875,0.0004119873046875
1751013758648231000,3.63723095703125,-0.991851806640625,-0.083282470703125,-0.0048675537109375
1751013758658173400,3.64717333984375,-0.9940185546875,-0.093292236328125,-0.009124755859375
1751013758668117500,3.657117431640625,-1.006866455078125,-0.0963134765625,-0.0046844482421875
1751013758678060500,3.667060546875,-1.0101165771484375,-0.093902587890625,-0.0066986083984375
1751013758688003300,3.67700341796875,-0.9948883056640625,-0.100433349609375,-0.0150909423828125
1751013758697947400,3.686947509765625,-0.98809814453125,-0.09814453125,-0.0022125244140625
1751013758707890400,3.696890380859375,-1.0027008056640625,-0.08953857421875,0.0023345947265625
1751013758717834500,3.70683447265625,-1.0004119873046875,-0.0969085693359375,-0.006103515625
1751013758727777500,3.716777587890625,-1.0001678466796875,-0.1035919189453125,-0.0048370361328125
1751013758737720600,3.726720458984375,-1.00872802734375,-0.10064697265625,-0.0052642822265625
1751013758747664400,3.736664306640625,-1.0132598876953125,-0.0938873291015625,-0.0039520263671875
1751013758757607400,3.746607421875,-1.0155181884765625,-0.0925445556640625,-0.0017852783203125
1751013758767551500,3.756551513671875,-1.0158843994140625,-0.094757080078125,-0.000091552734375
1751013758777494500,3.76649462890625,-1.017669677734375,-0.0919036865234375,-0.0010528564453125
1751013758787437300,3.776437255859375,-1.0195465087890625,-0.0879974365234375,-0.0009613037109375
1751013758797381400,3.78638134765625,-1.01556396484375,-0.087860107421875,-0.0015869140625
1751013758807324400,3.796324462890625,-1.019378662109375,-0.0915679931640625,0.000091552734375
1751013758817267500,3.806267333984375,-1.0169219970703125,-0.096649169921875,0.0042877197265625
1751013758827211300,3.816211181640625,-1.010162353515625,-0.1035919189453125,0.00469970703125
1751013758837154300,3.826154296875,-1.0076446533203125,-0.1108856201171875,0.0047454833984375
1751013758847098400,3.836098388671875,-1.0062713623046875,-0.1133575439453125,0.003173828125
1751013758857041400,3.84604150390625,-1.011962890625,-0.114288330078125,0.00091552734375
1751013758866984400,3.855984375,-1.016876220703125,-0.116302490234375,-0.0039520263671875
1751013758876928300,3.86592822265625,-1.017120361328125,-0.1172332763671875,-0.0097198486328125
1751013758886871300,3.875871337890625,-1.0131378173828125,-0.1150360107421875,-0.0125885009765625
1751013758896815600,3.885815673828125,-1.0052947998046875,-0.1083984375,-0.0114898681640625
1751013758906758400,3.89575830078125,-0.9983062744140625,-0.099822998046875,-0.0132293701171875
1751013758916701400,3.905701416015625,-0.9886627197265625,-0.09246826171875,-0.02093505859375
1751013758926645500,3.9156455078125,-0.986907958984375,-0.085296630859375,-0.025115966796875
1751013758936588500,3.925588623046875,-0.99517822265625,-0.0720672607421875,-0.0192718505859375
1751013758946532600,3.93553271484375,-0.98565673828125,-0.0638885498046875,-0.0198516845703125
1751013758956475400,3.945475341796875,-0.9772186279296875,-0.0706024169921875,-0.021026611328125
1751013758966418400,3.95541845703125,-0.988983154296875,-0.0826416015625,-0.0204315185546875
1751013758976362500,3.965362548828125,-1.00860595703125,-0.087188720703125,-0.021148681640625
1751013758986305500,3.975305419921875,-1.017578125,-0.0884552001953125,-0.0168304443359375
1751013758996249300,3.985249267578125,-1.015167236328125,-0.091094970703125,-0.017059326171875
1751013759006192400,3.9951923828125,-1.009307861328125,-0.0970611572265625,-0.0261993408203125
1751013759016135400,4.005135498046875,-1.005706787109375,-0.1042327880859375,-0.0362548828125
1751013759026079500,4.01507958984375,-1.0060577392578125,-0.1079254150390625,-0.042144775390625
1751013759036022500,4.0250224609375,-1.00933837890625,-0.103607177734375,-0.045257568359375
1751013759045966300,4.03496630859375,-1.0241851806640625,-0.101593017578125,-0.039642333984375
1751013759055909400,4.044909423828125,-1.04644775390625,-0.09942626953125,-0.038116455078125
1751013759065852400,4.054852294921875,-1.055816650390625,-0.092254638671875,-0.0448150634765625
1751013759075796500,4.06479638671875,-1.051513671875,-0.087799072265625,-0.04949951171875
1751013759085739300,4.0747392578125,-1.0383453369140625,-0.0855255126953125,-0.04547119140625
1751013759095683300,4.084683349609375,-1.0319061279296875,-0.0841217041015625,-0.040557861328125
1751013759105626400,4.09462646484375,-1.0298919677734375,-0.084320068359375,-0.0421142578125
1751013759115569400,4.1045693359375,-1.0245513916015625,-0.087188720703125,-0.0440521240234375
1751013759125513200,4.11451318359375,-1.0212860107421875,-0.0926361083984375,-0.0440521240234375
1751013759135456300,4.124456298828125,-1.0182037353515625,-0.101226806640625,-0.0437774658203125
1751013759145399300,4.1343994140625,-1.0134735107421875,-0.1092071533203125,-0.042938232421875
1751013759155343600,4.144343505859375,-1.0167999267578125,-0.110382080078125,-0.0305023193359375
1751013759165286400,4.154286376953125,-1.024566650390625,-0.104583740234375,-0.016082763671875
1751013759175230500,4.16423046875,-1.01776123046875,-0.10443115234375,-0.011016845703125
1751013759185173500,4.174173583984375,-1.002471923828125,-0.1100616455078125,-0.0117645263671875
1751013759195116500,4.184116455078125,-0.99578857421875,-0.1112060546875,-0.0144195556640625
1751013759205060600,4.194060546875,-0.9974517822265625,-0.1104888916015625,-0.024200439453125
1751013759215003400,4.20400341796875,-0.9986572265625,-0.1085052490234375,-0.0294647216796875
1751013759224947500,4.213947509765625,-1.0035552978515625,-0.110748291015625,-0.0344696044921875
1751013759234890500,4.223890380859375,-1.0055084228515625,-0.116607666015625,-0.03863525390625
1751013759244833500,4.23383349609375,-1.0025634765625,-0.1207733154296875,-0.03167724609375
1751013759254777300,4.24377734375,-1.000518798828125,-0.1186370849609375,-0.02166748046875
1751013759264720400,4.253720458984375,-0.9978485107421875,-0.1150054931640625,-0.015380859375
1751013759274664400,4.26366455078125,-0.995697021484375,-0.1121673583984375,-0.01031494140625
1751013759284607500,4.273607421875,-0.9990692138671875,-0.107513427734375,-0.0070648193359375
1751013759294550500,4.283550537109375,-1.0010986328125,-0.1018829345703125,-0.0041656494140625
1751013759304494300,4.293494384765625,-0.9974822998046875,-0.1011199951171875,-0.0065155029296875
1751013759314437400,4.303437255859375,-0.9964752197265625,-0.10247802734375,-0.011993408203125
1751013759324381400,4.31338134765625,-1.0007171630859375,-0.1014251708984375,-0.0116424560546875
1751013759334324500,4.323324462890625,-1.00469970703125,-0.101531982421875,-0.00921630859375
1751013759344267300,4.333267333984375,-1.0060882568359375,-0.10589599609375,-0.0100555419921875
1751013759354211300,4.34321142578125,-1.00518798828125,-0.1094512939453125,-0.0153656005859375
1751013759364154400,4.353154296875,-1.0022125244140625,-0.1107635498046875,-0.021087646484375
1751013759374098400,4.363098388671875,-1.001617431640625,-0.1139373779296875,-0.0255126953125
1751013759384041200,4.373041259765625,-1.00848388671875,-0.114501953125,-0.024261474609375
1751013759393984300,4.382984375,-1.013824462890625,-0.11322021484375,-0.0226287841796875
1751013759403928600,4.392928466796875,-1.0180511474609375,-0.1148681640625,-0.0302734375
1751013759413871600,4.40287158203125,-1.017913818359375,-0.118804931640625,-0.049560546875
1751013759423815400,4.4128154296875,-1.0131378173828125,-0.12017822265625,-0.0607147216796875
1751013759433758500,4.422758544921875,-1.01043701171875,-0.1180572509765625,-0.0652008056640625
1751013759443701500,4.432701416015625,-1.012603759765625,-0.1131744384765625,-0.062408447265625
1751013759453645600,4.4426455078125,-1.019256591796875,-0.109954833984375,-0.05767822265625
1751013759463588400,4.45258837890625,-1.02777099609375,-0.1102447509765625,-0.0536346435546875
1751013759473532400,4.462532470703125,-1.0285186767578125,-0.116943359375,-0.0600738525390625
1751013759483475500,4.472475341796875,-1.0213775634765625,-0.12225341796875,-0.06439208984375
1751013759493418500,4.48241845703125,-1.0171356201171875,-0.116485595703125,-0.05572509765625
1751013759503362300,4.4923623046875,-1.023529052734375,-0.1181182861328125,-0.0591888427734375
1751013759513305300,4.502305419921875,-1.023834228515625,-0.1250152587890625,-0.05926513671875
1751013759523249400,4.51224951171875,-1.003936767578125,-0.1251068115234375,-0.045074462890625
1751013759533192400,4.5221923828125,-0.9835052490234375,-0.117828369140625,-0.0247344970703125
1751013759543135500,4.532135498046875,-0.973480224609375,-0.10870361328125,-0.00946044921875
1751013759553079300,4.542079345703125,-0.9768829345703125,-0.097900390625,-0.0004119873046875
1751013759563022300,4.552022216796875,-0.9845123291015625,-0.0853729248046875,0.0008392333984375
1751013759572966400,4.56196630859375,-0.9915618896484375,-0.0792999267578125,-0.0075225830078125
1751013759582909400,4.571909423828125,-1.000091552734375,-0.0795135498046875,-0.019287109375
1751013759592852500,4.5818525390625,-1.009552001953125,-0.0809783935546875,-0.026397705078125
1751013759602796300,4.59179638671875,-1.0154266357421875,-0.08111572265625,-0.0266876220703125
1751013759612739300,4.6017392578125,-1.02044677734375,-0.081512451171875,-0.023773193359375
1751013759622683600,4.61168359375,-1.0176239013671875,-0.0861358642578125,-0.0224456787109375
1751013759632626400,4.62162646484375,-1.0124664306640625,-0.0923919677734375,-0.0227508544921875
1751013759642569200,4.6315693359375,-1.009246826171875,-0.100311279296875,-0.0246734619140625
1751013759652517400,4.641517333984375,-1.0100860595703125,-0.1056671142578125,-0.0234832763671875
1751013759662460400,4.65146044921875,-1.0150604248046875,-0.1059112548828125,-0.01568603515625
1751013759672403500,4.661403564453125,-1.0159759521484375,-0.1099090576171875,-0.007415771484375
1751013759682347500,4.671347412109375,-1.0078125,-0.113311767578125,-0.008819580078125
1751013759692290300,4.681290283203125,-0.996429443359375,-0.104156494140625,-0.0129547119140625
1751013759702234600,4.691234619140625,-0.9931640625,-0.0951690673828125,-0.0147705078125
1751013759712177400,4.701177490234375,-0.9998321533203125,-0.0891571044921875,-0.0194549560546875
1751013759722121500,4.71112158203125,-1.0039520263671875,-0.09844970703125,-0.0052337646484375
1751013759732064500,4.721064453125,-1.0244140625,-0.094146728515625,-0.0142059326171875
1751013759742007600,4.731007568359375,-1.020355224609375,-0.071197509765625,-0.0306854248046875
1751013759751951400,4.740951416015625,-1.00555419921875,-0.076385498046875,-0.0371551513671875
1751013759761894400,4.750894287109375,-1.0091552734375,-0.0803680419921875,-0.03594970703125
1751013759771837400,4.76083740234375,-1.010467529296875,-0.0723724365234375,-0.0236663818359375
1751013759781781500,4.770781494140625,-1.010223388671875,-0.060882568359375,-0.009429931640625
1751013759791724500,4.780724609375,-1.0107879638671875,-0.0666046142578125,-0.0027008056640625
1751013759801668400,4.79066845703125,-1.0092315673828125,-0.0694732666015625,0.0018463134765625
1751013759811611400,4.800611328125,-1.006622314453125,-0.0717315673828125,0.002197265625
1751013759821554400,4.810554443359375,-1.00738525390625,-0.0779876708984375,-0.0038909912109375
1751013759831498500,4.82049853515625,-1.00653076171875,-0.080810546875,-0.0101165771484375
1751013759841441300,4.830441162109375,-1.0064849853515625,-0.0829620361328125,-0.013458251953125
1751013759851385300,4.84038525390625,-1.007659912109375,-0.0841522216796875,-0.0101318359375
1751013759861328400,4.850328369140625,-1.008697509765625,-0.0850067138671875,-0.006866455078125
1751013759871271400,4.860271484375,-1.0091705322265625,-0.08404541015625,-0.0034637451171875
1751013759881215200,4.87021533203125,-1.00909423828125,-0.080108642578125,-0.003326416015625
1751013759891158300,4.880158203125,-1.01019287109375,-0.0771331787109375,-0.0061492919921875
1751013759901102300,4.890102294921875,-1.012298583984375,-0.0750274658203125,-0.009246826171875
1751013759911045400,4.90004541015625,-1.01470947265625,-0.0714569091796875,-0.009674072265625
1751013759920988400,4.909988525390625,-1.0147705078125,-0.0703277587890625,-0.009521484375
1751013759930932500,4.919932373046875,-1.016326904296875,-0.0696258544921875,-0.0106353759765625
1751013759940875500,4.92987548828125,-1.0207977294921875,-0.0691986083984375,-0.013763427734375
1751013759950819600,4.939819580078125,-1.023193359375,-0.072418212890625,-0.0217742919921875
1751013759960762600,4.9497626953125,-1.0249176025390625,-0.074920654296875,-0.029815673828125
1751013759970705400,4.959705322265625,-1.0316162109375,-0.0780487060546875,-0.0294647216796875
1751013759980649500,4.9696494140625,-1.0329132080078125,-0.08203125,-0.0223846435546875
1751013759990592500,4.979592529296875,-1.0262298583984375,-0.08355712890625,-0.0138092041015625
1751013760000536300,4.989536376953125,-1.01922607421875,-0.0819244384765625,-0.0011444091796875
1751013760010479400,4.999479248046875,-1.0197906494140625,-0.0781097412109375,0.0088043212890625
1751013760020422400,5.00942236328125,-1.018463134765625,-0.0733795166015625,0.0127716064453125
1751013760030366500,5.019366455078125,-1.0110015869140625,-0.0683441162109375,0.010223388671875
1751013760040309500,5.0293095703125,-1.0048675537109375,-0.0672454833984375,0.0043792724609375
1751013760050253300,5.03925341796875,-1.003204345703125,-0.06781005859375,-0.001251220703125
1751013760060196400,5.0491962890625,-1.0026397705078125,-0.068817138671875,-0.00445556640625
1751013760070139400,5.059139404296875,-0.998046875,-0.0717315673828125,-0.0033111572265625
1751013760080083500,5.06908349609375,-0.9962005615234375,-0.0777587890625,-0.001312255859375
1751013760090026500,5.079026611328125,-0.99658203125,-0.08349609375,0.003692626953125
1751013760099970300,5.08897021484375,-0.9920654296875,-0.09136962890625,0.0084381103515625
1751013760109913300,5.098913330078125,-0.9882659912109375,-0.09783935546875,0.0126953125
1751013760119856400,5.1088564453125,-0.9846038818359375,-0.102691650390625,0.016387939453125
1751013760129800200,5.11880029296875,-0.9825592041015625,-0.1018218994140625,0.018524169921875
1751013760139743200,5.1287431640625,-0.9875030517578125,-0.0928802490234375,0.0190582275390625
1751013760149687600,5.1386875,-0.998260498046875,-0.08123779296875,0.009735107421875
1751013760159630600,5.148630615234375,-1.00250244140625,-0.0729827880859375,-0.0109710693359375
1751013760169573400,5.158573486328125,-1.0048828125,-0.067718505859375,-0.02923583984375
1751013760179517400,5.168517333984375,-1.0103607177734375,-0.0650787353515625,-0.0457763671875
1751013760189460500,5.17846044921875,-1.013916015625,-0.0626373291015625,-0.0558624267578125
1751013760199404500,5.188404541015625,-1.0196380615234375,-0.0570526123046875,-0.0557403564453125
1751013760209347600,5.19834765625,-1.0246734619140625,-0.0522918701171875,-0.0415802001953125
1751013760219290400,5.208290283203125,-1.022552490234375,-0.0512847900390625,-0.0225982666015625
1751013760229234400,5.218234375,-1.0147705078125,-0.052337646484375,-0.010162353515625
1751013760239177500,5.228177490234375,-1.0099639892578125,-0.0578765869140625,-0.0083160400390625
1751013760249121500,5.23812158203125,-1.0126800537109375,-0.07080078125,-0.0102691650390625
1751013760259064300,5.248064208984375,-1.01580810546875,-0.08123779296875,-0.008697509765625
1751013760269007400,5.25800732421875,-1.017608642578125,-0.085205078125,-0.013824462890625
1751013760278951400,5.267951416015625,-1.020233154296875,-0.0866241455078125,-0.0159149169921875
1751013760288894500,5.27789453125,-1.0202789306640625,-0.081207275390625,-0.0160064697265625
1751013760298838300,5.28783837890625,-1.0160064697265625,-0.0671844482421875,-0.0164337158203125
1751013760308781300,5.29778125,-1.01025390625,-0.0547943115234375,-0.0203399658203125
1751013760318724400,5.307724365234375,-1.00885009765625,-0.0458831787109375,-0.0240020751953125
1751013760328668400,5.31766845703125,-1.0153350830078125,-0.040252685546875,-0.0286407470703125
1751013760338611500,5.327611572265625,-1.018890380859375,-0.0403289794921875,-0.0267333984375
1751013760348555300,5.33755517578125,-1.0189971923828125,-0.044586181640625,-0.0174102783203125
1751013760358498300,5.347498291015625,-1.0247344970703125,-0.0504608154296875,-0.0139923095703125
1751013760368441300,5.35744140625,-1.039703369140625,-0.0522308349609375,-0.013580322265625
1751013760378385400,5.367385498046875,-1.050537109375,-0.0510101318359375,-0.011444091796875
1751013760388328200,5.377328125,-1.0514984130859375,-0.0521087646484375,-0.0157928466796875
1751013760398272500,5.3872724609375,-1.05084228515625,-0.0538330078125,-0.019287109375
1751013760408215600,5.397215576171875,-1.0569305419921875,-0.0528564453125,-0.0127105712890625
1751013760418158600,5.40715869140625,-1.056884765625,-0.0492706298828125,-0.0035400390625
1751013760428102400,5.417102294921875,-1.0499420166015625,-0.0456695556640625,-0.0002593994140625
1751013760438045400,5.42704541015625,-1.04229736328125,-0.0449676513671875,0.0009307861328125
1751013760447989500,5.436989501953125,-1.0357513427734375,-0.045745849609375,0.001068115234375
1751013760457932500,5.4469326171875,-1.0219573974609375,-0.046905517578125,0.008880615234375
1751013760467875600,5.45687548828125,-1.005889892578125,-0.048187255859375,0.01776123046875
1751013760477819400,5.4668193359375,-0.9951629638671875,-0.0499420166015625,0.0258026123046875
1751013760487762400,5.476762451171875,-0.990966796875,-0.04736328125,0.030364990234375
1751013760497706500,5.48670654296875,-0.992523193359375,-0.0427398681640625,0.0369415283203125
1751013760507649500,5.4966494140625,-0.993438720703125,-0.0440521240234375,0.03411865234375
1751013760517592300,5.50659228515625,-0.989501953125,-0.0520782470703125,0.0228424072265625
1751013760527536400,5.516536376953125,-0.9905242919921875,-0.0575408935546875,0.018463134765625
1751013760537479400,5.5264794921875,-0.99639892578125,-0.0604705810546875,0.0200653076171875
1751013760547423500,5.536423583984375,-1.0009002685546875,-0.060211181640625,0.0204620361328125
1751013760557366300,5.5463662109375,-0.994049072265625,-0.059173583984375,0.0218048095703125
1751013760567309300,5.556309326171875,-0.9838104248046875,-0.0590362548828125,0.02349853515625
1751013760577253400,5.56625341796875,-0.9803314208984375,-0.0591278076171875,0.0253143310546875
1751013760587196400,5.576196533203125,-0.97760009765625,-0.057098388671875,0.02716064453125
1751013760597140200,5.58614013671875,-0.97320556640625,-0.057098388671875,0.026611328125
1751013760607083300,5.596083251953125,-0.977569580078125,-0.0615997314453125,0.0256500244140625
1751013760617026300,5.6060263671875,-0.9868927001953125,-0.066253662109375,0.02227783203125
1751013760626970600,5.615970703125,-0.9956817626953125,-0.0702056884765625,0.014312744140625
1751013760636913700,5.62591357421875,-1.0017852783203125,-0.069427490234375,0.011138916015625
1751013760646857500,5.635857421875,-1.0084991455078125,-0.0653228759765625,0.0111846923828125
1751013760656796000,5.6457958984375,-1.0113677978515625,-0.06134033203125,0.0121002197265625
1751013760666739000,5.655739013671875,-1.0150299072265625,-0.0571746826171875,0.0150909423828125
1751013760676683000,5.66568310546875,-1.01361083984375,-0.0566558837890625,0.012969970703125
1751013760686626000,5.6756259765625,-1.015777587890625,-0.0570831298828125,0.0103759765625
1751013760696569900,5.68556982421875,-1.0245361328125,-0.0565032958984375,0.0112152099609375
1751013760706513000,5.695512939453125,-1.0337066650390625,-0.0586090087890625,0.009735107421875
1751013760716456000,5.7054560546875,-1.0343017578125,-0.062896728515625,0.0117645263671875
1751013760726400000,5.71539990234375,-1.0204315185546875,-0.066192626953125,0.012542724609375
1751013760736342800,5.7253427734375,-1.013031005859375,-0.067413330078125,0.012115478515625
1751013760746286800,5.735286865234375,-1.00830078125,-0.07122802734375,0.01470947265625
1751013760756230000,5.74522998046875,-1.0120086669921875,-0.075347900390625,0.0146026611328125
1751013760766173000,5.7551728515625,-1.017181396484375,-0.0780181884765625,0.011566162109375
1751013760776116700,5.76511669921875,-1.0165863037109375,-0.0777740478515625,0.0059967041015625
1751013760786059800,5.775059814453125,-1.0172119140625,-0.0765838623046875,0.0063629150390625
1751013760796003800,5.78500390625,-1.0210113525390625,-0.07342529296875,0.0129547119140625
1751013760805947000,5.79494677734375,-1.0191497802734375,-0.0731353759765625,0.017974853515625
1751013760815890000,5.804889892578125,-1.028594970703125,-0.0706787109375,0.019744873046875
1751013760825834000,5.814833984375,-1.038848876953125,-0.063873291015625,0.0172882080078125
1751013760835776800,5.82477685546875,-1.0413055419921875,-0.060333251953125,0.0113677978515625
1751013760845721000,5.83472119140625,-1.026092529296875,-0.061370849609375,0.0088958740234375
1751013760855664000,5.8446640625,-1.0121002197265625,-0.0619049072265625,0.0094451904296875
1751013760865607000,5.85460693359375,-1.010345458984375,-0.0612335205078125,0.011962890625
1751013760875551000,5.864551025390625,-1.00738525390625,-0.0613250732421875,0.0167236328125
1751013760885494000,5.874493896484375,-1.002716064453125,-0.06475830078125,0.0189208984375
1751013760895438000,5.88443798828125,-1.0008392333984375,-0.066436767578125,0.02130126953125
1751013760905380900,5.894380859375,-1.0024871826171875,-0.066497802734375,0.027557373046875
1751013760915324000,5.904323974609375,-1.00152587890625,-0.06671142578125,0.0281524658203125
1751013760925268000,5.91426806640625,-1.0051116943359375,-0.0706024169921875,0.0250396728515625
1751013760935211000,5.9242109375,-1.0070953369140625,-0.075286865234375,0.02117919921875
1751013760945154800,5.93415478515625,-1.01171875,-0.0775909423828125,0.01837158203125
1751013760955097900,5.944097900390625,-1.019195556640625,-0.0724334716796875,0.01568603515625
1751013760965041000,5.954041015625,-1.018585205078125,-0.0715179443359375,0.0143280029296875
1751013760974985000,5.96398486328125,-1.0144805908203125,-0.0749664306640625,0.0146636962890625
1751013760984928000,5.973927978515625,-1.0139312744140625,-0.075775146484375,0.0179901123046875
1751013760994871800,5.983871826171875,-1.01214599609375,-0.0791168212890625,0.0168914794921875
1751013761004814800,5.99381494140625,-1.0044708251953125,-0.0867462158203125,0.01318359375
1751013761014758000,6.0037578125,-0.9985504150390625,-0.0917510986328125,0.0130462646484375
1751013761024702000,6.013701904296875,-0.9968414306640625,-0.0932769775390625,0.014251708984375
1751013761034644700,6.023644775390625,-0.9969635009765625,-0.092529296875,0.0188140869140625
1751013761044588800,6.0335888671875,-0.996673583984375,-0.0880889892578125,0.026092529296875
1751013761054531800,6.04353173828125,-0.9932708740234375,-0.08380126953125,0.029205322265625
1751013761064475000,6.053474853515625,-0.9925689697265625,-0.083221435546875,0.022705078125
1751013761074419000,6.0634189453125,-0.9935302734375,-0.0810394287109375,0.01416015625
1751013761084362000,6.073362060546875,-0.9972991943359375,-0.07891845703125,0.009674072265625
1751013761094306000,6.08330615234375,-1.0011138916015625,-0.0793914794921875,0.0130157470703125
1751013761104249000,6.0932490234375,-1.0051116943359375,-0.07830810546875,0.0209808349609375
1751013761114192100,6.103192138671875,-1.0091552734375,-0.0758209228515625,0.030242919921875
1751013761124136000,6.113135986328125,-1.01544189453125,-0.07489013671875,0.03790283203125
1751013761134079000,6.123078857421875,-1.0201568603515625,-0.0777130126953125,0.0381622314453125
1751013761144023000,6.13302294921875,-1.0267181396484375,-0.0818939208984375,0.0219268798828125
1751013761153965800,6.1429658203125,-1.030181884765625,-0.084625244140625,0.007843017578125
1751013761163908900,6.152908935546875,-1.022430419921875,-0.08966064453125,0.0003204345703125
1751013761173853000,6.16285302734375,-1.0226898193359375,-0.094329833984375,-0.000823974609375
1751013761183796000,6.1727958984375,-1.0297393798828125,-0.0932159423828125,0.0021209716796875
1751013761193739000,6.182739013671875,-1.0303955078125,-0.0926971435546875,0.0034942626953125
1751013761203682800,6.192682861328125,-1.0264739990234375,-0.0936737060546875,0.0037994384765625
1751013761213625900,6.2026259765625,-1.021697998046875,-0.090667724609375,0.0081329345703125
1751013761223570000,6.21256982421875,-1.01611328125,-0.08819580078125,0.0087738037109375
1751013761233513000,6.222512939453125,-1.012420654296875,-0.088165283203125,0.010894775390625
1751013761243456800,6.232456787109375,-1.0040435791015625,-0.08831787109375,0.0111541748046875
1751013761253399800,6.24239990234375,-0.9980316162109375,-0.089691162109375,0.008819580078125
1751013761263342800,6.2523427734375,-1.00018310546875,-0.0920257568359375,0.0089111328125
1751013761273287000,6.262286865234375,-1.001861572265625,-0.0947723388671875,0.008880615234375
1751013761283230000,6.27222998046875,-1.0030059814453125,-0.0996551513671875,0.0068817138671875
1751013761293174000,6.282174072265625,-1.0070953369140625,-0.103424072265625,0.001495361328125
1751013761303117000,6.292116943359375,-1.010009765625,-0.1050872802734375,0.000213623046875
1751013761313059800,6.302059814453125,-1.009490966796875,-0.1072540283203125,0.0022430419921875
1751013761323004000,6.31200390625,-1.0103302001953125,-0.1062774658203125,0.0042724609375
1751013761332947000,6.321947021484375,-1.01947021484375,-0.1042938232421875,0.0011138916015625
1751013761342891000,6.33189111328125,-1.022216796875,-0.1018524169921875,-0.0032501220703125
1751013761352834000,6.341833984375,-1.0144195556640625,-0.1021728515625,-0.0071563720703125
1751013761362777000,6.351777099609375,-1.0090179443359375,-0.0998382568359375,-0.0048828125
1751013761372721000,6.361720947265625,-1.0106964111328125,-0.09454345703125,-0.001007080078125
1751013761382664000,6.371663818359375,-1.0115814208984375,-0.0876922607421875,0.0027008056640625
1751013761392608000,6.38160791015625,-1.0101318359375,-0.0855560302734375,0.0087127685546875
1751013761402551000,6.391551025390625,-1.008056640625,-0.0841064453125,0.014190673828125
1751013761412493800,6.401493896484375,-1.0053863525390625,-0.083709716796875,0.012054443359375
1751013761422438000,6.41143798828125,-1.00543212890625,-0.08551025390625,0.00628662109375
1751013761432381000,6.421380859375,-1.007965087890625,-0.0872955322265625,0.0064239501953125
1751013761442325000,6.431324951171875,-1.009002685546875,-0.0909576416015625,0.0094757080078125
1751013761452267800,6.441267822265625,-1.0087890625,-0.0963134765625,0.0107269287109375
1751013761462210800,6.4512109375,-1.00897216796875,-0.1014556884765625,0.0103302001953125
1751013761472155000,6.46115478515625,-1.00823974609375,-0.1008758544921875,0.0081024169921875
1751013761482098000,6.471097900390625,-1.0116729736328125,-0.0994720458984375,0.0078125
