time,seconds_elapsed,z,y,x
1751013474550058000,6.72205810546875,-389.34088134765625,-196.73318481445312,-18.342315673828125
1751013474560098800,6.732098876953125,-389.33233642578125,-196.2855682373047,-18.406494140625
1751013474570140000,6.742139892578125,-389.82342529296875,-196.61753845214844,-18.222702026367188
1751013474580181000,6.752180908203125,-389.29693603515625,-196.54173278808594,-18.298294067382812
1751013474590221000,6.762220947265625,-389.09832763671875,-196.42739868164062,-18.710372924804688
1751013474600262000,6.772261962890625,-389.1234130859375,-196.70054626464844,-18.373977661132812
1751013474610303000,6.782302978515625,-390.2411193847656,-196.89678955078125,-18.285232543945312
1751013474620343000,6.792343017578125,-389.74688720703125,-196.56329345703125,-18.5836181640625
1751013474630382800,6.8023828125,-389.630126953125,-196.47500610351562,-18.27325439453125
1751013474640423700,6.812423583984375,-389.13714599609375,-196.54847717285156,-18.111251831054688
1751013474650464800,6.82246484375,-389.3951416015625,-196.5010528564453,-18.433273315429688
1751013474660504800,6.8325048828125,-389.9444885253906,-197.05374145507812,-17.954833984375
1751013474670544000,6.8425439453125,-389.87939453125,-196.76657104492188,-18.095779418945312
1751013474680585000,6.8525849609375,-389.7877502441406,-196.97332763671875,-18.108001708984375
1751013474690625800,6.862625732421875,-389.75836181640625,-196.7218475341797,-18.036453247070312
1751013474700665900,6.872665771484375,-389.53271484375,-196.9326171875,-18.051895141601562
1751013474710707000,6.88270703125,-389.75091552734375,-196.72023010253906,-18.16473388671875
1751013474720748800,6.892748779296875,-389.8910827636719,-196.8498077392578,-18.11614990234375
1751013474730788900,6.902788818359375,-389.65087890625,-196.7305145263672,-17.961944580078125
1751013474740830000,6.912829833984375,-389.63238525390625,-197.08876037597656,-17.95928955078125
1751013474750871000,6.92287109375,-389.8575744628906,-196.96922302246094,-17.9776611328125
1751013474760910800,6.932910888671875,-389.7553405761719,-196.9448699951172,-18.193161010742188
1751013474770951700,6.94295166015625,-390.11090087890625,-196.9971160888672,-18.366500854492188
1751013474780992800,6.95299267578125,-390.0366516113281,-197.12611389160156,-17.972015380859375
1751013474791033900,6.963033935546875,-390.08660888671875,-197.08326721191406,-18.2730712890625
1751013474801073700,6.97307373046875,-389.8580017089844,-196.86599731445312,-17.957015991210938
1751013474811115800,6.98311572265625,-389.689697265625,-196.9025115966797,-17.84613037109375
1751013474821155800,6.99315576171875,-390.0457763671875,-197.06336975097656,-18.238693237304688
1751013474831196700,7.00319677734375,-389.6832580566406,-196.85377502441406,-18.131393432617188
1751013474841239000,7.013239013671875,-390.0108642578125,-196.98667907714844,-18.33258056640625
1751013474851278800,7.02327880859375,-389.533203125,-197.12940979003906,-18.445419311523438
1751013474861319000,7.03331884765625,-389.5499267578125,-197.4086456298828,-18.0404052734375
1751013474871360800,7.04336083984375,-390.10101318359375,-197.0043487548828,-18.272903442382812
1751013474881401900,7.05340185546875,-389.99273681640625,-196.89804077148438,-17.826446533203125
1751013474891442700,7.063442626953125,-389.79498291015625,-196.9274444580078,-17.903884887695312
1751013474901483800,7.07348388671875,-390.1819152832031,-196.86329650878906,-18.101318359375
1751013474911526000,7.08352587890625,-389.73297119140625,-196.60403442382812,-18.15277099609375
1751013474921568000,7.093568115234375,-389.68243408203125,-197.12689208984375,-17.99603271484375
1751013474931609900,7.10360986328125,-389.7839660644531,-197.1051788330078,-18.62799072265625
1751013474941651700,7.113651611328125,-389.880126953125,-196.84585571289062,-18.021865844726562
1751013474951694800,7.12369482421875,-390.2205505371094,-196.97433471679688,-18.005401611328125
1751013474961737000,7.133737060546875,-390.20465087890625,-196.95162963867188,-18.195831298828125
1751013474971777000,7.143777099609375,-390.56817626953125,-197.037841796875,-18.309616088867188
1751013474981817900,7.15381787109375,-390.148193359375,-197.10951232910156,-17.984054565429688
1751013474991859000,7.16385888671875,-390.35919189453125,-196.88079833984375,-18.036239624023438
1751013475001900000,7.173900146484375,-390.1278381347656,-196.48435974121094,-18.171463012695312
1751013475011939800,7.18393994140625,-389.97113037109375,-196.67941284179688,-18.153091430664062
1751013475021980000,7.19397998046875,-390.112060546875,-196.65174865722656,-18.104293823242188
1751013475032020700,7.204020751953125,-390.2455749511719,-196.83177185058594,-18.386093139648438
1751013475042060800,7.214060791015625,-389.64617919921875,-196.89511108398438,-18.209671020507812
1751013475052100900,7.224100830078125,-389.64337158203125,-196.6577606201172,-17.891586303710938
1751013475062141000,7.234140869140625,-389.9468994140625,-196.84628295898438,-17.740127563476562
1751013475072180700,7.2441806640625,-390.0367431640625,-196.91465759277344,-17.9635009765625
1751013475082220800,7.254220703125,-389.76739501953125,-196.53207397460938,-18.197540283203125
1751013475092259800,7.264259765625,-390.02618408203125,-196.67906188964844,-18.333740234375
1751013475102299000,7.274298828125,-389.80914306640625,-196.66355895996094,-18.230148315429688
1751013475112338000,7.284337890625,-389.6879577636719,-196.69464111328125,-18.160354614257812
1751013475122378000,7.2943779296875,-389.7572021484375,-196.71978759765625,-18.172256469726562
1751013475132418800,7.304418701171875,-389.999755859375,-196.6139678955078,-17.990951538085938
1751013475142460000,7.3144599609375,-389.6441650390625,-196.77456665039062,-17.8978271484375
1751013475152501800,7.324501708984375,-389.5687255859375,-196.71714782714844,-17.831954956054688
1751013475162543900,7.3345439453125,-390.12396240234375,-196.66258239746094,-18.248672485351562
1751013475172584700,7.344584716796875,-389.7718505859375,-196.53125,-18.026123046875
1751013475182627000,7.354626953125,-390.2313232421875,-196.6098175048828,-18.06231689453125
1751013475192667000,7.3646669921875,-389.8445739746094,-196.56443786621094,-18.081268310546875
1751013475202709000,7.374708984375,-390.24639892578125,-196.6271209716797,-18.134552001953125
1751013475212750800,7.384750732421875,-390.24859619140625,-196.78565979003906,-18.023544311523438
1751013475222793000,7.39479296875,-389.847900390625,-196.6392364501953,-17.882537841796875
1751013475232834800,7.404834716796875,-389.972412109375,-196.49122619628906,-18.10919189453125
1751013475242876700,7.414876708984375,-390.13909912109375,-196.79710388183594,-17.856719970703125
1751013475252919800,7.424919921875,-389.6384582519531,-196.8025360107422,-17.897659301757812
1751013475262962000,7.4349619140625,-390.1634521484375,-196.6965789794922,-18.253387451171875
1751013475273004800,7.4450048828125,-390.04705810546875,-196.453857421875,-18.302474975585938
1751013475283047000,7.455046875,-390.25799560546875,-196.93052673339844,-17.940216064453125
1751013475293088000,7.465087890625,-390.16607666015625,-196.55836486816406,-17.693435668945312
1751013475303131000,7.475130859375,-390.9101257324219,-196.71324157714844,-18.0172119140625
1751013475313173800,7.485173828125,-390.55133056640625,-196.47824096679688,-17.73809814453125
1751013475323214800,7.49521484375,-390.8065490722656,-196.95555114746094,-18.11138916015625
1751013475333255700,7.505255615234375,-389.9219665527344,-196.42514038085938,-17.7652587890625
1751013475343295700,7.515295654296875,-390.47418212890625,-196.98049926757812,-17.728973388671875
1751013475353337900,7.525337890625,-390.56982421875,-196.326416015625,-17.9195556640625
1751013475363381000,7.535381103515625,-390.07098388671875,-196.779296875,-17.861831665039062
1751013475373421000,7.545421142578125,-390.2332763671875,-196.79354858398438,-17.574600219726562
1751013475383462000,7.5554619140625,-390.1449890136719,-196.97193908691406,-17.84039306640625
1751013475393506800,7.5655068359375,-390.5900573730469,-196.7448272705078,-17.825820922851562
1751013475403547600,7.575547607421875,-390.16168212890625,-196.6038818359375,-17.696029663085938
1751013475413587700,7.585587646484375,-389.90557861328125,-196.95567321777344,-17.887298583984375
1751013475423628800,7.59562890625,-390.28533935546875,-196.90415954589844,-17.986312866210938
1751013475433670000,7.605669921875,-390.33013916015625,-196.84974670410156,-18.1103515625
1751013475443710700,7.615710693359375,-390.146728515625,-196.73602294921875,-18.180648803710938
1751013475453751800,7.625751708984375,-390.86053466796875,-196.61907958984375,-18.159439086914062
1751013475463793000,7.63579296875,-390.2795715332031,-196.4457550048828,-17.810791015625
1751013475473833700,7.645833740234375,-390.54595947265625,-196.8917236328125,-17.773635864257812
1751013475483875800,7.655875732421875,-390.7572937011719,-196.7061309814453,-17.910812377929688
1751013475493918000,7.66591796875,-389.7344970703125,-196.44973754882812,-17.868515014648438
1751013475503959000,7.675958984375,-390.47076416015625,-196.59414672851562,-18.391860961914062
1751013475514002000,7.686001953125,-390.68798828125,-196.66354370117188,-18.041854858398438
1751013475524043800,7.696043701171875,-390.68243408203125,-196.4368133544922,-18.126495361328125
1751013475534084900,7.7060849609375,-390.50048828125,-196.530517578125,-17.99530029296875
1751013475544126700,7.716126708984375,-390.82928466796875,-196.9390869140625,-17.7255859375
1751013475554168800,7.7261689453125,-390.3193054199219,-196.511474609375,-18.115554809570312
1751013475564211000,7.7362109375,-390.53369140625,-196.51101684570312,-18.012313842773438
1751013475574253800,7.74625390625,-390.2781982421875,-196.46124267578125,-18.314056396484375
1751013475584295000,7.756294921875,-390.27325439453125,-196.47637939453125,-17.963363647460938
1751013475594335700,7.766335693359375,-390.04364013671875,-196.6646728515625,-18.346481323242188
1751013475604375800,7.776375732421875,-390.44384765625,-196.30250549316406,-18.109283447265625
1751013475614417000,7.7864169921875,-390.04345703125,-196.535400390625,-18.362274169921875
1751013475624457700,7.796457763671875,-390.133544921875,-196.6090850830078,-17.888412475585938
1751013475634497800,7.806497802734375,-390.0542907714844,-196.6501007080078,-18.061737060546875
1751013475644539000,7.816538818359375,-389.9264831542969,-196.55093383789062,-18.232208251953125
1751013475654579000,7.826578857421875,-390.201904296875,-196.58477783203125,-18.317276000976562
1751013475664620000,7.8366201171875,-389.9932861328125,-196.227294921875,-18.327499389648438
1751013475674658800,7.846658935546875,-390.0776062011719,-196.38784790039062,-18.092117309570312
1751013475684697900,7.85669775390625,-389.8193359375,-196.31231689453125,-17.803131103515625
1751013475694738000,7.866738037109375,-389.7722473144531,-196.39601135253906,-18.032669067382812
1751013475704778000,7.876778076171875,-389.9130859375,-196.18226623535156,-17.956512451171875
1751013475714817800,7.88681787109375,-390.3614807128906,-196.74050903320312,-17.748306274414062
1751013475724857900,7.89685791015625,-390.51068115234375,-196.39910888671875,-17.997451782226562
1751013475734898700,7.906898681640625,-390.28289794921875,-196.6621856689453,-18.489761352539062
1751013475744938800,7.916938720703125,-390.1995849609375,-196.22299194335938,-18.10943603515625
1751013475754978000,7.92697802734375,-389.96868896484375,-196.3177947998047,-18.234100341796875
1751013475765016800,7.937016845703125,-390.29107666015625,-196.70407104492188,-18.075759887695312
1751013475775056000,7.947055908203125,-390.1734313964844,-196.74728393554688,-18.241424560546875
1751013475785096000,7.957095947265625,-390.26123046875,-196.4200439453125,-18.073165893554688
1751013475795134700,7.967134765625,-390.2562255859375,-196.46304321289062,-17.917755126953125
1751013475805173800,7.977173828125,-389.97845458984375,-196.29339599609375,-17.845901489257812
1751013475815214800,7.98721484375,-390.2843017578125,-196.18942260742188,-18.187744140625
1751013475825255000,7.9972548828125,-389.90185546875,-196.2485809326172,-17.8153076171875
1751013475835295000,8.007294921875,-390.45458984375,-196.25718688964844,-18.474227905273438
1751013475845336000,8.017336181640625,-390.01904296875,-196.4034881591797,-17.87664794921875
1751013475855376000,8.0273759765625,-390.19842529296875,-196.48582458496094,-17.970046997070312
1751013475865416700,8.037416748046875,-390.2001037597656,-196.13572692871094,-18.35174560546875
1751013475875457800,8.047457763671876,-390.3807373046875,-196.47900390625,-18.105743408203125
1751013475885497900,8.057497802734375,-390.25970458984375,-196.15345764160156,-17.715484619140625
1751013475895538000,8.067537841796875,-390.26910400390625,-196.3247528076172,-18.029327392578125
1751013475905578800,8.077578857421875,-390.53564453125,-196.49142456054688,-17.90362548828125
1751013475915619800,8.087619873046876,-390.3507080078125,-196.47317504882812,-17.806671142578125
1751013475925661700,8.09766162109375,-390.50347900390625,-196.26593017578125,-17.714263916015625
1751013475935701800,8.10770166015625,-391.0188293457031,-196.1724395751953,-17.873092651367188
1751013475945742800,8.117742919921875,-390.363037109375,-196.42086791992188,-18.099472045898438
1751013475955784700,8.12778466796875,-390.0695495605469,-196.46546936035156,-17.937713623046875
1751013475965827800,8.137827880859374,-390.4053955078125,-196.4901885986328,-17.819244384765625
1751013475975869000,8.147868896484376,-390.6690368652344,-196.45111083984375,-17.932464599609375
1751013475985911800,8.157911865234375,-390.6072998046875,-196.1667022705078,-17.702178955078125
1751013475995954000,8.167953857421875,-390.5686340332031,-196.41610717773438,-17.966644287109375
1751013476005997000,8.1779970703125,-390.37255859375,-196.05575561523438,-18.098251342773438
1751013476016038000,8.188037841796875,-390.03240966796875,-196.1300811767578,-17.9921875
1751013476026079000,8.198078857421875,-390.5810241699219,-195.71194458007812,-17.773468017578125
1751013476036120000,8.2081201171875,-390.5874938964844,-196.13421630859375,-17.618606567382812
1751013476046158800,8.218158935546874,-390.4581298828125,-196.0041961669922,-18.064743041992188
1751013476056199700,8.22819970703125,-390.3603515625,-195.9513702392578,-17.878204345703125
1751013476066241800,8.23824169921875,-390.16064453125,-195.71148681640625,-17.5604248046875
1751013476076281900,8.24828173828125,-390.0052185058594,-195.70556640625,-18.051223754882812
1751013476086322700,8.25832275390625,-390.2041320800781,-196.2270050048828,-18.063232421875
1751013476096363800,8.26836376953125,-390.2265930175781,-196.0352020263672,-17.94671630859375
1751013476106406000,8.278406005859376,-390.6319885253906,-196.2664794921875,-17.85858154296875
1751013476116448000,8.288447998046875,-390.1340026855469,-196.2404327392578,-17.84259033203125
1751013476126488800,8.29848876953125,-389.7397155761719,-196.12071228027344,-17.972549438476562
1751013476136530000,8.308530029296875,-390.7339172363281,-196.0171661376953,-17.908279418945312
1751013476146571000,8.318571044921875,-390.1674499511719,-196.23590087890625,-17.936386108398438
1751013476156611000,8.328611083984375,-389.80255126953125,-196.03302001953125,-17.921051025390625
1751013476166651000,8.33865087890625,-390.3876647949219,-196.1421356201172,-17.803543090820312
1751013476176691000,8.34869091796875,-390.25775146484375,-196.54664611816406,-17.890228271484375
1751013476186731800,8.358731689453125,-389.96002197265625,-196.1875762939453,-18.027923583984375
1751013476196770800,8.368770751953125,-390.2375793457031,-196.19342041015625,-18.313400268554688
1751013476206811000,8.378810791015624,-390.0675048828125,-196.26329040527344,-18.083908081054688
1751013476216850700,8.3888505859375,-390.049560546875,-196.3544921875,-17.82464599609375
1751013476226890800,8.398890869140626,-389.860107421875,-196.35540771484375,-17.916213989257812
1751013476236931800,8.408931884765625,-390.0108642578125,-196.3375701904297,-17.673355102539062
1751013476246972000,8.418971923828124,-389.71826171875,-196.107177734375,-17.695388793945312
1751013476257012700,8.4290126953125,-389.5582580566406,-196.50390625,-17.778823852539062
1751013476267053800,8.4390537109375,-390.0315246582031,-195.9370880126953,-17.685699462890625
1751013476277095000,8.449094970703126,-390.2484130859375,-196.0143280029297,-17.676025390625
1751013476287136800,8.45913671875,-390.1341552734375,-195.99346923828125,-17.666290283203125
1751013476297178600,8.4691787109375,-389.58282470703125,-196.02346801757812,-17.712677001953125
1751013476307219700,8.4792197265625,-389.97412109375,-195.79058837890625,-17.473251342773438
1751013476317261800,8.48926171875,-390.0235595703125,-195.99522399902344,-17.800338745117188
1751013476327304000,8.499303955078124,-390.37994384765625,-195.8769989013672,-17.700180053710938
1751013476337345800,8.509345703125,-390.0281982421875,-196.0515899658203,-17.5733642578125
1751013476347388000,8.519387939453125,-389.9443664550781,-196.07705688476562,-17.937240600585938
1751013476357429800,8.5294296875,-389.72186279296875,-196.22291564941406,-17.591766357421875
1751013476367473000,8.539472900390624,-390.26861572265625,-196.12892150878906,-17.510330200195312
1751013476377514000,8.549513916015625,-389.6929931640625,-196.03097534179688,-17.761688232421875
1751013476387550500,8.559550537109375,-390.249755859375,-195.8585968017578,-17.524749755859375
1751013476397591300,8.56959130859375,-390.0726623535156,-196.2097625732422,-17.948043823242188
1751013476407632400,8.57963232421875,-390.2686767578125,-195.88519287109375,-17.304901123046875
1751013476417673500,8.589673583984375,-390.2054138183594,-196.13546752929688,-17.82244873046875
1751013476427714300,8.59971435546875,-390.10858154296875,-196.12083435058594,-17.589813232421875
1751013476437755400,8.60975537109375,-390.2330322265625,-196.19439697265625,-17.72265625
1751013476447796200,8.619796142578124,-390.53912353515625,-196.22691345214844,-17.470901489257812
1751013476457838300,8.62983837890625,-390.291015625,-195.94772338867188,-17.441146850585938
1751013476467879200,8.639879150390625,-390.0550537109375,-196.1053466796875,-17.589736938476562
1751013476477920300,8.649920166015624,-390.0283203125,-196.16534423828125,-17.566436767578125
1751013476487962400,8.65996240234375,-390.2454833984375,-195.70079040527344,-17.515625
1751013476498004200,8.670004150390625,-390.9970703125,-195.9005584716797,-17.678573608398438
1751013476508045300,8.68004541015625,-390.1352233886719,-195.88302612304688,-17.667160034179688
1751013476518087400,8.69008740234375,-389.79638671875,-196.33352661132812,-17.749649047851562
1751013476528128500,8.70012841796875,-389.985595703125,-196.33770751953125,-17.530380249023438
1751013476538169300,8.71016943359375,-389.9036560058594,-195.8284912109375,-17.662567138671875
1751013476548210400,8.72021044921875,-390.38787841796875,-196.02496337890625,-17.58416748046875
1751013476558249200,8.730249267578126,-390.3569030761719,-196.11907958984375,-17.958724975585938
1751013476568289300,8.740289306640625,-390.1670227050781,-196.11126708984375,-17.426422119140625
1751013476578328300,8.750328369140625,-389.91082763671875,-196.06044006347656,-17.427337646484375
1751013476588368100,8.7603681640625,-390.2880859375,-196.20404052734375,-17.529067993164062
1751013476598409200,8.7704091796875,-390.47833251953125,-196.0653076171875,-17.482986450195312
1751013476608449300,8.78044921875,-390.016357421875,-196.2229461669922,-17.303741455078125
1751013476618489300,8.7904892578125,-390.4046936035156,-195.99769592285156,-17.625930786132812
1751013476628525300,8.800525390625,-390.1739501953125,-196.23997497558594,-17.412826538085938
1751013476638570200,8.8105703125,-390.42120361328125,-196.3028564453125,-17.708236694335938
1751013476648611300,8.820611328125,-390.1719665527344,-195.89183044433594,-17.626602172851562
1751013476658651400,8.8306513671875,-390.3558044433594,-196.15194702148438,-17.580230712890625
1751013476668689200,8.840689208984376,-390.0417175292969,-195.90879821777344,-17.54052734375
1751013476678728400,8.850728515625,-390.5270080566406,-195.7011260986328,-17.550506591796875
1751013476688767200,8.860767333984375,-390.34765625,-195.8934326171875,-17.597869873046875
1751013476698806300,8.87080615234375,-390.3228759765625,-195.93991088867188,-17.660476684570312
1751013476708844300,8.88084423828125,-390.56805419921875,-195.74049377441406,-17.298736572265625
1751013476718885000,8.890885009765626,-390.36920166015625,-195.85772705078125,-17.641830444335938
1751013476728923400,8.90092333984375,-389.83599853515625,-195.65328979492188,-17.559432983398438
1751013476738963500,8.91096337890625,-390.031494140625,-195.7301483154297,-17.620651245117188
1751013476749002200,8.921002197265626,-389.940185546875,-195.5888214111328,-17.534881591796875
1751013476759041300,8.931041259765625,-389.59814453125,-195.95054626464844,-17.555374145507812
1751013476769081300,8.941081298828125,-389.7789306640625,-195.4091033935547,-17.415115356445312
1751013476779121200,8.95112109375,-390.17987060546875,-195.80128479003906,-17.552841186523438
1751013476789161200,8.9611611328125,-389.8634338378906,-195.83636474609375,-17.656326293945312
1751013476799201300,8.971201171875,-390.3287353515625,-195.94720458984375,-17.622726440429688
1751013476809241300,8.981241455078125,-389.69403076171875,-196.16482543945312,-17.499557495117188
1751013476819281400,8.991281494140624,-389.7428894042969,-195.6982421875,-17.37103271484375
1751013476829321500,9.001321533203125,-390.3789978027344,-196.2019805908203,-17.9830322265625
1751013476839363300,9.01136328125,-390.06463623046875,-195.78367614746094,-17.382278442382812
1751013476849404400,9.021404296875,-390.1838073730469,-195.7434844970703,-17.387405395507812
1751013476859445200,9.0314453125,-390.41278076171875,-195.91493225097656,-17.710800170898438
1751013476869486300,9.041486328125,-390.81591796875,-195.88983154296875,-17.461654663085938
1751013476879527400,9.05152734375,-390.7539367675781,-195.79640197753906,-17.515792846679688
1751013476889568300,9.061568359375,-390.0548095703125,-195.708984375,-17.46209716796875
1751013476899608300,9.0716083984375,-390.1186828613281,-195.7733917236328,-17.131271362304688
1751013476909648100,9.081648193359374,-390.1225280761719,-195.99407958984375,-17.371124267578125
1751013476919688200,9.091688232421875,-390.2203674316406,-196.06167602539062,-17.510452270507812
1751013476929727200,9.101727294921876,-390.24993896484375,-195.8155517578125,-17.494781494140625
1751013476939767300,9.111767333984375,-390.1816711425781,-195.90452575683594,-17.675140380859375
1751013476949807000,9.12180712890625,-390.34136962890625,-195.74771118164062,-17.509841918945312
1751013476959848200,9.13184814453125,-390.2188415527344,-196.09165954589844,-17.679061889648438
1751013476969889300,9.14188916015625,-390.6947326660156,-195.95425415039062,-17.721282958984375
1751013476979930000,9.15193017578125,-389.9947204589844,-195.8568572998047,-17.466079711914062
1751013476989970200,9.16197021484375,-390.0333251953125,-195.7736053466797,-17.641342163085938
1751013477000011300,9.17201123046875,-390.2197265625,-195.87353515625,-17.637527465820312
1751013477010052000,9.182052001953124,-390.49237060546875,-195.85324096679688,-17.816909790039062
1751013477020092200,9.192092041015625,-390.2691650390625,-196.07464599609375,-17.737564086914062
1751013477030135000,9.202135009765625,-390.377685546875,-196.09744262695312,-17.458267211914062
1751013477040178200,9.21217822265625,-389.79058837890625,-195.878662109375,-17.379226684570312
1751013477050219300,9.22221923828125,-390.14959716796875,-195.6651153564453,-17.91412353515625
1751013477060259300,9.23225927734375,-390.39453125,-195.83615112304688,-17.69989013671875
1751013477070298000,9.242298095703125,-390.331298828125,-195.58673095703125,-17.636093139648438
1751013477080338200,9.252338134765624,-390.4996032714844,-195.86387634277344,-17.66143798828125
1751013477090378200,9.262378173828125,-390.04925537109375,-196.19007873535156,-17.669418334960938
1751013477100417300,9.272417236328126,-390.50836181640625,-195.8419189453125,-17.691177368164062
1751013477110457000,9.28245703125,-390.0325927734375,-195.97621154785156,-17.590118408203125
1751013477120497200,9.2924970703125,-389.80584716796875,-196.01873779296875,-17.57513427734375
1751013477130537200,9.302537109375,-390.47735595703125,-195.90289306640625,-17.485137939453125
1751013477140578300,9.312578369140626,-390.47320556640625,-195.8521728515625,-17.430099487304688
1751013477150620200,9.3226201171875,-389.480712890625,-196.0444793701172,-17.45025634765625
1751013477160662300,9.332662353515625,-390.0339660644531,-195.75848388671875,-17.595962524414062
1751013477170703000,9.342703125,-389.94036865234375,-195.68577575683594,-17.39373779296875
1751013477180745500,9.352745361328125,-389.94793701171875,-195.7850799560547,-17.306686401367188
1751013477190787300,9.362787353515625,-390.0474853515625,-195.91085815429688,-17.62322998046875
1751013477200829200,9.3728291015625,-390.35272216796875,-196.24754333496094,-17.159225463867188
1751013477210870300,9.382870361328125,-390.404052734375,-195.85694885253906,-17.319412231445312
1751013477220912000,9.392912109375,-389.8551025390625,-195.9866485595703,-17.546707153320312
1751013477230954200,9.402954345703124,-390.26751708984375,-196.2096405029297,-17.363082885742188
1751013477240995000,9.4129951171875,-389.9361572265625,-196.06051635742188,-17.392166137695312
1751013477251037400,9.423037353515625,-390.1150207519531,-195.88320922851562,-17.425094604492188
1751013477261079300,9.433079345703124,-390.54937744140625,-195.75735473632812,-17.54620361328125
1751013477271121200,9.44312109375,-390.2091064453125,-196.1956787109375,-17.434844970703125
1751013477281162200,9.453162353515625,-390.1341247558594,-195.7139434814453,-17.6025390625
1751013477291204000,9.4632041015625,-390.5345458984375,-195.5496368408203,-17.180557250976562
1751013477301246200,9.47324609375,-390.5863342285156,-195.89268493652344,-17.037399291992188
1751013477311287000,9.483287109375,-390.06744384765625,-195.62745666503906,-17.681671142578125
1751013477321328000,9.493328125,-390.5976257324219,-195.68936157226562,-17.581451416015625
1751013477331369200,9.503369140625,-390.472900390625,-195.62667846679688,-17.560684204101562
1751013477341411300,9.513411376953124,-390.3009948730469,-195.47543334960938,-17.777938842773438
1751013477351452400,9.523452392578125,-390.06475830078125,-195.68109130859375,-17.29034423828125
1751013477361492200,9.5334921875,-390.2191162109375,-195.71826171875,-17.460372924804688
1751013477371533000,9.543532958984375,-389.9144287109375,-195.6692657470703,-17.530609130859375
1751013477381574400,9.553574462890625,-390.51409912109375,-195.98915100097656,-17.163009643554688
1751013477391613400,9.563613525390625,-390.1539306640625,-195.74598693847656,-17.721542358398438
1751013477401654500,9.573654541015625,-389.5915832519531,-195.69166564941406,-17.24932861328125
1751013477411695400,9.5836953125,-390.2655029296875,-195.8895721435547,-17.773391723632812
1751013477421735200,9.593735107421875,-389.963623046875,-196.24075317382812,-17.815261840820312
1751013477431776300,9.6037763671875,-390.8097229003906,-196.0006561279297,-17.573501586914062
1751013477441818400,9.613818359375,-390.3656311035156,-195.77757263183594,-17.4215087890625
1751013477451858200,9.623858154296874,-390.677490234375,-196.01470947265625,-17.514816284179688
1751013477461899300,9.633899169921875,-390.76776123046875,-195.7749481201172,-17.571395874023438
1751013477471940600,9.643940673828125,-390.22857666015625,-195.97305297851562,-17.669158935546875
1751013477481980400,9.65398046875,-390.15313720703125,-196.09304809570312,-17.288925170898438
1751013477492021200,9.664021240234375,-390.25604248046875,-195.7513885498047,-17.47442626953125
1751013477502060300,9.674060302734375,-390.62078857421875,-195.7324981689453,-17.839706420898438
1751013477512100400,9.684100341796874,-390.0120849609375,-195.75503540039062,-17.262557983398438
1751013477522141400,9.694141357421875,-390.205322265625,-195.93319702148438,-17.519134521484375
1751013477532181500,9.704181396484374,-390.279052734375,-196.11976623535156,-17.662399291992188
1751013477542221300,9.71422119140625,-390.0961608886719,-195.72857666015625,-17.628570556640625
1751013477552261400,9.724261474609374,-390.4165344238281,-195.85580444335938,-17.726852416992188
1751013477562301400,9.734301513671875,-390.4217224121094,-195.91395568847656,-17.383163452148438
1751013477572341500,9.744341552734374,-390.2428283691406,-195.9169158935547,-17.53448486328125
1751013477582380300,9.75438037109375,-389.88348388671875,-195.63858032226562,-17.568557739257812
1751013477592420400,9.76442041015625,-390.66748046875,-195.1812744140625,-17.166610717773438
1751013477602460400,9.77446044921875,-390.17889404296875,-195.69882202148438,-17.572067260742188
1751013477612501500,9.78450146484375,-390.28729248046875,-195.71739196777344,-17.608871459960938
1751013477622542300,9.794542236328125,-390.21484375,-195.68911743164062,-17.612838745117188
1751013477632583400,9.80458349609375,-389.7591552734375,-195.8133087158203,-17.47308349609375
1751013477642622500,9.81462255859375,-390.6116638183594,-195.77598571777344,-17.689056396484375
1751013477652662500,9.82466259765625,-390.083984375,-195.29141235351562,-17.492660522460938
1751013477662701300,9.834701416015625,-390.116943359375,-195.55661010742188,-17.933364868164062
1751013477672741400,9.844741455078125,-390.1209716796875,-195.90841674804688,-17.79742431640625
1751013477682781400,9.854781494140624,-390.5268249511719,-195.88731384277344,-17.501480102539062
1751013477692821500,9.864821533203125,-389.9475402832031,-196.1155548095703,-17.469711303710938
1751013477702860300,9.8748603515625,-390.2367248535156,-195.7129669189453,-17.354522705078125
1751013477712900400,9.884900390625,-390.1588439941406,-195.68418884277344,-17.601104736328125
1751013477722939400,9.894939453125,-389.47491455078125,-196.06944274902344,-17.235107421875
1751013477732978400,9.904978515625,-390.3135986328125,-196.1604461669922,-17.348129272460938
1751013477743016400,9.915016357421875,-389.9756774902344,-195.86273193359375,-17.390777587890625
1751013477753055200,9.92505517578125,-390.1138916015625,-196.12413024902344,-17.402206420898438
1751013477763094500,9.935094482421874,-390.08917236328125,-195.6631317138672,-17.48822021484375
1751013477773134600,9.945134521484375,-390.2198791503906,-196.13710021972656,-17.507614135742188
1751013477783173400,9.95517333984375,-390.03814697265625,-195.99269104003906,-17.347549438476562
1751013477793211400,9.96521142578125,-390.04290771484375,-195.99481201171875,-17.14923095703125
1751013477803251500,9.97525146484375,-389.64044189453125,-195.85342407226562,-17.381851196289062
1751013477813291300,9.985291259765624,-389.73052978515625,-196.06253051757812,-17.4061279296875
1751013477823330300,9.995330322265625,-390.463134765625,-196.2811737060547,-17.66790771484375
1751013477833369600,10.00536962890625,-390.737548828125,-196.37588500976562,-18.003692626953125
1751013477843407400,10.015407470703124,-390.2767333984375,-196.15338134765625,-17.498138427734375
