time,seconds_elapsed,z,y,x
1751013471093283800,3.265283935546875,-0.0007792409160174429,0.10172928869724274,-0.03803899511694908
1751013471103227000,3.275226806640625,-0.005759884603321552,0.08198994398117065,-0.044676922261714935
1751013471113170000,3.285169921875,-0.014601846225559711,0.05685396119952202,-0.061296913772821426
1751013471123113000,3.295113037109375,-0.01986691541969776,0.03139520809054375,-0.06502587348222733
1751013471133056800,3.305056884765625,-0.02436552755534649,0.012807141989469528,-0.06902620196342468
1751013471142999800,3.314999755859375,-0.020246949046850204,0.011224690824747086,-0.06112673878669739
1751013471152942800,3.32494287109375,-0.012858807109296322,0.01912948675453663,-0.05091990530490875
1751013471162887000,3.334886962890625,-0.004472512751817703,0.029754700139164925,-0.034438133239746094
1751013471172830000,3.344829833984375,0.001784850494004786,0.03897110000252724,-0.017185378819704056
1751013471182773000,3.35477294921875,0.0007643272401764989,0.05258944258093834,-0.009689644910395145
1751013471192716800,3.364716796875,0.004229099955409765,0.057853445410728455,-0.006192648317664862
1751013471202659800,3.374659912109375,0.012075038626790047,0.06112593784928322,-0.0057441722601652145
1751013471212603000,3.384602783203125,0.015350460074841976,0.06404183059930801,-0.01221378892660141
1751013471222546000,3.3945458984375,0.01599947363138199,0.06551056355237961,-0.01635553687810898
1751013471232489700,3.40448974609375,0.01798885315656662,0.0676775798201561,-0.025774605572223663
1751013471242432800,3.414432861328125,0.014191186055541039,0.05811550095677376,-0.029828468337655067
1751013471252375800,3.424375732421875,0.010715228505432606,0.04105635732412338,-0.031375233083963394
1751013471262319900,3.43431982421875,0.008766859769821167,0.024271251633763313,-0.03463920205831528
1751013471272263000,3.444262939453125,0.004682635888457298,0.022760173305869102,-0.02594078704714775
1751013471282205700,3.454205810546875,0.005344697739928961,0.0243705864995718,-0.027893949300050735
1751013471292148700,3.464148681640625,0.0014096111990511417,0.02654319442808628,-0.029270803555846214
1751013471302092800,3.4740927734375,0.0037862160243093967,0.029343774542212486,-0.03226925805211067
1751013471312035800,3.484035888671875,0.005278385244309902,0.039330363273620605,-0.03730183094739914
1751013471321979000,3.493978759765625,0.004602208733558655,0.043527502566576004,-0.0388142392039299
1751013471331922700,3.503922607421875,0.0031039142049849033,0.04698615148663521,-0.03874313458800316
1751013471341865700,3.51386572265625,0.004493551794439554,0.0434260368347168,-0.043710727244615555
1751013471351808800,3.523808837890625,0.010732538998126984,0.0490248017013073,-0.042208973318338394
1751013471361752800,3.5337529296875,0.008990298956632614,0.05020324885845184,-0.04314826801419258
1751013471371695900,3.54369580078125,0.013761884532868862,0.054067227989435196,-0.04496720805764198
1751013471381638400,3.553638427734375,0.01395762711763382,0.059967994689941406,-0.05507497116923332
1751013471391581400,3.56358154296875,0.013017265126109123,0.07265716046094894,-0.07245316356420517
1751013471401525500,3.573525390625,0.009256881661713123,0.0794021487236023,-0.10037560760974884
1751013471411468500,3.583468505859375,0.0016951019642874599,0.06977908313274384,-0.13416233658790588
1751013471421411600,3.59341162109375,-0.004855741746723652,0.06229399889707565,-0.15852946043014526
1751013471431355600,3.603355712890625,-0.0051630702801048756,0.06825441867113113,-0.15992708504199982
1751013471441298700,3.613298583984375,-0.0052235242910683155,0.06715613603591919,-0.13984444737434387
1751013471451241500,3.623241455078125,-0.006975617725402117,0.06434489786624908,-0.11199098080396652
1751013471461185800,3.633185791015625,-0.003838680451735854,0.057917095720767975,-0.07775658369064331
1751013471471128600,3.643128662109375,0.0017441042000427842,0.05434712767601013,-0.05271700769662857
1751013471481071600,3.653071533203125,0.00777776213362813,0.04540662840008736,-0.035282623022794724
1751013471491014700,3.6630146484375,0.004751345608383417,0.03123941272497177,-0.033122267574071884
1751013471500958700,3.672958740234375,-0.001130511867813766,0.02076786197721958,-0.04656430706381798
1751013471510901800,3.68290185546875,-0.002871153876185417,0.002213619416579604,-0.06492786854505539
1751013471520844800,3.6928447265625,-0.0036099147982895374,-0.00863530021160841,-0.07327980548143387
1751013471530788600,3.70278857421875,-0.003950266633182764,-0.00714765815064311,-0.07579915970563889
1751013471540731600,3.712731689453125,-0.003492203075438738,0.00436119269579649,-0.06620698422193527
1751013471550674700,3.7226748046875,-0.008053398691117764,0.015956329181790352,-0.05219263210892677
1751013471560618800,3.73261865234375,-0.007533816155046225,0.026161296293139458,-0.03712153434753418
1751013471570561500,3.7425615234375,-0.0004269047058187425,0.03019651770591736,-0.02544996701180935
1751013471580504600,3.752504638671875,0.0029800771735608578,0.02039475366473198,-0.01852414943277836
1751013471590447600,3.762447509765625,0.0038951393216848373,0.00845367182046175,-0.01744849793612957
1751013471600391700,3.7723916015625,-0.00047617321251891553,0.002623746171593666,-0.023182284086942673
1751013471610334700,3.782334716796875,-0.0010194580536335707,-0.002546248259022832,-0.03014511987566948
1751013471620277800,3.79227783203125,0.004070907831192017,0.0005909554311074317,-0.0321882963180542
1751013471630221600,3.8022216796875,0.0028748824261128902,0.0012415656819939613,-0.033238645642995834
1751013471640164600,3.81216455078125,0.0005547364708036184,0.009975668974220753,-0.028442027047276497
1751013471650107600,3.822107666015625,-0.001957689644768834,0.015419969335198402,-0.027760790660977364
1751013471660050700,3.83205078125,-0.007755391299724579,0.010142115876078606,-0.029017003253102303
1751013471669994500,3.841994384765625,-0.013974671252071857,0.013354421593248844,-0.03767573833465576
1751013471679937500,3.8519375,-0.017308948561549187,0.021408885717391968,-0.04204199090600014
1751013471689880600,3.861880615234375,-0.01895744539797306,0.018545188009738922,-0.04837845265865326
1751013471699824600,3.87182470703125,-0.018217619508504868,0.012741095386445522,-0.05570374056696892
1751013471709767700,3.881767578125,-0.01872415281832218,-0.002641589380800724,-0.06045988202095032
1751013471719710500,3.89171044921875,-0.016405338421463966,-0.021921543404459953,-0.06259866803884506
1751013471729654500,3.901654541015625,-0.006420615129172802,-0.03319976478815079,-0.06216856464743614
1751013471739597600,3.91159765625,-0.005113002844154835,-0.03669889271259308,-0.057380735874176025
1751013471749540600,3.92154052734375,0.00005352953667170368,-0.025840651243925095,-0.047202400863170624
1751013471759483600,3.931483642578125,0.0005792375304736197,-0.020367588847875595,-0.0407295860350132
1751013471769427500,3.941427490234375,0.0008870989549905062,-0.001972869737073779,-0.027161313220858574
1751013471779370500,3.95137060546875,0.008832107298076153,0.01019990723580122,-0.003081809962168336
1751013471789313500,3.9613134765625,0.009289638139307499,0.02034788206219673,0.012790363281965256
1751013471799257600,3.971257568359375,0.010732006281614304,0.022487198933959007,0.025718413293361664
1751013471809200600,3.98120068359375,0.00743181724101305,0.018131332471966743,0.023426229134202003
1751013471819143400,3.991143310546875,0.0046362970024347305,0.015295066870748997,0.012148807756602764
1751013471829086500,4.00108642578125,-0.001654622028581798,0.0065465825609862804,-0.007443801499903202
1751013471839030500,4.011030517578125,-0.011094463057816029,0.0011526161106303334,-0.03725815564393997
1751013471848973600,4.0209736328125,-0.02299080230295658,-0.01098713744431734,-0.059529904276132584
1751013471858916600,4.03091650390625,-0.024153539910912514,-0.011606056243181229,-0.06825681775808334
1751013471868860700,4.040860595703125,-0.0207540150731802,-0.0032615733798593283,-0.06423917412757874
1751013471878803500,4.050803466796875,-0.022397717460989952,0.01925997994840145,-0.04370114207267761
1751013471888746500,4.06074658203125,-0.020061591640114784,0.03177417442202568,-0.014628477394580841
1751013471898690800,4.07069091796875,-0.013348829001188278,0.0461544468998909,0.023515978828072548
1751013471908633600,4.080633544921875,-0.012222577817738056,0.04253307729959488,0.043291281908750534
1751013471918576600,4.09057666015625,-0.011739480309188366,0.04231629893183708,0.055276572704315186
1751013471928519700,4.100519775390625,-0.006428338121622801,0.03603975847363472,0.04863891005516052
1751013471938463700,4.110463623046875,-0.000743554555810988,0.03032914362847805,0.037281326949596405
1751013471948406800,4.12040673828125,0.0021457087714225054,0.03117975778877735,0.018879948183894157
1751013471958349800,4.130349853515625,0.005062935408204794,0.02208080142736435,-0.0038860845379531384
1751013471968293600,4.140293701171875,0.005986253265291452,0.012763732112944126,-0.029814088717103004
1751013471978236700,4.150236572265625,0.009995908476412296,0.005440571811050177,-0.05577724426984787
1751013471988179700,4.1601796875,0.012222577817738056,0.006792126223444939,-0.07409047335386276
1751013471998123500,4.17012353515625,0.01206838060170412,0.010172209702432156,-0.07832809537649155
1751013472008066600,4.180066650390625,0.01173282228410244,0.005227785091847181,-0.07604096829891205
1751013472018009600,4.190009521484375,0.012682239525020123,-0.0009856359101831913,-0.05865345895290375
1751013472027952600,4.19995263671875,0.01727592572569847,-0.0014761901693418622,-0.037648577243089676
1751013472037896700,4.209896728515625,0.021205952391028404,0.002457032445818186,-0.011966114863753319
1751013472047839700,4.21983984375,0.02088876999914646,0.003905259305611253,0.007174289785325527
1751013472057782500,4.229782470703125,0.01914253458380699,0.0049556102603673935,0.014519820921123028
1751013472067726600,4.2397265625,0.015790147706866264,0.0028069717809557915,0.015914518386125565
1751013472077669600,4.249669677734375,0.00869149249047041,0.0011475561186671257,0.006160424090921879
1751013472087612700,4.25961279296875,0.0033342777751386166,0.0027092336677014828,-0.011378621682524681
1751013472097555700,4.2695556640625,-0.00022743394947610795,-0.00009693906031316146,-0.022756977006793022
1751013472107499500,4.27949951171875,-0.00364666641689837,-0.0006119944155216217,-0.028903286904096603
1751013472117442600,4.289442626953125,-0.002626942005008459,0.0005898901727050543,-0.025605227798223495
1751013472127385600,4.299385498046875,-0.0015986956423148513,0.0016495619202032685,-0.014427142217755318
1751013472137329700,4.30932958984375,0.0033097765408456326,0.00007084008393576369,0.000032490566809428856
1751013472147272700,4.319272705078125,0.00632074661552906,0.006717557553201914,0.0059958407655358315
1751013472157215500,4.329215576171875,0.013214604929089546,0.012650547549128532,0.01606418751180172
1751013472167159600,4.33915966796875,0.016503077000379562,0.014957377687096596,0.019289808347821236
1751013472177102600,4.3491025390625,0.016538230702280998,0.015802131965756416,0.027486750856041908
1751013472187045600,4.359045654296875,0.015413844026625156,0.01595206931233406,0.0398227795958519
1751013472196988700,4.36898876953125,0.019539080560207367,0.01671905815601349,0.053591854870319366
1751013472206932500,4.378932373046875,0.024578846991062164,0.006957508157938719,0.0689881220459938
1751013472216875500,4.38887548828125,0.02598845772445202,0.006887200754135847,0.07381723076105118
1751013472226818600,4.398818603515625,0.026622822508215904,0.012314456515014172,0.06647809594869614
1751013472236762600,4.4087626953125,0.028549352660775185,0.02731737494468689,0.05803081393241882
1751013472246705400,4.418705322265625,0.03002527728676796,0.03948003053665161,0.04267901927232742
1751013472256648400,4.4286484375,0.026255572214722633,0.04517946392297745,0.02791285701096058
1751013472266592500,4.438592529296875,0.01992843486368656,0.0404914990067482,0.00478463526815176
1751013472276535600,4.44853564453125,0.010691792704164982,0.032099612057209015,-0.009152485989034176
1751013472286478600,4.458478515625,0.005306880921125412,0.06131448969244957,-0.020357735455036163
1751013472296421600,4.468421630859375,0.004917527083307505,0.0710025355219841,-0.026692863553762436
1751013472306365400,4.478365478515625,0.013934724032878876,0.08104851096868515,-0.03230707347393036
1751013472316308500,4.48830859375,0.014118482358753681,0.091519795358181,-0.04212721437215805
1751013472326251500,4.49825146484375,0.0199835617095232,0.11751917004585266,-0.04884690046310425
1751013472336195600,4.508195556640625,0.02261769399046898,0.12641732394695282,-0.052323125302791595
1751013472346138600,4.518138671875,0.025414280593395233,0.11781052500009537,-0.049678605049848557
1751013472356081700,4.52808154296875,0.02792750485241413,0.08238941431045532,-0.044193293899297714
1751013472366025700,4.538025634765625,0.026375148445367813,0.06101088970899582,-0.03617025539278984
1751013472375968800,4.54796875,0.027938157320022583,0.05303578823804855,-0.015559252351522446
1751013472385912000,4.557912109375,0.028503812849521637,0.03934740647673607,0.005008340813219547
1751013472395854800,4.567854736328125,0.02700738236308098,0.032767798751592636,0.028075043112039566
1751013472405799000,4.577798828125,0.019176091998815536,0.02827957458794117,0.04712516814470291
1751013472415742000,4.587741943359375,0.013043363578617573,0.030659908428788185,0.06592442095279694
1751013472425685000,4.59768505859375,0.0073199644684791565,0.031265512108802795,0.07217033207416534
1751013472435628800,4.60762890625,-0.0027031085919588804,0.03098641149699688,0.07135753333568573
1751013472445571800,4.61757177734375,-0.009132245555520058,0.022174810990691185,0.0662597119808197
1751013472455515000,4.627514892578125,-0.014508368447422981,0.009602293372154236,0.07724551856517792
1751013472465458000,4.6374580078125,-0.027400465682148933,-0.012198875658214092,0.10545878112316132
1751013472475402000,4.647402099609375,-0.04724287986755371,-0.044126447290182114,0.14671088755130768
1751013472485344800,4.6573447265625,-0.056344497948884964,-0.032467395067214966,0.1772157996892929
1751013472495287800,4.667287841796875,-0.05020484700798988,0.0018306568963453174,0.1685674488544464
1751013472505232000,4.67723193359375,-0.027787689119577408,0.03982863947749138,0.12553662061691284
1751013472515175000,4.6871748046875,-0.014971226453781128,0.07824020832777023,0.046429816633462906
1751013472525118000,4.697117919921875,-0.008067247457802296,0.11088576912879944,-0.03912476450204849
1751013472535061800,4.707061767578125,0.0029489181470125914,0.13811393082141876,-0.11574124544858932
1751013472545004800,4.7170048828125,0.013578127138316631,0.15825435519218445,-0.15078498423099518
1751013472554947800,4.72694775390625,0.013978133909404278,0.16530880331993103,-0.1405576467514038
1751013472564891000,4.736890869140625,0.017837319523096085,0.14205648005008698,-0.11449754983186722
1751013472574835000,4.7468349609375,0.030838873237371445,0.09973804652690887,-0.07735098153352737
1751013472584777700,4.75677783203125,0.04427505284547806,0.06045908108353615,-0.03934500738978386
1751013472594720800,4.766720703125,0.05393140763044357,0.0215377826243639,-0.01088753528892994
1751013472604664800,4.776664794921875,0.04704207554459572,-0.00806085579097271,0.008318915963172913
1751013472614608000,4.78660791015625,0.03695695102214813,-0.0461437925696373,0.030883347615599632
1751013472624551000,4.796551025390625,0.027787422761321068,-0.07874274998903275,0.04818297550082207
1751013472634494000,4.806493896484375,0.027708860114216805,-0.09576328098773956,0.07410911470651627
1751013472644437800,4.816437744140625,0.036383308470249176,-0.08913014084100723,0.0961339920759201
1751013472654380800,4.826380859375,0.04713049530982971,-0.068132184445858,0.108639657497406
1751013472664323800,4.83632373046875,0.047315049916505814,-0.04962028190493584,0.09852657467126846
1751013472674267600,4.846267578125,0.04098019003868103,-0.03917669877409935,0.0705183744430542
1751013472684210700,4.856210693359375,0.030246052891016006,-0.03581925109028816,0.024341292679309845
1751013472694153700,4.86615380859375,0.020857878029346466,-0.035648539662361145,-0.022359101101756096
1751013472704097800,4.876097900390625,0.01278610248118639,-0.028110729530453682,-0.05331036075949669
1751013472714040800,4.886040771484375,0.0029614351224154234,-0.024413730949163437,-0.0651337280869484
1751013472723984000,4.89598388671875,-0.003043194068595767,-0.015054050832986832,-0.059353604912757874
1751013472733926700,4.9059267578125,0.0018439727136865258,0.003385410411283374,-0.046004243195056915
1751013472743871000,4.91587109375,-0.0032983249984681606,0.0173808541148901,-0.036183036863803864
1751013472753813800,4.925813720703125,-0.009189236909151077,0.02743242308497429,-0.03112143464386463
1751013472763756800,4.9357568359375,-0.018129203468561172,0.02755572833120823,-0.0357646569609642
1751013472773700900,4.945700927734375,-0.030422087758779526,0.023196399211883545,-0.04013090953230858
1751013472783644000,4.955643798828125,-0.03644722327589989,0.03020876832306385,-0.04373522847890854
1751013472793587000,4.9655869140625,-0.042638540267944336,0.03934580832719803,-0.044607147574424744
1751013472803531000,4.975531005859375,-0.041316546499729156,0.04195756837725639,-0.04830441623926163
1751013472813474000,4.98547412109375,-0.039994288235902786,0.04236609861254692,-0.058633752167224884
1751013472823416800,4.995416748046875,-0.04404628649353981,0.05465925112366676,-0.05687420070171356
1751013472833360000,5.00535986328125,-0.03678011894226074,0.0627259686589241,-0.04423297569155693
1751013472843304000,5.015303955078125,-0.03127057105302811,0.048344362527132034,-0.018155833706259727
1751013472853247000,5.0252470703125,-0.019816048443317413,0.0075671058148145676,0.021829131990671158
1751013472863190000,5.03518994140625,-0.016525181010365486,-0.04595710709691048,0.06562002003192902
1751013472873133800,5.0451337890625,-0.028004735708236694,-0.11872106045484543,0.11220510303974152
1751013472883076900,5.055076904296875,-0.06347830593585968,-0.153485968708992,0.1378076672554016
1751013472893020000,5.06502001953125,-0.1367914080619812,-0.1666499674320221,0.13076041638851166
1751013472902964000,5.0749638671875,-0.17243409156799316,-0.14227165281772614,0.07381217181682587
1751013472912907000,5.084906982421875,-0.15532568097114563,-0.10130957514047623,0.022764701396226883
1751013472922849800,5.094849853515625,-0.11851280182600021,-0.08880364149808884,-0.014536865055561066
1751013472932792800,5.104792724609375,-0.08696525543928146,-0.0807771384716034,-0.03339630737900734
1751013472942737000,5.11473681640625,-0.07774912565946579,-0.06203780323266983,-0.041366081684827805
1751013472952680000,5.124679931640625,-0.07749638706445694,-0.032532110810279846,-0.03879133611917496
1751013472962623000,5.134623046875,-0.07385425269603729,0.012894227169454098,-0.040395624935626984
1751013472972566800,5.14456689453125,-0.06677024066448212,0.061043113470077515,-0.06139518320560455
1751013472982509800,5.154509765625,-0.04160070791840553,0.07605934888124466,-0.0884917825460434
1751013472992452900,5.164452880859375,-0.015074823051691055,0.056841179728507996,-0.09852337837219238
1751013473002396000,5.17439599609375,-0.002326803747564554,0.017734255641698837,-0.08576976507902145
1751013473012339700,5.184339599609375,-0.01512968447059393,-0.01696407049894333,-0.05416256934404373
1751013473022282800,5.19428271484375,-0.03398086875677109,-0.023061111569404602,-0.020314060151576996
1751013473032225800,5.204225830078125,-0.05536685138940811,-0.01948981173336506,0.00509862182661891
1751013473042169900,5.214169921875,-0.0678781196475029,-0.027754932641983032,0.011224690824747086
1751013473052113000,5.22411279296875,-0.08070949465036392,-0.04326651245355606,0.006585997529327869
1751013473062056000,5.234055908203125,-0.08274973928928375,-0.050998203456401825,-0.010448645800352097
1751013473071999700,5.243999755859375,-0.07822716236114502,-0.046909984201192856,-0.02412957139313221
1751013473081942800,5.25394287109375,-0.07118123769760132,-0.04886634275317192,-0.03423067554831505
1751013473091885800,5.2638857421875,-0.06600884348154068,-0.0473153181374073,-0.03260454908013344
1751013473101828900,5.273828857421875,-0.0695098340511322,-0.03255075216293335,-0.012680108658969402
1751013473111772700,5.283772705078125,-0.07214343547821045,-0.023367639631032944,0.013395167887210846
1751013473121715700,5.2937158203125,-0.06821048259735107,-0.02149224281311035,0.04104756936430931
1751013473131658800,5.30365869140625,-0.04992441460490227,-0.019834958016872406,0.05782148614525795
1751013473141602800,5.313602783203125,-0.027995947748422623,-0.004057059530168772,0.06534944474697113
1751013473151545900,5.3235458984375,-0.023429425433278084,-0.01787726767361164,0.05871524289250374
1751013473161489000,5.333489013671875,-0.02129383757710457,-0.01774171181023121,0.049500707536935806
1751013473171433000,5.343432861328125,-0.01906397193670273,-0.014491590671241283,0.0423613041639328
1751013473181375700,5.353375732421875,-0.015430888161063194,-0.010761833749711514,0.023433953523635864
1751013473191318800,5.36331884765625,-0.025064872577786446,-0.018918829038739204,0.003853061469271779
1751013473201261800,5.37326171875,-0.022534070536494255,-0.024396685883402824,-0.010832141153514385
1751013473211206000,5.383205810546875,-0.022544456645846367,-0.020717795938253403,-0.023668844252824783
1751013473221149000,5.39314892578125,-0.019091403111815453,-0.012537629343569279,-0.031810127198696136
1751013473231091700,5.403091796875,-0.021193169057369232,-0.013762949965894222,-0.033427998423576355
1751013473241036000,5.4130361328125,-0.026315227150917053,-0.01745515689253807,-0.028065456077456474
1751013473250979000,5.42297900390625,-0.02845188044011593,-0.022300777956843376,-0.023074159398674965
1751013473260921900,5.432921875,-0.034508708864450455,-0.027961859479546547,-0.016514528542757034
1751013473270865000,5.442864990234375,-0.04014129564166069,-0.030494792386889458,-0.018024805933237076
1751013473280809000,5.45280908203125,-0.03795483708381653,-0.028306739404797554,-0.026754915714263916
1751013473290752000,5.462751953125,-0.03309297189116478,-0.018039986491203308,-0.03257179260253906
1751013473300695000,5.472695068359375,-0.025551965460181236,-0.00003488740912871435,-0.03208310157060623
1751013473310638800,5.482638916015625,-0.023385483771562576,0.015321431681513786,-0.024816665798425674
1751013473320582000,5.492581787109375,-0.024215057492256165,0.018326010555028915,-0.016439426690340042
1751013473330525000,5.50252490234375,-0.019410982728004456,0.021042700856924057,-0.009277387522161007
1751013473340469000,5.512468994140625,-0.017356885597109795,0.026161562651395798,-0.004857605788856745
1751013473350411800,5.522411865234375,-0.019960392266511917,0.02864016592502594,-0.00029827404068782926
1751013473360354800,5.532354736328125,-0.023028885945677757,0.028688902035355568,-0.008070709183812141
1751013473370297900,5.5422978515625,-0.0252198688685894,0.029760824516415596,-0.01750921830534935
1751013473380245500,5.55224560546875,-0.02395513467490673,0.035114578902721405,-0.020955881103873253
1751013473390188500,5.5621884765625,-0.02214072272181511,0.03995274379849434,-0.02768435887992382
1751013473400131600,5.572131591796875,-0.0243759136646986,0.03497130051255226,-0.03308924287557602
1751013473410075400,5.582075439453125,-0.021615812554955482,0.0355854257941246,-0.028540564700961113
1751013473420018400,5.592018310546875,-0.013081713579595089,0.03506983816623688,-0.025772208347916603
1751013473429961500,5.60196142578125,-0.007846471853554249,0.02803696133196354,-0.03307512775063515
1751013473439905300,5.6119052734375,-0.007901332341134548,0.019930299371480942,-0.02924390509724617
1751013473449848300,5.621848388671875,-0.007927165366709232,0.012314722873270512,-0.021919414401054382
1751013473459791400,5.631791259765625,-0.00802996288985014,0.010201504454016685,-0.00926114246249199
1751013473469734400,5.641734375,-0.0008274441352114081,0.007405185606330633,0.007701595313847065
1751013473479678500,5.651678466796875,0.00515801040455699,0.0008934905636124313,0.03339257836341858
1751013473489621500,5.66162158203125,0.008117581717669964,-0.013248959556221962,0.04783330112695694
1751013473499564300,5.671564208984375,0.011007376946508884,-0.01967729814350605,0.055150337517261505
1751013473509508400,5.68150830078125,0.013483584858477116,-0.019633090123534203,0.04675126075744629
1751013473519451400,5.691451416015625,0.018219217658042908,-0.007330616936087608,0.03791942074894905
1751013473529394400,5.70139453125,0.022818230092525482,-0.001062334980815649,0.02154763601720333
1751013473539337500,5.71133740234375,0.02484995685517788,0.004636829718947411,-0.0011467571603134274
1751013473549281300,5.72128125,0.022638466209173203,0.013650298118591309,-0.01865624263882637
1751013473559224300,5.731224365234375,0.022070948034524918,0.017798971384763718,-0.023795077577233315
1751013473569167400,5.74116748046875,0.01980113610625267,0.024228906258940697,-0.015898272395133972
1751013473579111400,5.751111328125,0.016754744574427605,0.02984577976167202,-0.002043443499132991
1751013473589054500,5.761054443359375,0.018692728132009506,0.034269824624061584,0.012657205574214458
1751013473598997200,5.770997314453125,0.012015650048851967,0.03081676922738552,0.023126624524593353
1751013473608941300,5.78094140625,0.012938168831169605,0.020074907690286636,0.018755577504634857
1751013473618884400,5.79088427734375,0.005242965184152126,0.007938883267343044,0.0013662016717717052
1751013473628827400,5.800827392578125,0.00780705688521266,0.0013108078856021166,-0.013016732409596443
1751013473638770400,5.8107705078125,0.003919906914234161,-0.0008130630594678223,-0.018339326605200768
1751013473648714200,5.82071435546875,0.005357214715331793,0.003890878288075328,-0.013826332986354828
1751013473658657300,5.8306572265625,0.007467237301170826,0.01775050163269043,-0.003916178364306688
1751013473668600300,5.840600341796875,0.012617524713277817,0.02250451035797596,0.009408415295183659
1751013473678544400,5.85054443359375,0.01619335077702999,0.017655426636338234,0.0126393623650074
1751013473688487200,5.860487060546875,0.013769341632723808,0.0164953526109457,0.011258247308433056
1751013473698430200,5.87043017578125,0.015425029210746288,0.012036156840622425,-0.0030951257795095444
1751013473708373200,5.880373291015625,0.017607223242521286,0.005110073368996382,-0.013885455206036568
1751013473718317300,5.8903173828125,0.020654944702982903,0.004452006425708532,-0.019593941047787666
1751013473728260400,5.90026025390625,0.023075224831700325,0.009585515595972538,-0.01618429645895958
1751013473738203400,5.910203369140625,0.02130475640296936,0.003353186184540391,-0.007331149652600288
1751013473748147200,5.920147216796875,0.018157964572310448,-0.00803022924810648,-0.0065377941355109215
1751013473758090200,5.93009033203125,0.01617790386080742,-0.008904545567929745,-0.0008777778712101281
1751013473768033300,5.940033203125,0.013618607074022293,-0.004229099955409765,0.005025118589401245
1751013473777977300,5.949977294921875,0.009468869306147099,0.004619252867996693,0.00939137116074562
1751013473787920400,5.95992041015625,0.010685933753848076,0.013432451523840427,0.012865198776125908
1751013473797863200,5.96986328125,0.011266502551734447,0.015477493405342102,0.013585050590336323
1751013473807806200,5.97980615234375,0.012705142609775066,0.006016347091645002,0.014330736361443996
1751013473817750500,5.98975048828125,0.009281382896006107,0.005628058221191168,0.016451677307486534
1751013473827693600,5.999693603515625,0.002977414056658745,0.003942277282476425,0.02298627607524395
1751013473837636400,6.00963623046875,-0.0011470235185697675,0.007457649800926447,0.019950006157159805
1751013473847580400,6.019580322265625,-0.0037382792215794325,0.02334846556186676,0.02165176533162594
1751013473857523500,6.0295234375,-0.00974477268755436,0.03464559465646744,0.012397014535963535
1751013473867466500,6.039466552734375,-0.013398629613220692,0.03376834839582443,0.0013145363191142678
1751013473877410300,6.049410400390625,-0.019879166036844254,0.017424529418349266,-0.009338906966149807
1751013473887353300,6.059353271484375,-0.022339927032589912,0.007107444107532501,-0.013814881443977356
1751013473897296400,6.06929638671875,-0.02677115984261036,0.00014514227223116904,0.0006450176006183028
1751013473907239400,6.079239501953125,-0.02754960209131241,0.005614209920167923,0.026071814820170403
1751013473917183500,6.08918359375,-0.027518710121512413,0.015058311633765697,0.05547524243593216
1751013473927126500,6.09912646484375,-0.02201928198337555,0.027513382956385612,0.08116196095943451
1751013473937069300,6.1090693359375,-0.008581770583987236,0.03929813578724861,0.08538281172513962
1751013473947013400,6.119013427734375,-0.004429635591804981,0.04633607342839241,0.07550621032714844
1751013473956956400,6.128956298828125,-0.002569684060290456,0.0435810312628746,0.05625900998711586
1751013473966899500,6.1388994140625,0.0004697816038969904,0.034396857023239136,0.03358379378914833
1751013473976843300,6.14884326171875,0.006375607568770647,0.025588184595108032,0.019591543823480606
1751013473986786300,6.158786376953125,0.008196943439543247,0.01587829925119877,0.017124924808740616
1751013473996729300,6.168729248046875,0.0030807447619736195,0.014570953324437141,0.020720457658171654
1751013474006672400,6.17867236328125,-0.0013076120521873236,0.022525548934936523,0.02449948340654373
1751013474016616400,6.188616455078125,-0.0038312235847115517,0.021146830171346664,0.035106588155031204
1751013474026559200,6.198559326171875,-0.008711732923984528,0.01895212009549141,0.04650012403726578
1751013474036502300,6.208502197265625,-0.01068114023655653,0.007552991155534983,0.05783240869641304
1751013474046446300,6.2184462890625,-0.011188738979399204,0.0010551444720476866,0.07178204506635666
1751013474056389400,6.228389404296875,-0.008412126451730728,0.005209143273532391,0.08912854641675949
1751013474066332400,6.23833251953125,-0.006306897848844528,0.01937263272702694,0.09655450284481049
1751013474076275500,6.248275390625,-0.0062339273281395435,0.027301128953695297,0.08700786530971527
1751013474086219300,6.25821923828125,-0.005643771030008793,0.031565647572278976,0.0711468830704689
1751013474096162300,6.268162353515625,-0.0068211546167731285,0.032997097820043564,0.04904690384864807
1751013474106105300,6.278105224609375,-0.009273393079638481,0.0387580469250679,0.018266089260578156
1751013474116049400,6.28804931640625,-0.013467338867485523,0.03779345005750656,-0.010175406001508236
1751013474125992200,6.2979921875,-0.006623281631618738,0.040888577699661255,-0.031673505902290344
1751013474135935200,6.307935302734375,-0.005138569511473179,0.03964408114552498,-0.0419599674642086
1751013474145879300,6.31787939453125,0.0025300029665231705,0.04355946183204651,-0.03682885318994522
1751013474155822300,6.327822265625,0.0029800771735608578,0.052142564207315445,-0.01576165296137333
1751013474165765400,6.337765380859375,0.0028847360517829657,0.053588125854730606,0.012409531511366367
1751013474175708400,6.34770849609375,0.005402488633990288,0.047451406717300415,0.038065627217292786
1751013474185652200,6.35765234375,0.007203318178653717,0.037764158099889755,0.05751575529575348
1751013474195595300,6.36759521484375,0.006588660646229982,0.021638182923197746,0.06491827964782715
1751013474205538300,6.377538330078125,0.0020061591640114784,0.00983478780835867,0.05571306496858597
