time,seconds_elapsed,z,y,x
1751013471147971800,3.319971923828125,-0.9970245361328125,-0.197052001953125,0.0205535888671875
1751013471157915000,3.329914794921875,-0.99810791015625,-0.1969757080078125,0.0169677734375
1751013471167858000,3.33985791015625,-0.998504638671875,-0.1992340087890625,0.015380859375
1751013471177801700,3.3498017578125,-0.99737548828125,-0.1981201171875,0.0159912109375
1751013471187744800,3.359744873046875,-0.9969329833984375,-0.195770263671875,0.0170440673828125
1751013471197687800,3.369687744140625,-0.999725341796875,-0.19647216796875,0.0190887451171875
1751013471207630800,3.379630859375,-0.99725341796875,-0.1992340087890625,0.016571044921875
1751013471217575000,3.389574951171875,-0.99578857421875,-0.2023468017578125,0.0147247314453125
1751013471227518000,3.39951806640625,-0.9937896728515625,-0.2038116455078125,0.01361083984375
1751013471237460700,3.409460693359375,-0.9944000244140625,-0.204620361328125,0.014129638671875
1751013471247404800,3.41940478515625,-0.9937744140625,-0.2048187255859375,0.016632080078125
1751013471257347800,3.429347900390625,-0.995635986328125,-0.2031707763671875,0.0193328857421875
1751013471267291000,3.439290771484375,-0.9978790283203125,-0.202850341796875,0.0213623046875
1751013471277234700,3.449234619140625,-0.99688720703125,-0.203948974609375,0.022552490234375
1751013471287177700,3.459177734375,-0.999298095703125,-0.2027130126953125,0.023284912109375
1751013471297120800,3.469120849609375,-1.000640869140625,-0.201690673828125,0.0219268798828125
1751013471307063800,3.479063720703125,-1.002105712890625,-0.2017974853515625,0.0195770263671875
1751013471317008000,3.4890078125,-0.999725341796875,-0.2010955810546875,0.0187530517578125
1751013471326951000,3.498950927734375,-0.9986114501953125,-0.1999664306640625,0.0172576904296875
1751013471336893700,3.508893798828125,-0.996002197265625,-0.1987762451171875,0.0176544189453125
1751013471346837800,3.518837646484375,-0.9957733154296875,-0.200164794921875,0.01763916015625
1751013471356780800,3.52878076171875,-0.990020751953125,-0.2004241943359375,0.019744873046875
1751013471366723800,3.538723876953125,-0.98651123046875,-0.199188232421875,0.0213165283203125
1751013471376667400,3.54866748046875,-0.983795166015625,-0.19927978515625,0.0229339599609375
1751013471386610400,3.5586103515625,-0.9807281494140625,-0.1993408203125,0.0233306884765625
1751013471396553500,3.568553466796875,-0.9788665771484375,-0.197021484375,0.0238037109375
1751013471406496500,3.57849658203125,-0.9850616455078125,-0.192169189453125,0.0253448486328125
1751013471416440800,3.58844091796875,-0.997161865234375,-0.1881103515625,0.026519775390625
1751013471426383600,3.598383544921875,-1.0011138916015625,-0.187744140625,0.0279541015625
1751013471436326400,3.608326416015625,-0.9992218017578125,-0.1860809326171875,0.0274200439453125
1751013471446270700,3.618270751953125,-0.9964447021484375,-0.182525634765625,0.0292816162109375
1751013471456213800,3.6282138671875,-0.9967041015625,-0.1811370849609375,0.032806396484375
1751013471466156800,3.63815673828125,-0.994842529296875,-0.182586669921875,0.032012939453125
1751013471476099600,3.648099609375,-0.9911346435546875,-0.182342529296875,0.0290679931640625
1751013471486043600,3.658043701171875,-0.994293212890625,-0.1800689697265625,0.0279083251953125
1751013471495986700,3.667986572265625,-1.00018310546875,-0.17657470703125,0.0280609130859375
1751013471505929700,3.6779296875,-1.0062408447265625,-0.1757965087890625,0.0284576416015625
1751013471515873800,3.687873779296875,-1.009429931640625,-0.176544189453125,0.0290679931640625
1751013471525816600,3.697816650390625,-1.010345458984375,-0.1775970458984375,0.0287628173828125
1751013471535759600,3.707759521484375,-1.0068359375,-0.1754913330078125,0.0280914306640625
1751013471545703700,3.71770361328125,-1.0027313232421875,-0.1740570068359375,0.0290679931640625
1751013471555646700,3.727646728515625,-1.001708984375,-0.17462158203125,0.0311431884765625
1751013471565589800,3.73758984375,-0.9968414306640625,-0.176727294921875,0.030517578125
1751013471575532800,3.74753271484375,-0.9921417236328125,-0.1787261962890625,0.0298919677734375
1751013471585476600,3.7574765625,-0.994873046875,-0.1798248291015625,0.0282135009765625
1751013471595419600,3.767419677734375,-0.9982147216796875,-0.1798553466796875,0.0273895263671875
1751013471605362700,3.77736279296875,-0.9987335205078125,-0.1780242919921875,0.0278778076171875
1751013471615306500,3.787306396484375,-1.0009613037109375,-0.1753997802734375,0.0291595458984375
1751013471625249500,3.79724951171875,-1.0001983642578125,-0.175750732421875,0.030242919921875
1751013471635192600,3.807192626953125,-0.994873046875,-0.1746063232421875,0.0301971435546875
1751013471645135600,3.817135498046875,-0.987060546875,-0.1731109619140625,0.0301666259765625
1751013471655079700,3.82707958984375,-0.983245849609375,-0.1722412109375,0.027679443359375
1751013471665022700,3.837022705078125,-0.983795166015625,-0.1724395751953125,0.024810791015625
1751013471674965500,3.846965576171875,-0.9841156005859375,-0.1723480224609375,0.022430419921875
1751013471684909600,3.85690966796875,-0.986480712890625,-0.172332763671875,0.022613525390625
1751013471694852600,3.8668525390625,-0.9884796142578125,-0.1738433837890625,0.02362060546875
1751013471704795600,3.876795654296875,-0.9910888671875,-0.17510986328125,0.021759033203125
1751013471714739500,3.886739501953125,-0.99554443359375,-0.17633056640625,0.0221405029296875
1751013471724682500,3.8966826171875,-0.999420166015625,-0.1770477294921875,0.021209716796875
1751013471734625500,3.90662548828125,-1.00347900390625,-0.1764068603515625,0.0204010009765625
1751013471744568600,3.916568603515625,-1.0058746337890625,-0.1747589111328125,0.01971435546875
1751013471754512600,3.9265126953125,-1.0080718994140625,-0.174163818359375,0.0221099853515625
1751013471764455700,3.93645556640625,-1.0113525390625,-0.17242431640625,0.0262298583984375
1751013471774398500,3.9463984375,-1.0094451904296875,-0.1727294921875,0.0257720947265625
1751013471784342500,3.956342529296875,-1.0048675537109375,-0.17498779296875,0.025482177734375
1751013471794285600,3.96628564453125,-0.9987945556640625,-0.175323486328125,0.02508544921875
1751013471804228600,3.976228515625,-0.9973602294921875,-0.174560546875,0.0245819091796875
1751013471814172400,3.98617236328125,-0.9959564208984375,-0.17449951171875,0.0250701904296875
1751013471824115500,3.996115478515625,-0.9962310791015625,-0.1739654541015625,0.0240325927734375
1751013471834058500,4.00605859375,-0.999969482421875,-0.171966552734375,0.0241546630859375
1751013471844001500,4.01600146484375,-1.0028076171875,-0.1724853515625,0.0270538330078125
1751013471853945600,4.025945556640625,-1.005767822265625,-0.174224853515625,0.0299835205078125
1751013471863888400,4.035888427734375,-1.00396728515625,-0.171905517578125,0.0273895263671875
1751013471873831400,4.04583154296875,-1.0012359619140625,-0.1673431396484375,0.02532958984375
1751013471883775700,4.055775634765625,-1.00164794921875,-0.166046142578125,0.024993896484375
1751013471893718800,4.06571875,-1.0005950927734375,-0.1665191650390625,0.023681640625
1751013471903661600,4.07566162109375,-0.997528076171875,-0.1672821044921875,0.0248260498046875
1751013471913604600,4.0856044921875,-0.997100830078125,-0.167724609375,0.026092529296875
1751013471923548700,4.095548583984375,-0.9974365234375,-0.17010498046875,0.029937744140625
1751013471933491700,4.10549169921875,-0.9978485107421875,-0.1720123291015625,0.030487060546875
1751013471943434800,4.115434814453125,-0.9945220947265625,-0.171722412109375,0.02740478515625
1751013471953378600,4.125378662109375,-0.9897308349609375,-0.17169189453125,0.0288238525390625
1751013471963321600,4.135321533203125,-0.9901885986328125,-0.172119140625,0.029937744140625
1751013471973264600,4.1452646484375,-0.99359130859375,-0.1731109619140625,0.029266357421875
1751013471983208700,4.155208740234375,-0.9944915771484375,-0.1734466552734375,0.0295562744140625
1751013471993151700,4.16515185546875,-0.9946746826171875,-0.1713409423828125,0.0293731689453125
1751013472003094800,4.1750947265625,-0.995269775390625,-0.1678466796875,0.02886962890625
1751013472013037600,4.18503759765625,-0.9972381591796875,-0.1667022705078125,0.0301971435546875
1751013472022981600,4.194981689453125,-0.9969482421875,-0.1656951904296875,0.0287628173828125
1751013472032924700,4.204924560546875,-0.9944915771484375,-0.1670379638671875,0.0260162353515625
1751013472042867700,4.21486767578125,-0.993377685546875,-0.16961669921875,0.02398681640625
1751013472052811500,4.2248115234375,-0.997406005859375,-0.1707916259765625,0.022430419921875
1751013472062754600,4.234754638671875,-0.9986724853515625,-0.1698150634765625,0.020843505859375
1751013472072697600,4.244697509765625,-1.0024871826171875,-0.1683197021484375,0.0221099853515625
1751013472082641700,4.2546416015625,-1.00836181640625,-0.168304443359375,0.0250396728515625
1751013472092584700,4.264584716796875,-1.0127410888671875,-0.169677734375,0.0280914306640625
1751013472102527700,4.27452783203125,-1.01434326171875,-0.1685638427734375,0.0311431884765625
1751013472112470500,4.284470458984375,-1.0111541748046875,-0.167205810546875,0.0308837890625
1751013472122414600,4.29441455078125,-1.0064239501953125,-0.1685791015625,0.0294952392578125
1751013472132357600,4.304357666015625,-1.003662109375,-0.1692047119140625,0.0251007080078125
1751013472142300700,4.31430078125,-1.0016632080078125,-0.17010498046875,0.0220489501953125
1751013472152244500,4.324244384765625,-1.0044097900390625,-0.17108154296875,0.0196533203125
1751013472162187500,4.3341875,-1.0083770751953125,-0.1747589111328125,0.01837158203125
1751013472172130600,4.344130615234375,-1.01129150390625,-0.173980712890625,0.0218963623046875
1751013472182074600,4.35407470703125,-1.0143585205078125,-0.17254638671875,0.0226593017578125
1751013472192017700,4.364017578125,-1.0140380859375,-0.1712646484375,0.0224456787109375
1751013472201960400,4.37396044921875,-1.0109710693359375,-0.172515869140625,0.0251312255859375
1751013472211903500,4.383903564453125,-1.0084381103515625,-0.17218017578125,0.0249786376953125
1751013472221847600,4.39384765625,-1.00665283203125,-0.1710662841796875,0.0250091552734375
1751013472231790600,4.40379052734375,-1.00457763671875,-0.17242431640625,0.0263519287109375
1751013472241733600,4.413733642578125,-1.001068115234375,-0.175872802734375,0.0253448486328125
1751013472251677400,4.423677490234375,-0.9963836669921875,-0.176971435546875,0.0254669189453125
1751013472261620500,4.433620361328125,-0.99578857421875,-0.1770782470703125,0.0283203125
1751013472271563500,4.4435634765625,-0.9957733154296875,-0.17718505859375,0.0316619873046875
1751013472281506600,4.453506591796875,-0.9962310791015625,-0.1789093017578125,0.0332183837890625
1751013472291450600,4.46345068359375,-0.9909820556640625,-0.18084716796875,0.0372772216796875
1751013472301393400,4.473393310546875,-0.99053955078125,-0.1771240234375,0.0288238525390625
1751013472311336400,4.48333642578125,-0.9947052001953125,-0.178314208984375,0.019561767578125
1751013472321280800,4.49328076171875,-0.99676513671875,-0.1806182861328125,0.0246429443359375
1751013472331223600,4.5032236328125,-1.0008544921875,-0.179779052734375,0.0274810791015625
1751013472341166600,4.51316650390625,-1.002777099609375,-0.1771087646484375,0.029937744140625
1751013472351110700,4.523110595703125,-1.004852294921875,-0.177490234375,0.032012939453125
1751013472361053700,4.5330537109375,-1.011566162109375,-0.17279052734375,0.0342559814453125
1751013472370996700,4.542996826171875,-1.0131988525390625,-0.1711273193359375,0.0330810546875
1751013472380940000,4.55293994140625,-1.0117034912109375,-0.1715240478515625,0.031829833984375
1751013472390883800,4.5628837890625,-1.01226806640625,-0.1714935302734375,0.03277587890625
1751013472400827000,4.572826904296875,-1.01409912109375,-0.1710205078125,0.0345001220703125
1751013472410770000,4.58277001953125,-1.0138397216796875,-0.1683349609375,0.0350189208984375
1751013472420714000,4.5927138671875,-1.010040283203125,-0.1676483154296875,0.03125
1751013472430657000,4.602656982421875,-1.00579833984375,-0.1680450439453125,0.0278778076171875
1751013472440599800,4.612599853515625,-1.007415771484375,-0.16943359375,0.026947021484375
1751013472450543900,4.6225439453125,-1.0057220458984375,-0.1702880859375,0.0275421142578125
1751013472460487000,4.63248681640625,-0.9969482421875,-0.1695404052734375,0.023406982421875
1751013472470430000,4.642429931640625,-0.985321044921875,-0.1697235107421875,0.0193328857421875
1751013472480373000,4.652373046875,-0.977935791015625,-0.1715545654296875,0.0113372802734375
1751013472490316800,4.66231689453125,-0.9781646728515625,-0.1646270751953125,0.0070648193359375
1751013472500259800,4.672259765625,-0.9828033447265625,-0.16351318359375,0.0072479248046875
1751013472510203000,4.682202880859375,-0.9888916015625,-0.1664581298828125,0.011016845703125
1751013472520147000,4.69214697265625,-0.9958648681640625,-0.16375732421875,0.018768310546875
1751013472530089700,4.70208984375,-1.0017852783203125,-0.1644287109375,0.02496337890625
1751013472540032800,4.71203271484375,-1.001190185546875,-0.1649169921875,0.02642822265625
1751013472549975800,4.721975830078125,-0.99951171875,-0.1673736572265625,0.0264892578125
1751013472559919900,4.731919921875,-0.9935150146484375,-0.1703338623046875,0.0331268310546875
1751013472569863000,4.74186279296875,-0.990142822265625,-0.1750335693359375,0.0404510498046875
1751013472579806000,4.751805908203125,-0.988555908203125,-0.1814727783203125,0.0451202392578125
1751013472589749800,4.761749755859375,-0.9851226806640625,-0.185638427734375,0.048248291015625
1751013472599692800,4.77169287109375,-0.9852294921875,-0.1881256103515625,0.050445556640625
1751013472609635800,4.7816357421875,-0.982940673828125,-0.1892547607421875,0.053924560546875
1751013472619580000,4.791579833984375,-0.98236083984375,-0.1902313232421875,0.055999755859375
1751013472629522700,4.801522705078125,-0.9852142333984375,-0.1922149658203125,0.05926513671875
1751013472639465700,4.8114658203125,-0.9860382080078125,-0.19427490234375,0.056121826171875
1751013472649408800,4.82140869140625,-0.9818115234375,-0.1970977783203125,0.0526123046875
1751013472659352800,4.831352783203125,-0.9785919189453125,-0.1988372802734375,0.0489654541015625
1751013472669295900,4.8412958984375,-0.9803009033203125,-0.1988067626953125,0.0456390380859375
1751013472679239000,4.851239013671875,-0.9839019775390625,-0.200408935546875,0.0438995361328125
1751013472689182700,4.8611826171875,-0.99212646484375,-0.203826904296875,0.0450897216796875
1751013472699125800,4.871125732421875,-0.995208740234375,-0.203826904296875,0.046234130859375
1751013472709068800,4.88106884765625,-0.9893951416015625,-0.20343017578125,0.0517120361328125
1751013472719012900,4.891012939453125,-0.98736572265625,-0.2003936767578125,0.0532073974609375
1751013472728955600,4.90095556640625,-0.98516845703125,-0.1992645263671875,0.0506134033203125
1751013472738898700,4.910898681640625,-0.9790496826171875,-0.197174072265625,0.0453948974609375
1751013472748841700,4.920841796875,-0.9805908203125,-0.1932525634765625,0.0399932861328125
1751013472758786000,4.9307861328125,-0.9835968017578125,-0.1944427490234375,0.035400390625
1751013472768729000,4.94072900390625,-0.98699951171875,-0.19580078125,0.0295257568359375
1751013472778671600,4.950671630859375,-0.9911041259765625,-0.1964263916015625,0.0258941650390625
1751013472788616000,4.960615966796875,-0.9883880615234375,-0.1955413818359375,0.0231781005859375
1751013472798559000,4.97055908203125,-0.98675537109375,-0.192535400390625,0.0198516845703125
1751013472808502000,4.980501953125,-0.9932708740234375,-0.19073486328125,0.01751708984375
1751013472818445000,4.990445068359375,-0.999603271484375,-0.1897125244140625,0.0155029296875
1751013472828388900,5.000388916015625,-0.999969482421875,-0.1869659423828125,0.018951416015625
1751013472838332000,5.010331787109375,-0.9954376220703125,-0.180694580078125,0.0217742919921875
1751013472848275000,5.02027490234375,-0.9886474609375,-0.176116943359375,0.0263671875
1751013472858219000,5.030218994140625,-0.986175537109375,-0.1725616455078125,0.0308990478515625
1751013472868161800,5.040161865234375,-0.9839935302734375,-0.17083740234375,0.0323028564453125
1751013472878104800,5.050104736328125,-0.988525390625,-0.1709747314453125,0.032806396484375
1751013472888049000,5.060048828125,-0.99749755859375,-0.1818695068359375,0.0318603515625
1751013472897992000,5.069991943359375,-1.0097198486328125,-0.21588134765625,0.0140533447265625
1751013472907935000,5.07993505859375,-1.026580810546875,-0.18695068359375,0.00762939453125
1751013472917878000,5.0898779296875,-1.01025390625,-0.1768951416015625,0.011993408203125
1751013472927821800,5.09982177734375,-0.999267578125,-0.1813201904296875,0.02099609375
1751013472937764900,5.109764892578125,-0.993927001953125,-0.1767120361328125,0.0325927734375
1751013472947708000,5.1197080078125,-0.985443115234375,-0.17913818359375,0.0378265380859375
1751013472957652000,5.12965185546875,-0.9849700927734375,-0.1840057373046875,0.032501220703125
1751013472967594800,5.1395947265625,-0.987823486328125,-0.1873931884765625,0.0228271484375
1751013472977537800,5.149537841796875,-0.9938507080078125,-0.187774658203125,0.02191162109375
1751013472987481900,5.15948193359375,-0.999267578125,-0.18701171875,0.0167236328125
1751013472997425000,5.1694248046875,-0.993896484375,-0.185211181640625,0.02001953125
1751013473007368000,5.179367919921875,-0.9864501953125,-0.186676025390625,0.03155517578125
1751013473017311000,5.18931103515625,-0.9836578369140625,-0.1887969970703125,0.0323028564453125
1751013473027254800,5.1992548828125,-0.9842987060546875,-0.1910247802734375,0.0239105224609375
1751013473037197800,5.20919775390625,-0.9886932373046875,-0.1916046142578125,0.0187225341796875
1751013473047140900,5.219140869140625,-0.998504638671875,-0.1901397705078125,0.0233917236328125
1751013473057084700,5.229084716796875,-1.006866455078125,-0.185577392578125,0.03118896484375
1751013473067027700,5.23902783203125,-1.007659912109375,-0.1818084716796875,0.032501220703125
1751013473076970800,5.248970703125,-1.007080078125,-0.183746337890625,0.030670166015625
1751013473086913800,5.258913818359375,-1.0079803466796875,-0.1860198974609375,0.02935791015625
1751013473096857900,5.26885791015625,-1.00885009765625,-0.185577392578125,0.0269775390625
1751013473106801000,5.27880078125,-1.003387451171875,-0.18280029296875,0.0272064208984375
1751013473116743700,5.28874365234375,-1.00262451171875,-0.1803131103515625,0.0283966064453125
1751013473126687700,5.298687744140625,-1.002166748046875,-0.1805877685546875,0.0313262939453125
1751013473136630800,5.308630859375,-1.001312255859375,-0.1793212890625,0.026611328125
1751013473146573800,5.31857373046875,-1.00299072265625,-0.179779052734375,0.020233154296875
1751013473156517600,5.328517578125,-1.00823974609375,-0.1788787841796875,0.0328216552734375
1751013473166460700,5.338460693359375,-1.00244140625,-0.181304931640625,0.0360107421875
1751013473176403700,5.34840380859375,-0.9938812255859375,-0.1834869384765625,0.0306243896484375
1751013473186346800,5.3583466796875,-0.9910430908203125,-0.18353271484375,0.02838134765625
1751013473196291000,5.368291015625,-0.99249267578125,-0.1849212646484375,0.03021240234375
1751013473206233900,5.37823388671875,-0.990325927734375,-0.1849517822265625,0.0301055908203125
1751013473216176600,5.3881767578125,-0.988189697265625,-0.182952880859375,0.0247802734375
1751013473226121000,5.398120849609375,-0.9895782470703125,-0.181365966796875,0.0222625732421875
1751013473236064000,5.40806396484375,-0.9956512451171875,-0.181304931640625,0.02532958984375
1751013473246007000,5.418007080078125,-0.99322509765625,-0.17950439453125,0.02294921875
1751013473255950800,5.427950927734375,-0.9946441650390625,-0.1760711669921875,0.0227508544921875
1751013473265894000,5.437893798828125,-0.9987945556640625,-0.1743011474609375,0.0237579345703125
1751013473275837000,5.4478369140625,-1.0016326904296875,-0.1749267578125,0.02313232421875
1751013473285780000,5.457780029296875,-1.0048828125,-0.1746826171875,0.0198822021484375
1751013473295724000,5.46772412109375,-1.00604248046875,-0.1742095947265625,0.0174713134765625
1751013473305666800,5.477666748046875,-1.002471923828125,-0.173858642578125,0.017578125
1751013473315609900,5.48760986328125,-1.001007080078125,-0.173126220703125,0.0189666748046875
1751013473325554000,5.497553955078125,-1.0022735595703125,-0.1742706298828125,0.0214691162109375
1751013473335497000,5.5074970703125,-0.9996795654296875,-0.17724609375,0.023468017578125
1751013473345440000,5.51743994140625,-0.999420166015625,-0.1796112060546875,0.02349853515625
1751013473355383000,5.527383056640625,-1.0024566650390625,-0.1796875,0.020904541015625
1751013473365326800,5.537326904296875,-1.007293701171875,-0.179168701171875,0.0205230712890625
1751013473375270000,5.547269775390625,-1.008026123046875,-0.1801605224609375,0.02069091796875
1751013473385216500,5.557216552734375,-1.0039215087890625,-0.17974853515625,0.0211181640625
1751013473395160300,5.567160400390625,-1.0037689208984375,-0.1772613525390625,0.0217742919921875
1751013473405103400,5.577103271484375,-1.006072998046875,-0.17901611328125,0.025115966796875
1751013473415046400,5.58704638671875,-1.0049896240234375,-0.1809844970703125,0.026611328125
1751013473424990500,5.596990478515625,-1.0058746337890625,-0.1788177490234375,0.0269317626953125
1751013473434933500,5.60693359375,-1.0082855224609375,-0.1771392822265625,0.02789306640625
1751013473444876500,5.61687646484375,-1.0093841552734375,-0.17724609375,0.0285797119140625
1751013473454819300,5.6268193359375,-1.011138916015625,-0.1751251220703125,0.0318756103515625
1751013473464763400,5.636763427734375,-1.0105743408203125,-0.172882080078125,0.0333099365234375
1751013473474706400,5.64670654296875,-1.0063629150390625,-0.1708831787109375,0.0324859619140625
1751013473484649500,5.6566494140625,-1.00531005859375,-0.171539306640625,0.0297698974609375
1751013473494593300,5.66659326171875,-1.004425048828125,-0.173675537109375,0.027313232421875
1751013473504536300,5.676536376953125,-1.00372314453125,-0.1744384765625,0.025299072265625
1751013473514479400,5.686479248046875,-0.998779296875,-0.1765289306640625,0.0229339599609375
1751013473524423400,5.69642333984375,-0.9935302734375,-0.1782684326171875,0.023040771484375
1751013473534366500,5.706366455078125,-0.9920654296875,-0.1798858642578125,0.025909423828125
1751013473544309500,5.7163095703125,-0.9958038330078125,-0.182403564453125,0.0267486572265625
1751013473554252300,5.726252197265625,-0.997894287109375,-0.1834869384765625,0.02734375
1751013473564196400,5.7361962890625,-0.99407958984375,-0.1818084716796875,0.02978515625
1751013473574139400,5.746139404296875,-0.9902801513671875,-0.1801605224609375,0.02850341796875
1751013473584082400,5.75608251953125,-0.986724853515625,-0.181671142578125,0.0274810791015625
1751013473594026200,5.766026123046875,-0.9844512939453125,-0.18402099609375,0.02606201171875
1751013473603969300,5.77596923828125,-0.985565185546875,-0.18328857421875,0.02301025390625
1751013473613912300,5.785912353515625,-0.990478515625,-0.181396484375,0.0236663818359375
1751013473623856400,5.7958564453125,-0.99493408203125,-0.1819915771484375,0.02301025390625
1751013473633799400,5.80579931640625,-0.997314453125,-0.1818389892578125,0.0207061767578125
1751013473643742200,5.8157421875,-0.9980926513671875,-0.1806488037109375,0.0207977294921875
1751013473653685200,5.825685302734375,-0.994903564453125,-0.1785736083984375,0.020294189453125
1751013473663629300,5.83562939453125,-0.99212646484375,-0.1765289306640625,0.019134521484375
1751013473673572400,5.845572265625,-0.99383544921875,-0.176849365234375,0.0181884765625
1751013473683515400,5.855515380859375,-0.9953765869140625,-0.1787872314453125,0.018310546875
1751013473693459200,5.865459228515625,-0.9954376220703125,-0.1797332763671875,0.0170440673828125
1751013473703402200,5.87540234375,-0.997528076171875,-0.1828765869140625,0.0169219970703125
1751013473713345300,5.88534521484375,-0.9951171875,-0.18756103515625,0.0156402587890625
1751013473723288300,5.895288330078125,-0.9950103759765625,-0.187652587890625,0.0151214599609375
1751013473733232400,5.905232421875,-0.992156982421875,-0.18670654296875,0.017425537109375
1751013473743175200,5.915175048828125,-0.9943695068359375,-0.18695068359375,0.018585205078125
1751013473753118200,5.9251181640625,-0.9989776611328125,-0.1872711181640625,0.018798828125
1751013473763062300,5.935062255859375,-1.0007476806640625,-0.1880035400390625,0.0201263427734375
1751013473773005300,5.94500537109375,-1.0016326904296875,-0.187225341796875,0.02227783203125
1751013473782948400,5.9549482421875,-1.0007781982421875,-0.1876373291015625,0.0256805419921875
1751013473792892400,5.964892333984375,-1.0006866455078125,-0.186737060546875,0.0253448486328125
1751013473802835500,5.97483544921875,-1.0016326904296875,-0.1885223388671875,0.02276611328125
1751013473812778500,5.984778564453125,-0.9996490478515625,-0.18988037109375,0.0209197998046875
1751013473822721300,5.99472119140625,-0.9952392578125,-0.1900787353515625,0.01922607421875
1751013473832665300,6.004665283203125,-0.9945526123046875,-0.1891937255859375,0.0191802978515625
1751013473842608400,6.0146083984375,-0.9964141845703125,-0.1861724853515625,0.02020263671875
1751013473852551400,6.024551513671875,-0.997528076171875,-0.185302734375,0.0186004638671875
1751013473862495500,6.03449560546875,-1,-0.1851806640625,0.0172119140625
1751013473872438500,6.0444384765625,-1.003204345703125,-0.18438720703125,0.016326904296875
1751013473882381300,6.05438134765625,-1.006683349609375,-0.184478759765625,0.0186614990234375
1751013473892325400,6.064325439453125,-1.0068511962890625,-0.1852874755859375,0.020355224609375
1751013473902268400,6.074268310546875,-1.0029754638671875,-0.18475341796875,0.01702880859375
1751013473912211500,6.08421142578125,-0.997589111328125,-0.1828155517578125,0.0154571533203125
1751013473922154500,6.094154541015625,-0.994476318359375,-0.1839141845703125,0.0145111083984375
1751013473932098300,6.104098388671875,-0.9910736083984375,-0.187408447265625,0.013946533203125
1751013473942041300,6.114041259765625,-0.9893035888671875,-0.190185546875,0.0146026611328125
1751013473951984400,6.123984375,-0.992340087890625,-0.1929779052734375,0.016265869140625
1751013473961928400,6.133928466796875,-0.9971160888671875,-0.193023681640625,0.0210723876953125
1751013473971871500,6.14387158203125,-1.002166748046875,-0.1913604736328125,0.0234832763671875
1751013473981814300,6.153814208984375,-1.002288818359375,-0.188507080078125,0.0227813720703125
1751013473991758300,6.16375830078125,-1.0019073486328125,-0.1851348876953125,0.022216796875
1751013474001701400,6.173701416015625,-0.99951171875,-0.184600830078125,0.0258026123046875
1751013474011644400,6.18364453125,-0.9979400634765625,-0.187042236328125,0.0282745361328125
1751013474021587500,6.19358740234375,-0.9951019287109375,-0.188873291015625,0.0301513671875
1751013474031531300,6.20353125,-0.991790771484375,-0.1901397705078125,0.03143310546875
1751013474041474300,6.213474365234375,-0.992950439453125,-0.1908721923828125,0.0316162109375
1751013474051417300,6.223417236328125,-0.9921722412109375,-0.1913604736328125,0.0277099609375
1751013474061361400,6.233361328125,-0.9867095947265625,-0.1923828125,0.0252532958984375
1751013474071304400,6.243304443359375,-0.986358642578125,-0.193145751953125,0.0235443115234375
1751013474081247200,6.253247314453125,-0.9927825927734375,-0.19573974609375,0.02557373046875
1751013474091190300,6.263190185546875,-0.992767333984375,-0.19708251953125,0.026214599609375
1751013474101134300,6.27313427734375,-0.9931182861328125,-0.1942596435546875,0.0248565673828125
1751013474111077400,6.283077392578125,-0.995086669921875,-0.1939697265625,0.0254669189453125
1751013474121020400,6.2930205078125,-0.998748779296875,-0.1970367431640625,0.028411865234375
1751013474130964200,6.302964111328125,-1.001678466796875,-0.1999969482421875,0.029937744140625
1751013474140907300,6.3129072265625,-1.003265380859375,-0.201812744140625,0.029998779296875
1751013474150850300,6.322850341796875,-1.0009918212890625,-0.20159912109375,0.0278778076171875
1751013474160794400,6.33279443359375,-0.9963226318359375,-0.200592041015625,0.027679443359375
1751013474170737200,6.342737060546875,-0.9951019287109375,-0.201690673828125,0.02862548828125
1751013474180680200,6.35268017578125,-0.9950714111328125,-0.20220947265625,0.02984619140625
1751013474190623200,6.362623291015625,-0.992950439453125,-0.2033233642578125,0.0294189453125
1751013474200567300,6.3725673828125,-0.993438720703125,-0.2037200927734375,0.0301971435546875
1751013474210510300,6.38251025390625,-0.9946136474609375,-0.2041778564453125,0.030792236328125
1751013474220453400,6.392453369140625,-0.9980926513671875,-0.2050323486328125,0.0308837890625
1751013474230397400,6.4023974609375,-0.99725341796875,-0.2034454345703125,0.031463623046875
1751013474240340500,6.412340576171875,-0.993927001953125,-0.201416015625,0.0320281982421875
1751013474250283300,6.422283203125,-0.9919586181640625,-0.201019287109375,0.03167724609375
1751013474260226300,6.432226318359375,-0.9951629638671875,-0.20220947265625,0.0298004150390625
1751013474270170400,6.44217041015625,-0.994384765625,-0.202972412109375,0.0262298583984375
1751013474280113400,6.452113525390625,-0.99188232421875,-0.2019195556640625,0.022308349609375
1751013474290056400,6.462056396484375,-0.9939727783203125,-0.2008056640625,0.02056884765625
1751013474300000500,6.47200048828125,-0.992584228515625,-0.2000885009765625,0.01947021484375
1751013474309943600,6.481943603515625,-0.9941558837890625,-0.2003936767578125,0.021270751953125
1751013474319886300,6.49188623046875,-0.9943695068359375,-0.2019500732421875,0.0217132568359375
1751013474329830400,6.501830322265625,-0.9947357177734375,-0.203216552734375,0.021881103515625
1751013474339773400,6.5117734375,-0.9943084716796875,-0.20208740234375,0.0203704833984375
1751013474349716500,6.521716552734375,-0.99285888671875,-0.1997833251953125,0.02154541015625
1751013474359659500,6.531659423828125,-0.9933624267578125,-0.1986083984375,0.0249481201171875
