time,seconds_elapsed,z,y,x
1751013416778536700,3.25853662109375,-0.08227916061878204,0.054780956357717514,-0.08494605123996735
1751013416788479700,3.268479736328125,-0.10020463168621063,0.06568127870559692,-0.10082541406154633
1751013416798422800,3.2784228515625,-0.10906576365232468,0.06405594944953918,-0.11428183317184448
1751013416808365800,3.28836572265625,-0.11162719875574112,0.04981362819671631,-0.12456642836332321
1751013416818310000,3.298309814453125,-0.11894209682941437,0.030773092061281204,-0.1325969249010086
1751013416828252700,3.308252685546875,-0.12131284922361374,0.02147919312119484,-0.13276231288909912
1751013416838195700,3.31819580078125,-0.12703678011894226,0.01997450739145279,-0.1257089227437973
1751013416848138800,3.328138671875,-0.13184139132499695,0.023634755983948708,-0.11092518270015717
1751013416858081800,3.338081787109375,-0.13735359907150269,0.022820094600319862,-0.09321197122335434
1751013416868025900,3.34802587890625,-0.13226589560508728,0.03062635287642479,-0.06912580877542496
1751013416877969000,3.357968994140625,-0.11616655439138412,0.05218224599957466,-0.05163523182272911
1751013416887911700,3.36791162109375,-0.10988868027925491,0.08646298944950104,-0.048101481050252914
1751013416897854700,3.377854736328125,-0.11016432195901871,0.11111320555210114,-0.05573383718729019
1751013416907797800,3.3877978515625,-0.11045673489570618,0.12084785848855972,-0.06424237042665482
1751013416917740800,3.39774072265625,-0.09644851088523865,0.11331643909215927,-0.0653422549366951
1751013416927684900,3.407684814453125,-0.06962275505065918,0.09551666676998138,-0.05776902288198471
1751013416937628000,3.4176279296875,-0.04375786706805229,0.08084424585103989,-0.04993506893515587
1751013416947570700,3.42757080078125,-0.021261611953377724,0.05503502115607262,-0.04081347584724426
1751013416957513700,3.437513671875,-0.012327239848673344,0.03027055412530899,-0.03393452987074852
1751013416967456800,3.447456787109375,-0.011150388978421688,0.0067721521481871605,-0.03724643960595131
1751013416977399800,3.45739990234375,-0.015749402344226837,-0.01714383251965046,-0.043234821408987045
1751013416987344000,3.46734375,-0.022290391847491264,-0.03062741830945015,-0.05824093520641327
1751013416997287000,3.477286865234375,-0.026972761377692223,-0.034745462238788605,-0.07303346693515778
1751013417007229700,3.487229736328125,-0.02852005884051323,-0.023301593959331512,-0.07605241984128952
1751013417017172700,3.4971728515625,-0.022110361605882645,-0.013187441043555737,-0.07018841058015823
1751013417027115800,3.50711572265625,-0.012687299400568008,-0.00896792858839035,-0.053693320602178574
1751013417037058800,3.517058837890625,-0.0019563580863177776,-0.018576614558696747,-0.04091920331120491
1751013417047003000,3.5270029296875,-0.001987783471122384,-0.037995584309101105,-0.032694295048713684
1751013417056946000,3.53694580078125,-0.009889115579426289,-0.054903727024793625,-0.03737213835120201
1751013417066888700,3.546888671875,-0.02526247873902321,-0.058945074677467346,-0.044077713042497635
1751013417076831700,3.556831787109375,-0.04140150174498558,-0.05192604660987854,-0.054485347121953964
1751013417086774800,3.56677490234375,-0.06492254137992859,-0.03702273219823837,-0.062428489327430725
1751013417096718800,3.57671875,-0.08713623136281967,-0.021097827702760696,-0.07196846604347229
1751013417106662000,3.586661865234375,-0.1102205142378807,-0.016023973003029823,-0.08345867693424225
1751013417116605000,3.59660498046875,-0.13300864398479462,-0.01347506232559681,-0.10184593498706818
1751013417126547700,3.606547607421875,-0.15611077845096588,-0.020423782989382744,-0.12871244549751282
1751013417136490800,3.61649072265625,-0.1642901450395584,-0.01395895890891552,-0.13589231669902802
1751013417146433800,3.626433837890625,-0.15877526998519897,0.032646361738443375,-0.11726590245962143
1751013417156377900,3.6363779296875,-0.14441709220409393,0.09551693499088287,-0.08039364218711853
1751013417166321000,3.64632080078125,-0.12306707352399826,0.14696921408176422,-0.04743622615933418
1751013417176264000,3.656263916015625,-0.10137615352869034,0.1835666298866272,-0.028326179832220078
1751013417186206700,3.666206787109375,-0.08014250546693802,0.18419992923736572,-0.020668793469667435
1751013417196149800,3.676149658203125,-0.05763613060116768,0.14849333465099335,-0.01973961666226387
1751013417206092800,3.6860927734375,-0.040882453322410583,0.09298400580883026,-0.024056866765022278
1751013417216036900,3.696036865234375,-0.021099425852298737,0.05030817911028862,-0.027711521834135056
1751013417225980000,3.70597998046875,0.005636047571897507,0.034513503313064575,-0.023180153220891953
1751013417235922700,3.715922607421875,0.04051307216286659,0.044430315494537354,-0.013846573419868946
1751013417245865700,3.72586572265625,0.07943996787071228,0.06670472770929337,0.001222390914335847
1751013417255808800,3.735808837890625,0.10386940836906433,0.09003961086273193,0.015478292480111122
1751013417265751800,3.745751708984375,0.11575616151094437,0.09411398321390152,0.026513366028666496
1751013417275695900,3.75569580078125,0.11128604412078857,0.08853119611740112,0.031144604086875916
1751013417285639000,3.765638916015625,0.10344303399324417,0.07641887664794922,0.03982863947749138
1751013417295581700,3.775581787109375,0.08940950781106949,0.060499563813209534,0.04853637516498566
1751013417305524700,3.785524658203125,0.07513044029474258,0.048164334148168564,0.06283382326364517
1751013417315467800,3.7954677734375,0.06449270993471146,0.03988829255104065,0.06720726937055588
1751013417325412000,3.805412109375,0.053765758872032166,0.031672973185777664,0.06123725697398186
1751013417335355100,3.815355224609375,0.046122752130031586,0.025225196033716202,0.039268311113119125
1751013417345298200,3.825298095703125,0.03865418583154678,0.02977680414915085,0.0004495415778364986
1751013417355241000,3.835240966796875,0.03760223463177681,0.037451233714818954,-0.04048644006252289
1751013417365184000,3.84518408203125,0.03690528869628906,0.053648579865694046,-0.09291902184486389
1751013417375127000,3.855126953125,0.04134397953748703,0.06632709503173828,-0.13651736080646515
1751013417385071000,3.865071044921875,0.05462596192955971,0.0786263719201088,-0.16569043695926666
1751013417395014100,3.87501416015625,0.07534721493721008,0.07583723962306976,-0.17350813746452332
1751013417404957200,3.884957275390625,0.0943792313337326,0.05807129293680191,-0.17145536839962006
1751013417414900000,3.89489990234375,0.11198299378156662,0.028414597734808922,-0.1571643203496933
1751013417424843000,3.904843017578125,0.12680508196353912,-0.0032178976107388735,-0.13133032619953156
1751013417434786000,3.9147861328125,0.1400228887796402,-0.02468270994722843,-0.09814520925283432
1751013417444730000,3.924730224609375,0.15296104550361633,-0.036013927310705185,-0.06348443031311035
1751013417454673200,3.934673095703125,0.15877100825309753,-0.03345169872045517,-0.03520219400525093
1751013417464616000,3.944615966796875,0.15379728376865387,-0.02646729350090027,-0.01281566359102726
1751013417474559000,3.95455908203125,0.15308383107185364,-0.016772855073213577,0.012504606507718563
1751013417484502000,3.964501953125,0.15890096127986908,0.0011576761025935411,0.039689090102910995
1751013417494445000,3.974445068359375,0.16074466705322266,0.028837507590651512,0.057309627532958984
1751013417504389000,3.98438916015625,0.16162031888961792,0.0542009212076664,0.06831354647874832
1751013417514332200,3.994332275390625,0.15240871906280518,0.07219164073467255,0.06899558007717133
1751013417524275000,4.00427490234375,0.1365938037633896,0.0811539739370346,0.06608714163303375
1751013417534218000,4.014218017578125,0.11641689389944077,0.09177013486623764,0.059778645634651184
1751013417544161000,4.0241611328125,0.08984919637441635,0.10327978432178497,0.05073002353310585
1751013417554105000,4.03410498046875,0.06394622474908829,0.11227460950613022,0.04098285362124443
1751013417564048100,4.044048095703125,0.03093634359538555,0.12523488700389862,0.022551115602254868
1751013417573991200,4.0539912109375,-0.007443002425134182,0.12496856600046158,-0.004723116289824247
1751013417583934000,4.063933837890625,-0.04909723997116089,0.10812646895647049,-0.04842878505587578
1751013417593877000,4.073876953125,-0.08641131967306137,0.0902116522192955,-0.09695344418287277
1751013417603820000,4.083820068359375,-0.10903780162334442,0.0730968490242958,-0.14386077225208282
1751013417613764000,4.09376416015625,-0.12216425687074661,0.0634562075138092,-0.18161612749099731
1751013417623707100,4.10370703125,-0.11466506123542786,0.07688732445240021,-0.1968424916267395
1751013417633650200,4.113650146484375,-0.09307481348514557,0.11658254265785217,-0.18945914506912231
1751013417643593000,4.123593017578125,-0.055506400763988495,0.17740514874458313,-0.15650226175785065
1751013417653536000,4.133535888671875,-0.010861435905098915,0.24545849859714508,-0.10432320833206177
1751013417663479000,4.14347900390625,0.030919300392270088,0.2837584912776947,-0.04478451609611511
1751013417673423000,4.153423095703125,0.05958689749240875,0.287249892950058,-0.004806472919881344
1751013417683366100,4.1633662109375,0.06398990005254745,0.25787362456321716,0.018978217616677284
1751013417693309200,4.17330908203125,0.05916957929730415,0.23328891396522522,0.003513508476316929
1751013417703252000,4.183251953125,0.04280418902635574,0.19560624659061432,-0.04054130241274834
1751013417713195000,4.193195068359375,0.037932999432086945,0.13702842593193054,-0.10073699802160263
1751013417723139000,4.20313916015625,0.030248450115323067,0.05595754086971283,-0.16082510352134705
1751013417733082000,4.21308203125,0.027184749022126198,-0.04225557669997215,-0.21008692681789398
1751013417743025200,4.223025146484375,0.04314267635345459,-0.13526861369609833,-0.22782304883003235
1751013417752968200,4.23296826171875,0.06881208717823029,-0.19518867135047913,-0.21484945714473724
1751013417762911000,4.242910888671875,0.09653479605913162,-0.2101771980524063,-0.17578861117362976
1751013417772854000,4.25285400390625,0.12808552384376526,-0.1962299644947052,-0.11080880463123322
1751013417782798000,4.262798095703125,0.15970949828624725,-0.18155381083488464,-0.04224572330713272
1751013417792741000,4.2727412109375,0.1944054365158081,-0.16613677144050598,0.027177825570106506
1751013417802684200,4.28268408203125,0.22820334136486053,-0.15246491134166718,0.09189929813146591
1751013417812627200,4.292627197265625,0.2585314214229584,-0.13427124917507172,0.1535024791955948
1751013417822570000,4.302570068359375,0.2796630859375,-0.11712049692869186,0.20901420712471008
1751013417832513000,4.312512939453125,0.28672951459884644,-0.09643971920013428,0.25843074917793274
1751013417842457000,4.32245703125,0.27485740184783936,-0.060560550540685654,0.29879069328308105
1751013417852400000,4.332400146484375,0.24456366896629333,-0.01200899202376604,0.32331788539886475
1751013417862343200,4.34234326171875,0.19895224273204803,0.01581651344895363,0.318332701921463
1751013417872286200,4.3522861328125,0.14801903069019318,0.013768808916211128,0.26677417755126953
1751013417882229000,4.36222900390625,0.08167089521884918,0.0014138722326606512,0.1821298599243164
1751013417892172000,4.372172119140625,0.01853213831782341,-0.006332997232675552,0.06688529253005981
1751013417902116000,4.3821162109375,-0.04326065629720688,-0.01792041026055813,-0.06399443000555038
1751013417912059100,4.39205908203125,-0.08852187544107437,-0.008327438496053219,-0.1843424141407013
1751013417922002200,4.402002197265625,-0.11335159093141556,0.014576279558241367,-0.28348204493522644
1751013417931945000,4.411945068359375,-0.13315965235233307,0.0452985055744648,-0.3420042097568512
1751013417941888000,4.421887939453125,-0.14591193199157715,0.08548533916473389,-0.3757898807525635
1751013417951832000,4.43183203125,-0.15167580544948578,0.11744487285614014,-0.379157692193985
1751013417961775000,4.441775146484375,-0.14771249890327454,0.1421227902173996,-0.366528183221817
1751013417971718100,4.45171826171875,-0.1356089562177658,0.15220418572425842,-0.3352254033088684
1751013417981661200,4.4616611328125,-0.11008309572935104,0.15215465426445007,-0.2848716676235199
1751013417991604000,4.47160400390625,-0.08501662313938141,0.16311702132225037,-0.23196399211883545
1751013418001547000,4.481547119140625,-0.05044826120138168,0.15069016814231873,-0.18249498307704926
1751013418011491000,4.491490966796875,-0.010028399527072906,0.1377384215593338,-0.13348188996315002
1751013418021434000,4.50143408203125,0.039866723120212555,0.11899057030677795,-0.0895937979221344
1751013418031377200,4.511377197265625,0.080592580139637,0.09152831882238388,-0.05067596212029457
1751013418041320200,4.5213203125,0.10943461209535599,0.06698755919933319,-0.008993761613965034
1751013418051263000,4.531262939453125,0.12894172966480255,0.04903944954276085,0.03886430710554123
1751013418061206000,4.5412060546875,0.1411731094121933,0.0376640222966671,0.08610931783914566
1751013418071150000,4.551150146484375,0.14201518893241882,0.0258044321089983,0.11470687389373779
1751013418081093000,4.561093017578125,0.1359245479106903,-0.003942010924220085,0.13245338201522827
1751013418091036200,4.5710361328125,0.11379048228263855,-0.0368134081363678,0.13105015456676483
1751013418100979200,4.580979248046875,0.06535104662179947,-0.06658941507339478,0.10846522450447083
1751013418110922000,4.590921875,0.0015749934827908874,-0.09010698646306992,0.07248245924711227
1751013418120866000,4.600865966796875,-0.05637592449784279,-0.12301114201545715,0.020065320655703545
1751013418130809000,4.61080908203125,-0.09539709240198135,-0.16967079043388367,-0.037576403468847275
1751013418140752100,4.620752197265625,-0.09852630645036697,-0.20486819744110107,-0.08383364975452423
1751013418150695200,4.630695068359375,-0.08572342991828918,-0.2192700356245041,-0.11317369341850281
1751013418160638200,4.64063818359375,-0.07483109831809998,-0.18870839476585388,-0.11618998646736145
1751013418170581000,4.6505810546875,-0.07615628838539124,-0.12414111942052841,-0.0991383045911789
1751013418180525000,4.660525146484375,-0.0919104814529419,-0.0353420116007328,-0.0746164470911026
1751013418190468000,4.670468017578125,-0.10741700232028961,0.04567933827638626,-0.06517527252435684
1751013418200411100,4.6804111328125,-0.11168019473552704,0.10757625848054886,-0.07350431382656097
1751013418210354200,4.690354248046875,-0.11127912253141403,0.13555435836315155,-0.09827303886413574
1751013418220297200,4.700297119140625,-0.10829531401395798,0.14863021671772003,-0.13009195029735565
1751013418230240000,4.710239990234375,-0.11704219877719879,0.14527782797813416,-0.1568623185157776
1751013418240184000,4.72018408203125,-0.12276240438222885,0.1294730305671692,-0.17657770216464996
1751013418250127000,4.730127197265625,-0.11986595392227173,0.11184770613908768,-0.18080121278762817
1751013418260070100,4.740070068359375,-0.10283450037240982,0.11065886914730072,-0.16389626264572144
1751013418270013200,4.75001318359375,-0.09013921022415161,0.10542336106300354,-0.12070111930370331
1751013418279956200,4.759956298828125,-0.07346862554550171,0.08461315184831619,-0.07249097526073456
1751013418289900000,4.769900146484375,-0.057256896048784256,0.05530666559934616,-0.015801865607500076
1751013418299843000,4.779843017578125,-0.04098871350288391,0.02033616416156292,0.03266153857111931
1751013418309786000,4.7897861328125,-0.0297299325466156,0.000940095866099,0.06347165256738663
1751013418319729200,4.799729248046875,-0.026979686692357063,-0.01709562912583351,0.08529971539974213
1751013418329675500,4.809675537109375,-0.029138177633285522,-0.02383715659379959,0.08613382279872894
1751013418339618600,4.81961865234375,-0.04006060212850571,-0.016409600153565407,0.08206211030483246
1751013418349562400,4.829562255859375,-0.048761412501335144,0.0028064390644431114,0.08076754957437515
1751013418359505400,4.83950537109375,-0.048892706632614136,0.017047958448529243,0.07400312274694443
1751013418369448400,4.849448486328125,-0.04601782560348511,0.022707177326083183,0.06583999842405319
1751013418379391500,4.8593916015625,-0.046673763543367386,0.022760173305869102,0.0545191690325737
1751013418389334500,4.86933447265625,-0.053459230810403824,0.014947524294257164,0.04276344180107117
1751013418399277600,4.879277587890625,-0.06272223591804504,0.00159470085054636,0.03759531304240227
1751013418409221400,4.889221435546875,-0.079220250248909,0.006712763570249081,0.03470312058925629
1751013418419164400,4.899164306640625,-0.08817406743764877,0.01624208688735962,0.03400404006242752
1751013418429107500,4.909107421875,-0.09537632018327713,0.030591998249292374,0.036917004734277725
1751013418439050500,4.919050537109375,-0.10879359394311905,0.03590180724859238,0.030736606568098068
1751013418448993500,4.92899365234375,-0.1241091638803482,0.042641203850507736,0.018438927829265594
1751013418458936600,4.9389365234375,-0.13173726201057434,0.053293582051992416,0.0088789789006114
1751013418468880400,4.94888037109375,-0.13083231449127197,0.06120503321290016,-0.0028932581190019846
1751013418478823400,4.958823486328125,-0.12250860780477524,0.05369465425610542,-0.014970960095524788
1751013418488766500,4.968766357421875,-0.11387889832258224,0.04631343483924866,-0.01624794490635395
1751013418498709500,4.97870947265625,-0.10511469841003418,0.042329613119363785,-0.00896659679710865
1751013418508652500,4.988652587890625,-0.10522335767745972,0.039137016981840134,-0.0015877765836194158
1751013418518596400,4.998596435546875,-0.10904286056756973,0.041302166879177094,0.0037878139410167933
1751013418528539400,5.008539306640625,-0.10614747554063797,0.06502853333950043,0.0025955168530344963
1751013418538482400,5.018482421875,-0.10251492261886597,0.07880613207817078,-0.012948821298778057
1751013418548425500,5.028425537109375,-0.09951647371053696,0.08794263750314713,-0.036020051687955856
1751013418558368500,5.038368408203125,-0.1015777587890625,0.10315967351198196,-0.0622258223593235
1751013418568311600,5.0483115234375,-0.0950293093919754,0.11889070272445679,-0.07771024107933044
1751013418578255400,5.05825537109375,-0.08441554754972458,0.1313050240278244,-0.07894035428762436
1751013418588198400,5.068198486328125,-0.07889667898416519,0.13703881204128265,-0.07024087011814117
1751013418598141400,5.078141357421875,-0.0837649405002594,0.12942004203796387,-0.05000883713364601
1751013418608084500,5.08808447265625,-0.0874536857008934,0.12183163315057755,-0.020054401829838753
1751013418618027500,5.098027587890625,-0.07954036444425583,0.11053609848022461,0.0013353090034797788
1751013418627970600,5.107970458984375,-0.06888852268457413,0.1107824370265007,0.019225891679525375
1751013418637914400,5.117914306640625,-0.055149536579847336,0.1173199713230133,0.018639730289578438
1751013418647857400,5.127857421875,-0.04496481269598007,0.12288624048233032,0.011410047300159931
1751013418657800400,5.137800537109375,-0.040102943778038025,0.12516936659812927,-0.0014650048688054085
1751013418667743500,5.147743408203125,-0.0408765934407711,0.13235297799110413,-0.01623809151351452
1751013418677686500,5.1576865234375,-0.04381619021296501,0.14120319485664368,-0.028016719967126846
1751013418687630300,5.16763037109375,-0.051655735820531845,0.13742230832576752,-0.04170137271285057
1751013418697573400,5.177573486328125,-0.049666088074445724,0.14554893970489502,-0.06220318749547005
1751013418707516400,5.187516357421875,-0.038845933973789215,0.12635473906993866,-0.07523030787706375
1751013418717459500,5.19745947265625,-0.026796726509928703,0.12432967126369476,-0.07078096270561218
1751013418727402500,5.207402587890625,-0.020124176517128944,0.1317034363746643,-0.05525393411517143
1751013418737345500,5.217345458984375,-0.018969696015119553,0.12686820328235626,-0.035944949835538864
1751013418747289300,5.227289306640625,-0.020870661363005638,0.11713594198226929,-0.018518291413784027
1751013418757232400,5.237232421875,-0.017768610268831253,0.10065656900405884,-0.007282147649675608
1751013418767175400,5.247175537109375,-0.0158881526440382,0.07244011014699936,-0.003498062025755644
1751013418777118500,5.257118408203125,-0.015427425503730774,0.036559876054525375,-0.005395031534135342
1751013418787061500,5.2670615234375,-0.02028796076774597,0.0024557008873671293,-0.000758734589908272
1751013418797004500,5.277004638671875,-0.032886043190956116,-0.0203915573656559,0.012799418531358242
1751013418806948400,5.2869482421875,-0.041547976434230804,-0.02213619463145733,0.026251044124364853
1751013418816891400,5.296891357421875,-0.047205328941345215,-0.010690460912883282,0.028721394017338753
1751013418826834400,5.30683447265625,-0.043478235602378845,0.005569202359765768,0.023392673581838608
1751013418836777500,5.316777587890625,-0.03399711474776268,0.02804921194911003,0.005904494319111109
1751013418846720500,5.326720458984375,-0.03001915104687214,0.05312393978238106,-0.03236539661884308
1751013418856664300,5.336664306640625,-0.025947976857423782,0.08446215093135834,-0.08055369555950165
1751013418866607400,5.346607421875,-0.015721172094345093,0.11387570202350616,-0.12148275226354599
1751013418876550400,5.35655029296875,-0.005598763469606638,0.1315620243549347,-0.14600035548210144
1751013418886493400,5.366493408203125,-0.0005619269795715809,0.11927659064531326,-0.15015700459480286
1751013418896436500,5.3764365234375,-0.0033800839446485043,0.09510467946529388,-0.13580043613910675
1751013418906379500,5.386379638671875,-0.008540491573512554,0.06488605588674545,-0.10922582447528839
1751013418916323300,5.3963232421875,-0.01137063279747963,0.01605912670493126,-0.07303186506032944
1751013418926266400,5.406266357421875,-0.012004731222987175,-0.0032919333316385746,-0.03677479177713394
1751013418936209400,5.41620947265625,-0.007552458439022303,-0.007979096844792366,0.0037268276792019606
1751013418946152400,5.42615234375,0.008643022738397121,-0.005256547126919031,0.033671408891677856
1751013418956095500,5.436095458984375,0.023790018633008003,0.006577741354703903,0.04869883134961128
1751013418966039300,5.446039306640625,0.03446796163916588,0.026105370372533798,0.0546581856906414
1751013418975982300,5.455982421875,0.04903625324368477,0.03886617347598076,0.05193137377500534
1751013418985925400,5.46592529296875,0.05048234760761261,0.0433269664645195,0.0395498052239418
1751013418995868400,5.475868408203125,0.05210794135928154,0.04181189462542534,0.017072726041078568
1751013419005811500,5.4858115234375,0.052149754017591476,0.03948242962360382,-0.009677660651504993
1751013419015754500,5.49575439453125,0.048715874552726746,0.030952056869864464,-0.03367673605680466
1751013419025698300,5.5056982421875,0.0462079755961895,0.02225550450384617,-0.04501967132091522
1751013419035641300,5.515641357421875,0.03446849435567856,0.02419694885611534,-0.04344547912478447
1751013419045584400,5.52558447265625,0.025010544806718826,0.025242505595088005,-0.0314311608672142
1751013419055527400,5.53552734375,0.021269602701067924,0.015605591237545013,-0.012801283039152622
1751013419065470500,5.545470458984375,0.01798885315656662,0.005770271178334951,0.001526257605291903
1751013419075413500,5.55541357421875,0.018091652542352676,0.0025331987999379635,0.009178850799798965
1751013419085357300,5.565357421875,0.017737451940774918,0.0027632960118353367,0.011299259960651398
1751013419095300400,5.57530029296875,0.013529391027987003,0.010388459078967571,0.015418104827404022
1751013419105243400,5.585243408203125,0.012377307750284672,0.025430524721741676,0.014031928963959217
1751013419115186400,5.5951865234375,0.007399593014270067,0.039203859865665436,0.013561348430812359
1751013419125129500,5.60512939453125,0.0018322548130527139,0.05103921517729759,0.009613212198019028
1751013419135072500,5.615072509765625,0.0007624630234204233,0.05505872517824173,0.005568936001509428
1751013419145016300,5.625016357421875,-0.002198173198848963,0.04653021693229675,-0.0010522148804739118
1751013419154959400,5.63495947265625,-0.005382781382650137,0.03056749701499939,-0.014356035739183426
1751013419164902400,5.64490234375,-0.010011355392634869,0.014401576481759548,-0.023082682862877846
1751013419174845400,5.654845458984375,-0.008773784153163433,0.01203855313360691,-0.026197515428066254
1751013419184788500,5.66478857421875,-0.008095476776361465,0.006292250473052263,-0.03068707324564457
1751013419194732500,5.674732666015625,-0.004193147178739309,0.0043859598226845264,-0.019753731787204742
1751013419204675300,5.68467529296875,-0.003933222498744726,0.002567820018157363,-0.016466325148940086
1751013419214618400,5.694618408203125,-0.0006186523241922259,-0.0025451830588281155,-0.010273942723870277
1751013419224561400,5.7045615234375,0.0013243899447843432,0.0017451694002375007,-0.010087255388498306
1751013419234504400,5.71450439453125,-0.0003480751474853605,0.012219914235174656,-0.0036554548423737288
1751013419244447500,5.724447509765625,0.0023995081428438425,0.02888118289411068,0.002922020386904478
1751013419254391600,5.7343916015625,-0.0046762446872889996,0.03009718284010887,-0.00036432043998502195
1751013419264334300,5.744334228515625,-0.0073298183269798756,0.018519887700676918,-0.0025158883072435856
1751013419274277400,5.75427734375,-0.00654525076970458,0.002651176881045103,-0.003410177771002054
1751013419284220400,5.764220458984375,0.0017768610268831253,-0.005006476305425167,-0.004036553204059601
1751013419294163500,5.77416357421875,0.008835569024085999,0.00424161646515131,-0.0013667342718690634
1751013419304106500,5.7841064453125,0.01152749266475439,0.028319789096713066,0.0059995693154633045
1751013419314050600,5.794050537109375,0.01392886508256197,0.049552105367183685,0.005574794951826334
1751013419323993300,5.803993408203125,0.011166367679834366,0.060441505163908005,0.008798818103969097
1751013419333932800,5.813932861328125,0.013919544406235218,0.058154117316007614,0.004510329570621252
1751013419343875800,5.823875732421875,0.0085452850908041,0.0402347706258297,-0.002814162289723754
1751013419353819000,5.83381884765625,-0.0003504719934426248,0.011081413365900517,-0.0148047786206007
1751013419363763000,5.843762939453125,-0.018203770741820335,-0.006879211403429508,-0.02646942436695099
1751013419373706000,5.8537060546875,-0.03507835790514946,-0.011384480632841587,-0.03941931203007698
1751013419383648800,5.863648681640625,-0.04957394301891327,-0.0049558766186237335,-0.05037235841155052
1751013419393591800,5.873591796875,-0.052610479295253754,0.009640110656619072,-0.054185472428798676
1751013419403534800,5.883534912109375,-0.05235961079597473,0.027714984491467476,-0.05265948176383972
1751013419413478000,5.893477783203125,-0.039915990084409714,0.041370607912540436,-0.04230937361717224
1751013419423422000,5.903421875,-0.027167173102498055,0.04410860687494278,-0.02743961289525032
1751013419433365000,5.913364990234375,-0.01763678342103958,0.03296993300318718,-0.011530954390764236
1751013419443307800,5.923307861328125,-0.01635793410241604,0.007505320478230715,0.0006934871198609471
1751013419453250800,5.933250732421875,-0.023187611252069473,-0.018696455284953117,0.014486530795693398
1751013419463193900,5.94319384765625,-0.03921717777848244,-0.04222947731614113,0.015242069959640503
1751013419473138000,5.953137939453125,-0.0542757548391819,-0.051719386130571365,0.01025609951466322
1751013419483081000,5.9630810546875,-0.06380347907543182,-0.0453520342707634,-0.0016916398890316486
1751013419493024000,5.97302392578125,-0.063116654753685,-0.030068952590227127,-0.01245240867137909
1751013419502966800,5.982966796875,-0.05969235673546791,-0.002775546396151185,-0.019991017878055573
1751013419512909800,5.992909912109375,-0.05570134520530701,0.023067502304911613,-0.013683321885764599
1751013419522852900,6.002852783203125,-0.040341563522815704,0.042394593358039856,-0.001930525409989059
1751013419532797000,6.012796875,-0.019289275631308556,0.05395590886473656,0.014201306737959385
1751013419542740000,6.022739990234375,0.0022069616243243217,0.05396709591150284,0.03458274528384209
1751013419552682800,6.032682861328125,0.011931493878364563,0.033616550266742706,0.046672698110342026
1751013419562625800,6.042625732421875,0.013204751536250114,0.009852631017565727,0.05379132553935051
1751013419572568800,6.05256884765625,0.003340402850881219,-0.009888317435979843,0.05559135600924492
1751013419582511900,6.062511962890625,-0.0030389330349862576,-0.026521354913711548,0.05091271549463272
1751013419592456000,6.0724560546875,-0.01019937451928854,-0.037401434034109116,0.04268141835927963
1751013419602399000,6.08239892578125,-0.014801849611103535,-0.0459778793156147,0.03280268609523773
1751013419612341800,6.092341796875,-0.013992780819535255,-0.049616023898124695,0.021313011646270752
1751013419622284800,6.102284912109375,-0.015442073345184326,-0.05830831453204155,0.00999058224260807
1751013419632227800,6.112227783203125,-0.021038439124822617,-0.07455998659133911,0.007685882970690727
1751013419642172000,6.122171875,-0.02911687269806862,-0.09654384851455688,0.013817811384797096
1751013419652115000,6.132114990234375,-0.037811826914548874,-0.10031302273273468,0.03289642930030823
1751013419662058000,6.14205810546875,-0.044614873826503754,-0.08176543563604355,0.057380467653274536
1751013419672000800,6.152000732421875,-0.04126408323645592,-0.05022455379366875,0.07648572325706482
1751013419681943800,6.16194384765625,-0.03268364444375038,-0.015479356981813908,0.08124905079603195
1751013419691886800,6.171886962890625,-0.027843615040183067,0.008763664402067661,0.06452759355306625
1751013419701831000,6.181830810546875,-0.024882713332772255,0.020547352731227875,0.04260951280593872
1751013419711774000,6.19177392578125,-0.0276862233877182,0.02913231961429119,0.017054617404937744
1751013419721717000,6.201717041015625,-0.03340216353535652,0.02875361777842045,-0.00896819494664669
1751013419731659800,6.21165966796875,-0.03708851337432861,0.020897291600704193,-0.02219691500067711
1751013419741602800,6.221602783203125,-0.03934288024902344,0.017345434054732323,-0.021589715033769608
1751013419751545900,6.2315458984375,-0.04265904799103737,0.000987500068731606,-0.014377341605722904
1751013419761490000,6.241489990234375,-0.04266703501343727,-0.01558428630232811,0.0006327670416794717
1751013419771433000,6.251432861328125,-0.03279922530055046,-0.024601483717560768,0.012465724721550941
1751013419781376000,6.2613759765625,-0.018172612413764,-0.02870568074285984,0.020077837631106377
1751013419791318800,6.27131884765625,-0.009216401726007462,-0.022846726700663567,0.021338311955332756
1751013419801261800,6.28126171875,-0.0006356965750455856,-0.010871822014451027,0.019641345366835594
1751013419811206000,6.291205810546875,0.005019792355597019,0.007284278050065041,0.01661173440515995
1751013419821149000,6.30114892578125,0.01558375358581543,0.02358229085803032,0.010841462761163712
1751013419831092000,6.311092041015625,0.021796641871333122,0.021932994946837425,0.0046509443782269955
1751013419841035000,6.321034912109375,0.02310212329030037,0.00839668046683073,-0.008948220871388912
1751013419850977800,6.330977783203125,0.01828872598707676,-0.015188540332019329,-0.031008515506982803
1751013419860920800,6.3409208984375,0.020309798419475555,-0.03735669329762459,-0.03942277282476425
1751013419870865000,6.350864990234375,0.022839535027742386,-0.044862814247608185,-0.03449992090463638
1751013419880808000,6.360807861328125,0.03148628771305084,-0.03392574191093445,-0.016638897359371185
