time,seconds_elapsed,z,y,x
1751013416838195700,3.31819580078125,-0.9866485595703125,-0.257659912109375,-0.0261688232421875
1751013416848138800,3.328138671875,-0.988006591796875,-0.2569122314453125,-0.025604248046875
1751013416858081800,3.338081787109375,-0.9907684326171875,-0.254730224609375,-0.018798828125
1751013416868025900,3.34802587890625,-0.9914703369140625,-0.254852294921875,-0.0176849365234375
1751013416877969000,3.357968994140625,-0.98675537109375,-0.2557830810546875,-0.02142333984375
1751013416887911700,3.36791162109375,-0.98773193359375,-0.2538299560546875,-0.0259246826171875
1751013416897854700,3.377854736328125,-0.9926300048828125,-0.245758056640625,-0.0209503173828125
1751013416907797800,3.3877978515625,-0.9923095703125,-0.240478515625,-0.0115966796875
1751013416917740800,3.39774072265625,-0.9841156005859375,-0.2388763427734375,-0.004974365234375
1751013416927684900,3.407684814453125,-0.9747772216796875,-0.23699951171875,-0.0018157958984375
1751013416937628000,3.4176279296875,-0.965728759765625,-0.232818603515625,-0.000640869140625
1751013416947570700,3.42757080078125,-0.9606170654296875,-0.231536865234375,0.003265380859375
1751013416957513700,3.437513671875,-0.9577789306640625,-0.23291015625,0.00750732421875
1751013416967456800,3.447456787109375,-0.9557342529296875,-0.231903076171875,0.0130767822265625
1751013416977399800,3.45739990234375,-0.956512451171875,-0.2330780029296875,0.0148773193359375
1751013416987344000,3.46734375,-0.9619140625,-0.2355194091796875,0.013427734375
1751013416997287000,3.477286865234375,-0.9647979736328125,-0.2392730712890625,0.015106201171875
1751013417007229700,3.487229736328125,-0.9650115966796875,-0.24029541015625,0.017791748046875
1751013417017172700,3.4971728515625,-0.9612274169921875,-0.2398529052734375,0.0190887451171875
1751013417027115800,3.50711572265625,-0.957427978515625,-0.238311767578125,0.0193939208984375
1751013417037058800,3.517058837890625,-0.9569854736328125,-0.2383270263671875,0.0194091796875
1751013417047003000,3.5270029296875,-0.9645233154296875,-0.235748291015625,0.02099609375
1751013417056946000,3.53694580078125,-0.9740142822265625,-0.2351226806640625,0.018096923828125
1751013417066888700,3.546888671875,-0.9837493896484375,-0.23651123046875,0.0168609619140625
1751013417076831700,3.556831787109375,-0.990966796875,-0.2408599853515625,0.01776123046875
1751013417086774800,3.56677490234375,-0.9973907470703125,-0.24066162109375,0.015655517578125
1751013417096718800,3.57671875,-1.0033721923828125,-0.239105224609375,0.0149993896484375
1751013417106662000,3.586661865234375,-1.0118408203125,-0.2353973388671875,0.0135040283203125
1751013417116605000,3.59660498046875,-1.0211029052734375,-0.2276153564453125,0.00897216796875
1751013417126547700,3.606547607421875,-1.0301513671875,-0.2179718017578125,0.0057830810546875
1751013417136490800,3.61649072265625,-1.04351806640625,-0.2143707275390625,0.0032501220703125
1751013417146433800,3.626433837890625,-1.034027099609375,-0.2149658203125,-0.0007476806640625
1751013417156377900,3.6363779296875,-1.0185546875,-0.2125396728515625,-0.003631591796875
1751013417166321000,3.64632080078125,-1.0140838623046875,-0.207275390625,-0.0025787353515625
1751013417176264000,3.656263916015625,-1.0173492431640625,-0.2024383544921875,0.00115966796875
1751013417186206700,3.666206787109375,-1.0147247314453125,-0.1976165771484375,0.0073394775390625
1751013417196149800,3.676149658203125,-1.0133056640625,-0.193634033203125,0.012908935546875
1751013417206092800,3.6860927734375,-1.0112762451171875,-0.1873321533203125,0.0178375244140625
1751013417216036900,3.696036865234375,-1.00634765625,-0.1857452392578125,0.0207672119140625
1751013417225980000,3.70597998046875,-0.9989013671875,-0.189453125,0.0222320556640625
1751013417235922700,3.715922607421875,-0.994537353515625,-0.1959381103515625,0.0185699462890625
1751013417245865700,3.72586572265625,-0.988739013671875,-0.2016754150390625,0.0152435302734375
1751013417255808800,3.735808837890625,-0.9846649169921875,-0.203338623046875,0.012542724609375
1751013417265751800,3.745751708984375,-0.9824981689453125,-0.20599365234375,0.0139923095703125
1751013417275695900,3.75569580078125,-0.9817657470703125,-0.2127685546875,0.019561767578125
1751013417285639000,3.765638916015625,-0.9764404296875,-0.220367431640625,0.0245208740234375
1751013417295581700,3.775581787109375,-0.9700469970703125,-0.227203369140625,0.032135009765625
1751013417305524700,3.785524658203125,-0.9641876220703125,-0.2314605712890625,0.0396270751953125
1751013417315467800,3.7954677734375,-0.957275390625,-0.234161376953125,0.0438995361328125
1751013417325412000,3.805412109375,-0.9566802978515625,-0.23480224609375,0.04791259765625
1751013417335355100,3.815355224609375,-0.9610443115234375,-0.2363128662109375,0.051055908203125
1751013417345298200,3.825298095703125,-0.9678955078125,-0.2381744384765625,0.056884765625
1751013417355241000,3.835240966796875,-0.9725341796875,-0.240814208984375,0.0593719482421875
1751013417365184000,3.84518408203125,-0.9796600341796875,-0.2394256591796875,0.0604095458984375
1751013417375127000,3.855126953125,-0.988861083984375,-0.2353515625,0.06182861328125
1751013417385071000,3.865071044921875,-0.99420166015625,-0.2331390380859375,0.0579376220703125
1751013417395014100,3.87501416015625,-0.993499755859375,-0.2278289794921875,0.0523681640625
1751013417404957200,3.884957275390625,-0.9961700439453125,-0.2227325439453125,0.049346923828125
1751013417414900000,3.89489990234375,-1.004150390625,-0.2184600830078125,0.045166015625
1751013417424843000,3.904843017578125,-1.0082244873046875,-0.21539306640625,0.038238525390625
1751013417434786000,3.9147861328125,-1.0100860595703125,-0.212371826171875,0.03009033203125
1751013417444730000,3.924730224609375,-1.012054443359375,-0.209197998046875,0.0203704833984375
1751013417454673200,3.934673095703125,-1.0143585205078125,-0.2064056396484375,0.011383056640625
1751013417464616000,3.944615966796875,-1.0207672119140625,-0.2032928466796875,0.00677490234375
1751013417474559000,3.95455908203125,-1.021240234375,-0.203521728515625,0.0074615478515625
1751013417484502000,3.964501953125,-1.0146331787109375,-0.2040252685546875,0.007720947265625
1751013417494445000,3.974445068359375,-1.006072998046875,-0.204437255859375,0.0060882568359375
1751013417504389000,3.98438916015625,-1.0006256103515625,-0.204498291015625,0.007659912109375
1751013417514332200,3.994332275390625,-0.996734619140625,-0.207794189453125,0.0093231201171875
1751013417524275000,4.00427490234375,-0.9925384521484375,-0.2115631103515625,0.0133209228515625
1751013417534218000,4.014218017578125,-0.984832763671875,-0.2171173095703125,0.013458251953125
1751013417544161000,4.0241611328125,-0.9769439697265625,-0.2230224609375,0.011474609375
1751013417554105000,4.03410498046875,-0.971221923828125,-0.225830078125,0.0123291015625
1751013417564048100,4.044048095703125,-0.9667510986328125,-0.2306365966796875,0.016571044921875
1751013417573991200,4.0539912109375,-0.9646759033203125,-0.236083984375,0.0204620361328125
1751013417583934000,4.063933837890625,-0.9722137451171875,-0.2335205078125,0.0245513916015625
1751013417593877000,4.073876953125,-0.9813232421875,-0.2288665771484375,0.02978515625
1751013417603820000,4.083820068359375,-0.9875335693359375,-0.22344970703125,0.02734375
1751013417613764000,4.09376416015625,-0.9947052001953125,-0.217041015625,0.022857666015625
1751013417623707100,4.10370703125,-0.997833251953125,-0.2087249755859375,0.0158843994140625
1751013417633650200,4.113650146484375,-0.9980316162109375,-0.202392578125,0.0095367431640625
1751013417643593000,4.123593017578125,-0.9935760498046875,-0.200225830078125,0.00714111328125
1751013417653536000,4.133535888671875,-0.9815216064453125,-0.20098876953125,0.0127410888671875
1751013417663479000,4.14347900390625,-0.9678955078125,-0.207305908203125,0.0240478515625
1751013417673423000,4.153423095703125,-0.9599151611328125,-0.2112884521484375,0.038909912109375
1751013417683366100,4.1633662109375,-0.9540252685546875,-0.21551513671875,0.055908203125
1751013417693309200,4.17330908203125,-0.952301025390625,-0.2225494384765625,0.072723388671875
1751013417703252000,4.183251953125,-0.963104248046875,-0.225982666015625,0.084564208984375
1751013417713195000,4.193195068359375,-0.97430419921875,-0.228118896484375,0.0886077880859375
1751013417723139000,4.20313916015625,-0.982086181640625,-0.2244415283203125,0.0951995849609375
1751013417733082000,4.21308203125,-0.993194580078125,-0.21746826171875,0.099395751953125
1751013417743025200,4.223025146484375,-1.001068115234375,-0.210723876953125,0.0970001220703125
1751013417752968200,4.23296826171875,-1.00225830078125,-0.20391845703125,0.087432861328125
1751013417762911000,4.242910888671875,-1.002838134765625,-0.1949310302734375,0.076812744140625
1751013417772854000,4.25285400390625,-1.0033111572265625,-0.186798095703125,0.06414794921875
1751013417782798000,4.262798095703125,-1.00640869140625,-0.179473876953125,0.0518798828125
1751013417792741000,4.2727412109375,-1.0133209228515625,-0.1704559326171875,0.038726806640625
1751013417802684200,4.28268408203125,-1.0112762451171875,-0.1656494140625,0.0271759033203125
1751013417812627200,4.292627197265625,-1.0019989013671875,-0.16552734375,0.0227508544921875
1751013417822570000,4.302570068359375,-0.9871826171875,-0.1721954345703125,0.02362060546875
1751013417832513000,4.312512939453125,-0.9690704345703125,-0.1808013916015625,0.0244903564453125
1751013417842457000,4.32245703125,-0.9573822021484375,-0.1896820068359375,0.0259246826171875
1751013417852400000,4.332400146484375,-0.93670654296875,-0.195648193359375,0.022735595703125
1751013417862343200,4.34234326171875,-0.9234619140625,-0.1920013427734375,0.015625
1751013417872286200,4.3522861328125,-0.9319305419921875,-0.185791015625,0.009063720703125
1751013417882229000,4.36222900390625,-0.9474945068359375,-0.1893768310546875,0.007049560546875
1751013417892172000,4.372172119140625,-0.9629669189453125,-0.1944427490234375,0.0060272216796875
1751013417902116000,4.3821162109375,-0.9808197021484375,-0.1922149658203125,0.00933837890625
1751013417912059100,4.39205908203125,-0.99798583984375,-0.1953125,0.010833740234375
1751013417922002200,4.402002197265625,-1.0028228759765625,-0.1993560791015625,0.007843017578125
1751013417931945000,4.411945068359375,-1.007354736328125,-0.1917572021484375,0.00567626953125
1751013417941888000,4.421887939453125,-1.0083160400390625,-0.1804351806640625,0.0034027099609375
1751013417951832000,4.43183203125,-1.0150146484375,-0.1753082275390625,0.003173828125
1751013417961775000,4.441775146484375,-1.0277862548828125,-0.174041748046875,0.0028228759765625
1751013417971718100,4.45171826171875,-1.0357818603515625,-0.174163818359375,0.0050201416015625
1751013417981661200,4.4616611328125,-1.039276123046875,-0.1768035888671875,0.0068817138671875
1751013417991604000,4.47160400390625,-1.0387725830078125,-0.1783294677734375,0.00823974609375
1751013418001547000,4.481547119140625,-1.0406341552734375,-0.1805572509765625,0.0118255615234375
1751013418011491000,4.491490966796875,-1.04205322265625,-0.183685302734375,0.0122833251953125
1751013418021434000,4.50143408203125,-1.038238525390625,-0.1885223388671875,0.01129150390625
1751013418031377200,4.511377197265625,-1.0304107666015625,-0.1949462890625,0.009429931640625
1751013418041320200,4.5213203125,-1.0211944580078125,-0.2017974853515625,0.012176513671875
1751013418051263000,4.531262939453125,-1.0079345703125,-0.210906982421875,0.014068603515625
1751013418061206000,4.5412060546875,-0.9915771484375,-0.2177276611328125,0.01202392578125
1751013418071150000,4.551150146484375,-0.978851318359375,-0.2219390869140625,0.0120849609375
1751013418081093000,4.561093017578125,-0.9725189208984375,-0.2262420654296875,0.016357421875
1751013418091036200,4.5710361328125,-0.967803955078125,-0.2278900146484375,0.022308349609375
1751013418100979200,4.580979248046875,-0.969512939453125,-0.2243194580078125,0.0313262939453125
1751013418110922000,4.590921875,-0.973663330078125,-0.2176361083984375,0.0396881103515625
1751013418120866000,4.600865966796875,-0.97662353515625,-0.2098541259765625,0.04852294921875
1751013418130809000,4.61080908203125,-0.9863739013671875,-0.2061309814453125,0.0539398193359375
1751013418140752100,4.620752197265625,-0.9934539794921875,-0.2017974853515625,0.049041748046875
1751013418150695200,4.630695068359375,-0.9962921142578125,-0.1982574462890625,0.0372314453125
1751013418160638200,4.64063818359375,-0.99676513671875,-0.19622802734375,0.030517578125
1751013418170581000,4.6505810546875,-0.99639892578125,-0.1959228515625,0.0305023193359375
1751013418180525000,4.660525146484375,-0.9956512451171875,-0.1932220458984375,0.0281982421875
1751013418190468000,4.670468017578125,-1.0006103515625,-0.1901397705078125,0.02630615234375
1751013418200411100,4.6804111328125,-1.008148193359375,-0.188446044921875,0.0242156982421875
1751013418210354200,4.690354248046875,-1.0155792236328125,-0.1906585693359375,0.024017333984375
1751013418220297200,4.700297119140625,-1.0190582275390625,-0.1944427490234375,0.02630615234375
1751013418230240000,4.710239990234375,-1.0199432373046875,-0.19427490234375,0.034149169921875
1751013418240184000,4.72018408203125,-1.0230712890625,-0.19158935546875,0.040374755859375
1751013418250127000,4.730127197265625,-1.0287628173828125,-0.1881866455078125,0.0388641357421875
1751013418260070100,4.740070068359375,-1.0253143310546875,-0.18707275390625,0.03350830078125
1751013418270013200,4.75001318359375,-1.019805908203125,-0.186309814453125,0.030670166015625
1751013418279956200,4.759956298828125,-1.0163421630859375,-0.1843414306640625,0.0355987548828125
1751013418289900000,4.769900146484375,-1.01190185546875,-0.1849822998046875,0.0391082763671875
1751013418299843000,4.779843017578125,-1.0085906982421875,-0.18548583984375,0.03668212890625
1751013418309786000,4.7897861328125,-1.0088653564453125,-0.185943603515625,0.0308837890625
1751013418319729200,4.799729248046875,-1.0119476318359375,-0.1880645751953125,0.0256805419921875
1751013418329675500,4.809675537109375,-1.01702880859375,-0.1921234130859375,0.02166748046875
1751013418339618600,4.81961865234375,-1.020538330078125,-0.193756103515625,0.019989013671875
1751013418349562400,4.829562255859375,-1.0172271728515625,-0.1947479248046875,0.0185546875
1751013418359505400,4.83950537109375,-1.0108184814453125,-0.195953369140625,0.015655517578125
1751013418369448400,4.849448486328125,-1.0037994384765625,-0.1942138671875,0.0134124755859375
1751013418379391500,4.8593916015625,-0.999114990234375,-0.192901611328125,0.0145416259765625
1751013418389334500,4.86933447265625,-0.99700927734375,-0.1922149658203125,0.01708984375
1751013418399277600,4.879277587890625,-0.9973297119140625,-0.192718505859375,0.01934814453125
1751013418409221400,4.889221435546875,-0.9969024658203125,-0.193603515625,0.02288818359375
1751013418419164400,4.899164306640625,-0.9921875,-0.1944122314453125,0.0219879150390625
1751013418429107500,4.909107421875,-0.991851806640625,-0.1949462890625,0.0193023681640625
1751013418439050500,4.919050537109375,-0.994415283203125,-0.1936798095703125,0.0218048095703125
1751013418448993500,4.92899365234375,-0.9970855712890625,-0.1921234130859375,0.0261993408203125
1751013418458936600,4.9389365234375,-0.9944000244140625,-0.190582275390625,0.0312042236328125
1751013418468880400,4.94888037109375,-0.988616943359375,-0.1900787353515625,0.0356903076171875
1751013418478823400,4.958823486328125,-0.9915008544921875,-0.1878509521484375,0.03485107421875
1751013418488766500,4.968766357421875,-0.9919891357421875,-0.1869964599609375,0.037445068359375
1751013418498709500,4.97870947265625,-0.98712158203125,-0.18621826171875,0.0409393310546875
1751013418508652500,4.988652587890625,-0.98809814453125,-0.18414306640625,0.04144287109375
1751013418518596400,4.998596435546875,-0.99432373046875,-0.184295654296875,0.0443267822265625
1751013418528539400,5.008539306640625,-0.9966888427734375,-0.185089111328125,0.044189453125
1751013418538482400,5.018482421875,-1.0028533935546875,-0.1844024658203125,0.044281005859375
1751013418548425500,5.028425537109375,-1.0105743408203125,-0.1837921142578125,0.045196533203125
1751013418558368500,5.038368408203125,-1.0147857666015625,-0.1811370849609375,0.048583984375
1751013418568311600,5.0483115234375,-1.0131683349609375,-0.1795806884765625,0.0492401123046875
1751013418578255400,5.05825537109375,-1.0115966796875,-0.1775360107421875,0.0479583740234375
1751013418588198400,5.068198486328125,-1.0092315673828125,-0.1762542724609375,0.0490570068359375
1751013418598141400,5.078141357421875,-1.0062408447265625,-0.17681884765625,0.0513916015625
1751013418608084500,5.08808447265625,-1.00152587890625,-0.1773223876953125,0.0570831298828125
1751013418618027500,5.098027587890625,-0.9971771240234375,-0.1796417236328125,0.0600738525390625
1751013418627970600,5.107970458984375,-0.9986724853515625,-0.180328369140625,0.059051513671875
1751013418637914400,5.117914306640625,-0.9979400634765625,-0.18292236328125,0.05816650390625
1751013418647857400,5.127857421875,-0.9999542236328125,-0.18450927734375,0.060089111328125
1751013418657800400,5.137800537109375,-0.99835205078125,-0.1862030029296875,0.0622100830078125
1751013418667743500,5.147743408203125,-0.9945831298828125,-0.187774658203125,0.06475830078125
1751013418677686500,5.1576865234375,-0.9907073974609375,-0.18682861328125,0.0670318603515625
1751013418687630300,5.16763037109375,-0.988739013671875,-0.1847381591796875,0.0696258544921875
1751013418697573400,5.177573486328125,-0.9861907958984375,-0.18280029296875,0.0706329345703125
1751013418707516400,5.187516357421875,-0.9910125732421875,-0.183807373046875,0.06976318359375
1751013418717459500,5.19745947265625,-0.988311767578125,-0.1890716552734375,0.0661773681640625
1751013418727402500,5.207402587890625,-0.9761199951171875,-0.1859588623046875,0.0712890625
1751013418737345500,5.217345458984375,-0.9739837646484375,-0.182159423828125,0.073272705078125
1751013418747289300,5.227289306640625,-0.976318359375,-0.1845855712890625,0.0750732421875
1751013418757232400,5.237232421875,-0.976898193359375,-0.1868133544921875,0.0793914794921875
1751013418767175400,5.247175537109375,-0.9801177978515625,-0.182769775390625,0.0777740478515625
1751013418777118500,5.257118408203125,-0.9839019775390625,-0.18011474609375,0.0749053955078125
1751013418787061500,5.2670615234375,-0.9852752685546875,-0.181976318359375,0.0748443603515625
1751013418797004500,5.277004638671875,-0.9838409423828125,-0.184173583984375,0.0767364501953125
1751013418806948400,5.2869482421875,-0.98358154296875,-0.183258056640625,0.0767822265625
1751013418816891400,5.296891357421875,-0.98541259765625,-0.1815948486328125,0.075775146484375
1751013418826834400,5.30683447265625,-0.989105224609375,-0.183837890625,0.07452392578125
1751013418836777500,5.316777587890625,-0.990570068359375,-0.1847991943359375,0.0722808837890625
1751013418846720500,5.326720458984375,-0.9933013916015625,-0.180908203125,0.070831298828125
1751013418856664300,5.336664306640625,-0.99713134765625,-0.1809844970703125,0.0722503662109375
1751013418866607400,5.346607421875,-0.9994354248046875,-0.1833953857421875,0.06878662109375
1751013418876550400,5.35655029296875,-0.997589111328125,-0.18328857421875,0.0674896240234375
1751013418886493400,5.366493408203125,-0.9935760498046875,-0.1802978515625,0.0709075927734375
1751013418896436500,5.3764365234375,-0.9921875,-0.175140380859375,0.0752716064453125
1751013418906379500,5.386379638671875,-0.9874725341796875,-0.17083740234375,0.07916259765625
1751013418916323300,5.3963232421875,-0.9897308349609375,-0.1697998046875,0.080169677734375
1751013418926266400,5.406266357421875,-0.9904327392578125,-0.16998291015625,0.0790557861328125
1751013418936209400,5.41620947265625,-0.9854888916015625,-0.1670989990234375,0.07861328125
1751013418946152400,5.42615234375,-0.9875030517578125,-0.1651763916015625,0.0706939697265625
1751013418956095500,5.436095458984375,-0.9902496337890625,-0.167572021484375,0.0708465576171875
1751013418966039300,5.446039306640625,-0.9909210205078125,-0.17230224609375,0.073699951171875
1751013418975982300,5.455982421875,-0.9880218505859375,-0.175628662109375,0.0755615234375
1751013418985925400,5.46592529296875,-0.986602783203125,-0.1758575439453125,0.075958251953125
1751013418995868400,5.475868408203125,-0.983673095703125,-0.17437744140625,0.0764007568359375
1751013419005811500,5.4858115234375,-0.98468017578125,-0.176116943359375,0.0745697021484375
1751013419015754500,5.49575439453125,-0.9867401123046875,-0.17962646484375,0.074859619140625
1751013419025698300,5.5056982421875,-0.9866485595703125,-0.1812286376953125,0.074676513671875
1751013419035641300,5.515641357421875,-0.987701416015625,-0.1817626953125,0.0758056640625
1751013419045584400,5.52558447265625,-0.9835662841796875,-0.183074951171875,0.076873779296875
1751013419055527400,5.53552734375,-0.9821624755859375,-0.1841278076171875,0.0746307373046875
1751013419065470500,5.545470458984375,-0.988616943359375,-0.1828765869140625,0.0724639892578125
1751013419075413500,5.55541357421875,-0.99237060546875,-0.1834259033203125,0.07177734375
1751013419085357300,5.565357421875,-0.9954986572265625,-0.186553955078125,0.0716094970703125
1751013419095300400,5.57530029296875,-0.9980926513671875,-0.188262939453125,0.0718231201171875
1751013419105243400,5.585243408203125,-0.99652099609375,-0.188995361328125,0.072723388671875
1751013419115186400,5.5951865234375,-0.995635986328125,-0.1872711181640625,0.070709228515625
1751013419125129500,5.60512939453125,-0.99365234375,-0.185028076171875,0.0673675537109375
1751013419135072500,5.615072509765625,-0.991363525390625,-0.1853179931640625,0.0693817138671875
1751013419145016300,5.625016357421875,-0.991058349609375,-0.1855926513671875,0.0733489990234375
1751013419154959400,5.63495947265625,-0.9929962158203125,-0.18328857421875,0.0741729736328125
1751013419164902400,5.64490234375,-0.9951171875,-0.182647705078125,0.07501220703125
1751013419174845400,5.654845458984375,-0.9937286376953125,-0.183929443359375,0.0766143798828125
1751013419184788500,5.66478857421875,-0.9914398193359375,-0.1832275390625,0.0749359130859375
1751013419194732500,5.674732666015625,-0.99102783203125,-0.1804656982421875,0.0740814208984375
1751013419204675300,5.68467529296875,-0.9925689697265625,-0.1798858642578125,0.0754241943359375
1751013419214618400,5.694618408203125,-0.9947662353515625,-0.1778106689453125,0.0729827880859375
1751013419224561400,5.7045615234375,-0.9987945556640625,-0.1764373779296875,0.0705413818359375
1751013419234504400,5.71450439453125,-0.99688720703125,-0.178192138671875,0.0698394775390625
1751013419244447500,5.724447509765625,-0.9938201904296875,-0.1777801513671875,0.069915771484375
1751013419254391600,5.7343916015625,-0.9935150146484375,-0.1765289306640625,0.0699462890625
1751013419264334300,5.744334228515625,-0.9968719482421875,-0.1744537353515625,0.07208251953125
1751013419274277400,5.75427734375,-1.000274658203125,-0.1743316650390625,0.074249267578125
1751013419284220400,5.764220458984375,-0.9989013671875,-0.175628662109375,0.07073974609375
1751013419294163500,5.77416357421875,-0.9964599609375,-0.1783599853515625,0.0682830810546875
1751013419304106500,5.7841064453125,-0.994476318359375,-0.1808013916015625,0.06866455078125
1751013419314050600,5.794050537109375,-0.9902191162109375,-0.1831512451171875,0.07012939453125
1751013419323993300,5.803993408203125,-0.9869842529296875,-0.1850433349609375,0.071319580078125
1751013419333932800,5.813932861328125,-0.984466552734375,-0.186981201171875,0.0733489990234375
1751013419343875800,5.823875732421875,-0.9819183349609375,-0.1886444091796875,0.073333740234375
1751013419353819000,5.83381884765625,-0.9824371337890625,-0.1876220703125,0.07257080078125
1751013419363763000,5.843762939453125,-0.983612060546875,-0.1870574951171875,0.073333740234375
1751013419373706000,5.8537060546875,-0.9875335693359375,-0.187347412109375,0.071044921875
1751013419383648800,5.863648681640625,-0.9931640625,-0.1896514892578125,0.0680389404296875
1751013419393591800,5.873591796875,-0.995147705078125,-0.191650390625,0.067779541015625
1751013419403534800,5.883534912109375,-0.996856689453125,-0.1916046142578125,0.0668182373046875
1751013419413478000,5.893477783203125,-0.9969635009765625,-0.189666748046875,0.0680084228515625
1751013419423422000,5.903421875,-0.995147705078125,-0.1883392333984375,0.0695648193359375
1751013419433365000,5.913364990234375,-0.9923248291015625,-0.1866455078125,0.07037353515625
1751013419443307800,5.923307861328125,-0.9947967529296875,-0.1856231689453125,0.07220458984375
1751013419453250800,5.933250732421875,-0.9968414306640625,-0.1862945556640625,0.0765838623046875
1751013419463193900,5.94319384765625,-0.9999237060546875,-0.1855621337890625,0.0790252685546875
1751013419473138000,5.953137939453125,-1.004119873046875,-0.182769775390625,0.0780181884765625
1751013419483081000,5.9630810546875,-1.0097198486328125,-0.179656982421875,0.0757293701171875
1751013419493024000,5.97302392578125,-1.013885498046875,-0.179412841796875,0.0724639892578125
1751013419502966800,5.982966796875,-1.0166015625,-0.177825927734375,0.07098388671875
1751013419512909800,5.992909912109375,-1.013427734375,-0.174957275390625,0.0733489990234375
1751013419522852900,6.002852783203125,-1.01080322265625,-0.1747283935546875,0.077484130859375
1751013419532797000,6.012796875,-1.005126953125,-0.1766204833984375,0.0785369873046875
1751013419542740000,6.022739990234375,-0.99884033203125,-0.17889404296875,0.0814361572265625
1751013419552682800,6.032682861328125,-0.9965057373046875,-0.1798858642578125,0.084716796875
1751013419562625800,6.042625732421875,-0.99407958984375,-0.181304931640625,0.08856201171875
1751013419572568800,6.05256884765625,-0.99017333984375,-0.18377685546875,0.0878753662109375
1751013419582511900,6.062511962890625,-0.988555908203125,-0.186614990234375,0.086822509765625
1751013419592456000,6.0724560546875,-0.987518310546875,-0.188873291015625,0.087249755859375
1751013419602399000,6.08239892578125,-0.987274169921875,-0.1897125244140625,0.0857086181640625
1751013419612341800,6.092341796875,-0.9862823486328125,-0.188385009765625,0.0806732177734375
1751013419622284800,6.102284912109375,-0.9901580810546875,-0.187225341796875,0.079986572265625
1751013419632227800,6.112227783203125,-0.9947509765625,-0.1873321533203125,0.0765838623046875
1751013419642172000,6.122171875,-0.99822998046875,-0.186798095703125,0.0719146728515625
1751013419652115000,6.132114990234375,-0.9981842041015625,-0.189483642578125,0.0765228271484375
1751013419662058000,6.14205810546875,-0.9962158203125,-0.190338134765625,0.0762786865234375
1751013419672000800,6.152000732421875,-0.9918060302734375,-0.1906890869140625,0.0714263916015625
1751013419681943800,6.16194384765625,-0.9917144775390625,-0.1914825439453125,0.06854248046875
1751013419691886800,6.171886962890625,-0.9978790283203125,-0.1904144287109375,0.07098388671875
1751013419701831000,6.181830810546875,-0.9996185302734375,-0.1916046142578125,0.0733489990234375
1751013419711774000,6.19177392578125,-0.997314453125,-0.191680908203125,0.0766448974609375
1751013419721717000,6.201717041015625,-0.9945220947265625,-0.190643310546875,0.07781982421875
1751013419731659800,6.21165966796875,-0.9940185546875,-0.1909942626953125,0.0791473388671875
1751013419741602800,6.221602783203125,-0.9913177490234375,-0.19366455078125,0.0804595947265625
1751013419751545900,6.2315458984375,-0.988616943359375,-0.1912994384765625,0.0801849365234375
1751013419761490000,6.241489990234375,-0.98809814453125,-0.1873016357421875,0.0828857421875
1751013419771433000,6.251432861328125,-0.99005126953125,-0.1858367919921875,0.0836334228515625
1751013419781376000,6.2613759765625,-0.9910125732421875,-0.1867828369140625,0.081878662109375
1751013419791318800,6.27131884765625,-0.994232177734375,-0.185211181640625,0.0816802978515625
1751013419801261800,6.28126171875,-0.9959869384765625,-0.183624267578125,0.0818939208984375
1751013419811206000,6.291205810546875,-0.99609375,-0.185089111328125,0.081878662109375
1751013419821149000,6.30114892578125,-0.9916839599609375,-0.1883087158203125,0.083465576171875
1751013419831092000,6.311092041015625,-0.9892578125,-0.1900634765625,0.083038330078125
1751013419841035000,6.321034912109375,-0.98858642578125,-0.188812255859375,0.0822601318359375
1751013419850977800,6.330977783203125,-0.994171142578125,-0.1881103515625,0.0851898193359375
1751013419860920800,6.3409208984375,-0.9977569580078125,-0.1892852783203125,0.08612060546875
1751013419870865000,6.350864990234375,-0.9957275390625,-0.191131591796875,0.0848388671875
1751013419880808000,6.360807861328125,-0.988037109375,-0.1917266845703125,0.0814208984375
1751013419890751000,6.3707509765625,-0.982513427734375,-0.1901702880859375,0.0785980224609375
1751013419900694000,6.380694091796875,-0.9835662841796875,-0.189239501953125,0.0807952880859375
1751013419910636800,6.39063671875,-0.98822021484375,-0.1905517578125,0.0820465087890625
1751013419920580900,6.400580810546875,-0.98846435546875,-0.1897430419921875,0.08306884765625
1751013419930524000,6.41052392578125,-0.9870452880859375,-0.1898956298828125,0.0793914794921875
1751013419940467000,6.420467041015625,-0.9925689697265625,-0.187835693359375,0.075927734375
1751013419950410000,6.430409912109375,-1.002899169921875,-0.18438720703125,0.0764617919921875
1751013419960353000,6.44035302734375,-1.010986328125,-0.1824798583984375,0.073699951171875
1751013419970295800,6.4502958984375,-1.0139007568359375,-0.18035888671875,0.0711212158203125
1751013419980240000,6.460239990234375,-1.014373779296875,-0.1800079345703125,0.072021484375
1751013419990183000,6.470182861328125,-1.012420654296875,-0.1790618896484375,0.0682220458984375
1751013420000126000,6.4801259765625,-1.008087158203125,-0.179351806640625,0.0681915283203125
1751013420010069000,6.490069091796875,-1.0043792724609375,-0.180145263671875,0.0703277587890625
1751013420020011800,6.50001171875,-1.002838134765625,-0.1799774169921875,0.07086181640625
1751013420029955800,6.509955810546875,-1.0057525634765625,-0.176849365234375,0.0680694580078125
1751013420039899000,6.51989892578125,-1.02008056640625,-0.171051025390625,0.0671539306640625
