time,seconds_elapsed,z,y,x
1751015630885206000,53.6292060546875,-385.07183837890625,-204.72604370117188,-16.497161865234375
1751015630895245800,53.639245849609374,-385.07037353515625,-204.24609375,-16.096832275390625
1751015630905287000,53.64928686523437,-385.49090576171875,-204.06002807617188,-15.960906982421875
1751015630915326700,53.65932666015625,-385.14617919921875,-204.2668914794922,-15.941070556640625
1751015630925367800,53.669367919921875,-385.06378173828125,-203.85897827148438,-15.583709716796875
1751015630935407900,53.67940795898438,-385.52349853515625,-203.9258270263672,-15.680877685546875
1751015630945448000,53.68944799804687,-385.8277893066406,-204.0713653564453,-15.839187622070312
1751015630955486700,53.69948681640625,-385.8974609375,-203.6283416748047,-15.778060913085938
1751015630965526800,53.70952685546875,-386.1332092285156,-203.6742401123047,-15.865219116210938
1751015630975566800,53.71956689453125,-386.10321044921875,-203.75865173339844,-15.744155883789062
1751015630985607000,53.72960693359375,-386.32080078125,-203.72593688964844,-15.833847045898438
1751015630995648000,53.73964794921875,-385.87384033203125,-203.6625518798828,-15.56427001953125
1751015631005688000,53.74968798828125,-385.97540283203125,-203.66323852539062,-15.526901245117188
1751015631015729000,53.75972900390625,-386.52294921875,-203.80911254882812,-15.374160766601562
1751015631025770000,53.76977001953125,-386.108154296875,-203.61180114746094,-15.359756469726562
1751015631035811000,53.77981103515625,-386.6165771484375,-203.52340698242188,-15.625564575195312
1751015631045851000,53.78985083007812,-386.00372314453125,-203.6538543701172,-15.356582641601562
1751015631055890700,53.799890625,-386.053955078125,-203.5345916748047,-15.186325073242188
1751015631065930800,53.8099306640625,-385.7998962402344,-203.459228515625,-15.20062255859375
1751015631075970800,53.819970703125,-386.01898193359375,-203.17930603027344,-14.727569580078125
1751015631086011000,53.830010986328126,-386.07342529296875,-203.3916473388672,-14.86126708984375
1751015631096051000,53.84005102539062,-386.28692626953125,-203.21852111816406,-14.90533447265625
1751015631106089000,53.8500888671875,-386.22650146484375,-202.978515625,-14.528610229492188
1751015631116129000,53.86012890625,-386.14013671875,-203.0438690185547,-14.579940795898438
1751015631126169000,53.87016918945312,-386.0074462890625,-202.74612426757812,-14.529525756835938
1751015631136208000,53.880207763671876,-385.763916015625,-202.6900634765625,-14.346267700195312
1751015631146247000,53.890246826171875,-385.9365234375,-202.87159729003906,-14.423873901367188
1751015631156285700,53.90028564453125,-386.21343994140625,-202.5305633544922,-14.072998046875
1751015631166326800,53.91032690429687,-386.0941162109375,-202.8642120361328,-13.84844970703125
1751015631176365800,53.92036572265625,-386.932861328125,-202.4611053466797,-13.849273681640625
1751015631186406000,53.930406005859375,-386.4043884277344,-202.31329345703125,-13.2371826171875
1751015631196445000,53.94044482421875,-387.35015869140625,-202.3458709716797,-13.534011840820312
1751015631206484000,53.95048388671875,-387.07440185546875,-202.0675048828125,-13.24169921875
1751015631216523800,53.96052368164062,-387.3992919921875,-202.04244995117188,-13.501388549804688
1751015631226563000,53.97056298828125,-386.966796875,-201.27023315429688,-13.002517700195312
1751015631236605000,53.98060498046875,-387.586181640625,-201.0473175048828,-13.143692016601562
1751015631246646800,53.99064672851563,-388.174072265625,-200.74337768554688,-12.85595703125
1751015631256689000,54.00068896484375,-387.81793212890625,-200.48666381835938,-12.253326416015625
1751015631266730800,54.01073071289063,-387.7808532714844,-200.2631378173828,-12.066726684570312
1751015631276772900,54.02077294921875,-388.9654541015625,-199.56947326660156,-12.00750732421875
1751015631286815000,54.03081494140625,-388.3570556640625,-199.40213012695312,-11.753860473632812
1751015631296856800,54.04085693359375,-388.3228454589844,-198.76763916015625,-11.34576416015625
1751015631306899000,54.05089892578125,-388.99041748046875,-198.38807678222656,-11.089508056640625
1751015631316940800,54.06094091796875,-388.787841796875,-197.9437713623047,-10.773712158203125
1751015631326983000,54.07098291015625,-389.1058044433594,-197.4075927734375,-9.852020263671875
1751015631337025000,54.08102490234375,-389.3466796875,-197.06048583984375,-9.3074951171875
1751015631347065900,54.09106591796875,-388.7255859375,-196.37852478027344,-8.846282958984375
1751015631357108000,54.10110791015625,-389.19140625,-195.4077911376953,-8.560745239257812
1751015631367148800,54.11114868164063,-389.6314697265625,-194.9539794921875,-7.614410400390625
1751015631377188900,54.12118896484375,-389.1881103515625,-194.1181182861328,-6.9169921875
1751015631387230000,54.13122998046875,-389.0133056640625,-193.6289520263672,-6.25994873046875
1751015631397271000,54.14127099609375,-389.00262451171875,-192.73934936523438,-5.3975067138671875
1751015631407313000,54.15131298828125,-389.3138427734375,-191.46202087402344,-4.846527099609375
1751015631417354800,54.16135473632813,-388.93988037109375,-190.5005340576172,-4.2281494140625
1751015631427396900,54.17139697265625,-388.462646484375,-190.11936950683594,-3.757965087890625
1751015631437439000,54.18143896484375,-388.28070068359375,-188.69491577148438,-2.6179656982421875
1751015631447481900,54.19148193359375,-388.6083984375,-188.05970764160156,-2.336181640625
1751015631457523000,54.20152294921875,-388.2590637207031,-187.0026092529297,-1.92401123046875
1751015631467563800,54.211563720703126,-388.75701904296875,-185.59129333496094,-1.54638671875
1751015631477604900,54.22160498046875,-389.18609619140625,-185.0977020263672,-1.6866302490234375
1751015631487646700,54.23164672851563,-389.5006103515625,-183.76405334472656,-1.39385986328125
1751015631497687800,54.24168774414063,-390.15545654296875,-182.52304077148438,-1.3237762451171875
1751015631507729000,54.25172900390625,-390.77142333984375,-181.89332580566406,-1.5453643798828125
1751015631517766000,54.261765869140625,-391.26751708984375,-179.9308319091797,-1.745819091796875
1751015631527807000,54.271806884765624,-391.29327392578125,-178.97911071777344,-1.950897216796875
1751015631537848000,54.28184814453125,-391.113037109375,-177.5683135986328,-1.9845733642578125
1751015631547889000,54.29188891601562,-391.5391845703125,-176.4216766357422,-1.957489013671875
1751015631557931300,54.30193115234375,-391.5416259765625,-175.65187072753906,-1.768280029296875
1751015631567973000,54.31197314453125,-392.0809326171875,-175.0904998779297,-1.9348297119140625
1751015631578014200,54.32201416015625,-392.8218688964844,-174.14291381835938,-2.794281005859375
1751015631588056000,54.33205615234375,-392.63165283203125,-173.17330932617188,-3.063995361328125
1751015631598098000,54.34209790039063,-393.45013427734375,-172.73240661621094,-3.7606658935546875
1751015631608140000,54.35214013671875,-393.9158935546875,-171.9665985107422,-3.8833160400390625
1751015631618180900,54.36218090820312,-394.67596435546875,-170.8955535888672,-4.610595703125
1751015631628222000,54.37222192382813,-394.6090087890625,-170.3028106689453,-5.6544036865234375
1751015631638264000,54.38226416015625,-395.1058349609375,-169.62850952148438,-5.8657073974609375
1751015631648305200,54.39230517578125,-394.950927734375,-168.9556884765625,-5.809844970703125
1751015631658345000,54.402344970703126,-395.89727783203125,-168.17784118652344,-6.3759002685546875
1751015631668386000,54.412385986328125,-395.50457763671875,-167.52684020996094,-6.64697265625
1751015631678427000,54.422427001953125,-395.8411865234375,-167.4893035888672,-6.7514801025390625
1751015631688469200,54.43246923828125,-395.87548828125,-167.20086669921875,-6.8376007080078125
1751015631698509000,54.44250903320312,-396.30316162109375,-166.62745666503906,-7.046234130859375
1751015631708550000,54.4525498046875,-395.7848815917969,-166.15679931640625,-7.2107391357421875
1751015631718590000,54.46258984375,-396.0090026855469,-166.07339477539062,-7.1922454833984375
1751015631728630000,54.47263012695313,-396.228271484375,-165.5848846435547,-7.6293487548828125
1751015631738671000,54.48267114257813,-395.81683349609375,-165.35653686523438,-7.946075439453125
1751015631748711200,54.49271118164062,-395.6069641113281,-164.8201141357422,-7.9629058837890625
1751015631758751200,54.502751220703125,-396.1741943359375,-164.13966369628906,-8.06640625
1751015631768791300,54.51279125976563,-395.7130126953125,-163.60360717773438,-8.071563720703125
1751015631778831000,54.5228310546875,-396.0008544921875,-163.49822998046875,-8.445816040039062
1751015631788870100,54.5328701171875,-395.7593994140625,-162.94654846191406,-8.819183349609375
1751015631798908000,54.54290795898437,-396.3431396484375,-162.2212677001953,-8.828323364257812
1751015631808948000,54.552947998046875,-396.1748962402344,-162.4926300048828,-9.071853637695312
1751015631818987000,54.562987060546874,-396.33209228515625,-161.86953735351562,-9.305160522460938
1751015631829026000,54.57302612304687,-396.30975341796875,-162.29537963867188,-9.699478149414062
1751015631839066000,54.583066162109375,-396.1075439453125,-161.62953186035156,-9.721817016601562
1751015631849107000,54.59310693359375,-396.734619140625,-161.7813720703125,-9.76190185546875
1751015631859149000,54.60314916992188,-396.1874694824219,-161.74745178222656,-9.386322021484375
1751015631869190000,54.61318994140625,-396.19183349609375,-162.14321899414062,-9.794677734375
1751015631879231000,54.62323095703125,-395.99273681640625,-162.08168029785156,-9.333282470703125
1751015631889271000,54.63327099609375,-395.8883361816406,-162.05142211914062,-9.312957763671875
1751015631899311000,54.64331103515625,-395.7568054199219,-161.80029296875,-8.895431518554688
1751015631909351200,54.65335107421875,-395.135986328125,-161.35366821289062,-8.951568603515625
1751015631919391200,54.66339111328125,-395.312255859375,-160.92459106445312,-9.22283935546875
1751015631929432000,54.67343212890625,-395.1937255859375,-160.85069274902344,-9.253082275390625
1751015631939472100,54.68347216796875,-395.23822021484375,-160.07798767089844,-9.056854248046875
1751015631949513200,54.69351318359375,-395.0130615234375,-159.81700134277344,-9.637374877929688
1751015631959553000,54.703552978515624,-395.6596374511719,-159.5846405029297,-9.810882568359375
1751015631969595100,54.71359521484375,-395.47998046875,-159.26678466796875,-9.986831665039062
1751015631979636200,54.72363623046875,-395.581787109375,-158.83724975585938,-10.323486328125
1751015631989677300,54.73367724609375,-395.9454040527344,-158.46961975097656,-10.96405029296875
1751015631999718100,54.74371826171875,-395.93060302734375,-158.1490020751953,-11.680694580078125
1751015632009760300,54.75376025390625,-396.15130615234375,-158.0371551513672,-11.983139038085938
1751015632019802000,54.763802001953124,-396.527099609375,-157.55003356933594,-12.84820556640625
1751015632029843200,54.77384326171875,-396.7841491699219,-157.961669921875,-13.430755615234375
1751015632039884000,54.78388403320312,-397.0718078613281,-157.89634704589844,-13.620101928710938
1751015632049925000,54.79392504882812,-396.75616455078125,-158.30487060546875,-13.89971923828125
1751015632059967000,54.803967041015625,-397.00958251953125,-158.49838256835938,-13.863052368164062
1751015632070010000,54.814010009765624,-397.02093505859375,-158.3838653564453,-13.818893432617188
1751015632080052200,54.82405224609375,-397.07366943359375,-158.71035766601562,-14.2071533203125
1751015632090094000,54.83409399414062,-396.934326171875,-158.81829833984375,-14.057388305664062
1751015632100136000,54.844135986328126,-397.4764709472656,-158.59921264648438,-14.1265869140625
1751015632110178000,54.85417797851562,-397.42510986328125,-158.6798553466797,-14.33056640625
1751015632120220200,54.86422021484375,-397.504638671875,-158.79922485351562,-14.21014404296875
1751015632130263000,54.874262939453125,-397.24615478515625,-158.65785217285156,-14.100479125976562
1751015632140305200,54.88430517578125,-397.3570556640625,-158.8041534423828,-14.334503173828125
1751015632150347000,54.894346923828124,-397.2141418457031,-159.23390197753906,-13.96240234375
1751015632160388000,54.90438818359375,-397.2496643066406,-158.83372497558594,-14.262130737304688
1751015632170429000,54.91442895507812,-397.45306396484375,-158.8390655517578,-14.4278564453125
1751015632180470000,54.92446997070312,-397.5746765136719,-158.83245849609375,-14.360000610351562
1751015632190512000,54.93451220703125,-397.43328857421875,-158.98065185546875,-14.290542602539062
1751015632200554200,54.94455419921875,-397.50091552734375,-158.9794464111328,-14.510421752929688
1751015632210597000,54.95459716796875,-396.89019775390625,-159.1389923095703,-14.69268798828125
1751015632220639000,54.96463891601562,-397.5298767089844,-159.0111541748047,-14.557449340820312
1751015632230681000,54.97468115234375,-397.4034423828125,-158.9446563720703,-14.883956909179688
1751015632240722200,54.98472216796875,-397.42474365234375,-159.25213623046875,-14.977081298828125
1751015632250763300,54.99476318359375,-398.044677734375,-159.23228454589844,-14.768508911132812
1751015632260804000,55.00480419921875,-397.8680419921875,-159.24485778808594,-15.295120239257812
1751015632270845200,55.01484521484375,-397.84185791015625,-158.7157745361328,-15.477493286132812
1751015632280886300,55.02488623046875,-398.2269287109375,-159.01785278320312,-15.245407104492188
1751015632290927000,55.03492700195312,-398.10833740234375,-158.83827209472656,-14.956375122070312
1751015632300968200,55.04496826171875,-398.01849365234375,-158.98577880859375,-14.830703735351562
1751015632311008000,55.055008056640624,-397.87554931640625,-158.99984741210938,-15.41943359375
1751015632321048000,55.065048095703126,-397.8436279296875,-158.99960327148438,-15.243621826171875
1751015632331088100,55.07508813476562,-397.75262451171875,-159.1708221435547,-15.422378540039062
1751015632341129000,55.08512890625,-397.85418701171875,-159.0913848876953,-15.728179931640625
1751015632351169000,55.0951689453125,-398.34112548828125,-159.05880737304688,-15.805511474609375
1751015632361212000,55.1052119140625,-397.7445068359375,-159.3727264404297,-16.17596435546875
1751015632371254000,55.11525390625,-398.0364990234375,-159.291748046875,-15.935226440429688
1751015632381297200,55.125297119140626,-397.80743408203125,-159.4336395263672,-15.99273681640625
1751015632391340000,55.135340087890626,-398.1138000488281,-159.64002990722656,-16.148422241210938
1751015632401382000,55.1453818359375,-398.2154541015625,-159.53857421875,-16.516067504882812
1751015632411422000,55.155421875,-398.00634765625,-159.7391815185547,-16.291290283203125
1751015632421464000,55.16546411132813,-398.06231689453125,-159.94656372070312,-16.089248657226562
1751015632431506200,55.17550610351562,-397.99542236328125,-159.958251953125,-16.1119384765625
1751015632441548000,55.185548095703126,-397.31500244140625,-159.70736694335938,-16.140045166015625
1751015632451591000,55.1955908203125,-397.3055725097656,-159.7715301513672,-15.974411010742188
1751015632461633000,55.20563305664062,-397.60833740234375,-159.49514770507812,-16.032623291015625
1751015632471675100,55.215675048828125,-397.3004150390625,-159.2574005126953,-16.029067993164062
1751015632481718000,55.225718017578124,-397.5017395019531,-159.14064025878906,-16.027816772460938
1751015632491759000,55.235759033203124,-397.22027587890625,-158.59005737304688,-16.155242919921875
1751015632501801000,55.24580102539063,-396.857666015625,-158.45230102539062,-15.751861572265625
1751015632511843000,55.25584301757812,-396.8631591796875,-158.47174072265625,-16.125762939453125
1751015632521883100,55.265883056640625,-397.3599853515625,-158.3457489013672,-16.122894287109375
1751015632531923200,55.27592309570313,-397.1726989746094,-158.09255981445312,-16.226547241210938
1751015632541963000,55.285962890625,-397.05096435546875,-158.49949645996094,-16.561538696289062
1751015632552005400,55.29600537109375,-397.6011962890625,-158.28842163085938,-16.410873413085938
1751015632562046200,55.306046142578126,-397.5609130859375,-158.30856323242188,-16.76080322265625
1751015632572087300,55.31608740234375,-397.3569641113281,-158.52349853515625,-16.945083618164062
1751015632582128400,55.32612841796875,-397.8337097167969,-157.9899139404297,-17.120834350585938
1751015632592169200,55.33616918945312,-397.6715087890625,-158.0607452392578,-17.284042358398438
1751015632602211300,55.34621142578125,-397.5306396484375,-158.0508575439453,-17.390274047851562
1751015632612253200,55.35625317382812,-397.74542236328125,-158.13262939453125,-17.54571533203125
1751015632622295000,55.366294921875,-397.55792236328125,-158.18296813964844,-17.8118896484375
1751015632632338200,55.376338134765625,-398.0577392578125,-157.77716064453125,-17.42266845703125
1751015632642379300,55.386379150390624,-397.5640869140625,-158.19407653808594,-17.706710815429688
1751015632652421000,55.39642114257813,-397.68603515625,-157.76254272460938,-17.54998779296875
1751015632662464300,55.40646435546875,-397.47515869140625,-158.00973510742188,-17.760665893554688
1751015632672507400,55.41650732421875,-397.88970947265625,-157.8345489501953,-17.9879150390625
1751015632682549200,55.42654931640625,-397.87493896484375,-157.97891235351562,-18.07769775390625
1751015632692591000,55.436591064453125,-397.5519714355469,-157.79144287109375,-18.414688110351562
1751015632702634000,55.446634033203125,-397.695068359375,-158.0428466796875,-18.299240112304688
1751015632712677000,55.456677001953125,-397.994873046875,-157.66152954101562,-18.532135009765625
1751015632722718200,55.46671826171875,-398.2274169921875,-157.4151153564453,-18.763519287109375
1751015632732761000,55.476760986328124,-397.76177978515625,-157.3095703125,-19.157333374023438
1751015632742802200,55.48680224609375,-397.38336181640625,-157.2467041015625,-19.164306640625
1751015632752844000,55.496843994140626,-398.0056457519531,-157.21507263183594,-19.1536865234375
1751015632762886400,55.506886474609374,-398.00445556640625,-157.26919555664062,-19.6182861328125
1751015632772928300,55.51692822265625,-397.93304443359375,-157.1814727783203,-19.666717529296875
1751015632782966000,55.52696606445313,-397.8133544921875,-156.89979553222656,-19.839202880859375
1751015632793014300,55.53701416015625,-398.14385986328125,-156.79470825195312,-20.499847412109375
1751015632803057200,55.54705712890625,-397.8419189453125,-157.17645263671875,-20.26971435546875
1751015632813098200,55.55709814453125,-397.9505615234375,-157.436279296875,-20.157012939453125
1751015632823140000,55.56714013671875,-397.60418701171875,-157.00494384765625,-19.84454345703125
1751015632833182200,55.57718212890625,-397.877197265625,-156.53892517089844,-20.222320556640625
1751015632843220200,55.58722021484375,-397.925048828125,-156.90745544433594,-20.070846557617188
1751015632853267200,55.59726708984375,-398.04730224609375,-156.53343200683594,-20.090301513671875
1751015632863308300,55.607308349609376,-397.5993957519531,-156.23236083984375,-19.850494384765625
1751015632873349000,55.61734912109375,-397.2974853515625,-156.14663696289062,-19.825164794921875
1751015632883390200,55.62739013671875,-397.48736572265625,-155.7301483154297,-19.67657470703125
1751015632893432000,55.63743212890625,-397.8240966796875,-155.98487854003906,-19.967864990234375
1751015632903475200,55.64747509765625,-397.66241455078125,-155.8414764404297,-19.707077026367188
1751015632913517300,55.65751733398437,-397.17156982421875,-156.02430725097656,-19.541336059570312
1751015632923558100,55.66755810546875,-396.9321594238281,-155.64674377441406,-19.353042602539062
1751015632933599200,55.67759912109375,-397.7947692871094,-156.0213623046875,-19.512466430664062
1751015632943641000,55.68764111328125,-397.571044921875,-155.7317657470703,-19.380203247070312
1751015632953682200,55.69768212890625,-397.042236328125,-155.99368286132812,-19.460952758789062
1751015632963723300,55.70772314453125,-397.35540771484375,-155.85166931152344,-19.084274291992188
1751015632973763300,55.717763427734376,-397.1511535644531,-156.13177490234375,-18.963943481445312
1751015632983803400,55.72780346679688,-396.9744873046875,-155.90914916992188,-19.021743774414062
1751015632993844200,55.73784423828125,-396.7005615234375,-156.18411254882812,-18.595993041992188
1751015633003885300,55.74788525390625,-396.8021240234375,-156.40704345703125,-18.57208251953125
1751015633013926100,55.757926025390624,-396.5982360839844,-156.4726104736328,-18.337448120117188
1751015633023967200,55.76796728515625,-396.971923828125,-156.27276611328125,-18.392501831054688
1751015633034008300,55.77800830078125,-396.55657958984375,-156.49365234375,-18.565765380859375
1751015633044049200,55.78804907226562,-396.50421142578125,-156.64202880859375,-18.594406127929688
1751015633054090200,55.79809033203125,-396.8055725097656,-156.4000701904297,-18.556060791015625
1751015633064131300,55.80813134765625,-396.982177734375,-156.3953857421875,-18.491943359375
1751015633074171400,55.81817138671875,-397.16009521484375,-156.45883178710938,-18.961700439453125
1751015633084212200,55.82821215820312,-397.38983154296875,-156.88209533691406,-19.1339111328125
1751015633094253300,55.83825341796875,-396.7100524902344,-157.27346801757812,-18.919387817382812
1751015633104294400,55.84829443359375,-396.51397705078125,-156.95184326171875,-19.118896484375
1751015633114335200,55.85833520507813,-397.2972412109375,-156.87831115722656,-19.025619506835938
1751015633124377300,55.86837744140625,-397.22186279296875,-157.0444793701172,-19.34478759765625
1751015633134418200,55.87841821289062,-396.84765625,-156.93565368652344,-19.296951293945312
1751015633144459300,55.88845922851562,-396.5737609863281,-156.88565063476562,-19.171798706054688
1751015633154502100,55.89850219726563,-396.9029541015625,-156.6937713623047,-19.316375732421875
1751015633164544000,55.9085439453125,-396.88079833984375,-156.49252319335938,-19.4482421875
1751015633174585000,55.918585205078124,-397.4693603515625,-156.62338256835938,-19.327255249023438
1751015633184628200,55.92862817382812,-397.235107421875,-157.21688842773438,-19.4449462890625
1751015633194670000,55.938670166015626,-397.63665771484375,-156.8643798828125,-19.5057373046875
1751015633204713200,55.948713134765626,-397.80120849609375,-157.24757385253906,-19.245773315429688
1751015633214756400,55.95875634765625,-397.87176513671875,-157.6894073486328,-19.290298461914062
1751015633224798200,55.96879809570312,-397.8154296875,-157.53248596191406,-19.221908569335938
1751015633234839300,55.97883935546875,-397.63458251953125,-157.6781463623047,-18.983795166015625
1751015633244880100,55.98888012695313,-397.54925537109375,-157.7078857421875,-19.20550537109375
1751015633254922200,55.99892211914062,-397.24798583984375,-157.83883666992188,-18.965835571289062
1751015633264964000,56.008964111328126,-397.87322998046875,-157.6035614013672,-18.915573120117188
1751015633275005200,56.019005126953125,-397.46868896484375,-157.99453735351562,-18.99176025390625
1751015633285046000,56.0290458984375,-397.85906982421875,-157.55059814453125,-18.827880859375
1751015633295087000,56.039087158203124,-397.77923583984375,-157.88246154785156,-19.081222534179688
1751015633305128200,56.04912817382812,-397.4881591796875,-157.60105895996094,-18.937484741210938
1751015633315170300,56.05917041015625,-397.8522033691406,-158.00474548339844,-18.997848510742188
1751015633325211400,56.06921142578125,-397.676025390625,-158.1012420654297,-18.97296142578125
1751015633335252200,56.079252197265625,-398.018310546875,-158.17733764648438,-18.925552368164062
1751015633345293300,56.089293212890624,-397.4674987792969,-158.4674530029297,-18.988388061523438
1751015633355334400,56.09933447265625,-397.66107177734375,-158.53614807128906,-18.82958984375
1751015633365374200,56.109374267578126,-397.36407470703125,-158.711181640625,-18.707427978515625
1751015633375414000,56.1194140625,-397.45953369140625,-158.8343048095703,-18.724563598632812
1751015633385455000,56.129455078125,-398.02252197265625,-158.88973999023438,-18.989517211914062
1751015633395497200,56.13949731445312,-397.75616455078125,-158.71160888671875,-19.071365356445312
1751015633405535200,56.14953515625,-398.0892333984375,-158.82437133789062,-19.154769897460938
1751015633415582200,56.159582275390626,-398.0081787109375,-158.75177001953125,-19.360458374023438
1751015633425623300,56.169623291015625,-398.72601318359375,-158.72315979003906,-19.719650268554688
1751015633435666400,56.17966650390625,-398.62420654296875,-158.83685302734375,-19.604141235351562
1751015633445709300,56.189709228515625,-398.736572265625,-158.93052673339844,-19.550582885742188
1751015633455750100,56.199750244140624,-398.57232666015625,-158.9390869140625,-19.513259887695312
1751015633465791200,56.20979125976562,-399.02276611328125,-159.145751953125,-19.7735595703125
1751015633475832300,56.21983227539062,-398.21014404296875,-159.18096923828125,-19.348297119140625
1751015633485873200,56.229873046875,-398.75543212890625,-159.45530700683594,-19.318939208984375
1751015633495914200,56.23991430664063,-398.93707275390625,-159.24363708496094,-19.37762451171875
1751015633505954300,56.249954345703124,-398.878173828125,-159.45396423339844,-19.3531494140625
1751015633515997700,56.259997802734375,-398.67578125,-159.3974609375,-19.015335083007812
1751015633526039600,56.27003955078125,-398.3827819824219,-159.06541442871094,-18.782424926757812
1751015633536080600,56.28008056640625,-398.456298828125,-159.37814331054688,-18.515228271484375
1751015633546121500,56.29012158203125,-398.54705810546875,-159.3442840576172,-18.364425659179688
1751015633556162600,56.30016259765625,-398.52789306640625,-159.13304138183594,-18.16741943359375
1751015633566204700,56.31020458984375,-398.4432678222656,-158.74046325683594,-18.060882568359375
1751015633576246800,56.320246826171875,-398.17034912109375,-158.28781127929688,-18.108261108398438
1751015633586288600,56.33028857421875,-398.0682373046875,-158.58822631835938,-18.425674438476562
1751015633596330800,56.340330810546874,-398.13128662109375,-158.26376342773438,-18.220199584960938
1751015633606372600,56.35037255859375,-398.077392578125,-158.20143127441406,-18.574813842773438
1751015633616413700,56.36041357421875,-397.996826171875,-158.11611938476562,-18.63507080078125
1751015633626455800,56.37045581054687,-397.83563232421875,-157.4427947998047,-18.556671142578125
1751015633636497000,56.38049682617188,-398.2317199707031,-156.95143127441406,-18.886566162109375
1751015633646537700,56.39053784179688,-397.58758544921875,-156.3604736328125,-19.707687377929688
1751015633656577800,56.40057788085937,-397.5594177246094,-155.54957580566406,-19.391876220703125
1751015633666619000,56.41061889648437,-397.1501159667969,-155.23069763183594,-20.259933471679688
1751015633676659700,56.42065966796875,-397.4388427734375,-154.50125122070312,-20.225601196289062
1751015633686700800,56.43070068359375,-397.0056457519531,-153.69720458984375,-20.890090942382812
1751015633696742000,56.44074194335938,-396.7391357421875,-153.42076110839844,-20.643814086914062
1751015633706781700,56.45078173828125,-396.8243408203125,-153.7578582763672,-20.419082641601562
1751015633716822500,56.46082250976563,-397.3511962890625,-153.53814697265625,-20.546340942382812
1751015633726863600,56.47086352539063,-397.0853271484375,-153.38031005859375,-20.319000244140625
1751015633736905700,56.48090576171875,-397.77032470703125,-153.5897979736328,-20.335174560546875
1751015633746948600,56.49094848632812,-397.7650451660156,-153.9520263671875,-20.519729614257812
1751015633756990700,56.50099072265625,-397.8052673339844,-154.16671752929688,-20.332839965820312
1751015633767032600,56.51103247070313,-397.9605712890625,-154.4986572265625,-20.141876220703125
1751015633777075700,56.52107568359375,-397.87384033203125,-154.92919921875,-20.173446655273438
1751015633787117800,56.531117919921876,-397.71868896484375,-154.87237548828125,-20.27093505859375
1751015633797159700,56.54115966796875,-397.98211669921875,-154.89874267578125,-20.381134033203125
1751015633807202800,56.55120288085938,-398.26824951171875,-154.5557861328125,-20.605575561523438
1751015633817244700,56.56124462890625,-398.0380554199219,-154.7000274658203,-20.690597534179688
1751015633827286800,56.57128686523438,-398.4113464355469,-154.873779296875,-21.1031494140625
1751015633837329700,56.58132958984375,-398.71551513671875,-154.8178253173828,-20.984909057617188
1751015633847371800,56.59137182617187,-398.41192626953125,-154.26748657226562,-21.384368896484375
1751015633857414700,56.60141455078125,-398.346923828125,-154.27099609375,-21.484146118164062
1751015633867455700,56.61145581054687,-397.6116943359375,-153.99069213867188,-21.312179565429688
1751015633877497600,56.62149755859375,-398.56591796875,-154.03834533691406,-21.15203857421875
1751015633887538700,56.63153857421875,-398.1153259277344,-154.3674774169922,-21.033157348632812
1751015633897580500,56.64158056640625,-398.0130920410156,-154.01300048828125,-20.685379028320312
1751015633907623700,56.65162377929688,-398.37701416015625,-154.0107421875,-20.451797485351562
1751015633917665800,56.66166577148437,-397.8607177734375,-153.9088592529297,-20.059600830078125
1751015633927708700,56.67170874023437,-398.173828125,-153.84707641601562,-20.193191528320312
1751015633937749500,56.68174951171875,-397.7257995605469,-153.5183563232422,-20.101776123046875
1751015633947793000,56.69179296875,-397.61956787109375,-153.65829467773438,-20.43994140625
1751015633957835800,56.70183569335938,-398.07537841796875,-153.74505615234375,-20.14190673828125
1751015633967877600,56.711877685546874,-396.99530029296875,-153.26036071777344,-19.876663208007812
1751015633977920800,56.72192065429687,-397.31646728515625,-153.2987823486328,-20.022506713867188
1751015633987962600,56.73196264648438,-397.4336242675781,-153.42726135253906,-20.08697509765625
1751015633998004700,56.74200463867187,-397.513671875,-153.1570587158203,-20.140487670898438
1751015634008047900,56.7520478515625,-397.4062194824219,-153.42372131347656,-19.9576416015625
1751015634018089700,56.76208984375,-396.5999755859375,-153.15826416015625,-20.1612548828125
1751015634028133600,56.77213354492188,-397.0896301269531,-153.02731323242188,-19.71160888671875
1751015634038175700,56.78217578125,-397.20556640625,-153.0479278564453,-20.058074951171875
1751015634048218600,56.792218505859374,-397.0933837890625,-152.6836395263672,-19.472991943359375
1751015634058262800,56.8022626953125,-396.97369384765625,-152.6746368408203,-19.936904907226562
1751015634068305000,56.812304931640625,-397.295166015625,-152.52178955078125,-20.201919555664062
1751015634078344700,56.8223447265625,-397.1975402832031,-152.6210479736328,-19.723007202148438
1751015634088385800,56.8323857421875,-397.38226318359375,-152.31671142578125,-20.172775268554688
1751015634098427600,56.842427734375,-397.73870849609375,-152.51370239257812,-20.185073852539062
1751015634108469800,56.8524697265625,-397.340087890625,-152.53204345703125,-20.109344482421875
1751015634118510800,56.8625107421875,-397.6253662109375,-152.49063110351562,-20.0889892578125
1751015634128551700,56.8725517578125,-398.03521728515625,-152.74156188964844,-20.363739013671875
1751015634138592800,56.8825927734375,-397.867431640625,-152.740478515625,-20.368743896484375
1751015634148632800,56.8926328125,-397.7063903808594,-152.9871063232422,-20.316940307617188
1751015634158673700,56.902673583984374,-397.57879638671875,-153.311279296875,-19.864166259765625
