time,seconds_elapsed,z,y,x
1751015633850700500,56.59470043945313,-0.9094696044921875,0.0478973388671875,-0.1859283447265625
1751015633860643600,56.6046435546875,-0.8649139404296875,0.052490234375,-0.179656982421875
1751015633870586600,56.61458666992188,-0.818450927734375,0.0521240234375,-0.1553955078125
1751015633880529700,56.62452978515625,-0.7719573974609375,0.0391845703125,-0.12762451171875
1751015633890472700,56.63447265625,-0.7255096435546875,0.0181884765625,-0.0990142822265625
1751015633900415700,56.644415771484375,-0.6961517333984375,0.000274658203125,-0.076507568359375
1751015633910358800,56.65435888671875,-0.674102783203125,-0.01788330078125,-0.0456085205078125
1751015633920302600,56.66430249023438,-0.652313232421875,-0.0388031005859375,-0.0217742919921875
1751015633930245600,56.67424560546875,-0.6402740478515625,-0.0605316162109375,-0.0070648193359375
1751015633940188700,56.684188720703126,-0.62896728515625,-0.08074951171875,0.0018157958984375
1751015633950131700,56.694131591796875,-0.615020751953125,-0.1019134521484375,0.0012054443359375
1751015633960074800,56.70407470703125,-0.6193389892578125,-0.1166839599609375,-0.0024566650390625
1751015633970017800,56.714017822265625,-0.6343841552734375,-0.1215362548828125,-0.0022430419921875
1751015633979960600,56.72396069335937,-0.642730712890625,-0.1250457763671875,-0.00555419921875
1751015633989904600,56.733904541015626,-0.6525115966796875,-0.130340576171875,-0.007415771484375
1751015633999847700,56.74384765625,-0.6757965087890625,-0.13134765625,-0.0139923095703125
1751015634009790700,56.753790771484375,-0.7101287841796875,-0.1235809326171875,-0.0195770263671875
1751015634019733800,56.763733642578124,-0.7384490966796875,-0.1135101318359375,-0.0193939208984375
1751015634029676800,56.7736767578125,-0.7622222900390625,-0.107940673828125,-0.0247955322265625
1751015634039619600,56.78361962890625,-0.7929229736328125,-0.0979461669921875,-0.0240631103515625
1751015634049562600,56.79356274414062,-0.8336944580078125,-0.0744476318359375,-0.02899169921875
1751015634059505700,56.80350561523438,-0.8737640380859375,-0.0571441650390625,-0.0428619384765625
1751015634069449700,56.81344970703125,-0.911224365234375,-0.0527191162109375,-0.052734375
1751015634079392800,56.823392822265625,-0.954803466796875,-0.046905517578125,-0.054412841796875
1751015634089335800,56.83333569335937,-1.001129150390625,-0.033721923828125,-0.0535888671875
1751015634099278600,56.84327856445312,-1.03216552734375,-0.024566650390625,-0.0576934814453125
1751015634109221600,56.8532216796875,-1.07427978515625,-0.019775390625,-0.0499420166015625
1751015634119164700,56.86316455078125,-1.1237640380859375,-0.013519287109375,-0.0327911376953125
1751015634129107700,56.87310766601563,-1.16229248046875,-0.0124053955078125,-0.0235137939453125
1751015634139051800,56.8830517578125,-1.2057647705078125,-0.014739990234375,-0.013153076171875
1751015634148994600,56.89299462890625,-1.2494049072265625,-0.0188140869140625,-0.00982666015625
1751015634158937600,56.9029375,-1.283935546875,-0.016876220703125,-0.0173187255859375
1751015634168880600,56.91288061523438,-1.3120574951171875,-0.0025634765625,-0.0300750732421875
1751015634178823700,56.92282373046875,-1.3379669189453125,0.0155181884765625,-0.0507354736328125
1751015634188766700,56.9327666015625,-1.349853515625,0.02886962890625,-0.07098388671875
1751015634198709800,56.94270971679688,-1.351959228515625,0.0183868408203125,-0.084930419921875
1751015634208653600,56.95265356445312,-1.3468170166015625,-0.014923095703125,-0.081146240234375
1751015634218596600,56.9625966796875,-1.3326416015625,-0.041290283203125,-0.0775909423828125
1751015634228539600,56.97253955078125,-1.324310302734375,-0.0500030517578125,-0.073944091796875
1751015634238482700,56.98248266601563,-1.327728271484375,-0.0600128173828125,-0.060699462890625
1751015634248425700,56.99242578125,-1.31939697265625,-0.0728759765625,-0.03265380859375
1751015634258368800,57.00236865234375,-1.30731201171875,-0.0609130859375,-0.0038604736328125
1751015634268311800,57.012311767578126,-1.3140716552734375,-0.0306549072265625,0.0172576904296875
1751015634278255600,57.02225561523438,-1.3180999755859375,-0.009124755859375,0.033905029296875
1751015634288198700,57.03219873046875,-1.3077392578125,0.009368896484375,0.0460968017578125
1751015634298141700,57.0421416015625,-1.3099212646484375,0.0476531982421875,0.0492401123046875
1751015634308084700,57.05208471679688,-1.314849853515625,0.10638427734375,0.0406646728515625
1751015634318027800,57.06202783203125,-1.3071441650390625,0.15435791015625,0.0259857177734375
1751015634327970800,57.071970703125,-1.291961669921875,0.1730804443359375,0.0152740478515625
1751015634337913900,57.081913818359375,-1.2790069580078125,0.1707763671875,0.0015411376953125
1751015634347856600,57.091856689453124,-1.273773193359375,0.1591339111328125,-0.0153350830078125
1751015634357800700,57.10180078125,-1.2622833251953125,0.137115478515625,-0.039031982421875
1751015634367743700,57.11174365234375,-1.230621337890625,0.1084136962890625,-0.0601043701171875
1751015634377686800,57.121686767578126,-1.18499755859375,0.087646484375,-0.0755767822265625
1751015634387629800,57.1316298828125,-1.1225738525390625,0.0692596435546875,-0.0871124267578125
1751015634397572900,57.14157275390625,-1.0500640869140625,0.047882080078125,-0.0904541015625
1751015634407515600,57.151515625,-0.9750823974609375,0.0299835205078125,-0.089080810546875
1751015634417458700,57.16145874023437,-0.8997344970703125,0.0161590576171875,-0.0843505859375
1751015634427402800,57.17140283203125,-0.83026123046875,0.00860595703125,-0.0751495361328125
1751015634437345800,57.181345703125,-0.7678985595703125,0.000823974609375,-0.068634033203125
1751015634447288800,57.191288818359375,-0.7149658203125,-0.006256103515625,-0.05780029296875
1751015634457232000,57.20123193359375,-0.66949462890625,-0.0152587890625,-0.04949951171875
1751015634467174700,57.21117456054687,-0.6363372802734375,-0.0269317626953125,-0.0439300537109375
1751015634477117700,57.22111767578125,-0.615386962890625,-0.0444183349609375,-0.0485992431640625
1751015634487060700,57.23106079101562,-0.610076904296875,-0.0575408935546875,-0.06024169921875
1751015634497004800,57.2410048828125,-0.619781494140625,-0.0639495849609375,-0.064849853515625
1751015634506947800,57.25094775390625,-0.626434326171875,-0.070037841796875,-0.0624542236328125
1751015634516889000,57.26088916015625,-0.6329803466796875,-0.07574462890625,-0.0539093017578125
1751015634526832000,57.27083203125,-0.6358184814453125,-0.081787109375,-0.0451202392578125
1751015634536775200,57.28077514648437,-0.64886474609375,-0.0800628662109375,-0.034088134765625
1751015634546718200,57.29071826171875,-0.6648712158203125,-0.0690765380859375,-0.0267181396484375
1751015634556661200,57.3006611328125,-0.6720428466796875,-0.0599822998046875,-0.0349578857421875
1751015634566605000,57.31060498046875,-0.6806488037109375,-0.0635528564453125,-0.043365478515625
1751015634576548000,57.320548095703124,-0.7001190185546875,-0.0678253173828125,-0.04632568359375
1751015634586491100,57.3304912109375,-0.72259521484375,-0.05914306640625,-0.0418701171875
1751015634596434200,57.34043408203125,-0.747467041015625,-0.043182373046875,-0.0467071533203125
1751015634606377200,57.35037719726562,-0.7675933837890625,-0.0342864990234375,-0.048126220703125
1751015634616320300,57.3603203125,-0.78082275390625,-0.0399627685546875,-0.0475311279296875
1751015634626263000,57.37026293945313,-0.7942352294921875,-0.043792724609375,-0.0465087890625
1751015634636207000,57.38020703125,-0.8141326904296875,-0.050872802734375,-0.041290283203125
1751015634646150100,57.39015014648437,-0.8287506103515625,-0.0604400634765625,-0.0331268310546875
1751015634656093200,57.40009326171875,-0.85870361328125,-0.0665130615234375,-0.024932861328125
1751015634666036200,57.4100361328125,-0.8999786376953125,-0.0740814208984375,-0.0117034912109375
1751015634675979300,57.41997924804687,-0.919036865234375,-0.0921783447265625,-0.0052337646484375
1751015634685922000,57.42992211914063,-0.9405364990234375,-0.1065216064453125,0.0073394775390625
1751015634695865000,57.439864990234376,-0.9758453369140625,-0.1085968017578125,0.0272369384765625
1751015634705809200,57.44980908203125,-1.0167388916015625,-0.1105804443359375,0.0537567138671875
1751015634715752200,57.45975219726562,-1.0826263427734375,-0.1063079833984375,0.0693511962890625
1751015634725695200,57.4696953125,-1.1663055419921875,-0.0830535888671875,0.0698394775390625
1751015634735638000,57.47963793945313,-1.2270965576171875,-0.0502471923828125,0.035858154296875
1751015634745581000,57.4895810546875,-1.2934722900390625,-0.0224456787109375,-0.011871337890625
1751015634755524000,57.49952416992188,-1.34857177734375,-0.0123138427734375,-0.0434112548828125
1751015634765467100,57.509467041015625,-1.3795623779296875,0.008392333984375,-0.0989532470703125
1751015634775410200,57.51941015625,-1.4109954833984375,0.0694580078125,-0.1611175537109375
1751015634785354200,57.52935424804687,-1.4225616455078125,0.1326751708984375,-0.2049102783203125
1751015634795297000,57.53929711914063,-1.42108154296875,0.1857147216796875,-0.243896484375
1751015634805240000,57.549239990234376,-1.4207763671875,0.24932861328125,-0.2688140869140625
1751015634815183000,57.55918310546875,-1.4237518310546875,0.298675537109375,-0.2646331787109375
1751015634825126100,57.569126220703126,-1.42828369140625,0.3236236572265625,-0.230560302734375
1751015634835069200,57.579069091796875,-1.4049835205078125,0.3268280029296875,-0.1990966796875
1751015634845012200,57.58901220703125,-1.3645477294921875,0.328369140625,-0.1876373291015625
1751015634854956000,57.5989560546875,-1.3265533447265625,0.3295135498046875,-0.1821441650390625
1751015634864899000,57.60889916992188,-1.28643798828125,0.3221435546875,-0.16796875
1751015634874842000,57.618842041015625,-1.249267578125,0.3104248046875,-0.1509857177734375
1751015634884785200,57.62878515625,-1.2041473388671875,0.2906646728515625,-0.1472930908203125
1751015634894728200,57.638728271484375,-1.1568145751953125,0.2531280517578125,-0.1445770263671875
1751015634904671200,57.648671142578124,-1.1288909912109375,0.210174560546875,-0.1399993896484375
1751015634914614300,57.6586142578125,-1.105621337890625,0.1696929931640625,-0.140625
1751015634924558000,57.66855810546875,-1.0728912353515625,0.1204071044921875,-0.1477508544921875
1751015634934501000,57.678501220703126,-1.0437164306640625,0.0625152587890625,-0.1509857177734375
1751015634944444200,57.688444091796875,-1.0216064453125,0.0128326416015625,-0.1456451416015625
1751015634954387200,57.69838720703125,-0.9903106689453125,-0.0202484130859375,-0.1420135498046875
1751015634964330200,57.708330322265624,-0.9458160400390625,-0.0432281494140625,-0.1479644775390625
1751015634974273300,57.71827319335937,-0.901611328125,-0.054840087890625,-0.160614013671875
1751015634984216300,57.72821630859375,-0.8482666015625,-0.0610809326171875,-0.1666412353515625
1751015634994160000,57.73816015625,-0.790679931640625,-0.0635986328125,-0.1581573486328125
1751015635004103200,57.748103271484375,-0.7397003173828125,-0.0661773681640625,-0.1348419189453125
1751015635014046200,57.758046142578124,-0.701080322265625,-0.073150634765625,-0.10809326171875
1751015635023989200,57.7679892578125,-0.6828460693359375,-0.080169677734375,-0.0825347900390625
1751015635033932300,57.77793237304687,-0.675689697265625,-0.084228515625,-0.068115234375
1751015635043875300,57.78787524414062,-0.67218017578125,-0.087982177734375,-0.052093505859375
1751015635053818000,57.79781811523438,-0.6705474853515625,-0.0874786376953125,-0.032318115234375
1751015635063762200,57.80776220703125,-0.6685791015625,-0.0919036865234375,-0.0162200927734375
1751015635073705200,57.817705322265624,-0.6692352294921875,-0.0964202880859375,-0.0095672607421875
1751015635083648300,57.82764819335937,-0.6763153076171875,-0.094451904296875,-0.0088653564453125
1751015635093591300,57.83759130859375,-0.689117431640625,-0.0897674560546875,-0.010986328125
1751015635103534300,57.84753442382812,-0.697265625,-0.087554931640625,-0.011871337890625
1751015635113477000,57.85747705078125,-0.711883544921875,-0.0856475830078125,-0.010498046875
1751015635123420200,57.86742016601563,-0.7340850830078125,-0.0806884765625,-0.0071258544921875
1751015635133363200,57.87736328125,-0.7555694580078125,-0.0758056640625,-0.004608154296875
1751015635143307300,57.88730737304687,-0.7733612060546875,-0.0715789794921875,-0.0067291259765625
1751015635153250300,57.89725024414062,-0.78790283203125,-0.066314697265625,-0.012786865234375
1751015635163193300,57.907193359375,-0.8147430419921875,-0.059722900390625,-0.013336181640625
1751015635173136100,57.91713623046875,-0.8459014892578125,-0.05975341796875,-0.008209228515625
1751015635183079200,57.9270791015625,-0.877655029296875,-0.0687408447265625,0.0006103515625
1751015635193022200,57.937022216796876,-0.920928955078125,-0.0725860595703125,0.0070037841796875
1751015635202965200,57.94696533203125,-0.9652252197265625,-0.0708465576171875,0.0148162841796875
1751015635212909300,57.95690942382812,-1.007843017578125,-0.066650390625,0.0263824462890625
1751015635222852400,57.96685229492188,-1.0463714599609375,-0.068115234375,0.0301971435546875
1751015635232795100,57.97679516601563,-1.0799560546875,-0.07196044921875,0.025634765625
1751015635242738200,57.98673828125,-1.1202239990234375,-0.0657958984375,0.0245361328125
1751015635252681200,57.99668115234375,-1.161346435546875,-0.057586669921875,0.0348663330078125
1751015635262624300,58.006624267578125,-1.2007598876953125,-0.0518646240234375,0.051025390625
1751015635272567300,58.0165673828125,-1.238037109375,-0.0422821044921875,0.0598297119140625
1751015635282511400,58.02651147460937,-1.2691650390625,-0.0227813720703125,0.0579986572265625
1751015635292454100,58.0364541015625,-1.314453125,0.0130615234375,0.043121337890625
1751015635302397200,58.046397216796876,-1.3588714599609375,0.049835205078125,0.0238800048828125
1751015635312340200,58.05634033203125,-1.3795318603515625,0.0601959228515625,0.004150390625
1751015635322283300,58.066283203125,-1.3880462646484375,0.0464630126953125,-0.022430419921875
1751015635332226300,58.076226318359375,-1.390594482421875,0.02593994140625,-0.046875
1751015635342169300,58.08616943359375,-1.3818206787109375,0.0121917724609375,-0.0677337646484375
1751015635352113200,58.096113037109376,-1.364349365234375,0.006317138671875,-0.0730133056640625
1751015635362056200,58.10605615234375,-1.341766357421875,-0.0031280517578125,-0.069183349609375
1751015635371999200,58.115999267578125,-1.3180999755859375,0.0057373046875,-0.0463104248046875
1751015635381942300,58.1259423828125,-1.292266845703125,0.0332794189453125,-0.0208282470703125
1751015635391885300,58.13588525390625,-1.2579803466796875,0.0464630126953125,-0.0082855224609375
1751015635401828400,58.145828369140624,-1.2116546630859375,0.0491180419921875,-0.0015106201171875
1751015635411771400,58.155771484375,-1.1644134521484375,0.05633544921875,-0.0040130615234375
1751015635421715200,58.165715087890625,-1.1361541748046875,0.0625762939453125,0.0030364990234375
1751015635431658200,58.175658203125,-1.1108856201171875,0.0499267578125,0.000823974609375
1751015635441601300,58.185601318359375,-1.091583251953125,0.02630615234375,-0.009063720703125
1751015635451544300,58.19554443359375,-1.0938720703125,0.0006103515625,-0.00054931640625
1751015635461487400,58.2054873046875,-1.0964813232421875,-0.0281829833984375,0.015533447265625
1751015635471430400,58.21543041992187,-1.1060333251953125,-0.0565338134765625,0.0157318115234375
1751015635481373200,58.22537329101562,-1.129180908203125,-0.07537841796875,0.014434814453125
1751015635491317200,58.235317138671874,-1.1400604248046875,-0.085540771484375,0.0132904052734375
1751015635501260300,58.24526025390625,-1.13629150390625,-0.0823516845703125,0.007049560546875
1751015635511203300,58.255203369140624,-1.1128387451171875,-0.05963134765625,-0.004974365234375
1751015635521150000,58.26514990234375,-1.0779266357421875,-0.018463134765625,-0.025848388671875
1751015635531093000,58.27509301757812,-1.0390625,0.0228424072265625,-0.036376953125
1751015635541035800,58.28503588867188,-0.9909210205078125,0.050048828125,-0.03753662109375
1751015635550978800,58.29497875976563,-0.929351806640625,0.0590667724609375,-0.0578460693359375
1751015635560921900,58.304921875,-0.8740386962890625,0.0572967529296875,-0.073699951171875
1751015635570866000,58.31486596679687,-0.8377532958984375,0.0511474609375,-0.0654144287109375
1751015635580809000,58.32480908203125,-0.7918853759765625,0.031341552734375,-0.0501861572265625
1751015635590752000,58.334751953125,-0.7506256103515625,0.002838134765625,-0.0464324951171875
1751015635600694800,58.34469482421875,-0.72418212890625,-0.0220184326171875,-0.04107666015625
1751015635610637800,58.35463793945313,-0.6939697265625,-0.04217529296875,-0.0296630859375
1751015635620580900,58.364580810546876,-0.6601409912109375,-0.06280517578125,-0.0249176025390625
1751015635630524000,58.37452392578125,-0.653656005859375,-0.0779571533203125,-0.02789306640625
1751015635640468000,58.38446801757812,-0.655303955078125,-0.0846405029296875,-0.0236968994140625
1751015635650411000,58.39441088867188,-0.653106689453125,-0.08978271484375,-0.02239990234375
1751015635660353800,58.40435375976563,-0.659210205078125,-0.0946502685546875,-0.026123046875
1751015635670296800,58.414296875,-0.6772613525390625,-0.0944366455078125,-0.0305023193359375
1751015635680239900,58.424239990234376,-0.6918182373046875,-0.09271240234375,-0.0297088623046875
1751015635690183000,58.434182861328125,-0.7080841064453125,-0.0935211181640625,-0.02593994140625
1751015635700126000,58.4441259765625,-0.72821044921875,-0.0938873291015625,-0.0250396728515625
1751015635710070000,58.45407006835938,-0.7458953857421875,-0.0890350341796875,-0.0308380126953125
1751015635720012800,58.4640126953125,-0.7656402587890625,-0.0806121826171875,-0.035919189453125
1751015635729955800,58.473955810546876,-0.7845611572265625,-0.075439453125,-0.036712646484375
1751015635739899000,58.48389892578125,-0.7996826171875,-0.07550048828125,-0.041656494140625
1751015635749842000,58.493842041015625,-0.8196258544921875,-0.07977294921875,-0.04559326171875
1751015635759785000,58.503784912109374,-0.845611572265625,-0.0847320556640625,-0.0361328125
1751015635769728000,58.51372802734375,-0.8743438720703125,-0.086212158203125,-0.0224456787109375
1751015635779671800,58.523671875,-0.9110260009765625,-0.08636474609375,-0.0012054443359375
1751015635789614800,58.53361474609375,-0.95599365234375,-0.08349609375,0.0238037109375
1751015635799558000,58.543557861328125,-0.9895782470703125,-0.0784759521484375,0.0275115966796875
1751015635809501000,58.5535009765625,-1.02679443359375,-0.072357177734375,0.0247344970703125
1751015635819444000,58.56344384765625,-1.072723388671875,-0.0650177001953125,0.0264739990234375
1751015635829387000,58.57338696289062,-1.1204681396484375,-0.0602569580078125,0.0198516845703125
1751015635839330000,58.583330078125,-1.17193603515625,-0.0577545166015625,0.009979248046875
1751015635849273900,58.59327392578125,-1.2273101806640625,-0.0491180419921875,-0.0052032470703125
1751015635859217000,58.603216796875,-1.2802276611328125,-0.0302276611328125,-0.0235443115234375
1751015635869160000,58.613159912109374,-1.3213958740234375,-0.0186614990234375,-0.045440673828125
1751015635879103000,58.62310302734375,-1.3605499267578125,-0.0157623291015625,-0.063751220703125
1751015635889046000,58.6330458984375,-1.410675048828125,-0.014892578125,-0.070526123046875
1751015635898989000,58.64298901367187,-1.444915771484375,-0.009674072265625,-0.06964111328125
1751015635908932000,58.65293212890625,-1.45050048828125,-0.000701904296875,-0.091705322265625
1751015635918875000,58.662875,-1.42962646484375,0.0135498046875,-0.124298095703125
1751015635928819000,58.67281884765625,-1.4030303955078125,0.054290771484375,-0.142059326171875
1751015635938762000,58.68276196289062,-1.3801422119140625,0.1179962158203125,-0.1455078125
1751015635948705000,58.692705078125,-1.35577392578125,0.1782684326171875,-0.143310546875
1751015635958648000,58.70264794921875,-1.3205108642578125,0.20819091796875,-0.14996337890625
1751015635968590800,58.7125908203125,-1.29071044921875,0.21783447265625,-0.16363525390625
1751015635978534000,58.72253393554688,-1.2691650390625,0.2293243408203125,-0.1705474853515625
1751015635988477000,58.732476806640626,-1.2400665283203125,0.23291015625,-0.1773681640625
1751015635998421000,58.7424208984375,-1.206756591796875,0.2194366455078125,-0.19281005859375
1751015636008364000,58.75236401367187,-1.1687164306640625,0.1962738037109375,-0.200225830078125
1751015636018307000,58.76230712890625,-1.130767822265625,0.1678924560546875,-0.1849822998046875
1751015636028249900,58.77224975585938,-1.105682373046875,0.14105224609375,-0.1668701171875
1751015636038193000,58.78219287109375,-1.0810546875,0.1117706298828125,-0.151214599609375
1751015636048135700,58.7921357421875,-1.05560302734375,0.0805206298828125,-0.139129638671875
1751015636058078700,58.80207861328125,-1.0360565185546875,0.050262451171875,-0.132080078125
1751015636068023000,58.81202294921875,-1.013885498046875,0.0257568359375,-0.1284027099609375
1751015636077966000,58.82196606445312,-0.9902801513671875,0.00823974609375,-0.1342315673828125
1751015636087908900,58.83190893554688,-0.9705657958984375,-0.007354736328125,-0.1362457275390625
1751015636097852000,58.841851806640626,-0.9401397705078125,-0.0241241455078125,-0.132476806640625
1751015636107794700,58.851794677734375,-0.8866729736328125,-0.0423736572265625,-0.124053955078125
1751015636117737700,58.86173779296875,-0.8321533203125,-0.053466796875,-0.1216888427734375
1751015636127680800,58.8716806640625,-0.779998779296875,-0.0629730224609375,-0.1146240234375
1751015636137625000,58.881625,-0.7300872802734375,-0.0813751220703125,-0.1006011962890625
1751015636147567900,58.89156787109375,-0.6873321533203125,-0.1105499267578125,-0.0786895751953125
1751015636157510700,58.9015107421875,-0.65179443359375,-0.139404296875,-0.0586090087890625
1751015636167453700,58.91145361328125,-0.6162872314453125,-0.1616363525390625,-0.036468505859375
1751015636177396700,58.921396728515624,-0.5989532470703125,-0.172027587890625,-0.015411376953125
1751015636187339800,58.93133984375,-0.58831787109375,-0.1678009033203125,-0.0037841796875
1751015636197282800,58.94128271484375,-0.589202880859375,-0.1579437255859375,-0.009185791015625
1751015636207225900,58.95122583007812,-0.5993194580078125,-0.1454925537109375,-0.02056884765625
1751015636217169700,58.961169677734375,-0.618865966796875,-0.134368896484375,-0.0340576171875
1751015636227112700,58.97111279296875,-0.6412506103515625,-0.12640380859375,-0.039581298828125
1751015636237055700,58.9810556640625,-0.668060302734375,-0.1171875,-0.0467529296875
1751015636246998800,58.99099877929687,-0.711212158203125,-0.10638427734375,-0.056640625
1751015636256941800,59.00094189453125,-0.7623291015625,-0.0951080322265625,-0.064178466796875
1751015636266884900,59.010884765625,-0.8013458251953125,-0.0867767333984375,-0.063201904296875
1751015636276828000,59.02082788085937,-0.8375701904296875,-0.0813140869140625,-0.0399169921875
1751015636286771700,59.030771728515624,-0.8856048583984375,-0.070587158203125,-0.0139007568359375
1751015636296714800,59.04071484375,-0.9360198974609375,-0.0595550537109375,-0.0063629150390625
1751015636306657800,59.05065771484375,-0.9805450439453125,-0.0567474365234375,-0.0131378173828125
1751015636316600800,59.06060083007812,-1.0181121826171875,-0.057464599609375,-0.0146636962890625
1751015636326544000,59.0705439453125,-1.066192626953125,-0.0514373779296875,-0.0024566650390625
1751015636336487000,59.08048681640625,-1.1138916015625,-0.0338287353515625,0.0118255615234375
1751015636346430000,59.09042993164063,-1.153717041015625,-0.0088653564453125,0.0313873291015625
1751015636356373800,59.10037377929687,-1.1841583251953125,0.0096435546875,0.034698486328125
1751015636366316800,59.11031689453125,-1.2002105712890625,0.0131683349609375,0.0212249755859375
1751015636376259800,59.120259765625,-1.2123260498046875,0.01361083984375,0.007904052734375
1751015636386203000,59.13020288085937,-1.2280120849609375,0.023468017578125,-0.00146484375
1751015636396146000,59.14014599609375,-1.2525482177734375,0.025146484375,-0.00274658203125
1751015636406088700,59.15008862304688,-1.267059326171875,0.0337066650390625,-0.006866455078125
1751015636416031700,59.16003173828125,-1.2715301513671875,0.0440673828125,-0.0228118896484375
1751015636425974800,59.169974853515626,-1.29278564453125,0.0481109619140625,-0.0408935546875
1751015636435918800,59.1799189453125,-1.3192596435546875,0.0434722900390625,-0.051055908203125
1751015636445862000,59.18986181640625,-1.33306884765625,0.025726318359375,-0.0631866455078125
1751015636455805000,59.19980493164063,-1.33868408203125,-0.0033111572265625,-0.08123779296875
1751015636465747700,59.20974780273438,-1.3422088623046875,-0.025634765625,-0.09954833984375
1751015636475690800,59.219690673828126,-1.3455657958984375,-0.0346527099609375,-0.1019134521484375
1751015636485633800,59.2296337890625,-1.33782958984375,-0.0406341552734375,-0.0897979736328125
1751015636495576800,59.239576904296875,-1.319549560546875,-0.0353546142578125,-0.070648193359375
1751015636505521000,59.24952099609375,-1.2922515869140625,-0.0146942138671875,-0.044097900390625
1751015636515464000,59.2594638671875,-1.2564697265625,-0.000091552734375,-0.020843505859375
1751015636525404000,59.26940380859375,-1.2326812744140625,-0.0009307861328125,-0.0027008056640625
1751015636535347000,59.27934692382812,-1.2103118896484375,-0.0025787353515625,0.016571044921875
1751015636545290000,59.2892900390625,-1.1912689208984375,0.0076751708984375,0.0388336181640625
1751015636555232800,59.29923266601563,-1.1806488037109375,0.02301025390625,0.054046630859375
1751015636565175800,59.30917578125,-1.1689453125,0.022796630859375,0.060577392578125
1751015636575120000,59.31911987304687,-1.15936279296875,0.0148162841796875,0.056671142578125
1751015636585063000,59.32906298828125,-1.1492156982421875,0.009124755859375,0.0499725341796875
1751015636595006000,59.339005859375,-1.1443328857421875,-0.00006103515625,0.04425048828125
1751015636604948700,59.34894873046875,-1.1388397216796875,-0.0131378173828125,0.03350830078125
1751015636614891800,59.35889184570313,-1.1318359375,-0.0150909423828125,0.0137939453125
1751015636624834800,59.368834716796876,-1.1152801513671875,-0.003631591796875,-0.0094757080078125
1751015636634777900,59.37877783203125,-1.0888214111328125,0.0111083984375,-0.027496337890625
1751015636644721000,59.388720947265625,-1.050384521484375,0.0174407958984375,-0.0401611328125
1751015636654665000,59.3986650390625,-1.005645751953125,0.0180206298828125,-0.05413818359375
1751015636664607700,59.40860766601563,-0.9553985595703125,0.0156402587890625,-0.0670013427734375
1751015636674550800,59.41855078125,-0.906829833984375,0.007659912109375,-0.0741119384765625
1751015636684493800,59.428493896484376,-0.86334228515625,-0.0041351318359375,-0.0727691650390625
1751015636694436900,59.438436767578125,-0.8195343017578125,-0.0171356201171875,-0.071319580078125
1751015636704380000,59.4483798828125,-0.781341552734375,-0.0273895263671875,-0.069305419921875
1751015636714322700,59.45832275390625,-0.749786376953125,-0.037750244140625,-0.066009521484375
1751015636724266800,59.46826684570313,-0.7199249267578125,-0.0487060546875,-0.0620880126953125
1751015636734209800,59.478209716796876,-0.688232421875,-0.05938720703125,-0.058380126953125
1751015636744152800,59.48815283203125,-0.665496826171875,-0.0686492919921875,-0.0531463623046875
1751015636754095900,59.498095947265625,-0.655792236328125,-0.076904296875,-0.0514984130859375
1751015636764039000,59.508038818359374,-0.6621246337890625,-0.082366943359375,-0.0521697998046875
1751015636773981700,59.51798168945312,-0.677093505859375,-0.0889129638671875,-0.057220458984375
1751015636783924700,59.5279248046875,-0.685211181640625,-0.094207763671875,-0.056976318359375
1751015636793868800,59.537868896484376,-0.6864471435546875,-0.0937652587890625,-0.0577239990234375
1751015636803811800,59.547811767578125,-0.6936492919921875,-0.09259033203125,-0.0553436279296875
1751015636813755000,59.5577548828125,-0.7015380859375,-0.092926025390625,-0.0528106689453125
1751015636823698000,59.567697998046874,-0.7097015380859375,-0.0901947021484375,-0.0551605224609375
1751015636833640700,59.577640625,-0.725067138671875,-0.0852813720703125,-0.05517578125
1751015636843583700,59.58758374023437,-0.7388458251953125,-0.0839080810546875,-0.0538482666015625
1751015636853526800,59.59752685546875,-0.750732421875,-0.0871429443359375,-0.052703857421875
1751015636863469800,59.6074697265625,-0.7728729248046875,-0.0921173095703125,-0.04315185546875
1751015636873414000,59.617413818359374,-0.782379150390625,-0.0961456298828125,-0.0342559814453125
1751015636883357000,59.62735693359375,-0.7899169921875,-0.092498779296875,-0.0231781005859375
1751015636893299700,59.6372998046875,-0.80767822265625,-0.0906829833984375,-0.0105438232421875
1751015636903242800,59.64724267578125,-0.8331451416015625,-0.097869873046875,0.0013580322265625
1751015636913185800,59.65718579101563,-0.8643035888671875,-0.106597900390625,0.014312744140625
1751015636923128800,59.66712890625,-0.9029388427734375,-0.11029052734375,0.0140533447265625
1751015636933072000,59.67707177734375,-0.9531402587890625,-0.1079254150390625,0.0040740966796875
1751015636943016000,59.68701586914062,-1.02056884765625,-0.1036834716796875,-0.0124359130859375
1751015636952958700,59.69695874023437,-1.095245361328125,-0.0991973876953125,-0.029144287109375
1751015636962901800,59.70690185546875,-1.1860198974609375,-0.094635009765625,-0.069244384765625
1751015636972844800,59.7168447265625,-1.26953125,-0.1185302734375,-0.1356201171875
1751015636982787800,59.72678784179688,-1.26617431640625,-0.173797607421875,-0.194915771484375
1751015636992731000,59.73673095703125,-1.2258758544921875,-0.1901702880859375,-0.2198486328125
1751015637002674000,59.746673828125,-1.2749176025390625,-0.127044677734375,-0.17120361328125
1751015637012617000,59.756616943359376,-1.361663818359375,-0.0105133056640625,-0.116455078125
1751015637022560800,59.76656079101563,-1.4059600830078125,0.0923004150390625,-0.0921783447265625
