time,seconds_elapsed,z,y,x
1751013384851424800,5.3374248046875,0.025183117017149925,-0.015165637247264385,-0.020073309540748596
1751013384861367800,5.347367919921875,0.02292342483997345,-0.016741961240768433,-0.010942928493022919
1751013384871310600,5.357310546875,0.028056135401129723,-0.015181615948677063,-0.007767109200358391
1751013384881253600,5.367253662109375,0.030961377546191216,-0.007366569712758064,-0.007423827890306711
1751013384891196700,5.37719677734375,0.033848777413368225,0.0012434299569576979,-0.0038599856197834015
1751013384901139700,5.3871396484375,0.03916231542825699,0.011900069192051888,-0.0015472965314984322
1751013384911082500,5.39708251953125,0.04159644618630409,0.005539108533412218,-0.0049398974515497684
1751013384921025500,5.407025634765625,0.03887709230184555,-0.0024399880785495043,-0.00914289802312851
1751013384930968600,5.416968505859375,0.03364850580692291,-0.009808422066271305,-0.017737185582518578
1751013384940911600,5.42691162109375,0.02719114162027836,-0.013320865109562874,-0.021322332322597504
1751013384950854700,5.436854736328125,0.024231836199760437,-0.017401892691850662,-0.027350131422281265
1751013384960797400,5.44679736328125,0.015380820259451866,-0.01907755434513092,-0.031297467648983
1751013384970740500,5.456740478515625,0.013464676216244698,-0.011804994195699692,-0.035532426089048386
1751013384980683500,5.46668359375,0.011038269847631454,-0.009100819937884808,-0.03614974766969681
1751013384990626600,5.47662646484375,0.008518386632204056,0.0012351741315796971,-0.028208734467625618
1751013385000569600,5.486569580078125,0.012397014535963535,0.008159126155078411,-0.010726413689553738
1751013385010512600,5.4965126953125,0.018809907138347626,0.01452914159744978,0.01327186357229948
1751013385020455700,5.50645556640625,0.025831863284111023,0.017292171716690063,0.037403564900159836
1751013385030398700,5.516398681640625,0.030667098239064217,0.01840776950120926,0.04874064028263092
1751013385040341500,5.526341552734375,0.039077095687389374,0.009188704192638397,0.04348675534129143
1751013385050284500,5.536284423828125,0.04128645360469818,0.005301821045577526,0.026824424043297768
1751013385060227600,5.5462275390625,0.04302123561501503,0.004305532667785883,0.010926949791610241
1751013385070170600,5.556170654296875,0.04250485077500343,0.004594751633703709,-0.006797718815505505
1751013385080113700,5.56611376953125,0.03609488904476166,0.0030043120495975018,-0.024749288335442543
1751013385090056700,5.576056640625,0.02545103058218956,-0.000245543458731845,-0.039920784533023834
1751013385099999700,5.585999755859375,0.01865704171359539,-0.004355067387223244,-0.04807964339852333
1751013385109942800,5.59594287109375,0.011831359006464481,0.00009108010999625549,-0.040763143450021744
1751013385119885600,5.605885498046875,0.01411448698490858,0.0043910201638937,-0.02112472616136074
1751013385129828600,5.61582861328125,0.017018398270010948,0.008770588785409927,0.009165002964437008
1751013385139771600,5.625771728515625,0.026944799348711967,0.01575792394578457,0.047448474913835526
1751013385149714700,5.635714599609375,0.0384690947830677,0.02503371424973011,0.08289515227079391
1751013385159657700,5.64565771484375,0.04785061255097389,0.03217364847660065,0.1055983304977417
1751013385169600800,5.655600830078125,0.047566186636686325,0.02768675424158573,0.1086745485663414
1751013385179543800,5.665543701171875,0.04545003920793533,0.011257714591920376,0.08846994489431381
1751013385189486600,5.675486572265625,0.041902974247932434,-0.01828473061323166,0.04929724335670471
1751013385199429600,5.6854296875,0.03768133372068405,-0.0476122610270977,0.013116600923240185
1751013385209372400,5.695372314453125,0.035177163779735565,-0.05028181150555611,-0.00361737166531384
1751013385219315500,5.7053154296875,0.03237098827958107,-0.03133528679609299,-0.00800226628780365
1751013385229258500,5.715258544921875,0.030794663354754448,0.013015400618314743,-0.0021760689560323954
1751013385239201500,5.725201416015625,0.02984737791121006,0.07671262323856354,0.012615393847227097
1751013385249144600,5.73514453125,0.03441496565937996,0.13188053667545319,0.03134993463754654
1751013385259087600,5.745087646484375,0.04119670391082764,0.17852286994457245,0.0526493638753891
1751013385269030700,5.75503076171875,0.05213430896401405,0.2236381471157074,0.07293333113193512
1751013385278973700,5.7649736328125,0.061939533799886703,0.2513211667537689,0.07793554663658142
1751013385288916500,5.77491650390625,0.07301481813192368,0.27825692296028137,0.07592538744211197
1751013385298859300,5.784859375,0.08363870531320572,0.28497394919395447,0.05962711200118065
1751013385308802300,5.79480224609375,0.07773686945438385,0.25494495034217834,0.04557254537940025
1751013385318745300,5.804745361328125,0.07332082092761993,0.20547060668468475,0.04063158109784126
1751013385328688400,5.8146884765625,0.061952847987413406,0.1390012949705124,0.04157620668411255
1751013385338631400,5.82463134765625,0.05338306352496147,0.0705636516213417,0.05552317947149277
1751013385348574500,5.834574462890625,0.04260152205824852,0.023429958149790764,0.06852393597364426
1751013385358517200,5.844517333984375,0.031316909939050674,0.007303186692297459,0.08334149420261383
1751013385368460300,5.854460205078125,0.03271320462226868,0.002112419344484806,0.0898744985461235
1751013385378403000,5.864403076171875,0.03616892173886299,0.017660751938819885,0.08858366310596466
1751013385388346000,5.87434619140625,0.04363775998353958,0.026729349046945572,0.0706387460231781
1751013385398289200,5.8842890625,0.047383226454257965,0.0355721078813076,0.05078035593032837
1751013385408232200,5.894232177734375,0.049003761261701584,0.04350167140364647,0.02106853388249874
1751013385418175200,5.90417529296875,0.04797178506851196,0.04416293278336525,-0.012799152173101902
1751013385428118300,5.9141181640625,0.04679493606090546,0.034629616886377335,-0.03675534948706627
1751013385438061300,5.924061279296875,0.039864856749773026,0.01926264353096485,-0.05226826295256615
1751013385448003300,5.93400341796875,0.03705975040793419,0.003969707991927862,-0.055607870221138
1751013385457947100,5.943947021484375,0.029561886563897133,-0.00449807895347476,-0.047513723373413086
1751013385467889400,5.953889404296875,0.032230641692876816,-0.013640178367495537,-0.033303096890449524
1751013385477832200,5.963832275390625,0.028963474556803703,-0.012428440153598785,-0.025722939521074295
1751013385487775200,5.973775146484375,0.026253441348671913,-0.01077142171561718,-0.021585186943411827
1751013385497718300,5.98371826171875,0.025946378707885742,-0.015739016234874725,-0.029407955706119537
1751013385507661300,5.993661376953125,0.017654893919825554,-0.020745225250720978,-0.04360580071806908
1751013385517604400,6.003604248046875,0.01571318320930004,-0.02797810547053814,-0.03519740328192711
1751013385527547400,6.01354736328125,0.009554356336593628,-0.03567943349480629,-0.022246450185775757
1751013385537490400,6.023490478515625,0.006013417616486549,-0.03413000702857971,-0.005003280472010374
1751013385547433500,6.03343359375,0.0010247844038531184,-0.025198563933372498,0.013349094428122044
1751013385557376500,6.04337646484375,-0.005861883983016014,-0.016989635303616524,0.023810524493455887
1751013385567319300,6.0533193359375,-0.01380875613540411,-0.006460562348365784,0.030548587441444397
1751013385577262300,6.063262451171875,-0.015842612832784653,-0.0010420948965474963,0.023989755660295486
1751013385587205000,6.073205078125,-0.023133281618356705,-0.00043782367720268667,0.007694405037909746
1751013385597148200,6.083148193359375,-0.03593190014362335,0.0032232238445430994,-0.016816796734929085
1751013385607091200,6.09309130859375,-0.04411552846431732,0.011531753465533257,-0.03527409955859184
1751013385617034200,6.1030341796875,-0.038537804037332535,0.027424167841672897,-0.04123212397098541
1751013385626977300,6.112977294921875,-0.039873380213975906,0.04446147382259369,-0.03164234757423401
1751013385636920300,6.12292041015625,-0.03705575689673424,0.06162474676966667,-0.010968495160341263
1751013385646863000,6.132863037109375,-0.02706757001578808,0.07179669290781021,0.014299577102065086
1751013385656806100,6.14280615234375,-0.02033696323633194,0.06919025629758835,0.04107899218797684
1751013385666749200,6.152749267578125,-0.015307051129639149,0.05752614513039589,0.05994855612516403
1751013385676692200,6.162692138671875,-0.01864825189113617,0.034327082335948944,0.061775483191013336
1751013385686635300,6.17263525390625,-0.01896223984658718,0.011460913345217705,0.05656793713569641
1751013385696578300,6.182578369140625,-0.02243766374886036,-0.010994061827659607,0.048107609152793884
1751013385706521300,6.192521240234375,-0.019356919452548027,-0.019477561116218567,0.04441007599234581
1751013385716464400,6.20246435546875,-0.021586252376437187,-0.019710320979356766,0.04470648616552353
1751013385726407200,6.2124072265625,-0.02112738974392414,-0.01593715511262417,0.050754256546497345
1751013385736350200,6.22235009765625,-0.013498498126864433,-0.010458766482770443,0.05308425799012184
1751013385746293200,6.232293212890625,-0.0032170985359698534,-0.004570517223328352,0.05070685222744942
1751013385756236300,6.242236328125,0.0010319749126210809,0.0009598032338544726,0.0436239093542099
1751013385766179300,6.252179443359375,0.0008932242053560913,0.005246161017566919,0.028867600485682487
1751013385776122400,6.262122314453125,0.006819023750722408,0.0007840346079319715,0.01818166673183441
1751013385786065400,6.2720654296875,0.004885302856564522,-0.011200456880033016,0.008638229221105576
1751013385796008400,6.282008544921875,-0.0011587414192035794,-0.02905775047838688,0.0108270812779665
1751013385805951200,6.291951171875,-0.0086014773696661,-0.0356069952249527,0.01925092563033104
1751013385815894300,6.301894287109375,-0.010201770812273026,-0.03513801470398903,0.035283420234918594
1751013385825837300,6.31183740234375,-0.013428190723061562,-0.023095732554793358,0.05282779410481453
1751013385835780400,6.3217802734375,-0.01920085959136486,-0.005083708092570305,0.05739724636077881
1751013385845723400,6.331723388671875,-0.02425340749323368,0.0022652847692370415,0.04139537736773491
1751013385855666400,6.34166650390625,-0.03014378808438778,0.0043505397625267506,0.011402323842048645
1751013385865609200,6.351609130859375,-0.030642863363027573,-0.005771602503955364,-0.03267858549952507
1751013385875552300,6.36155224609375,-0.030538734048604965,-0.010849718004465103,-0.06615424901247025
1751013385885495300,6.371495361328125,-0.03434359282255173,-0.011533085256814957,-0.07849907130002975
1751013385895438000,6.38143798828125,-0.03512682765722275,-0.01426468975841999,-0.06474943459033966
1751013385905381000,6.391381103515625,-0.033793382346630096,-0.009786850772798061,-0.03976206108927727
1751013385915324200,6.40132421875,-0.032773394137620926,-0.0034551850985735655,-0.01811881549656391
1751013385925267200,6.41126708984375,-0.03151345252990723,0.0012002866715192795,-0.009404687210917473
1751013385935210200,6.421210205078125,-0.02532666176557541,-0.00276196445338428,-0.01380928885191679
1751013385945153300,6.4311533203125,-0.021575067192316055,-0.0005073322099633515,-0.027282221242785454
1751013385955096300,6.441096435546875,-0.018998458981513977,0.006083991378545761,-0.04090562090277672
1751013385965039400,6.451039306640625,-0.011707255616784096,0.0001549959706608206,-0.05589122697710991
1751013385974982100,6.460982177734375,-0.012516857124865055,-0.005615807604044676,-0.062372297048568726
1751013385984925200,6.47092529296875,-0.00824061967432499,-0.008679774589836597,-0.06765148043632507
1751013385994868200,6.4808681640625,-0.00552259711548686,-0.014495852403342724,-0.07014074176549911
1751013386004811300,6.490811279296875,-0.007956193760037422,-0.014035125263035297,-0.07293172925710678
1751013386014754300,6.50075439453125,-0.01047474518418312,-0.01116397138684988,-0.06935856491327286
1751013386024697300,6.510697265625,-0.010215885937213898,-0.0070672305300831795,-0.06083538755774498
1751013386034640400,6.520640380859375,-0.012382101267576218,0.0029973878990858793,-0.05349411815404892
1751013386044583400,6.53058349609375,-0.014020211063325405,0.01804717816412449,-0.050882622599601746
1751013386054526200,6.540526123046875,-0.013236709870398045,0.022002503275871277,-0.047564323991537094
1751013386064469200,6.55046923828125,-0.010629208758473396,0.026226012036204338,-0.04542234167456627
1751013386074412300,6.560412353515625,-0.010189786553382874,0.027846278622746468,-0.04260232299566269
1751013386084355300,6.570355224609375,-0.008235027082264423,0.02418523095548153,-0.04078364744782448
1751013386094298400,6.58029833984375,-0.0072837453335523605,0.017851967364549637,-0.045406363904476166
1751013386104241400,6.590241455078125,-0.005417402368038893,0.0214240662753582,-0.04471180960536003
1751013386114184400,6.600184326171875,-0.0062392535619437695,0.02034362033009529,-0.04414961859583855
1751013386124127500,6.61012744140625,-0.006622482556849718,0.021556690335273743,-0.052085038274526596
1751013386134070300,6.6200703125,-0.00155262288171798,0.023619575425982475,-0.065339595079422
1751013386144013300,6.630013427734375,0.0007779093575663865,0.022785473614931107,-0.07410591840744019
1751013386153956000,6.6399560546875,0.004072772338986397,0.01836063154041767,-0.08041441440582275
1751013386163899100,6.649899169921875,0.0037388119380921125,0.019225092604756355,-0.07462630420923233
1751013386173842200,6.65984228515625,0.009488310664892197,0.028711538761854172,-0.06276644766330719
1751013386183785200,6.66978515625,0.008380435407161713,0.02822737768292427,-0.04590863734483719
1751013386193728300,6.679728271484375,0.011509649455547333,0.022701317444443703,-0.0316024012863636
1751013386203671300,6.68967138671875,0.007222226355224848,0.022284531965851784,-0.022839268669486046
1751013386213614300,6.6996142578125,0.008511196821928024,0.02014841139316559,-0.03388925641775131
1751013386223557000,6.70955712890625,0.006670952308923006,0.02275111898779869,-0.040346622467041016
1751013386233500200,6.719500244140625,0.004480768460780382,0.021391041576862335,-0.048954758793115616
1751013386243443200,6.729443115234375,0.005323392804712057,0.020167851820588112,-0.05513355880975723
1751013386253386200,6.73938623046875,0.005685849115252495,0.019245600327849388,-0.05819939076900482
1751013386263329300,6.749329345703125,0.0075543224811553955,0.02544517256319523,-0.061170946806669235
1751013386273272300,6.759272216796875,0.017137974500656128,0.032774459570646286,-0.05530479922890663
1751013386283215400,6.76921533203125,0.021922342479228973,0.036675188690423965,-0.05279317498207092
1751013386293158400,6.779158447265625,0.02943192422389984,0.045935001224279404,-0.03869226947426796
1751013386303101700,6.789101806640625,0.02641935646533966,0.042440932244062424,-0.02985510043799877
1751013386313044700,6.799044677734375,0.02082378976047039,0.03254888951778412,-0.01673663593828678
1751013386322987800,6.80898779296875,0.02165176533162594,0.022885074838995934,-0.007459780666977167
1751013386332930800,6.818930908203125,0.019769443199038506,0.02116999961435795,-0.0005073322099633515
1751013386342873900,6.828873779296875,0.022184398025274277,0.021751901134848595,0.003971838392317295
1751013386352817000,6.83881689453125,0.020792096853256226,0.03202930465340614,0.0022772690281271935
1751013386362760000,6.848760009765625,0.019306054338812828,0.04766498878598213,0.006016613449901342
1751013386372702700,6.85870263671875,0.01858540251851082,0.05243204906582832,0.012045477516949177
1751013386382645800,6.868645751953125,0.020258134230971336,0.060146693140268326,0.013068397529423237
1751013386392588800,6.8785888671875,0.01410729717463255,0.06780381500720978,0.009106147103011608
1751013386402531800,6.88853173828125,0.012630308046936989,0.06626290827989578,-0.007967378944158554
1751013386412474600,6.898474609375,0.008742624893784523,0.04717576876282692,-0.02287176065146923
1751013386422417700,6.908417724609375,0.006169212516397238,0.03199708089232445,-0.033369675278663635
1751013386432360700,6.918360595703125,0.008070975542068481,0.02996375784277916,-0.029756564646959305
1751013386442303700,6.9283037109375,0.0029790119733661413,0.03262718394398689,-0.01997770369052887
1751013386452246800,6.938246826171875,-0.004769455175846815,0.034504182636737823,0.0007177218794822693
1751013386462189600,6.948189453125,-0.005825132131576538,0.038002774119377136,0.024869397282600403
1751013386472132600,6.958132568359375,-0.006109823938459158,0.045591454952955246,0.03935299813747406
1751013386482075600,6.96807568359375,-0.0005744438385590911,0.055259525775909424,0.04309127852320671
1751013386492018700,6.978018798828125,0.009256348945200443,0.05673784762620926,0.041675541549921036
1751013386501961700,6.987961669921875,0.012835637666285038,0.058987684547901154,0.027884095907211304
1751013386511904800,6.99790478515625,0.016807476058602333,0.05091297999024391,0.0070760189555585384
1751013386521847800,7.007847900390625,0.014136059209704399,0.04297303408384323,-0.01571105234324932
1751013386531790800,7.017790771484375,0.016340624541044235,0.035522572696208954,-0.03280215337872505
1751013386541733600,7.027733642578125,0.014029799029231071,0.035837892442941666,-0.03774205222725868
1751013386551676700,7.0376767578125,0.01558242179453373,0.036250680685043335,-0.037215545773506165
1751013386561619700,7.04761962890625,0.011999138630926609,0.037030987441539764,-0.02166534774005413
1751013386571562800,7.057562744140625,0.01381248515099287,0.04208140820264816,-0.007115433923900127
1751013386581505800,7.067505859375,0.014944061636924744,0.04272855445742607,0.006797718815505505
1751013386591448800,7.07744873046875,0.015483085997402668,0.03604934737086296,0.014195181429386139
1751013386601391900,7.087391845703125,0.012857208959758282,0.036126844584941864,0.01098500657826662
1751013386611335000,7.0973349609375,0.02058809995651245,0.036014460027217865,0.004988633096218109
1751013386621277700,7.107277587890625,0.020850153639912605,0.03845178335905075,-0.0038725025951862335
1751013386631220700,7.117220703125,0.024393223226070404,0.041857969015836716,-0.017006147652864456
1751013386641163800,7.127163818359375,0.019578760489821434,0.0328330472111702,-0.023629695177078247
1751013386651106800,7.13710693359375,0.017822140827775,0.03303411602973938,-0.027272101491689682
1751013386661049900,7.1470498046875,0.013483052141964436,0.03714124485850334,-0.020676782354712486
1751013386670993000,7.156992919921875,0.008107194676995277,0.03598117083311081,-0.013429522514343262
1751013386680936000,7.16693603515625,0.004364654887467623,0.04164731130003929,-0.009918676689267159
1751013386690878700,7.176878662109375,0.0037641117814928293,0.037398505955934525,-0.012167450040578842
1751013386700821800,7.18682177734375,0.0034205641131848097,0.02611549012362957,-0.01648097299039364
1751013386710764500,7.1967646484375,0.0091157341375947,0.021874938160181046,-0.019096728414297104
1751013386720707600,7.20670751953125,0.007075486239045858,0.013451360166072845,-0.018447982147336006
1751013386730650600,7.216650634765625,0.011322962120175362,0.013366139493882656,-0.017243701964616776
1751013386740593700,7.22659375,0.0131496237590909,0.011208978481590748,-0.01534566655755043
1751013386750536700,7.23653662109375,0.013458284549415112,0.007266168482601643,-0.01889805682003498
1751013386760479700,7.246479736328125,0.010403638705611229,0.002171275205910206,-0.029999976977705956
1751013386770422800,7.2564228515625,0.011022557504475117,-0.002226136391982436,-0.040903490036726
1751013386780365800,7.26636572265625,0.010266751982271671,-0.0010514160385355353,-0.043419912457466125
1751013386790308600,7.27630859375,0.015392804518342018,0.006191849708557129,-0.03924940153956413
1751013386800251600,7.286251708984375,0.017194433137774467,0.020067717880010605,-0.027332555502653122
1751013386810194700,7.296194580078125,0.02124643325805664,0.029709959402680397,-0.01497894898056984
1751013386820137700,7.3061376953125,0.027468375861644745,0.030951524153351784,-0.006813431158661842
1751013386830080800,7.316080810546875,0.02875681407749653,0.019957728683948517,-0.0022064289078116417
1751013386840023800,7.32602392578125,0.024689367040991783,0.012590892612934113,-0.01181937474757433
1751013386849966800,7.335966796875,0.020675983279943466,-0.0024562333710491657,-0.027716316282749176
1751013386859910000,7.345909912109375,0.014964302070438862,-0.010786068625748158,-0.044793035835027695
1751013386869852700,7.355852783203125,0.007925300858914852,-0.008626511320471764,-0.048288434743881226
1751013386879795700,7.365795654296875,0.014675348997116089,-0.0033015208318829536,-0.04854276776313782
1751013386889738800,7.37573876953125,0.015722237527370453,0.005450691562145948,-0.033180855214595795
1751013386899681800,7.385681884765625,0.024145016446709633,0.014098774641752243,-0.017132380977272987
1751013386909624800,7.395624755859375,0.024154605343937874,0.021941252052783966,-0.006917827297002077
1751013386919568000,7.40556787109375,0.03151824325323105,0.02197081223130226,-0.006111422087997198
1751013386929511000,7.415510986328125,0.03399471938610077,0.019181683659553528,-0.014993863180279732
1751013386939454000,7.425453857421875,0.03423546999692917,0.008021441288292408,-0.028183966875076294
1751013386949396700,7.435396728515625,0.035352133214473724,-0.000036218989407643676,-0.04214292764663696
1751013386959339800,7.44533984375,0.03434306010603905,-0.011787417344748974,-0.04631663113832474
1751013386969282800,7.45528271484375,0.023319438099861145,-0.022517826408147812,-0.03779052197933197
1751013386979225600,7.4652255859375,0.019483154639601707,-0.02833709865808487,-0.013125123456120491
1751013386989168600,7.475168701171875,0.016654610633850098,-0.02148372121155262,0.01701999641954899
1751013386999111700,7.485111572265625,0.019053319469094276,-0.008222776465117931,0.0388944037258625
1751013387009054700,7.4950546875,0.02245524153113365,0.00890667550265789,0.049979012459516525
1751013387018997800,7.504997802734375,0.02539750188589096,0.022230736911296844,0.0376264713704586
1751013387028940800,7.51494091796875,0.03314011171460152,0.028663868084549904,0.010153568349778652
1751013387038883600,7.524883544921875,0.03395450487732887,0.022949524223804474,-0.023676034063100815
1751013387048826600,7.53482666015625,0.03307965770363808,0.00809361319988966,-0.060326989740133286
1751013387058769700,7.544769775390625,0.0306300800293684,-0.0057622818276286125,-0.07977499067783356
1751013387068712700,7.554712646484375,0.02490881271660328,-0.01447081845253706,-0.07946925610303879
1751013387078655700,7.56465576171875,0.02610723488032818,-0.01612597331404686,-0.05820072069764137
1751013387088598800,7.574598876953125,0.026885410770773888,-0.010417487472295761,-0.019950006157159805
1751013387098541800,7.584541748046875,0.02611522376537323,0.0034059167373925447,0.0149813462048769
1751013387108484900,7.59448486328125,0.02684919163584709,0.012291287072002888,0.035175565630197525
1751013387118427600,7.604427734375,0.024951156228780746,0.01691453531384468,0.036441098898649216
1751013387128370700,7.61437060546875,0.018604842945933342,0.009559682570397854,0.010521084070205688
1751013387138313700,7.624313720703125,0.017104951664805412,-0.002403769176453352,-0.026800189167261124
1751013387148256800,7.6342568359375,0.01618323102593422,-0.018210429698228836,-0.0556480810046196
1751013387158199800,7.64419970703125,0.012922989204525948,-0.023803332820534706,-0.058816712349653244
1751013387168142800,7.654142822265625,0.010936803184449673,-0.018633872270584106,-0.04074077308177948
1751013387178086000,7.6640859375,0.008316253311932087,-0.004060788080096245,-0.00869149249047041
1751013387188029000,7.67402880859375,0.006146043073385954,0.009001750499010086,0.019949207082390785
1751013387197971700,7.6839716796875,0.004634699318557978,0.016761137172579765,0.03659875690937042
1751013387207914800,7.693914794921875,0.007636614143848419,0.022301843389868736,0.034927092492580414
1751013387217857800,7.70385791015625,0.006244580261409283,0.02107119746506214,0.018992332741618156
1751013387227800800,7.71380078125,0.008607869036495686,0.017291639000177383,0.005336708389222622
1751013387237743900,7.723743896484375,0.0051508196629583836,0.00818096473813057,-0.013875335454940796
1751013387247687000,7.73368701171875,0.0032320122700184584,0.0031220237724483013,-0.028260666877031326
1751013387257629700,7.743629638671875,-0.0014351775171235204,-0.005306348204612732,-0.043298471719026566
1751013387267572700,7.75357275390625,-0.007392136380076408,-0.006053098943084478,-0.055094942450523376
1751013387277515800,7.763515869140625,-0.01044411864131689,-0.002817890839651227,-0.06035814806818962
1751013387287458600,7.77345849609375,-0.012881177477538586,0.005317533854395151,-0.05320276692509651
1751013387297401900,7.78340185546875,-0.015667909756302834,0.012801283039152622,-0.04521328583359718
1751013387307344600,7.7933447265625,-0.014434599317610264,0.01841709017753601,-0.02894536592066288
1751013387317287700,7.80328759765625,-0.014388526789844036,0.02136148139834404,-0.007962319068610668
1751013387327230700,7.813230712890625,-0.012566924095153809,0.025045165792107582,0.01146623957902193
1751013387337173800,7.823173828125,-0.013264140114188194,0.028970131650567055,0.024278707802295685
1751013387347116800,7.83311669921875,-0.011352789588272572,0.0318324975669384,0.03003006987273693
1751013387357059800,7.843059814453125,-0.011289671994745731,0.03298325091600418,0.026691265404224396
1751013387367002600,7.853002685546875,-0.0067686899565160275,0.037873610854148865,0.02028290182352066
1751013387376945700,7.862945556640625,-0.0052232579328119755,0.04192854091525078,0.008553540334105492
1751013387386888700,7.872888671875,-0.007865645922720432,0.045770950615406036,-0.00310524576343596
1751013387396831700,7.882831787109375,-0.008394017815589905,0.03999828174710274,-0.011353588663041592
1751013387406774800,7.89277490234375,-0.012263856828212738,0.030549919232726097,-0.014271614141762257
1751013387416717800,7.9027177734375,-0.010840130969882011,0.02052524872124195,-0.01254934724420309
1751013387426660900,7.912660888671875,-0.01128328125923872,0.01167663000524044,-0.009189769625663757
1751013387436604000,7.92260400390625,-0.008805476129055023,0.015090269967913628,-0.009210010059177876
1751013387446546700,7.932546630859375,-0.006280798930674791,0.02232980728149414,-0.011389275081455708
1751013387456489700,7.94248974609375,-0.008826514706015587,0.03176937997341156,-0.020121779292821884
1751013387466432800,7.952432861328125,-0.006916229147464037,0.036559343338012695,-0.028359735384583473
1751013387476375800,7.962375732421875,-0.0111621068790555,0.03748878464102745,-0.03779611364006996
1751013387486318800,7.97231884765625,-0.01329716295003891,0.03127562999725342,-0.04253228008747101
1751013387496262000,7.982261962890625,-0.015607988461852074,0.02321876958012581,-0.040345557034015656
1751013387506205000,7.992204833984375,-0.01070910319685936,0.020870661363005638,-0.028729116544127464
1751013387516148000,8.00214794921875,-0.01455737091600895,0.02100701443850994,-0.009246761910617352
1751013387526090800,8.0120908203125,-0.013155216351151466,0.02424994483590126,0.011364507488906384
1751013387536033800,8.02203369140625,-0.008835835382342339,0.03044578991830349,0.026565032079815865
1751013387545976800,8.031976806640625,-0.007185741327702999,0.031314246356487274,0.032830916345119476
1751013387555920000,8.041919921875,-0.0033340114168822765,0.031191475689411163,0.01721573807299137
1751013387565863000,8.05186279296875,0.0014138722326606512,0.026371685788035393,0.0032746228389441967
1751013387575806000,8.061805908203125,0.004844556096941233,0.018910307437181473,-0.012056929059326649
1751013387585748700,8.071748779296875,0.009506153874099255,0.01366095058619976,-0.02105175517499447
1751013387595691800,8.08169189453125,0.008058725856244564,0.011031611822545528,-0.023457655683159828
1751013387605634800,8.091634765625,0.0032463932875543833,0.014364558272063732,-0.01847514696419239
1751013387615577600,8.10157763671875,-0.00038722361205145717,0.017737451940774918,-0.005105812568217516
1751013387625520600,8.111520751953124,0.001484445994719863,0.015153652988374233,0.01011069118976593
1751013387635463700,8.121463623046875,-0.0008671252289786935,0.009860619902610779,0.026789003983139992
1751013387645406700,8.13140673828125,-0.003931358456611633,0.010338124819099903,0.036974262446165085
1751013387655349800,8.141349853515624,-0.0051995557732880116,0.008584166876971722,0.03440138325095177
1751013387665292800,8.151292724609375,-0.004085821565240622,0.010701379738748074,0.026281405240297318
1751013387675235800,8.16123583984375,-0.00430207047611475,0.013452958315610886,0.01943095587193966
1751013387685179000,8.171178955078124,-0.006078931502997875,0.010075004771351814,0.011019094847142696
1751013387695121700,8.18112158203125,-0.00857138354331255,0.010159959085285664,0.0034503915812820196
1751013387705064700,8.191064697265626,-0.004799549002200365,0.012515525333583355,-0.005935387220233679
1751013387715007700,8.2010078125,-0.0017326525412499905,0.014630608260631561,-0.015987223014235497
1751013387724950800,8.21095068359375,0.002570749493315816,0.019991284236311913,-0.020410733297467232
1751013387734893800,8.220893798828126,0.0062110242433846,0.021861888468265533,-0.01637125015258789
1751013387744836900,8.2308369140625,0.009470733813941479,0.024923192337155342,-0.008016381412744522
1751013387754780000,8.24077978515625,0.015902534127235413,0.02262142300605774,0.00535614974796772
1751013387764723000,8.250722900390626,0.016999224200844765,0.016597619280219078,0.02466300129890442
1751013387774665700,8.260665771484375,0.018279671669006348,0.007722900714725256,0.02485102042555809
1751013387784608800,8.27060888671875,0.011955995112657547,-0.002290851203724742,0.014476411044597626
1751013387794551800,8.2805517578125,0.009150887839496136,-0.015119564719498158,0.0005555353709496558
1751013387804494800,8.290494873046875,0.004867726005613804,-0.017613613978028297,-0.016594689339399338
1751013387814438000,8.30043798828125,0.007532218471169472,-0.01239381916821003,-0.023382287472486496
1751013387824381000,8.310380859375,0.007420632056891918,-0.005562544334679842,-0.018621888011693954
1751013387834324000,8.320323974609375,0.009167132899165154,0.0031936627347022295,-0.008753810077905655
1751013387844267000,8.33026708984375,0.0115559883415699,0.00896712951362133,0.0032671659719198942
1751013387854209800,8.340209716796876,0.012503541074693203,0.011713114567101002,0.011589810252189636
1751013387864152600,8.350152587890625,0.010162622667849064,0.014761635102331638,0.010017747059464455
1751013387874095600,8.360095703125,0.00809201505035162,0.007729558739811182,0.005659217480570078
1751013387884038700,8.37003857421875,0.009152485989034176,-0.0009741843095980585,-0.0021574266720563173
1751013387893981700,8.379981689453125,0.01509799249470234,-0.004731105640530586,-0.011388476006686687
1751013387903924700,8.3899248046875,0.012864666059613228,0.001243696198798716,-0.020506074652075768
1751013387913867800,8.39986767578125,0.012219647876918316,0.007662180811166763,-0.025908030569553375
1751013387923810800,8.409810791015625,0.01242497842758894,0.004798749927431345,-0.028534704819321632
1751013387933753900,8.41975390625,0.011391671374440193,-0.0011403656098991632,-0.023679763078689575
1751013387943696600,8.429696533203124,0.008417453616857529,-0.0031467911321669817,-0.010685667395591736
1751013387953639700,8.4396396484375,0.007959122769534588,-0.0026841999497264624,0.008081362582743168
1751013387963582700,8.449582763671875,0.007650462910532951,-0.0022570290602743626,0.018604310229420662
1751013387973525800,8.45952587890625,0.01128008496016264,0.0008751147543080151,0.02257641591131687
