time,seconds_elapsed,z,y,x
1751013386446856700,6.932856689453125,-388.2181396484375,-198.549560546875,-19.548202514648438
1751013386456895700,6.942895751953125,-388.09991455078125,-198.87759399414062,-20.122940063476562
1751013386466934800,6.952934814453125,-387.87518310546875,-198.34796142578125,-19.879684448242188
1751013386476974800,6.962974853515625,-387.8464660644531,-198.72694396972656,-19.43890380859375
1751013386487015700,6.973015625,-388.2574768066406,-199.0926513671875,-19.970565795898438
1751013386497055700,6.9830556640625,-388.250244140625,-198.95394897460938,-19.85089111328125
1751013386507095800,6.993095703125,-388.3111572265625,-198.84466552734375,-20.05279541015625
1751013386517137000,7.003136962890625,-388.0091552734375,-199.16323852539062,-19.944808959960938
1751013386527177000,7.013177001953125,-387.9286804199219,-198.81005859375,-20.169143676757812
1751013386537217800,7.0232177734375,-388.2547607421875,-198.97727966308594,-20.014938354492188
1751013386547259000,7.0332587890625,-387.6553039550781,-198.62039184570312,-19.6715087890625
1751013386557300000,7.043300048828125,-388.3421630859375,-199.05050659179688,-19.76129150390625
1751013386567341800,7.053341796875,-388.0816650390625,-198.9838409423828,-19.842666625976562
1751013386577382000,7.0633818359375,-388.27679443359375,-198.80026245117188,-19.901885986328125
1751013386587421700,7.073421630859375,-388.44390869140625,-198.77212524414062,-19.625778198242188
1751013386597460700,7.083460693359375,-387.938232421875,-198.86395263671875,-19.897125244140625
1751013386607501800,7.093501708984375,-388.0997314453125,-198.8433074951172,-19.856399536132812
1751013386617543700,7.103543701171875,-387.8675537109375,-198.8233642578125,-20.186004638671875
1751013386627586800,7.1135869140625,-388.31207275390625,-198.59214782714844,-19.871246337890625
1751013386637628000,7.1236279296875,-388.1214904785156,-199.09381103515625,-19.655303955078125
1751013386647669800,7.133669677734375,-387.9912414550781,-198.90750122070312,-19.726242065429688
1751013386657712600,7.143712646484375,-387.366943359375,-198.9623260498047,-19.857864379882812
1751013386667754800,7.153754638671875,-387.623779296875,-198.94671630859375,-19.991790771484375
1751013386677798000,7.1637978515625,-387.9339599609375,-198.9452667236328,-19.842269897460938
1751013386687840800,7.1738408203125,-387.86407470703125,-199.0043182373047,-19.844589233398438
1751013386697884000,7.1838837890625,-387.8154602050781,-199.0112762451172,-19.763595581054688
1751013386707924700,7.1939248046875,-387.8832092285156,-198.66525268554688,-19.609542846679688
1751013386717968000,7.2039677734375,-388.110107421875,-198.84423828125,-19.61175537109375
1751013386728010800,7.2140107421875,-388.520263671875,-198.63787841796875,-19.424240112304688
1751013386738054000,7.224053955078125,-388.12432861328125,-199.0171356201172,-19.847030639648438
1751013386748094700,7.2340947265625,-387.7763671875,-199.11944580078125,-19.800079345703125
1751013386758136800,7.24413671875,-387.94873046875,-198.7306365966797,-19.241180419921875
1751013386768179700,7.2541796875,-388.191650390625,-198.4518280029297,-19.817672729492188
1751013386778221800,7.264221923828125,-387.89556884765625,-198.58021545410156,-19.55535888671875
1751013386788263700,7.274263671875,-388.01123046875,-198.47300720214844,-19.428436279296875
1751013386798305800,7.284305908203125,-388.0960693359375,-198.81320190429688,-19.656906127929688
1751013386808348700,7.2943486328125,-387.6268310546875,-198.75344848632812,-19.797393798828125
1751013386818390800,7.304390869140625,-388.2998046875,-198.84898376464844,-19.947708129882812
1751013386828432000,7.314431884765625,-388.14471435546875,-198.79953002929688,-20.04058837890625
1751013386838473700,7.3244736328125,-388.152587890625,-198.7069091796875,-19.966018676757812
1751013386848516600,7.3345166015625,-388.2040100097656,-198.54934692382812,-19.702835083007812
1751013386858558700,7.344558837890625,-388.0206604003906,-198.68109130859375,-19.666793823242188
1751013386868601900,7.354601806640625,-388.37152099609375,-198.6241455078125,-19.797103881835938
1751013386878644700,7.364644775390625,-388.1182861328125,-198.427734375,-19.642501831054688
1751013386888685800,7.374685791015625,-388.35333251953125,-198.6910858154297,-19.906936645507812
1751013386898727700,7.384727783203125,-388.368896484375,-198.66351318359375,-20.235458374023438
1751013386908770800,7.394770751953125,-387.9249572753906,-198.6740264892578,-19.988082885742188
1751013386918814700,7.404814697265625,-388.1959533691406,-198.72279357910156,-19.961944580078125
1751013386928856800,7.41485693359375,-388.5768737792969,-198.64222717285156,-19.928314208984375
1751013386938898700,7.424898681640625,-388.12176513671875,-199.15545654296875,-20.037826538085938
1751013386948940800,7.43494091796875,-388.4390869140625,-198.3792266845703,-20.305709838867188
1751013386958982700,7.444982666015625,-388.32470703125,-198.33482360839844,-19.907989501953125
1751013386969024800,7.455024658203125,-387.67938232421875,-198.6464080810547,-20.04736328125
1751013386979067000,7.46506689453125,-388.3358154296875,-198.977783203125,-20.044815063476562
1751013386989108700,7.475108642578125,-388.09796142578125,-198.5620574951172,-19.88665771484375
1751013386999150800,7.48515087890625,-388.17498779296875,-198.73228454589844,-20.14306640625
1751013387009192700,7.495192626953125,-387.4915771484375,-199.29598999023438,-19.95733642578125
1751013387019235800,7.50523583984375,-388.119384765625,-198.8077850341797,-20.095596313476562
1751013387029279700,7.51527978515625,-387.8888854980469,-198.5918426513672,-20.045486450195312
1751013387039323000,7.525322998046875,-387.78369140625,-198.92294311523438,-20.429779052734375
1751013387049365800,7.53536572265625,-387.66632080078125,-198.45074462890625,-20.004196166992188
1751013387059408600,7.54540869140625,-387.63140869140625,-198.84669494628906,-19.830413818359375
1751013387069452800,7.555452880859375,-387.771484375,-199.00270080566406,-20.297195434570312
1751013387079497000,7.5654970703125,-387.6700744628906,-198.6484832763672,-20.277633666992188
1751013387089540600,7.57554052734375,-388.6558837890625,-199.0338897705078,-20.25604248046875
1751013387099583700,7.585583740234375,-388.2611389160156,-198.7439422607422,-20.083160400390625
1751013387109625900,7.5956259765625,-388.6080322265625,-198.69064331054688,-19.977630615234375
1751013387119668700,7.605668701171875,-388.6461486816406,-198.97789001464844,-19.987380981445312
1751013387129711600,7.615711669921875,-388.0139465332031,-198.6578826904297,-19.94012451171875
1751013387139753700,7.625753662109375,-388.1601867675781,-198.77745056152344,-20.187240600585938
1751013387149795800,7.6357958984375,-388.3674011230469,-198.90773010253906,-19.997360229492188
1751013387159838700,7.645838623046875,-388.46807861328125,-198.86651611328125,-20.357681274414062
1751013387169877800,7.655877685546875,-388.7645263671875,-198.9983367919922,-20.168212890625
1751013387179926500,7.665926513671875,-388.95599365234375,-198.77285766601562,-20.135910034179688
1751013387189970700,7.675970703125,-388.4222717285156,-198.9280548095703,-20.227371215820312
1751013387200013600,7.686013671875,-388.30938720703125,-198.9261932373047,-20.37060546875
1751013387210056700,7.696056640625,-388.52288818359375,-199.09066772460938,-20.255279541015625
1751013387220099600,7.706099609375,-388.313232421875,-198.49960327148438,-20.009033203125
1751013387230143700,7.716143798828125,-388.75164794921875,-199.09764099121094,-20.10272216796875
1751013387240186600,7.7261865234375,-388.688232421875,-198.59815979003906,-19.7840576171875
1751013387250230800,7.736230712890625,-388.7511291503906,-199.0249786376953,-19.7301025390625
1751013387260273700,7.746273681640625,-388.7806396484375,-198.86231994628906,-20.108352661132812
1751013387270316800,7.75631689453125,-388.1419372558594,-198.73928833007812,-20.171005249023438
1751013387280359700,7.766359619140625,-388.47369384765625,-198.3256072998047,-19.85723876953125
1751013387290402600,7.776402587890625,-388.46612548828125,-198.63270568847656,-20.218002319335938
1751013387300446700,7.78644677734375,-388.66680908203125,-198.3773651123047,-20.25384521484375
1751013387310489900,7.79648974609375,-388.828125,-198.37078857421875,-20.011489868164062
1751013387320533800,7.80653369140625,-388.590087890625,-198.39425659179688,-20.136138916015625
1751013387330578000,7.816577880859375,-389.1501159667969,-198.58766174316406,-20.293197631835938
1751013387340620800,7.826620849609375,-388.7440185546875,-198.79933166503906,-20.091567993164062
1751013387350665700,7.836665771484375,-388.62664794921875,-198.66064453125,-19.97637939453125
1751013387360708600,7.84670849609375,-388.0955810546875,-198.47323608398438,-19.8189697265625
1751013387370751700,7.856751708984375,-388.24444580078125,-198.62173461914062,-20.348007202148438
1751013387380793900,7.8667939453125,-388.1451416015625,-198.63633728027344,-20.26641845703125
1751013387390836700,7.876836669921875,-387.89105224609375,-198.61236572265625,-20.3349609375
1751013387400878800,7.88687890625,-388.1942138671875,-198.37586975097656,-19.921539306640625
1751013387410922800,7.8969228515625,-388.18017578125,-198.43592834472656,-20.002593994140625
1751013387420965600,7.906965576171875,-388.2244873046875,-198.4813995361328,-19.98736572265625
1751013387431008800,7.9170087890625,-388.564453125,-198.48764038085938,-19.904632568359375
1751013387441051000,7.92705078125,-388.30181884765625,-198.32110595703125,-20.199874877929688
1751013387451092700,7.9370927734375,-388.8299560546875,-198.85751342773438,-20.035781860351562
1751013387461134600,7.947134521484375,-388.67962646484375,-198.38475036621094,-19.95013427734375
1751013387471175700,7.95717578125,-388.5957946777344,-198.47328186035156,-20.041427612304688
1751013387481218800,7.96721875,-388.4074401855469,-199.0048370361328,-19.767425537109375
1751013387491260700,7.9772607421875,-388.415771484375,-198.54745483398438,-20.069671630859375
1751013387501303600,7.987303466796875,-388.14227294921875,-198.6719970703125,-19.65814208984375
1751013387511347700,7.99734765625,-388.4232482910156,-198.7068328857422,-20.080291748046875
1751013387521390600,8.007390625,-388.09796142578125,-199.0486297607422,-19.983306884765625
1751013387531434800,8.017434814453125,-388.51129150390625,-198.90174865722656,-19.996322631835938
1751013387541479000,8.02747900390625,-388.2997131347656,-198.61715698242188,-19.779937744140625
1751013387551522800,8.037522705078125,-388.5796203613281,-198.19140625,-19.853988647460938
1751013387561566000,8.04756591796875,-388.63006591796875,-198.75022888183594,-20.259368896484375
1751013387571606800,8.057606689453126,-388.8316650390625,-198.36398315429688,-20.351303100585938
1751013387581648000,8.06764794921875,-388.63360595703125,-198.54615783691406,-19.829376220703125
1751013387591689700,8.077689697265624,-388.34503173828125,-198.36373901367188,-20.038787841796875
1751013387601732600,8.087732666015626,-388.25152587890625,-198.4119873046875,-19.744674682617188
1751013387611774700,8.097774658203125,-388.30694580078125,-198.65682983398438,-20.11474609375
1751013387621817900,8.10781787109375,-388.1719970703125,-198.6910400390625,-20.036529541015625
1751013387631859700,8.117859619140624,-388.34197998046875,-198.82562255859375,-19.976028442382812
1751013387641903900,8.12790380859375,-388.638916015625,-198.4832000732422,-20.1033935546875
1751013387651947800,8.13794775390625,-388.31787109375,-198.73536682128906,-20.046417236328125
1751013387661992000,8.147991943359376,-387.8408203125,-198.89256286621094,-19.542755126953125
1751013387672034800,8.158034912109375,-388.232177734375,-198.87376403808594,-20.176651000976562
1751013387682078700,8.16807861328125,-388.170166015625,-198.8149871826172,-19.5498046875
1751013387692122600,8.17812255859375,-387.8974609375,-198.76524353027344,-20.082901000976562
1751013387702166800,8.188166748046875,-388.5738525390625,-198.71542358398438,-20.34490966796875
1751013387712209700,8.198209716796875,-388.14990234375,-198.82217407226562,-19.863052368164062
1751013387722253800,8.20825390625,-388.37109375,-198.93487548828125,-19.965667724609375
1751013387732296700,8.218296630859374,-388.28216552734375,-198.77137756347656,-19.9852294921875
1751013387742339800,8.22833984375,-388.17626953125,-198.66221618652344,-19.73211669921875
1751013387752382700,8.2383828125,-387.965576171875,-198.30348205566406,-19.766815185546875
1751013387762425900,8.24842578125,-388.3616943359375,-199.141845703125,-19.569747924804688
1751013387772468700,8.25846875,-388.333251953125,-198.66421508789062,-19.961334228515625
1751013387782511600,8.26851171875,-387.81683349609375,-198.71139526367188,-19.690750122070312
1751013387792555800,8.2785556640625,-387.6967468261719,-198.357177734375,-19.957351684570312
1751013387802593800,8.28859375,-388.00048828125,-198.61380004882812,-19.900802612304688
1751013387812643800,8.298643798828126,-388.20184326171875,-198.7506561279297,-20.133285522460938
1751013387822687700,8.308687744140625,-387.9571228027344,-198.70309448242188,-19.833633422851562
1751013387832731000,8.31873095703125,-388.6673583984375,-198.97726440429688,-19.666305541992188
1751013387842774800,8.32877490234375,-388.79571533203125,-198.5838165283203,-20.101974487304688
1751013387852813800,8.338813720703126,-388.3127746582031,-198.59213256835938,-19.7493896484375
1751013387862861800,8.34886181640625,-388.31536865234375,-198.53549194335938,-19.86126708984375
1751013387872904700,8.35890478515625,-388.03076171875,-198.7501983642578,-19.729446411132812
1751013387882947600,8.368947509765626,-388.2467041015625,-198.55068969726562,-19.88897705078125
1751013387892991700,8.37899169921875,-388.47955322265625,-198.73733520507812,-20.111007690429688
1751013387903036000,8.389035888671875,-388.6608581542969,-198.8062286376953,-19.483795166015625
1751013387913078800,8.399078857421875,-388.62677001953125,-198.7608642578125,-19.954147338867188
1751013387923121700,8.40912158203125,-388.67279052734375,-198.62521362304688,-19.979202270507812
1751013387933160000,8.419159912109375,-388.26336669921875,-198.82337951660156,-19.948150634765625
1751013387943207700,8.429207763671876,-388.326904296875,-198.44772338867188,-19.962570190429688
1751013387953250800,8.439250732421876,-388.25213623046875,-199.04461669921875,-20.017059326171875
1751013387963293700,8.449293701171875,-388.38189697265625,-198.68907165527344,-19.953018188476562
1751013387973336600,8.459336669921875,-388.64178466796875,-198.82818603515625,-19.827911376953125
1751013387983374800,8.469374755859375,-388.28790283203125,-198.70115661621094,-19.639511108398438
1751013387993422800,8.4794228515625,-388.6268310546875,-198.86679077148438,-19.790786743164062
1751013388003462000,8.4894619140625,-388.3416442871094,-199.0205078125,-20.093338012695312
1751013388013509600,8.499509521484375,-388.310302734375,-198.93832397460938,-19.93963623046875
1751013388023553800,8.5095537109375,-387.83251953125,-198.8273162841797,-20.242965698242188
1751013388033596700,8.5195966796875,-388.4253845214844,-198.7602996826172,-20.086898803710938
1751013388043640800,8.529640869140625,-388.3377990722656,-198.8564910888672,-19.9830322265625
1751013388053683700,8.53968359375,-387.98748779296875,-198.6040802001953,-19.738433837890625
1751013388063729000,8.54972900390625,-388.4957275390625,-198.38223266601562,-20.094818115234375
1751013388073768000,8.559767822265625,-388.4398193359375,-198.60665893554688,-20.080108642578125
1751013388083817700,8.569817626953125,-387.86376953125,-198.46405029296875,-19.858489990234375
1751013388093856800,8.579856689453125,-388.55316162109375,-198.3271026611328,-19.90362548828125
1751013388103905800,8.58990576171875,-387.9814453125,-198.18321228027344,-19.938644409179688
1751013388113949000,8.599948974609376,-388.6675720214844,-198.54202270507812,-19.893310546875
1751013388123992600,8.60999267578125,-388.09698486328125,-198.3354034423828,-20.01348876953125
1751013388134036700,8.62003662109375,-388.20599365234375,-198.3279266357422,-20.19384765625
1751013388144081000,8.630080810546875,-388.4151306152344,-198.61361694335938,-20.0709228515625
1751013388154124800,8.640124755859375,-388.1341247558594,-198.5365447998047,-20.3255615234375
1751013388164169000,8.6501689453125,-387.94659423828125,-198.877685546875,-20.029647827148438
1751013388174211800,8.6602119140625,-388.2113342285156,-198.7075958251953,-20.144577026367188
1751013388184255700,8.670255859375,-388.3351135253906,-198.7277374267578,-19.848312377929688
1751013388194299600,8.680299560546874,-388.2689208984375,-198.74212646484375,-19.7479248046875
1751013388204342800,8.6903427734375,-388.30401611328125,-198.64161682128906,-19.98284912109375
1751013388214385700,8.7003857421875,-388.3910827636719,-198.77523803710938,-20.034561157226562
1751013388224428800,8.7104287109375,-388.7698669433594,-198.67588806152344,-19.997573852539062
1751013388234471700,8.7204716796875,-388.63604736328125,-199.0724334716797,-19.930145263671875
1751013388244514800,8.730514892578125,-388.369873046875,-198.64706420898438,-19.959457397460938
1751013388254557000,8.740556884765626,-388.3359375,-198.81134033203125,-19.781936645507812
1751013388264599800,8.750599853515626,-387.79107666015625,-198.74757385253906,-19.9622802734375
1751013388274641700,8.7606416015625,-387.8759765625,-198.35787963867188,-19.8353271484375
1751013388284683800,8.770683837890624,-387.9862060546875,-198.7136688232422,-20.255538940429688
1751013388294726000,8.780725830078126,-388.3648376464844,-198.69998168945312,-20.0030517578125
1751013388304772000,8.790772216796874,-388.31787109375,-198.56179809570312,-20.49224853515625
1751013388314815200,8.800815185546876,-388.6208801269531,-198.80117797851562,-20.167312622070312
1751013388324857300,8.810857421875,-388.244384765625,-198.5877685546875,-20.364837646484375
1751013388334899200,8.820899169921875,-388.58563232421875,-198.7690887451172,-20.068206787109375
1751013388344941000,8.830941162109376,-388.3309020996094,-198.79464721679688,-20.356231689453125
1751013388354982100,8.840982177734375,-388.251953125,-198.614990234375,-19.924468994140625
1751013388365025300,8.851025390625,-388.5830078125,-198.85105895996094,-19.973617553710938
1751013388375068200,8.861068115234374,-388.2400207519531,-198.76148986816406,-19.546173095703125
1751013388385111300,8.871111328125,-388.5938720703125,-199.13897705078125,-19.946975708007812
1751013388395153400,8.8811533203125,-388.4072570800781,-198.961669921875,-19.82012939453125
1751013388405196300,8.8911962890625,-388.6741027832031,-198.75372314453125,-20.246109008789062
1751013388415235300,8.9012353515625,-388.599365234375,-198.67393493652344,-19.822967529296875
1751013388425283000,8.911282958984375,-388.619873046875,-198.8423309326172,-20.042404174804688
1751013388435325200,8.9213251953125,-388.64727783203125,-199.02073669433594,-19.772689819335938
1751013388445366300,8.9313662109375,-388.4557189941406,-198.72418212890625,-20.09124755859375
1751013388455408400,8.941408447265625,-388.3531799316406,-199.15805053710938,-20.040664672851562
1751013388465450200,8.9514501953125,-388.23712158203125,-198.6923828125,-20.070724487304688
1751013388475492400,8.961492431640625,-387.9228820800781,-198.8675994873047,-20.038421630859375
1751013388485534200,8.9715341796875,-388.5054016113281,-198.4749755859375,-19.893203735351562
1751013388495577300,8.981577392578124,-388.4013671875,-198.87521362304688,-20.02490234375
1751013388505620200,8.9916201171875,-388.4093933105469,-198.7150115966797,-20.075042724609375
1751013388515663000,9.0016630859375,-388.476318359375,-198.9255828857422,-19.733154296875
1751013388525705200,9.011705322265625,-388.65606689453125,-198.82818603515625,-19.877120971679688
1751013388535747300,9.021747314453124,-388.2974853515625,-198.62742614746094,-19.807098388671875
1751013388545789200,9.0317890625,-388.67791748046875,-198.7251739501953,-19.810089111328125
1751013388555831300,9.041831298828125,-388.06787109375,-198.76585388183594,-19.622726440429688
1751013388565875200,9.051875244140625,-388.12750244140625,-198.75782775878906,-20.032028198242188
1751013388575918000,9.06191796875,-387.7787170410156,-198.68667602539062,-19.68157958984375
1751013388585961200,9.071961181640624,-388.60968017578125,-198.43630981445312,-19.995010375976562
1751013388596004400,9.08200439453125,-387.95062255859375,-198.7741241455078,-19.640350341796875
1751013388606047200,9.092047119140625,-387.864501953125,-198.8673858642578,-20.002182006835938
1751013388616092200,9.102092041015625,-387.8660888671875,-198.66978454589844,-20.046905517578125
1751013388626136300,9.11213623046875,-388.28546142578125,-198.5233612060547,-19.913299560546875
1751013388636179200,9.12217919921875,-388.0484924316406,-198.8993377685547,-19.718338012695312
1751013388646222300,9.132222412109375,-387.86895751953125,-198.59942626953125,-19.840240478515625
1751013388656265200,9.14226513671875,-387.9552001953125,-198.72825622558594,-19.601837158203125
1751013388666307300,9.152307373046876,-387.7901611328125,-198.59791564941406,-19.82440185546875
1751013388676351200,9.162351318359375,-388.2674255371094,-199.1370849609375,-19.642501831054688
1751013388686393300,9.172393310546875,-388.0333251953125,-198.64112854003906,-19.930496215820312
1751013388696436200,9.182436279296875,-388.203857421875,-198.7298126220703,-19.883941650390625
1751013388706479400,9.192479248046874,-388.2215576171875,-198.56907653808594,-20.062698364257812
1751013388716522200,9.202522216796876,-387.71722412109375,-198.44459533691406,-19.88885498046875
1751013388726566400,9.21256640625,-388.3426818847656,-198.60794067382812,-19.760238647460938
1751013388736610000,9.222610107421875,-388.5973205566406,-198.8439178466797,-19.837173461914062
1751013388746653400,9.2326533203125,-388.39923095703125,-198.87158203125,-19.854644775390625
1751013388756696300,9.2426962890625,-388.25262451171875,-198.8627471923828,-19.5865478515625
1751013388766738200,9.25273828125,-388.24774169921875,-198.59194946289062,-19.902618408203125
1751013388776781300,9.26278125,-387.999267578125,-198.75408935546875,-19.833511352539062
1751013388786823200,9.2728232421875,-388.68536376953125,-198.71177673339844,-19.776077270507812
1751013388796866300,9.2828662109375,-388.6966857910156,-198.84185791015625,-19.8463134765625
1751013388806908200,9.292908203125,-388.47515869140625,-198.7449951171875,-19.896835327148438
1751013388816951300,9.302951416015626,-388.58050537109375,-198.67625427246094,-19.975341796875
1751013388826994200,9.312994140625,-388.6239013671875,-198.7186279296875,-19.643966674804688
1751013388837036000,9.3230361328125,-388.66717529296875,-198.81967163085938,-19.766021728515625
1751013388847079200,9.3330791015625,-388.44268798828125,-198.4907684326172,-19.900650024414062
1751013388857120300,9.343120361328126,-388.5646057128906,-198.6068878173828,-19.957061767578125
1751013388867163100,9.3531630859375,-388.67755126953125,-198.81126403808594,-19.838226318359375
1751013388877206300,9.363206298828125,-388.79986572265625,-198.72821044921875,-19.668380737304688
1751013388887248400,9.373248291015624,-388.6209716796875,-198.3089599609375,-19.715240478515625
1751013388897290200,9.383290283203126,-388.69207763671875,-198.53746032714844,-19.876083374023438
1751013388907333000,9.3933330078125,-388.55499267578125,-198.5974884033203,-19.59918212890625
1751013388917376300,9.403376220703125,-388.3482666015625,-199.02984619140625,-19.846267700195312
1751013388927419100,9.413419189453125,-388.28070068359375,-198.62490844726562,-19.77093505859375
1751013388937461200,9.423461181640626,-387.9930725097656,-198.6259002685547,-19.841461181640625
1751013388947503400,9.43350341796875,-387.8651123046875,-198.52757263183594,-19.975143432617188
1751013388957546200,9.443546142578125,-388.10308837890625,-198.6609649658203,-19.973709106445312
1751013388967589000,9.453589111328125,-388.20452880859375,-198.7017059326172,-20.036712646484375
1751013388977633300,9.46363330078125,-388.0611572265625,-198.3325958251953,-19.937362670898438
1751013388987677400,9.473677490234374,-388.5975341796875,-198.66751098632812,-19.887435913085938
1751013388997720300,9.48372021484375,-388.21282958984375,-198.59471130371094,-19.836944580078125
1751013389007763200,9.49376318359375,-388.32952880859375,-198.85433959960938,-20.0859375
1751013389017806300,9.503806396484375,-388.5755615234375,-198.74142456054688,-20.131011962890625
1751013389027849200,9.51384912109375,-388.725341796875,-198.9291534423828,-19.96697998046875
1751013389037892400,9.523892333984374,-388.4443664550781,-198.6648712158203,-19.979354858398438
1751013389047935200,9.533935302734376,-388.2406921386719,-198.67691040039062,-19.845535278320312
1751013389057978000,9.54397802734375,-388.2892761230469,-198.67604064941406,-19.985519409179688
1751013389068020200,9.554020263671875,-387.7823181152344,-198.60018920898438,-20.0364990234375
1751013389078062300,9.564062255859374,-388.3476257324219,-198.60740661621094,-20.164688110351562
1751013389088104200,9.574104248046876,-387.7756042480469,-198.58663940429688,-20.183807373046875
1751013389098146300,9.584146240234375,-388.2471923828125,-198.61444091796875,-19.940719604492188
1751013389108188200,9.594188232421875,-388.374267578125,-198.80381774902344,-19.713836669921875
1751013389118230300,9.604230224609376,-387.8312072753906,-198.6602783203125,-19.67864990234375
1751013389128273200,9.614273193359375,-388.11376953125,-198.5819549560547,-19.844284057617188
1751013389138315300,9.624315185546875,-388.3545227050781,-198.1787567138672,-20.206893920898438
1751013389148356000,9.634356201171874,-387.9148254394531,-198.8611602783203,-19.931686401367188
1751013389158398200,9.644398193359375,-388.07452392578125,-198.30247497558594,-19.934494018554688
1751013389168440300,9.6544404296875,-388.146484375,-198.60867309570312,-19.646728515625
1751013389178483200,9.664483154296875,-388.44793701171875,-198.8438720703125,-20.194961547851562
1751013389188525300,9.674525390625,-388.6763916015625,-198.79248046875,-19.591537475585938
1751013389198566100,9.684566162109375,-388.6271057128906,-198.58334350585938,-19.832977294921875
1751013389208607200,9.694607177734374,-388.3416748046875,-198.72158813476562,-19.698532104492188
1751013389218649000,9.704649169921876,-388.6556396484375,-198.71514892578125,-19.870452880859375
1751013389228690200,9.714690185546875,-388.6041564941406,-198.95358276367188,-20.029922485351562
1751013389238732300,9.724732177734374,-388.5901794433594,-198.8315887451172,-20.003387451171875
1751013389248773400,9.7347734375,-388.806884765625,-198.869140625,-19.861251831054688
1751013389258815200,9.744815185546875,-388.4151916503906,-198.47802734375,-20.051116943359375
1751013389268856300,9.754856201171876,-388.11297607421875,-198.71971130371094,-19.966522216796875
1751013389278896400,9.764896484375,-388.4219055175781,-198.76522827148438,-20.146148681640625
1751013389288937200,9.774937255859374,-388.22015380859375,-198.66285705566406,-20.228897094726562
1751013389298978300,9.784978271484375,-387.9324951171875,-198.68170166015625,-20.217269897460938
1751013389309015600,9.795015625,-388.59271240234375,-198.88449096679688,-20.0155029296875
1751013389319055600,9.8050556640625,-388.24334716796875,-198.84852600097656,-20.012542724609375
1751013389329096400,9.815096435546875,-388.2522277832031,-198.94387817382812,-20.113540649414062
1751013389339137500,9.825137451171875,-388.3203125,-198.59738159179688,-19.95623779296875
1751013389349177600,9.835177490234376,-388.26519775390625,-198.95323181152344,-19.868377685546875
1751013389359218700,9.84521875,-388.19049072265625,-198.69007873535156,-19.969436645507812
1751013389369261600,9.855261474609375,-387.9754638671875,-198.82276916503906,-20.281234741210938
1751013389379302400,9.865302490234376,-388.28521728515625,-198.7998504638672,-19.964401245117188
1751013389389344500,9.875344482421875,-388.26397705078125,-198.88131713867188,-19.962112426757812
1751013389399385300,9.88538525390625,-388.24395751953125,-199.0009307861328,-19.880630493164062
1751013389409427500,9.895427490234376,-388.2461853027344,-198.9359893798828,-19.941986083984375
1751013389419469600,9.905469482421875,-388.27410888671875,-198.79644775390625,-19.93243408203125
1751013389429510700,9.9155107421875,-388.1761779785156,-198.75418090820312,-20.038726806640625
1751013389439550500,9.925550537109375,-388.3077392578125,-198.69810485839844,-20.180389404296875
1751013389449591300,9.93559130859375,-388.40106201171875,-198.853271484375,-19.965133666992188
1751013389459631400,9.94563134765625,-388.1199951171875,-198.45770263671875,-19.994659423828125
1751013389469673500,9.955673583984375,-387.9300537109375,-198.7938232421875,-19.908157348632812
1751013389479714300,9.96571435546875,-388.59442138671875,-198.74169921875,-20.105438232421875
1751013389489756700,9.975756591796875,-388.43939208984375,-198.5814208984375,-20.036941528320312
1751013389499798500,9.985798583984375,-388.4051818847656,-199.0886688232422,-19.83282470703125
1751013389509840400,9.99584033203125,-388.74395751953125,-199.0387725830078,-19.762222290039062
1751013389519881500,10.005881591796875,-388.203369140625,-198.92510986328125,-19.928741455078125
1751013389529922600,10.015922607421874,-388.3575439453125,-199.28916931152344,-20.234725952148438
1751013389539962600,10.025962646484375,-388.0091552734375,-198.87147521972656,-20.033432006835938
1751013389550002700,10.036002685546874,-388.2046813964844,-199.12020874023438,-19.940414428710938
1751013389560044500,10.04604443359375,-388.03704833984375,-199.09519958496094,-19.863510131835938
1751013389570086400,10.05608642578125,-387.98046875,-199.03904724121094,-19.914276123046875
1751013389580127500,10.06612744140625,-388.1407165527344,-198.87693786621094,-19.931671142578125
1751013389590168600,10.07616845703125,-388.1488037109375,-198.86740112304688,-19.944610595703125
1751013389600209400,10.08620947265625,-388.46368408203125,-199.1296844482422,-19.68328857421875
1751013389610249500,10.09624951171875,-388.50836181640625,-198.79493713378906,-19.968490600585938
1751013389620289500,10.10628955078125,-388.29986572265625,-198.66952514648438,-19.881072998046875
1751013389630329600,10.11632958984375,-388.18402099609375,-198.59754943847656,-19.869735717773438
1751013389640370700,10.12637060546875,-388.1131896972656,-198.74111938476562,-19.924331665039062
1751013389650411500,10.13641162109375,-388.99664306640625,-198.8167724609375,-19.843887329101562
1751013389660452600,10.14645263671875,-388.531982421875,-198.7368621826172,-19.953384399414062
1751013389670493700,10.15649365234375,-388.29998779296875,-198.9940948486328,-19.87445068359375
1751013389680534500,10.166534423828125,-388.71368408203125,-198.9116973876953,-19.763778686523438
1751013389690575600,10.17657568359375,-388.2619323730469,-198.88319396972656,-19.920974731445312
1751013389700616700,10.18661669921875,-388.62664794921875,-199.04922485351562,-19.669921875
1751013389710657500,10.196657470703125,-388.59271240234375,-198.8759002685547,-19.705398559570312
1751013389720699600,10.20669970703125,-388.3948059082031,-199.00628662109375,-19.84246826171875
1751013389730740500,10.216740478515625,-388.5821228027344,-199.22621154785156,-19.748611450195312
1751013389740781600,10.226781494140624,-388.6514892578125,-199.03521728515625,-19.750762939453125
