time,seconds_elapsed,z,y,x
1751013826808476200,6.71647607421875,-401.77520751953125,-161.8001251220703,-17.66436767578125
1751013826818517200,6.726517333984375,-401.2096252441406,-162.0357666015625,-18.076248168945312
1751013826828558000,6.73655810546875,-401.486328125,-161.97103881835938,-17.74102783203125
1751013826838600200,6.74660009765625,-401.43701171875,-161.9127197265625,-17.763931274414062
1751013826848642300,6.756642333984375,-400.82666015625,-161.6045684814453,-17.769790649414062
1751013826858684400,6.766684326171875,-401.3111572265625,-161.86917114257812,-17.899002075195312
1751013826868725200,6.776725341796875,-400.7861328125,-161.7002716064453,-17.711013793945312
1751013826878766300,6.786766357421875,-400.9598388671875,-161.81358337402344,-17.992828369140625
1751013826888808200,6.79680810546875,-401.45318603515625,-161.67752075195312,-17.73394775390625
1751013826898849300,6.806849365234375,-401.4241638183594,-162.09556579589844,-18.055023193359375
1751013826908889300,6.816889404296875,-401.4251708984375,-161.75503540039062,-17.877593994140625
1751013826918931200,6.82693115234375,-401.55364990234375,-161.9877166748047,-17.967727661132812
1751013826928973300,6.836973388671875,-401.24114990234375,-161.845458984375,-17.671218872070312
1751013826939015200,6.84701513671875,-401.86322021484375,-161.80377197265625,-17.887069702148438
1751013826949056300,6.85705615234375,-401.5788269042969,-161.89236450195312,-17.818511962890625
1751013826959099400,6.867099365234375,-401.4396667480469,-161.984619140625,-17.809814453125
1751013826969141200,6.877141357421875,-401.03125,-161.56309509277344,-17.728042602539062
1751013826979183000,6.88718310546875,-401.0786437988281,-162.09576416015625,-18.043807983398438
1751013826989224200,6.89722412109375,-400.95458984375,-161.7489013671875,-17.864013671875
1751013826999264300,6.90726416015625,-401.49285888671875,-161.64093017578125,-17.441375732421875
1751013827009305300,6.917305419921875,-401.29656982421875,-161.87477111816406,-17.93035888671875
1751013827019346200,6.92734619140625,-401.3001708984375,-161.82388305664062,-17.788253784179688
1751013827029386200,6.93738623046875,-401.4489440917969,-161.6895294189453,-17.4833984375
1751013827039428400,6.947428466796875,-401.3703308105469,-162.0074462890625,-17.402664184570312
1751013827049468200,6.95746826171875,-401.4023132324219,-161.6328125,-17.5760498046875
1751013827059508200,6.96750830078125,-401.358642578125,-161.99105834960938,-17.901016235351562
1751013827069549300,6.97754931640625,-401.3705749511719,-161.71810913085938,-17.570953369140625
1751013827079591200,6.987591064453125,-401.44549560546875,-161.7314453125,-17.675216674804688
1751013827089632300,6.99763232421875,-401.0631103515625,-161.48388671875,-17.3782958984375
1751013827099673300,7.00767333984375,-401.0828857421875,-161.8446502685547,-17.458328247070312
1751013827109714200,7.017714111328125,-401.4438171386719,-161.67955017089844,-17.605194091796875
1751013827119756300,7.02775634765625,-401.52056884765625,-161.5807342529297,-17.691818237304688
1751013827129797000,7.037797119140625,-401.4072265625,-161.26739501953125,-17.640274047851562
1751013827139840000,7.047840087890625,-401.43475341796875,-161.25144958496094,-17.676498413085938
1751013827149882400,7.05788232421875,-400.8809814453125,-161.3619384765625,-17.378021240234375
1751013827159924200,7.06792431640625,-401.5459289550781,-161.57423400878906,-17.549240112304688
1751013827169965300,7.07796533203125,-401.616943359375,-161.49169921875,-17.650405883789062
1751013827180007200,7.088007080078125,-401.44384765625,-161.29345703125,-17.769134521484375
1751013827190048300,7.09804833984375,-400.8571472167969,-161.5711669921875,-17.91168212890625
1751013827200090000,7.108090087890625,-401.3865051269531,-161.64816284179688,-17.75238037109375
1751013827210132200,7.11813232421875,-400.9879150390625,-161.70362854003906,-17.795455932617188
1751013827220173000,7.128173095703125,-401.0692138671875,-161.91554260253906,-18.008102416992188
1751013827230214400,7.13821435546875,-401.0976257324219,-161.94680786132812,-17.861129760742188
1751013827240255200,7.148255126953125,-401.55230712890625,-161.8262176513672,-17.886947631835938
1751013827250295000,7.158294921875,-401.43157958984375,-161.9990234375,-17.67718505859375
1751013827260336000,7.168336181640625,-401.34527587890625,-161.89047241210938,-17.67291259765625
1751013827270379300,7.178379150390625,-400.8787841796875,-162.07350158691406,-17.585403442382812
1751013827280420400,7.18842041015625,-401.45465087890625,-161.8214874267578,-17.552490234375
1751013827290463200,7.198463134765625,-401.1959228515625,-161.9700164794922,-17.66473388671875
1751013827300503300,7.20850341796875,-401.562255859375,-162.0989532470703,-17.714340209960938
1751013827310545200,7.218545166015625,-401.20050048828125,-162.07960510253906,-17.610214233398438
1751013827320585200,7.228585205078125,-401.35791015625,-161.8435516357422,-18.024322509765625
1751013827330627300,7.23862744140625,-401.25390625,-161.8218536376953,-17.936141967773438
1751013827340668200,7.248668212890625,-401.0541687011719,-161.8782196044922,-18.000823974609375
1751013827350709200,7.258709228515625,-400.8902587890625,-161.7137451171875,-17.685028076171875
1751013827360751000,7.268751220703125,-401.3524169921875,-162.148681640625,-17.848602294921875
1751013827370792200,7.278792236328125,-401.45440673828125,-162.08753967285156,-17.958648681640625
1751013827380834300,7.288834228515625,-401.5184631347656,-162.10008239746094,-17.637069702148438
1751013827390875400,7.29887548828125,-401.3804931640625,-161.8832550048828,-17.529327392578125
1751013827400915200,7.308915283203125,-401.20233154296875,-161.74497985839844,-17.848037719726562
1751013827410957300,7.318957275390625,-401.47369384765625,-161.99298095703125,-17.75982666015625
1751013827420998400,7.328998291015625,-401.36395263671875,-161.67835998535156,-17.578765869140625
1751013827431038200,7.3390380859375,-400.89581298828125,-162.4298858642578,-17.639556884765625
1751013827441079000,7.3490791015625,-401.0894470214844,-162.12330627441406,-17.880630493164062
1751013827451121400,7.359121337890625,-401.36480712890625,-162.3243408203125,-17.576095581054688
1751013827461163300,7.369163330078125,-401.6016845703125,-162.400146484375,-17.91680908203125
1751013827471204400,7.379204345703125,-401.6796875,-162.10459899902344,-18.117706298828125
1751013827481245200,7.3892451171875,-401.8565673828125,-162.17063903808594,-18.142959594726562
1751013827491286300,7.399286376953125,-401.0549011230469,-162.10691833496094,-18.047805786132812
1751013827501326300,7.409326416015625,-401.7474365234375,-162.19696044921875,-17.536972045898438
1751013827511368200,7.4193681640625,-401.512451171875,-162.37649536132812,-17.97216796875
1751013827521410300,7.429410400390625,-401.72247314453125,-162.10813903808594,-17.945938110351562
1751013827531452200,7.4394521484375,-401.47198486328125,-162.40762329101562,-17.95135498046875
1751013827541495300,7.449495361328125,-401.123046875,-162.27822875976562,-17.99627685546875
1751013827551537200,7.459537109375,-401.3836669921875,-162.01333618164062,-18.330352783203125
1751013827561579300,7.469579345703125,-401.21600341796875,-162.09002685546875,-17.932968139648438
1751013827571621000,7.47962109375,-401.85528564453125,-162.14068603515625,-18.152923583984375
1751013827581664300,7.489664306640625,-401.72930908203125,-162.38632202148438,-18.099029541015625
1751013827591706400,7.499706298828125,-401.908447265625,-162.38491821289062,-18.318496704101562
1751013827601748200,7.509748291015625,-401.5103759765625,-162.3797149658203,-18.022659301757812
1751013827611789300,7.519789306640625,-401.8004150390625,-162.31057739257812,-17.785797119140625
1751013827621831200,7.5298310546875,-401.34600830078125,-162.47625732421875,-17.99761962890625
1751013827631873000,7.539873046875,-401.85675048828125,-162.39256286621094,-18.165115356445312
1751013827641915400,7.549915283203125,-401.54681396484375,-162.5668487548828,-18.126358032226562
1751013827651957200,7.559957275390625,-401.6015930175781,-162.52908325195312,-18.14739990234375
1751013827661999000,7.5699990234375,-401.8147888183594,-162.18096923828125,-18.3643798828125
1751013827672043300,7.580043212890625,-401.5800476074219,-162.57235717773438,-18.438385009765625
1751013827682085400,7.59008544921875,-401.8042907714844,-162.3418731689453,-18.286483764648438
1751013827692128300,7.600128173828125,-401.82708740234375,-162.1475372314453,-18.251815795898438
1751013827702171400,7.61017138671875,-401.84002685546875,-162.1747283935547,-18.373397827148438
1751013827712214300,7.62021435546875,-401.4803466796875,-162.3076629638672,-18.032745361328125
1751013827722258200,7.630258056640625,-401.3873291015625,-162.21871948242188,-18.05487060546875
1751013827732302000,7.640302001953125,-401.6786193847656,-162.24671936035156,-17.582565307617188
1751013827742346000,7.650345947265625,-401.29815673828125,-162.42955017089844,-17.955001831054688
1751013827752389000,7.66038916015625,-401.24237060546875,-161.93995666503906,-17.825637817382812
1751013827762432000,7.670431884765625,-401.09552001953125,-162.55535888671875,-17.839614868164062
1751013827772476200,7.68047607421875,-401.425537109375,-161.57369995117188,-17.479904174804688
1751013827782518300,7.690518310546875,-401.4004211425781,-162.27369689941406,-17.70404052734375
1751013827792561200,7.70056103515625,-401.444580078125,-162.36842346191406,-17.551437377929688
1751013827802603000,7.71060302734375,-401.496826171875,-162.36634826660156,-17.906097412109375
1751013827812645000,7.72064501953125,-401.5549011230469,-161.90536499023438,-18.29681396484375
1751013827822686200,7.730686279296875,-401.3561706542969,-162.28770446777344,-18.0694580078125
1751013827832727300,7.740727294921875,-400.9217529296875,-162.3425750732422,-18.086868286132812
1751013827842770200,7.750770263671875,-401.0711669921875,-162.3939971923828,-17.891326904296875
1751013827852812000,7.76081201171875,-401.2801818847656,-162.33628845214844,-17.811203002929688
1751013827862855200,7.770855224609375,-401.6727294921875,-162.39854431152344,-17.834793090820312
1751013827872897000,7.78089697265625,-401.1353759765625,-162.2313690185547,-17.469818115234375
1751013827882938000,7.790938232421875,-401.70220947265625,-162.04527282714844,-17.865737915039062
1751013827892980200,7.800980224609375,-401.403564453125,-162.29893493652344,-17.807708740234375
1751013827903022000,7.81102197265625,-401.706787109375,-162.19686889648438,-17.7249755859375
1751013827913064000,7.82106396484375,-401.1029968261719,-162.09268188476562,-17.876449584960938
1751013827923105000,7.83110498046875,-400.84747314453125,-162.29855346679688,-17.821258544921875
1751013827933147100,7.841147216796875,-401.91986083984375,-162.4189453125,-17.688919067382812
1751013827943188200,7.851188232421875,-400.85321044921875,-162.26998901367188,-17.970260620117188
1751013827953230000,7.86122998046875,-401.01654052734375,-162.0206756591797,-18.013885498046875
1751013827963272200,7.871272216796875,-401.037353515625,-162.1377410888672,-17.921463012695312
1751013827973313000,7.88131298828125,-401.345458984375,-162.02801513671875,-18.071502685546875
1751013827983354000,7.89135400390625,-401.27972412109375,-162.1316375732422,-17.816741943359375
1751013827993394200,7.901394287109375,-401.21649169921875,-162.14617919921875,-17.604904174804688
1751013828003435000,7.91143505859375,-401.73333740234375,-162.03041076660156,-17.749847412109375
1751013828013476000,7.92147607421875,-401.12225341796875,-161.78199768066406,-17.688858032226562
1751013828023517200,7.93151708984375,-401.63189697265625,-162.06390380859375,-18.089019775390625
1751013828033558000,7.94155810546875,-401.1609802246094,-161.98104858398438,-17.837249755859375
1751013828043600100,7.95160009765625,-401.316162109375,-161.94146728515625,-17.868637084960938
1751013828053640200,7.96164013671875,-401.8240966796875,-161.7495880126953,-17.725982666015625
1751013828063681000,7.971680908203125,-401.3268737792969,-161.8756103515625,-17.90753173828125
1751013828073722000,7.98172216796875,-401.27099609375,-161.9586944580078,-17.72442626953125
1751013828083765000,7.991764892578125,-401.5342102050781,-162.0675048828125,-17.916351318359375
1751013828093807000,8.00180712890625,-401.5345764160156,-162.0604705810547,-18.0245361328125
1751013828103850200,8.011850341796874,-401.3336181640625,-162.05523681640625,-17.956588745117188
1751013828113893000,8.02189306640625,-401.168701171875,-161.7732696533203,-18.0555419921875
1751013828123935200,8.031935302734375,-400.9794921875,-161.60105895996094,-17.650604248046875
1751013828133976300,8.041976318359374,-401.220458984375,-161.67152404785156,-17.872177124023438
1751013828144019200,8.052019287109376,-401.61370849609375,-161.94468688964844,-17.942535400390625
1751013828154062000,8.06206201171875,-401.59393310546875,-161.62295532226562,-17.762969970703125
1751013828164104200,8.072104248046875,-401.6402282714844,-161.55322265625,-17.912933349609375
1751013828174146000,8.08214599609375,-401.06689453125,-161.75123596191406,-17.835479736328125
1751013828184187100,8.092187255859375,-401.3557434082031,-161.79298400878906,-17.924468994140625
1751013828194228200,8.102228271484375,-401.4207763671875,-161.8092803955078,-17.748092651367188
1751013828204268300,8.112268310546876,-401.707763671875,-161.80001831054688,-17.90057373046875
1751013828214310100,8.12231005859375,-401.5008544921875,-161.9630889892578,-17.856781005859375
1751013828224351200,8.132351318359374,-401.47540283203125,-161.96388244628906,-17.957000732421875
1751013828234392000,8.14239208984375,-401.59625244140625,-161.77638244628906,-17.965301513671875
1751013828244433200,8.15243310546875,-401.53717041015625,-161.9959716796875,-18.126678466796875
1751013828254475000,8.16247509765625,-401.886962890625,-162.07630920410156,-18.246231079101562
1751013828264517000,8.17251708984375,-401.71258544921875,-162.09283447265625,-18.0211181640625
1751013828274558000,8.182557861328124,-401.53131103515625,-162.11123657226562,-18.031173706054688
1751013828284600000,8.19260009765625,-401.52972412109375,-162.13525390625,-17.91522216796875
1751013828294642200,8.20264208984375,-401.339599609375,-161.65728759765625,-18.19415283203125
1751013828304682000,8.212681884765624,-401.15802001953125,-161.83474731445312,-17.921951293945312
1751013828314724000,8.22272412109375,-401.4161071777344,-161.99398803710938,-18.300064086914062
1751013828324766200,8.23276611328125,-401.54144287109375,-162.42933654785156,-18.0889892578125
1751013828334807000,8.24280712890625,-401.2523498535156,-161.93490600585938,-18.052978515625
1751013828344849200,8.25284912109375,-401.8380126953125,-161.90065002441406,-17.997833251953125
1751013828354892000,8.26289208984375,-401.01177978515625,-162.2067108154297,-17.824996948242188
1751013828364933000,8.27293310546875,-401.86553955078125,-161.95761108398438,-18.10064697265625
1751013828374975200,8.282975341796876,-401.072021484375,-162.18360900878906,-17.756866455078125
1751013828385017000,8.29301708984375,-401.43780517578125,-162.012939453125,-17.756744384765625
1751013828395059200,8.30305908203125,-401.41253662109375,-162.4000701904297,-17.963348388671875
1751013828405102000,8.31310205078125,-401.6658935546875,-161.91513061523438,-17.893646240234375
1751013828415144200,8.323144287109375,-401.73187255859375,-162.1613006591797,-17.83636474609375
1751013828425187000,8.33318701171875,-401.89990234375,-162.2371368408203,-18.062911987304688
1751013828435229200,8.343229248046875,-401.8224182128906,-162.02894592285156,-18.151702880859375
1751013828445271000,8.35327099609375,-401.3139343261719,-162.0404815673828,-18.124755859375
1751013828455313200,8.363313232421875,-401.4620666503906,-162.13914489746094,-17.978225708007812
1751013828465356000,8.37335595703125,-401.760986328125,-162.45359802246094,-18.250518798828125
1751013828475399000,8.38339892578125,-401.96295166015625,-162.24099731445312,-17.888381958007812
1751013828485442000,8.393442138671874,-401.48699951171875,-162.65969848632812,-18.245590209960938
1751013828495484200,8.403484130859376,-401.83929443359375,-162.48936462402344,-18.438552856445312
1751013828505527000,8.413527099609375,-401.65887451171875,-162.2954864501953,-18.022628784179688
1751013828515570200,8.423570068359375,-401.6304931640625,-162.4093475341797,-18.514297485351562
1751013828525613000,8.433613037109374,-401.8728332519531,-162.57498168945312,-18.175140380859375
1751013828535655000,8.443655029296876,-401.53509521484375,-162.66783142089844,-18.359405517578125
1751013828545697300,8.453697265625,-401.6783447265625,-162.37448120117188,-18.258926391601562
1751013828555738000,8.463738037109374,-401.3305358886719,-162.26705932617188,-18.238128662109375
1751013828565780200,8.4737802734375,-401.7362976074219,-162.08494567871094,-18.085037231445312
1751013828575823000,8.483822998046875,-401.3516845703125,-162.1338348388672,-18.200347900390625
1751013828585865000,8.493864990234375,-401.9979248046875,-162.22836303710938,-18.380813598632812
1751013828595907300,8.5039072265625,-401.5025634765625,-162.14215087890625,-18.259918212890625
1751013828605950200,8.5139501953125,-401.40802001953125,-162.18521118164062,-18.096176147460938
1751013828615992000,8.523991943359375,-401.1234130859375,-162.07199096679688,-17.711456298828125
1751013828626035200,8.53403515625,-401.218994140625,-162.06764221191406,-18.043975830078125
1751013828636077000,8.5440771484375,-401.5028991699219,-161.76287841796875,-18.104202270507812
1751013828646119200,8.554119140625,-401.34521484375,-161.93128967285156,-18.08624267578125
1751013828656162000,8.564162109375,-401.3761291503906,-162.0630645751953,-18.310394287109375
1751013828666205200,8.574205078125,-401.6103820800781,-162.18820190429688,-17.993637084960938
1751013828676247000,8.5842470703125,-401.79449462890625,-161.92062377929688,-17.998214721679688
1751013828686289200,8.5942890625,-401.5548095703125,-161.99188232421875,-18.195022583007812
1751013828696332300,8.604332275390625,-401.66070556640625,-161.80514526367188,-18.175857543945312
1751013828706375200,8.614375244140625,-401.47509765625,-162.04835510253906,-17.936599731445312
1751013828716418000,8.62441796875,-401.30841064453125,-162.14060974121094,-18.183349609375
1751013828726465800,8.6344658203125,-401.387451171875,-161.93722534179688,-18.350479125976562
1751013828736508700,8.6445087890625,-401.32623291015625,-162.43946838378906,-18.015121459960938
1751013828746551600,8.654551513671874,-401.52874755859375,-162.34661865234375,-18.166778564453125
1751013828756594700,8.6645947265625,-401.61614990234375,-162.06198120117188,-18.52056884765625
1751013828766636500,8.674636474609375,-401.38397216796875,-162.08058166503906,-18.301956176757812
1751013828776678700,8.6846787109375,-401.4720458984375,-162.0471649169922,-18.285903930664062
1751013828786721800,8.6947216796875,-401.4041442871094,-162.3007354736328,-18.032073974609375
1751013828796764700,8.7047646484375,-401.5393371582031,-161.88050842285156,-17.9930419921875
1751013828806806500,8.714806640625,-401.2373046875,-162.28512573242188,-17.970962524414062
1751013828816848600,8.7248486328125,-401.5269775390625,-162.0328826904297,-17.829986572265625
1751013828826891800,8.734891845703125,-402.05767822265625,-162.30831909179688,-17.904296875
1751013828836935400,8.744935302734374,-401.78497314453125,-162.3516387939453,-17.721542358398438
1751013828846978600,8.754978515625,-401.8315734863281,-162.2896728515625,-18.01971435546875
1751013828857021700,8.765021728515626,-401.51605224609375,-162.16680908203125,-17.966171264648438
1751013828867063600,8.7750634765625,-401.5690612792969,-162.41897583007812,-17.98583984375
1751013828877106700,8.785106689453125,-401.5635986328125,-162.0753936767578,-18.0712890625
1751013828887148500,8.7951484375,-401.470703125,-162.0441436767578,-18.372879028320312
1751013828897191400,8.80519140625,-401.923583984375,-161.97042846679688,-17.792755126953125
1751013828907234600,8.815234619140625,-401.43377685546875,-162.1503448486328,-17.899368286132812
1751013828917277700,8.825277587890625,-401.4156494140625,-161.8838653564453,-17.894439697265625
1751013828927319600,8.835319580078124,-400.940185546875,-161.9653778076172,-17.992431640625
1751013828937361700,8.845361572265626,-401.04339599609375,-162.1271209716797,-18.19537353515625
1751013828947405600,8.855405517578125,-401.4131774902344,-161.77757263183594,-17.858779907226562
1751013828957449700,8.86544970703125,-401.4010009765625,-161.8612060546875,-17.80340576171875
1751013828967492600,8.87549267578125,-401.2228698730469,-161.85049438476562,-17.915618896484375
1751013828977535700,8.88553564453125,-401.06866455078125,-161.59521484375,-17.653717041015625
1751013828987577600,8.89557763671875,-401.14276123046875,-161.58865356445312,-17.855361938476562
1751013828997620500,8.905620361328126,-401.4261779785156,-161.7886505126953,-17.846084594726562
1751013829007662600,8.91566259765625,-401.32177734375,-161.63363647460938,-17.898605346679688
1751013829017703400,8.925703369140624,-401.6088562011719,-161.60488891601562,-18.01263427734375
1751013829027744500,8.93574462890625,-400.94384765625,-161.5901641845703,-18.05914306640625
1751013829037787600,8.94578759765625,-401.5712890625,-161.7236328125,-18.2425537109375
1751013829047829500,8.95582958984375,-401.1360778808594,-162.00083923339844,-18.220932006835938
1751013829057871600,8.96587158203125,-401.55474853515625,-161.7055206298828,-18.249099731445312
1751013829067914800,8.975914794921875,-401.33538818359375,-161.89039611816406,-17.97088623046875
1751013829077956600,8.98595654296875,-401.58941650390625,-161.91659545898438,-18.341094970703125
1751013829087997700,8.995997802734376,-401.5962219238281,-161.7014923095703,-18.237701416015625
1751013829098040600,9.00604052734375,-401.24365234375,-161.80947875976562,-18.2305908203125
1751013829108082400,9.01608251953125,-401.48980712890625,-161.80274963378906,-18.328521728515625
1751013829118123500,9.02612353515625,-401.3739929199219,-161.74826049804688,-18.447036743164062
1751013829128164600,9.03616455078125,-401.0628662109375,-161.50584411621094,-18.354949951171875
1751013829138206700,9.046206787109375,-401.440185546875,-161.81768798828125,-17.901458740234375
1751013829148247800,9.056247802734376,-401.3468017578125,-161.8278045654297,-18.20977783203125
1751013829158290700,9.066290771484375,-401.4142150878906,-161.62110900878906,-18.325454711914062
1751013829168331500,9.07633154296875,-401.12274169921875,-161.67527770996094,-18.21337890625
1751013829178374700,9.086374755859374,-401.39019775390625,-162.15396118164062,-18.044937133789062
1751013829188415500,9.09641552734375,-401.15240478515625,-161.54090881347656,-17.703887939453125
1751013829198458600,9.106458740234375,-401.2794189453125,-161.59710693359375,-18.22393798828125
1751013829208500700,9.116500732421875,-401.72509765625,-161.5946807861328,-17.850997924804688
1751013829218542600,9.12654248046875,-401.3851623535156,-161.86122131347656,-18.322280883789062
1751013829228585700,9.136585693359375,-401.46661376953125,-161.53213500976562,-18.026077270507812
1751013829238627600,9.146627685546875,-401.6495361328125,-161.54930114746094,-17.791763305664062
1751013829248670500,9.15667041015625,-401.4919128417969,-161.67274475097656,-17.989547729492188
1751013829258712600,9.166712646484376,-401.4289855957031,-161.45579528808594,-18.111190795898438
1751013829268753400,9.17675341796875,-400.6277160644531,-161.44580078125,-18.129806518554688
1751013829278794500,9.18679443359375,-401.1614990234375,-161.4597930908203,-18.183090209960938
1751013829288835600,9.196835693359375,-401.1565856933594,-161.66915893554688,-18.03955078125
1751013829298876400,9.20687646484375,-400.8267822265625,-161.71604919433594,-18.232040405273438
1751013829308918800,9.216918701171876,-400.86236572265625,-161.56097412109375,-18.068161010742188
1751013829318959600,9.226959716796875,-401.1376953125,-161.8519744873047,-18.158935546875
1751013829329000700,9.237000732421874,-400.95843505859375,-161.53797912597656,-18.226608276367188
1751013829339041800,9.247041748046875,-401.3482971191406,-161.71485900878906,-18.202102661132812
1751013829349082600,9.25708251953125,-401.2210693359375,-161.62135314941406,-17.980667114257812
1751013829359124700,9.267124755859374,-401.51513671875,-161.68096923828125,-18.381332397460938
1751013829369166600,9.27716650390625,-401.04083251953125,-161.62286376953125,-18.080368041992188
1751013829379208400,9.28720849609375,-401.39404296875,-161.81886291503906,-17.98162841796875
1751013829389249500,9.29724951171875,-400.90838623046875,-161.77197265625,-17.95599365234375
1751013829399291400,9.30729150390625,-401.2899169921875,-161.7680206298828,-18.19793701171875
1751013829409327600,9.31732763671875,-401.0589599609375,-161.50698852539062,-18.239486694335938
1751013829419374600,9.32737451171875,-401.5350036621094,-161.7273712158203,-18.29571533203125
1751013829429416700,9.337416748046875,-401.49951171875,-161.5970916748047,-18.114669799804688
1751013829439459600,9.34745947265625,-401.349609375,-161.97613525390625,-17.9659423828125
1751013829449501400,9.35750146484375,-401.5201110839844,-161.9898223876953,-18.434036254882812
1751013829459542500,9.36754248046875,-401.13421630859375,-161.65380859375,-17.938125610351562
1751013829469584600,9.377584716796875,-401.4183654785156,-161.72650146484375,-18.06591796875
1751013829479625700,9.387625732421874,-401.51776123046875,-161.87179565429688,-18.051788330078125
1751013829489667600,9.39766748046875,-401.6461181640625,-161.7837677001953,-18.121078491210938
1751013829499709700,9.407709716796875,-401.4476318359375,-161.99810791015625,-18.13629150390625
1751013829509750500,9.41775048828125,-401.11090087890625,-161.8957061767578,-17.865127563476562
1751013829519792600,9.427792724609375,-401.60845947265625,-161.85597229003906,-18.110580444335938
1751013829529835800,9.437835693359375,-401.3489990234375,-161.6836395263672,-17.874832153320312
1751013829539877600,9.447877685546874,-401.44036865234375,-161.73931884765625,-18.102157592773438
1751013829549920500,9.45792041015625,-401.3660583496094,-161.93606567382812,-17.85540771484375
1751013829559964700,9.467964599609376,-401.2091064453125,-161.75686645507812,-17.98077392578125
1751013829570007600,9.478007568359375,-401.26776123046875,-162.0218963623047,-18.077896118164062
1751013829580050700,9.48805078125,-401.27777099609375,-161.70712280273438,-17.811386108398438
1751013829590093600,9.498093505859375,-401.52728271484375,-162.02304077148438,-18.399490356445312
1751013829600136400,9.508136474609374,-401.11859130859375,-161.7087860107422,-18.2720947265625
1751013829610179600,9.5181796875,-401.21942138671875,-161.70773315429688,-18.338729858398438
1751013829620223500,9.528223388671876,-401.53033447265625,-161.49929809570312,-18.315765380859375
1751013829630266600,9.5382666015625,-401.522705078125,-162.00051879882812,-18.460647583007812
1751013829640310500,9.548310546875,-401.3140869140625,-162.22511291503906,-18.278640747070312
1751013829650354700,9.558354736328125,-401.1689453125,-161.94081115722656,-18.511215209960938
1751013829660397600,9.5683974609375,-401.6378173828125,-161.89544677734375,-18.268539428710938
1751013829670440700,9.578440673828124,-401.45849609375,-161.8817596435547,-18.394485473632812
1751013829680484600,9.588484619140624,-401.86639404296875,-162.1573944091797,-18.286666870117188
1751013829690526700,9.598526611328126,-401.701416015625,-161.9584197998047,-18.35400390625
1751013829700569600,9.608569580078125,-401.6683654785156,-161.93618774414062,-18.254898071289062
1751013829710611500,9.618611572265625,-402.02569580078125,-162.1126708984375,-18.446090698242188
1751013829720654800,9.62865478515625,-401.9503479003906,-162.02308654785156,-18.344131469726562
1751013829730694100,9.638694091796875,-401.4874572753906,-161.77171325683594,-18.126983642578125
1751013829740737000,9.648737060546875,-401.52398681640625,-162.04122924804688,-18.520111083984375
1751013829750779000,9.65877880859375,-400.9510803222656,-161.97415161132812,-18.286376953125
1751013829760823000,9.668822998046876,-401.61199951171875,-161.62864685058594,-18.440399169921875
1751013829770865000,9.678864990234375,-401.5225830078125,-162.03680419921875,-18.425750732421875
1751013829780908000,9.688907958984375,-401.4592590332031,-161.92283630371094,-18.5662841796875
1751013829790950100,9.6989501953125,-401.5882568359375,-161.7606658935547,-18.485977172851562
1751013829800993000,9.708992919921876,-401.85931396484375,-161.6819305419922,-18.77813720703125
1751013829811035000,9.719034912109375,-401.4768981933594,-162.1536102294922,-18.384796142578125
1751013829821077000,9.729076904296875,-401.80560302734375,-161.99716186523438,-18.1256103515625
1751013829831119000,9.739119140625,-401.7947692871094,-161.61923217773438,-18.664199829101562
1751013829841161000,9.749160888671875,-401.4620361328125,-161.9300079345703,-18.262771606445312
1751013829851202000,9.7592021484375,-401.488525390625,-162.10829162597656,-18.60296630859375
1751013829861243100,9.7692431640625,-401.48358154296875,-162.0970001220703,-18.774810791015625
1751013829871285000,9.779284912109375,-401.3922119140625,-161.89306640625,-18.363204956054688
1751013829881326800,9.789326904296875,-401.17877197265625,-161.52737426757812,-18.353118896484375
1751013829891369200,9.799369140625,-401.45123291015625,-161.97189331054688,-18.322113037109375
1751013829901410000,9.80941015625,-401.3504333496094,-161.80580139160156,-18.297805786132812
1751013829911452200,9.8194521484375,-401.52215576171875,-161.9816131591797,-18.399124145507812
1751013829921492200,9.8294921875,-400.9470520019531,-161.62115478515625,-18.111236572265625
1751013829931534000,9.8395341796875,-401.730712890625,-162.09783935546875,-18.659378051757812
1751013829941575200,9.8495751953125,-401.46685791015625,-161.58175659179688,-18.837631225585938
1751013829951617000,9.859616943359375,-401.9345703125,-161.8611602783203,-18.6708984375
1751013829961659000,9.869658935546875,-401.81719970703125,-161.7178497314453,-18.404922485351562
1751013829971701000,9.879700927734374,-401.67816162109375,-161.6632537841797,-18.270523071289062
1751013829981744000,9.889744140625,-401.38214111328125,-161.60888671875,-18.148818969726562
1751013829991786000,9.899785888671875,-401.6319580078125,-161.83372497558594,-18.120864868164062
1751013830001827800,9.909827880859375,-401.580810546875,-162.02133178710938,-17.99298095703125
1751013830011870000,9.919869873046874,-401.8900451660156,-161.7165069580078,-18.503631591796875
1751013830021912000,9.929912109375,-401.65557861328125,-161.67469787597656,-18.324752807617188
1751013830031953200,9.939953125,-401.3876953125,-161.4619903564453,-18.32379150390625
1751013830041995000,9.9499951171875,-401.475341796875,-161.70669555664062,-18.453018188476562
1751013830052038000,9.960037841796876,-402.13787841796875,-161.51727294921875,-18.554595947265625
1751013830062079000,9.970078857421875,-401.76385498046875,-161.63612365722656,-18.544540405273438
1751013830072120800,9.980120849609374,-401.369384765625,-161.5147247314453,-18.669403076171875
1751013830082163200,9.9901630859375,-401.721923828125,-161.71719360351562,-18.796432495117188
1751013830092205000,10.000205078125,-401.9073486328125,-161.83038330078125,-18.6859130859375
