timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.2883000000,,,0.0,0.0,,,,,-0.1743900000,0.1090700000,0.2860400000,0.3523166454,,,,
6.2893000000,,,0.0,0.0,1.2098400000,3.3406100000,10.0246600000,10.6356568257,,,,,,,,
6.2984000000,,,0.0,0.0,,,,,-0.2304800000,0.1050000000,0.3752100000,0.4526903738,,,,
6.2989000000,,,0.0,0.0,,,,,,,,,5.2627600000,10.8902000000,-44.1955600000,45.8207444568
6.2997000000,,,0.0,0.0,1.2648800000,3.4159900000,9.8595600000,10.5109387063,,,,,,,,
6.3085000000,,,0.0,0.0,,,,,-0.2353100000,0.0876600000,0.4636200000,0.5272557028,,,,
6.3088000000,,,0.0,0.0,,,,,,,,,5.7128900000,9.9899300000,-44.7967500000,46.2513202419
6.3104000000,,,0.0,0.0,1.3043500000,3.4674200000,9.7339300000,10.4150719452,,,,,,,,
6.3204000000,,,0.0,0.0,,,,,,,,,6.0119600000,10.5896000000,-44.1955600000,45.8424564669
6.3209000000,,,0.0,0.0,1.2816300000,3.4877600000,9.6609500000,10.3508936898,,,,,,,,
6.3213000000,,,0.0,0.0,,,,,-0.2020600000,0.0854300000,0.5984500000,0.6373922897,,,,
6.3292000000,,,0.0,0.0,,,,,,,,,4.6630900000,11.0397300000,-43.5958900000,45.2130697002
6.3296000000,,,0.0,0.0,,,,,-0.1760300000,0.0669700000,0.6446100000,0.6715605661,,,,
6.3310000000,,,0.0,0.0,1.1835200000,3.4746100000,9.6681400000,10.3414972466,,,,,,,,
6.3393000000,,,0.0,0.0,,,,,-0.1561100000,0.0620700000,0.6593300000,0.6803962565,,,,
6.3422000000,,,0.0,0.0,,,,,,,,,5.2627600000,10.8902000000,-44.1955600000,45.8207444568
6.3424000000,,,0.0,0.0,1.0471300000,3.4411000000,9.7279500000,10.3716277242,,,,,,,,
6.3502000000,,,0.0,0.0,,,,,-0.1472500000,0.0598100000,0.6062600000,0.6267463492,,,,
6.3506000000,,,0.0,0.0,,,,,,,,,6.1630200000,10.2905300000,-45.0958300000,46.6638158169
6.3512000000,,,0.0,0.0,0.8736600000,3.3896600000,9.8320500000,10.4365839197,,,,,,,,
6.3592000000,,,0.0,0.0,,,,,-0.1440100000,0.0741900000,0.5430900000,0.5667360799,,,,
6.3618000000,,,0.0,0.0,,,,,,,,,6.0119600000,11.3403300000,-44.1955600000,46.0216717565
6.3631000000,,,0.0,0.0,0.7157300000,3.3238500000,9.9720300000,10.5357311363,,,,,,,,
6.3739000000,,,0.0,0.0,,,,,-0.1440100000,0.0921200000,0.4592900000,0.4900737481,,,,
6.3743000000,,,0.0,0.0,,,,,,,,,5.5633500000,10.1394700000,-43.8964800000,45.3945004543
6.3745000000,,,0.0,0.0,0.6056500000,3.2795900000,10.1251700000,10.6602809541,,,,,,,,
6.3790000000,,,0.0,0.0,,,,,,,,,6.7627000000,9.3902600000,-44.4961500000,45.9762814827
6.3792000000,,,0.0,0.0,,,,,-0.1297600000,0.1247400000,0.4383200000,0.4738376806,,,,
6.3845000000,,,0.0,0.0,0.5434400000,3.2688300000,10.2615500000,10.7833197581,,,,,,,,
6.3888000000,,,0.0,0.0,,,,,,,,,5.4122900000,10.7391400000,-44.7967500000,46.3828720709
6.3898000000,,,0.0,0.0,,,,,-0.1067700000,0.1293600000,0.3804600000,0.4157928019,,,,
6.3915000000,,,0.0,0.0,0.5063500000,3.3142900000,10.3381200000,10.8681936706,,,,,,,,
6.4003000000,,,0.0,0.0,,,,,,,,,7.9620400000,11.7904700000,-42.5460800000,44.8617675437
6.4014000000,,,0.0,0.0,,,,,-0.0740400000,0.1576700000,0.4254200000,0.4596998226,,,,
6.4021000000,,,0.0,0.0,0.4848200000,3.4219700000,10.3512900000,10.9130258763,,,,,,,,
6.4106000000,,,0.0,0.0,,,,,,,,,4.6630900000,10.2905300000,-42.9962200000,44.4557572235
6.4108000000,,,0.0,0.0,,,,,-0.0575900000,0.1486200000,0.3648100000,0.3981090913,,,,
6.4117000000,,,0.0,0.0,0.4752500000,3.5093100000,10.3106100000,10.9018254348,,,,,,,,
6.4204000000,,,0.0,0.0,,,,,,,,,6.3125600000,10.1394700000,-42.6956200000,44.3347858100
6.4208000000,,,0.0,0.0,,,,,-0.0406500000,0.1466100000,0.3289600000,0.3624384033,,,,
6.4213000000,,,0.0,0.0,0.4453300000,3.5643300000,10.2412100000,10.8528866861,,,,,,,,
6.4295000000,,,0.0,0.0,,,,,-0.0262600000,0.1484400000,0.2758000000,0.3143082264,,,,
6.4301000000,,,0.0,0.0,,,,,,,,,6.0119600000,9.8403900000,-43.4463500000,44.9506648084
6.4313000000,,,0.0,0.0,0.4058500000,3.6098000000,10.1514900000,10.7818421192,,,,,,,,
6.4399000000,,,0.0,0.0,,,,,,,,,6.7627000000,7.8903200000,-43.8964800000,45.1097796202
6.4404000000,,,0.0,0.0,,,,,-0.0119500000,0.1617600000,0.2266400000,0.2787019729,,,,
6.4415000000,,,0.0,0.0,0.3891000000,3.6385200000,10.0832800000,10.7267311964,,,,,,,,
6.4498000000,,,0.0,0.0,,,,,,,,,5.4122900000,9.9899300000,-43.2968100000,44.7627673477
6.4510000000,,,0.0,0.0,,,,,0.0015000000,0.1647500000,0.1180100000,0.2026602393,,,,
6.4532000000,,,0.0,0.0,0.4154200000,3.6277500000,9.9923600000,10.6386278349,,,,,,,,
6.4601000000,,,0.0,0.0,,,,,0.0253000000,0.1693700000,0.0048100000,0.1713167330,,,,
6.4608000000,,,0.0,0.0,,,,,,,,,6.3125600000,10.5896000000,-42.6956200000,44.4398920914
6.4620000000,,,0.0,0.0,0.4537000000,3.5535700000,9.9217700000,10.5487071894,,,,,,,,
6.4703000000,,,0.0,0.0,,,,,0.0620100000,0.1831100000,-0.0705400000,0.2057921374,,,,
6.4706000000,,,0.0,0.0,,,,,,,,,6.9122300000,9.9899300000,-42.9962200000,44.6794422443
6.4718000000,,,0.0,0.0,0.5051600000,3.4327200000,9.8643500000,10.4567755138,,,,,,,,
6.4798000000,,,0.0,0.0,,,,,0.1065700000,0.2049100000,-0.0702400000,0.2414102951,,,,
6.4811000000,,,0.0,0.0,,,,,,,,,7.0632900000,10.1394700000,-43.1457500000,44.8804485335
6.4856000000,,,0.0,0.0,0.5147200000,3.3094900000,9.8499900000,10.4038437002,,,,,,,,
6.4896000000,,,0.0,0.0,,,,,,,,,6.7627000000,10.1394700000,-42.3965500000,44.1136080487
6.4900000000,,,0.0,0.0,,,,,0.1442100000,0.2180800000,-0.0402400000,0.2645272540,,,,
6.4924000000,,,0.0,0.0,0.4931900000,3.1946400000,9.9193900000,10.4327972796,,,,,,,,
6.5039000000,,,0.0,0.0,,,,,0.1609200000,0.2255700000,0.0014200000,0.2770903963,,,,
6.5044000000,,,0.0,0.0,,,,,,,,,6.7627000000,9.8403900000,-42.6956200000,44.3337721588
6.5049000000,,,0.0,0.0,0.4692700000,3.0965400000,10.0450000000,10.5219199438,,,,,,,,
6.5101000000,,,0.0,0.0,,,,,0.1487400000,0.2228900000,-0.0068200000,0.2680486003,,,,
6.5107000000,,,0.0,0.0,,,,,,,,,6.3125600000,11.3403300000,-44.4961500000,46.3503922646
6.5127000000,,,0.0,0.0,0.4585000000,2.9984300000,10.1933600000,10.6351019179,,,,,,,,
6.5214000000,,,0.0,0.0,,,,,,,,,7.3623700000,10.8902000000,-43.1457500000,45.1038434185
6.5225000000,,,0.0,0.0,,,,,0.1151000000,0.2240000000,-0.0325000000,0.2539296359,,,,
6.5229000000,,,0.0,0.0,0.4668700000,2.9158800000,10.3249700000,10.7389631377,,,,,,,,
6.5306000000,,,0.0,0.0,,,,,0.0845800000,0.2428100000,-0.0206100000,0.2579442665,,,,
6.5315000000,,,0.0,0.0,,,,,,,,,7.8125000000,10.1394700000,-42.6956200000,44.5730857729
6.5352000000,,,0.0,0.0,0.4979700000,2.8381200000,10.3895700000,10.7817467991,,,,,,,,
6.5407000000,,,0.0,0.0,,,,,,,,,7.3623700000,10.5896000000,-42.6956200000,44.6011220415
6.5422000000,,,0.0,0.0,,,,,0.0507700000,0.2563000000,-0.0190000000,0.2619700038,,,,
6.5427000000,,,0.0,0.0,0.5422500000,2.7782900000,10.3943600000,10.7729128000,,,,,,,,
6.5511000000,,,0.0,0.0,,,,,,,,,7.2128300000,9.5397900000,-42.9962200000,44.6285496531
6.5516000000,,,0.0,0.0,,,,,0.0201700000,0.2604200000,-0.0413700000,0.2644558228,,,,
6.5544000000,,,0.0,0.0,0.5769300000,2.7220600000,10.3524800000,10.7199020993,,,,,,,,
6.5600000000,,,0.0,0.0,,,,,,,,,6.7627000000,9.0896600000,-43.1457500000,44.6084271553
6.5607000000,,,0.0,0.0,,,,,0.0014200000,0.2509300000,-0.0899200000,0.2665586009,,,,
6.5632000000,,,0.0,0.0,0.5530100000,2.6490800000,10.2723200000,10.6228058011,,,,,,,,
6.5709000000,,,0.0,0.0,,,,,-0.0522800000,0.2686300000,-0.0372200000,0.2761894344,,,,
6.5716000000,,,0.0,0.0,,,,,,,,,7.9620400000,8.4899900000,-45.5459600000,47.0096637244
6.5728000000,,,0.0,0.0,0.4728500000,2.5665300000,10.1526800000,10.4827274383,,,,,,,,
6.5807000000,,,0.0,0.0,,,,,,,,,7.3623700000,9.8403900000,-43.4463500000,45.1511140028
6.5818000000,,,0.0,0.0,,,,,-0.1421500000,0.2867900000,0.0283700000,0.3213409148,,,,
6.5838000000,,,0.0,0.0,0.3185100000,2.4767900000,10.0509800000,10.3565504047,,,,,,,,
6.5912000000,,,0.0,0.0,,,,,,,,,8.7127700000,8.7890600000,-42.5460800000,44.3094669357
6.5918000000,,,0.0,0.0,,,,,-0.2403900000,0.3086700000,0.1096500000,0.4063097876,,,,
6.5940000000,,,0.0,0.0,0.1199200000,2.3966400000,9.9911700000,10.2752976631,,,,,,,,
6.6016000000,,,0.0,0.0,,,,,,,,,7.6629600000,9.5397900000,-42.5460800000,44.2707292979
6.6028000000,,,0.0,0.0,,,,,-0.3264000000,0.3223400000,0.1563900000,0.4846626329,,,,
6.6045000000,,,0.0,0.0,-0.0475900000,2.3260500000,9.9600500000,10.2281654960,,,,,,,,
6.6113000000,,,0.0,0.0,,,,,,,,,8.4121700000,8.1893900000,-42.5460800000,44.1361488584
6.6141000000,,,0.0,0.0,,,,,-0.3840900000,0.3406100000,0.2144500000,0.5563533973,,,,
6.6152000000,,,0.0,0.0,-0.1648400000,2.2865800000,9.9433100000,10.2041674858,,,,,,,,
6.6239000000,,,0.0,0.0,,,,,,,,,6.4621000000,9.9899300000,-42.5460800000,44.1783471984
6.6271000000,,,0.0,0.0,,,,,-0.4121100000,0.3244200000,0.1632100000,0.5492908998,,,,
6.6295000000,,,0.0,0.0,-0.2210700000,2.2554600000,9.9433100000,10.1983030702,,,,,,,,
6.6305000000,,,0.0,0.0,,,,,,,,,8.4121700000,8.7890600000,-42.2454800000,43.9624016658
6.6319000000,,,0.0,0.0,,,,,-0.4133900000,0.3281300000,0.1698300000,0.5544391922,,,,
6.6350000000,,,0.0,0.0,-0.2138800000,2.2542700000,9.9277500000,10.1827156471,,,,,,,,
6.6420000000,,,0.0,0.0,,,,,,,,,7.8125000000,9.8403900000,-43.1457500000,44.9380036791
6.6430000000,,,0.0,0.0,,,,,-0.4076200000,0.3180200000,0.1236700000,0.5315872964,,,,
6.6437000000,,,0.0,0.0,-0.1875600000,2.2865800000,9.8834800000,10.1462704360,,,,,,,,
6.6532000000,,,0.0,0.0,,,,,,,,,8.1131000000,9.3902600000,-43.1457500000,44.8949342080
6.6575000000,,,0.0,0.0,,,,,-0.4029700000,0.3262800000,0.1378500000,0.5365128906,,,,
6.6580000000,,,0.0,0.0,-0.1648400000,2.3631400000,9.8176900000,10.0994375993,,,,,,,,
6.6608000000,,,0.0,0.0,,,,,,,,,7.9620400000,8.1893900000,-42.2454800000,43.7623213503
6.6612000000,,,0.0,0.0,,,,,-0.4007000000,0.3300300000,0.1460600000,0.5392715591,,,,
6.6640000000,,,0.0,0.0,-0.1708200000,2.4732100000,9.7255600000,10.0365564060,,,,,,,,
6.6727000000,,,0.0,0.0,,,,,,,,,8.5632300000,8.3404500000,-41.9464100000,43.6164341289
6.6733000000,,,0.0,0.0,,,,,-0.3974600000,0.3357200000,0.1759800000,0.5492279403,,,,
6.6752000000,,,0.0,0.0,-0.1504800000,2.5737000000,9.6202900000,9.9597467641,,,,,,,,
6.6807000000,,,0.0,0.0,,,,,-0.3876500000,0.3236800000,0.1708100000,0.5331203626,,,,
6.6848000000,,,0.0,0.0,,,,,,,,,7.9620400000,8.1893900000,-42.2454800000,43.7623213503
6.6855000000,,,0.0,0.0,-0.1181800000,2.6538700000,9.5245700000,9.8880951742,,,,,,,,
6.6926000000,,,0.0,0.0,,,,,,,,,7.9620400000,7.7392600000,-43.5958900000,44.9876855506
6.6935000000,,,0.0,0.0,,,,,-0.3658300000,0.3166400000,0.2086800000,0.5269153831,,,,
6.6940000000,,,0.0,0.0,-0.0799000000,2.7244600000,9.4551700000,9.8401883128,,,,,,,,
6.7051000000,,,0.0,0.0,,,,,-0.3348100000,0.3010600000,0.2260600000,0.5038233652,,,,
6.7053000000,,,0.0,0.0,,,,,,,,,7.2128300000,6.9900500000,-44.3466200000,45.4698627778
6.7057000000,,,0.0,0.0,-0.0452000000,2.7962300000,9.3977500000,9.8050318875,,,,,,,,
6.7123000000,,,0.0,0.0,,,,,,,,,10.3622400000,5.0399800000,-43.1457500000,44.6579574016
6.7125000000,,,0.0,0.0,,,,,-0.2963100000,0.3072700000,0.3151600000,0.5306037077,,,,
6.7147000000,,,0.0,0.0,-0.0128900000,2.8417100000,9.3714300000,9.7928127788,,,,,,,,
6.7229000000,,,0.0,0.0,,,,,,,,,10.3622400000,6.3903800000,-43.1457500000,44.8304440913
6.7235000000,,,0.0,0.0,,,,,-0.2552200000,0.3148500000,0.3952800000,0.5661396023,,,,
6.7250000000,,,0.0,0.0,0.0696600000,2.8536700000,9.3762100000,9.8011019252,,,,,,,,
6.7321000000,,,0.0,0.0,,,,,,,,,9.4619800000,6.6894500000,-42.2454800000,43.8059172630
6.7325000000,,,0.0,0.0,,,,,-0.2177100000,0.3155800000,0.4365700000,0.5810178529,,,,
6.7355000000,,,0.0,0.0,0.1893000000,2.8201800000,9.4061300000,9.8216358769,,,,,,,,
6.7423000000,,,0.0,0.0,,,,,-0.1817200000,0.3023800000,0.4380300000,0.5624287543,,,,
6.7425000000,,,0.0,0.0,,,,,,,,,8.8623000000,7.1395900000,-43.1457500000,44.6214057345
6.7455000000,,,0.0,0.0,0.3484200000,2.7507800000,9.4695300000,9.8671265080,,,,,,,,
6.7519000000,,,0.0,0.0,,,,,-0.1498700000,0.2916000000,0.4778700000,0.5795268016,,,,
6.7527000000,,,0.0,0.0,,,,,,,,,9.3124400000,7.8903200000,-42.6956200000,44.4060204887
6.7559000000,,,0.0,0.0,0.5207100000,2.6730000000,9.5664400000,9.9464989910,,,,,,,,
6.7618000000,,,0.0,0.0,,,,,-0.1241500000,0.2689400000,0.5102100000,0.5899628719,,,,
6.7629000000,,,0.0,0.0,,,,,,,,,8.5632300000,6.8405200000,-42.3965500000,43.7902851533
6.7669000000,,,0.0,0.0,0.6463300000,2.6060000000,9.6741200000,10.0397996117,,,,,,,,
6.7717000000,,,0.0,0.0,,,,,-0.1027400000,0.2367900000,0.5303600000,0.5898361987,,,,
6.7727000000,,,0.0,0.0,,,,,,,,,9.7625700000,7.7392600000,-41.0461400000,42.8950991053
6.7752000000,,,0.0,0.0,0.6858200000,2.5545700000,9.7482900000,10.1007591240,,,,,,,,
6.7819000000,,,0.0,0.0,,,,,,,,,9.1629000000,6.9900500000,-43.5958900000,45.0934713712
6.7850000000,,,0.0,0.0,,,,,-0.0853600000,0.2128800000,0.5696400000,0.6140797616,,,,
6.7863000000,,,0.0,0.0,0.6475200000,2.5258500000,9.7746100000,10.1164322281,,,,,,,,
6.7930000000,,,0.0,0.0,,,,,-0.0710000000,0.1917400000,0.5860000000,0.6206458149,,,,
6.7936000000,,,0.0,0.0,,,,,,,,,9.3124400000,7.5897200000,-41.6458100000,43.3439601212
6.7951000000,,,0.0,0.0,0.5781400000,2.5378100000,9.7255600000,10.0678320789,,,,,,,,
6.8032000000,,,0.0,0.0,,,,,-0.0549000000,0.1732800000,0.5750400000,0.6030845463,,,,
6.8040000000,,,0.0,0.0,,,,,,,,,7.8125000000,6.0897800000,-40.8966100000,42.0791312433
6.8054000000,,,0.0,0.0,0.5302700000,2.5605500000,9.6274600000,9.9762512311,,,,,,,,
6.8125000000,,,0.0,0.0,,,,,,,,,8.7127700000,7.4401900000,-42.2454800000,43.7715589023
6.8127000000,,,0.0,0.0,,,,,-0.0351900000,0.1488300000,0.5166000000,0.5387617887,,,,
6.8155000000,,,0.0,0.0,0.5314800000,2.6143800000,9.4767200000,9.8450838358,,,,,,,,
6.8226000000,,,0.0,0.0,,,,,,,,,8.5632300000,6.0897800000,-40.8966100000,42.2249575248
6.8235000000,,,0.0,0.0,,,,,-0.0087400000,0.1369200000,0.4925200000,0.5112723583,,,,
6.8259000000,,,0.0,0.0,0.5565900000,2.6993300000,9.3044300000,9.7040503143,,,,,,,,
6.8326000000,,,0.0,0.0,,,,,,,,,9.3124400000,7.5897200000,-42.3965500000,44.0657785627
6.8332000000,,,0.0,0.0,,,,,0.0234700000,0.1146100000,0.4310600000,0.4466531278,,,,
6.8369000000,,,0.0,0.0,0.5996700000,2.7998400000,9.1309500000,9.5693759481,,,,,,,,
6.8433000000,,,0.0,0.0,,,,,0.0574800000,0.0926100000,0.4124100000,0.4265707100,,,,
6.8453000000,,,0.0,0.0,,,,,,,,,8.8623000000,7.1395900000,-41.6458100000,43.1727645306
6.8459000000,,,0.0,0.0,0.6391600000,2.8967400000,8.9885700000,9.4654117067,,,,,,,,
6.8523000000,,,0.0,0.0,,,,,,,,,8.7127700000,5.9402500000,-41.7968800000,43.1065900863
6.8533000000,,,0.0,0.0,,,,,0.0852100000,0.0609700000,0.4262800000,0.4389677931,,,,
6.8558000000,,,0.0,0.0,0.6427500000,2.9864700000,8.8928700000,9.4029392990,,,,,,,,
6.8667000000,,,0.0,0.0,,,,,0.0972300000,0.0354800000,0.5316000000,0.5415820005,,,,
6.8672000000,,,0.0,0.0,,,,,,,,,9.6130400000,8.6395300000,-41.9464100000,43.8925201891
6.8675000000,,,0.0,0.0,0.6415400000,3.0426900000,8.8342400000,9.3655396206,,,,,,,,
6.8730000000,,,0.0,0.0,,,,,,,,,9.1629000000,6.2393200000,-41.0461400000,42.5167432828
6.8739000000,,,0.0,0.0,,,,,0.1342600000,-0.0031700000,0.6237500000,0.6380437751,,,,
6.8762000000,,,0.0,0.0,0.6535000000,3.0642400000,8.8079100000,9.3485778381,,,,,,,,
6.8856000000,,,0.0,0.0,,,,,0.2093200000,-0.0525800000,0.6771900000,0.7107501776,,,,
6.8873000000,,,0.0,0.0,,,,,,,,,7.6629600000,6.2393200000,-41.7968800000,42.9491472297
6.8893000000,,,0.0,0.0,0.6642800000,3.0750000000,8.8258700000,9.3697851723,,,,,,,,
6.8947000000,,,0.0,0.0,,,,,0.3054500000,-0.1022900000,0.7006100000,0.7711143357,,,,
6.8953000000,,,0.0,0.0,,,,,,,,,8.4121700000,5.9402500000,-42.5460800000,43.7746513126
6.8966000000,,,0.0,0.0,0.6523100000,3.0917500000,8.8569600000,9.4037315381,,,,,,,,
6.9028000000,,,0.0,0.0,,,,,0.3888700000,-0.1598200000,0.6427900000,0.7680763591,,,,
6.9042000000,,,0.0,0.0,,,,,,,,,7.8125000000,7.8903200000,-41.6458100000,43.1006472864
6.9104000000,,,0.0,0.0,0.6487300000,3.1288500000,8.8617600000,9.4202623760,,,,,,,,
6.9125000000,,,0.0,0.0,,,,,,,,,7.2128300000,7.7392600000,-43.2968100000,44.5705599935
6.9137000000,,,0.0,0.0,,,,,0.4338800000,-0.2081800000,0.5560900000,0.7354093111,,,,
6.9159000000,,,0.0,0.0,0.6487300000,3.2114000000,8.8641500000,9.4502431606,,,,,,,,
6.9238000000,,,0.0,0.0,,,,,,,,,10.2127100000,6.2393200000,-44.0460200000,45.6429670097
6.9243000000,,,0.0,0.0,,,,,0.4453300000,-0.2192800000,0.5388000000,0.7326035540,,,,
6.9260000000,,,0.0,0.0,0.6618800000,3.3118900000,8.8509800000,9.4734654413,,,,,,,,
6.9326000000,,,0.0,0.0,,,,,0.4436000000,-0.2173500000,0.5377800000,0.7302255206,,,,
6.9332000000,,,0.0,0.0,,,,,,,,,7.8125000000,5.0399800000,-40.8966100000,41.9400675267
6.9368000000,,,0.0,0.0,0.6941800000,3.4255500000,8.8127000000,9.4805042041,,,,,,,,
6.9427000000,,,0.0,0.0,,,,,,,,,9.7625700000,5.9402500000,-41.7968800000,43.3309764580
6.9434000000,,,0.0,0.0,,,,,0.4346600000,-0.2101400000,0.5372800000,0.7223281343,,,,
6.9470000000,,,0.0,0.0,0.7540100000,3.5416100000,8.7612600000,9.4800426824,,,,,,,,
6.9546000000,,,0.0,0.0,,,,,0.4229000000,-0.2336100000,0.4434700000,0.6558076570,,,,
6.9559000000,,,0.0,0.0,,,,,,,,,8.4121700000,7.4401900000,-41.7968800000,43.2793277337
6.9584000000,,,0.0,0.0,0.7707500000,3.6827900000,8.6727100000,9.4537239483,,,,,,,,
6.9634000000,,,0.0,0.0,,,,,0.4219200000,-0.2504300000,0.3800700000,0.6206326419,,,,
6.9646000000,,,0.0,0.0,,,,,,,,,9.3124400000,6.3903800000,-40.8966100000,42.4274817163
6.9702000000,,,0.0,0.0,0.7564100000,3.8155800000,8.5698200000,9.4113028671,,,,,,,,
6.9727000000,,,0.0,0.0,,,,,,,,,6.9122300000,7.4401900000,-41.4962800000,42.7209153068
6.9742000000,,,0.0,0.0,,,,,0.4289700000,-0.2640800000,0.3027600000,0.5877219793,,,,
6.9770000000,,,0.0,0.0,0.7217100000,3.9172800000,8.4968400000,9.3841482250,,,,,,,,
6.9853000000,,,0.0,0.0,,,,,0.4511600000,-0.2686300000,0.2286400000,0.5726985875,,,,
6.9859000000,,,0.0,0.0,,,,,,,,,9.1629000000,7.7392600000,-41.4962800000,43.1948623750
6.9870000000,,,0.0,0.0,0.6834300000,3.9591500000,8.4753100000,9.3793829692,,,,,,,,
6.9936000000,,,0.0,0.0,,,,,0.4843800000,-0.2641900000,0.1375700000,0.5686350723,,,,
6.9942000000,,,0.0,0.0,,,,,,,,,9.4619800000,6.9900500000,-41.4962800000,43.1315559464
6.9972000000,,,0.0,0.0,0.6595000000,3.9495800000,8.5183900000,9.4126027547,,,,,,,,
7.0041000000,,,0.0,0.0,,,,,,,,,8.7127700000,6.9900500000,-42.2454800000,43.6972967185
7.0047000000,,,0.0,0.0,,,,,0.5237400000,-0.2597000000,0.0091900000,0.5846641204,,,,
7.0080000000,,,0.0,0.0,0.6224100000,3.9352300000,8.6476000000,9.5212612148,,,,,,,,
7.0133000000,,,0.0,0.0,,,,,,,,,8.7127700000,6.6894500000,-40.2969400000,41.7672656005
7.0148000000,,,0.0,0.0,,,,,0.5631900000,-0.2573200000,-0.1417800000,0.6352150241,,,,
7.0186000000,,,0.0,0.0,0.5936900000,3.9328300000,8.8761100000,9.7265075108,,,,,,,,
7.0249000000,,,0.0,0.0,,,,,0.5964700000,-0.2616000000,-0.3017700000,0.7178273844,,,,
7.0253000000,,,0.0,0.0,,,,,,,,,7.8125000000,7.8903200000,-41.9464100000,43.3911698142
7.0275000000,,,0.0,0.0,0.5960800000,3.9196600000,9.1476900000,9.9699186666,,,,,,,,
7.0340000000,,,0.0,0.0,,,,,0.6212500000,-0.2578000000,-0.4081000000,0.7867388464,,,,
7.0354000000,,,0.0,0.0,,,,,,,,,9.6130400000,6.8405200000,-42.3965500000,44.0076209743
7.0378000000,,,0.0,0.0,0.6295800000,3.9124900000,9.3810000000,10.1836687876,,,,,,,,
7.0437000000,,,0.0,0.0,,,,,,,,,9.3124400000,7.1395900000,-41.6458100000,43.2674100759
7.0443000000,,,0.0,0.0,,,,,0.6350100000,-0.2358200000,-0.4287400000,0.8016649924,,,,
7.0485000000,,,0.0,0.0,0.6977800000,3.8945500000,9.5664400000,10.3523519504,,,,,,,,
7.0545000000,,,0.0,0.0,,,,,,,,,7.6629600000,8.7890600000,-41.7968800000,43.3929453872
7.0551000000,,,0.0,0.0,,,,,0.6286300000,-0.2262900000,-0.4561300000,0.8089730638,,,,
7.0633000000,,,0.0,0.0,0.7611800000,3.8682300000,9.7040300000,10.4742921749,,,,,,,,
7.0650000000,,,0.0,0.0,,,,,,,,,8.4121700000,7.7392600000,-40.7455400000,42.3185512435
7.0656000000,,,0.0,0.0,,,,,0.6040600000,-0.2158500000,-0.4621000000,0.7905796077,,,,
7.0693000000,,,0.0,0.0,0.8150300000,3.8311300000,9.8069200000,10.5601851719,,,,,,,,
7.0748000000,,,0.0,0.0,,,,,,,,,9.1629000000,7.4401900000,-40.7455400000,42.4206812008
7.0794000000,,,0.0,0.0,,,,,0.5617100000,-0.2009000000,-0.4388700000,0.7405982791,,,,
7.0798000000,,,0.0,0.0,0.8078500000,3.8107900000,9.8739200000,10.6145672645,,,,,,,,
7.0914000000,,,0.0,0.0,,,,,0.5093700000,-0.1838700000,-0.3949100000,0.6702386753,,,,
7.0920000000,,,0.0,0.0,,,,,,,,,9.4619800000,8.4899900000,-40.2969400000,42.2546135834
7.0932000000,,,0.0,0.0,0.7324700000,3.7964300000,9.9373300000,10.6630164857,,,,,,,,
7.0954000000,,,0.0,0.0,,,,,0.4568800000,-0.1793400000,-0.3736700000,0.6168723036,,,,
7.0970000000,,,0.0,0.0,,,,,,,,,8.4121700000,8.4899900000,-42.2454800000,43.9035888594
7.0979000000,,,0.0,0.0,0.6164200000,3.7677300000,10.0079200000,10.7114063360,,,,,,,,
7.1068000000,,,0.0,0.0,,,,,,,,,8.4121700000,6.9900500000,-41.4962800000,42.9134787328
7.1077000000,,,0.0,0.0,,,,,0.3953100000,-0.1563900000,-0.3152600000,0.5292605179,,,,
7.1081000000,,,0.0,0.0,0.4752500000,3.7485800000,10.0797000000,10.7646675132,,,,,,,,
7.1158000000,,,0.0,0.0,,,,,,,,,9.4619800000,8.7890600000,-41.7968800000,43.7464949332
7.1160000000,,,0.0,0.0,,,,,0.3069600000,-0.1331800000,-0.2854600000,0.4398281092,,,,
7.1187000000,,,0.0,0.0,0.3352700000,3.7354300000,10.1562700000,10.8266182888,,,,,,,,
7.1248000000,,,0.0,0.0,,,,,,,,,7.2128300000,7.7392600000,-42.9962200000,44.2786178222
7.1257000000,,,0.0,0.0,,,,,0.2028400000,-0.1013600000,-0.2624500000,0.3468399021,,,,
7.1278000000,,,0.0,0.0,0.2240000000,3.7162800000,10.2424200000,10.8980769173,,,,,,,,
7.1347000000,,,0.0,0.0,,,,,,,,,8.5632300000,7.8903200000,-42.6956200000,44.2549661046
7.1351000000,,,0.0,0.0,,,,,0.1062600000,-0.0681900000,-0.2475300000,0.2778707696,,,,
7.1387000000,,,0.0,0.0,0.1689600000,3.6959400000,10.3189800000,10.9622017955,,,,,,,,
7.1443000000,,,0.0,0.0,,,,,,,,,9.3124400000,9.3902600000,-41.6458100000,43.6952172689
7.1460000000,,,0.0,0.0,,,,,0.0313100000,-0.0356300000,-0.2199900000,0.2250453579,,,,
7.1487000000,,,0.0,0.0,0.1617900000,3.6684300000,10.3883800000,11.0182572893,,,,,,,,
7.1560000000,,,0.0,0.0,,,,,-0.0159500000,-0.0044100000,-0.1575900000,0.1584564883,,,,
