time,seconds_elapsed,z,y,x
1751015859476480000,102.90747998046875,-388.32183837890625,-143.58023071289062,-52.88639831542969
1751015859486516000,102.91751586914063,-388.23193359375,-143.62222290039062,-52.78033447265625
1751015859496564200,102.92756420898438,-388.39068603515625,-143.77198791503906,-53.035003662109375
1751015859506605000,102.93760498046875,-388.2155456542969,-143.73716735839844,-52.84550476074219
1751015859516648000,102.94764794921875,-387.94561767578125,-143.79722595214844,-53.29595947265625
1751015859526689000,102.95768896484375,-388.53472900390625,-143.9019775390625,-53.17388916015625
1751015859536730000,102.96773022460937,-388.26605224609375,-144.1875457763672,-53.656890869140625
1751015859546771000,102.97777099609375,-388.560302734375,-144.4288787841797,-53.69789123535156
1751015859556813000,102.98781298828125,-388.2094421386719,-144.4403076171875,-54.05712890625
1751015859566854000,102.99785400390626,-388.5071716308594,-144.6167755126953,-53.954833984375
1751015859576896000,103.00789599609375,-387.7790832519531,-144.8182373046875,-54.47657775878906
1751015859586936800,103.01793676757812,-388.27801513671875,-144.6233367919922,-54.0819091796875
1751015859596979200,103.02797924804688,-388.5535888671875,-144.80496215820312,-55.02082824707031
1751015859607020000,103.03802001953125,-388.19091796875,-144.64096069335938,-54.62042236328125
1751015859617061000,103.04806103515625,-387.8757629394531,-144.84170532226562,-55.23663330078125
1751015859627103000,103.05810302734375,-388.0357971191406,-144.61868286132812,-54.65290832519531
1751015859637144000,103.06814404296875,-387.6489562988281,-144.85972595214844,-55.32716369628906
1751015859647186000,103.07818603515625,-387.3948974609375,-144.45132446289062,-54.54017639160156
1751015859657226000,103.08822607421875,-386.8455810546875,-144.43556213378906,-54.86021423339844
1751015859667268900,103.09826879882813,-387.1796569824219,-144.22222900390625,-54.6492919921875
1751015859677311200,103.10831127929687,-387.21722412109375,-144.32054138183594,-55.321746826171875
1751015859687353000,103.11835302734374,-387.20196533203125,-144.76280212402344,-54.79591369628906
1751015859697395200,103.12839526367188,-387.3741455078125,-144.90724182128906,-55.68977355957031
1751015859707436000,103.13843603515625,-387.0986633300781,-144.65933227539062,-55.17523193359375
1751015859717479000,103.14847900390625,-387.1674499511719,-145.2738800048828,-55.67680358886719
1751015859727522000,103.15852197265625,-386.7076416015625,-144.9989776611328,-55.803558349609375
1751015859737564200,103.16856420898438,-387.10369873046875,-145.23533630371094,-56.230865478515625
1751015859747605800,103.17860571289063,-386.5273132324219,-145.2797393798828,-56.225830078125
1751015859757648000,103.18864794921875,-386.854248046875,-145.5133056640625,-56.805389404296875
1751015859767690800,103.19869067382812,-386.5946044921875,-145.6393280029297,-56.54368591308594
1751015859777734000,103.20873388671875,-386.048095703125,-145.3375701904297,-57.047027587890625
1751015859787775700,103.21877563476562,-385.780517578125,-145.05955505371094,-56.253082275390625
1751015859797818600,103.22881860351562,-385.99798583984375,-145.3066864013672,-57.092926025390625
1751015859807859700,103.23885961914063,-385.9521484375,-145.57806396484375,-57.1162109375
1751015859817901600,103.24890161132812,-385.5067138671875,-145.5013885498047,-57.07659912109375
1751015859827943700,103.25894360351562,-385.5877685546875,-144.9609832763672,-57.05958557128906
1751015859837985800,103.26898583984375,-385.8590087890625,-145.20306396484375,-57.5853271484375
1751015859848028700,103.27902856445313,-385.0455322265625,-144.9000701904297,-57.45845031738281
1751015859858071800,103.28907177734375,-385.33538818359375,-145.04310607910156,-57.37895202636719
1751015859868109800,103.29910986328125,-385.27777099609375,-144.6625213623047,-57.65032958984375
1751015859878157600,103.30915747070313,-384.93646240234375,-144.7790985107422,-57.97552490234375
1751015859888199700,103.31919970703125,-384.39404296875,-144.7274627685547,-58.2623291015625
1751015859898241800,103.32924169921876,-384.807861328125,-145.08673095703125,-58.85881042480469
1751015859908283600,103.33928369140625,-384.55633544921875,-145.10829162597656,-58.43565368652344
1751015859918324700,103.34932470703124,-384.7446594238281,-145.2866668701172,-59.40724182128906
1751015859928366600,103.35936669921875,-384.85394287109375,-145.09947204589844,-59.01411437988281
1751015859938407700,103.36940771484375,-385.26727294921875,-145.97149658203125,-59.504974365234375
1751015859948447700,103.37944775390625,-384.90606689453125,-145.46340942382812,-59.40992736816406
1751015859958487800,103.38948779296875,-384.83868408203125,-145.94107055664062,-59.72483825683594
1751015859968528000,103.39952783203125,-385.21893310546875,-145.55029296875,-59.333465576171875
1751015859978568700,103.40956860351562,-384.98443603515625,-145.76791381835938,-59.920806884765625
1751015859988608500,103.4196083984375,-385.4422607421875,-145.46585083007812,-59.637054443359375
1751015859998651000,103.42965087890624,-385.1891784667969,-145.63150024414062,-60.03337097167969
1751015860008691700,103.43969165039063,-384.7294616699219,-145.58387756347656,-59.90336608886719
1751015860018732800,103.44973291015626,-384.34051513671875,-145.69139099121094,-60.2130126953125
1751015860028775700,103.45977563476562,-384.985595703125,-145.5682830810547,-60.47625732421875
1751015860038817500,103.46981762695313,-384.2438659667969,-146.08770751953125,-60.7349853515625
1751015860048860700,103.47986059570313,-384.12200927734375,-145.7218475341797,-60.76133728027344
1751015860058901800,103.48990185546874,-383.87799072265625,-146.07296752929688,-60.93122863769531
1751015860068942800,103.49994287109375,-384.001953125,-145.4180145263672,-60.68559265136719
1751015860078984700,103.50998461914062,-383.888427734375,-146.24493408203125,-61.67478942871094
1751015860089026800,103.52002685546876,-383.57672119140625,-146.0797882080078,-61.75360107421875
1751015860099067600,103.53006762695313,-383.36907958984375,-146.50059509277344,-62.23686218261719
1751015860109109800,103.54010986328124,-383.0353088378906,-146.4396209716797,-61.80561828613281
1751015860119151600,103.55015161132812,-382.54345703125,-146.72360229492188,-62.60334777832031
1751015860129193700,103.56019384765625,-382.4223937988281,-146.60630798339844,-62.20355224609375
1751015860139234800,103.57023486328124,-382.0914306640625,-146.9521026611328,-62.826812744140625
1751015860149277700,103.58027758789062,-381.5703125,-146.47244262695312,-62.07118225097656
1751015860159319600,103.59031958007813,-382.19989013671875,-146.9644775390625,-62.60430908203125
1751015860169361700,103.60036157226563,-382.04864501953125,-146.7731475830078,-62.389556884765625
1751015860179403800,103.61040380859374,-381.95953369140625,-147.15802001953125,-62.28102111816406
1751015860189444900,103.62044482421875,-382.77362060546875,-147.30703735351562,-61.97528076171875
1751015860199485700,103.63048559570312,-382.82196044921875,-147.55874633789062,-62.033843994140625
1751015860209527800,103.64052783203125,-382.85406494140625,-147.01400756835938,-61.09773254394531
1751015860219568600,103.65056860351562,-383.2073974609375,-147.3439483642578,-60.73724365234375
1751015860229610800,103.66061083984376,-382.85455322265625,-146.88670349121094,-59.9095458984375
1751015860239651600,103.67065161132813,-383.5301513671875,-147.41812133789062,-59.27813720703125
1751015860249692700,103.68069262695313,-383.5498962402344,-147.22984313964844,-59.27882385253906
1751015860259732700,103.69073266601562,-383.105224609375,-147.4912872314453,-58.82183837890625
1751015860269773800,103.70077392578125,-383.59149169921875,-147.07325744628906,-58.258331298828125
1751015860279814700,103.71081469726562,-383.1289978027344,-147.0778350830078,-57.63801574707031
1751015860289855700,103.72085571289062,-382.6317138671875,-147.1364288330078,-57.541351318359375
1751015860299897600,103.73089770507812,-382.84136962890625,-146.76467895507812,-57.16166687011719
1751015860309939700,103.74093969726563,-382.32354736328125,-147.09933471679688,-57.5428466796875
1751015860319981600,103.75098168945313,-382.20965576171875,-146.9811553955078,-56.76393127441406
1751015860330023700,103.76102368164062,-382.119384765625,-147.52157592773438,-56.679290771484375
1751015860340064800,103.77106469726563,-382.139404296875,-147.5330047607422,-56.420074462890625
1751015860350106600,103.78110668945313,-381.70111083984375,-147.55943298339844,-56.663238525390625
1751015860360148700,103.79114868164062,-381.40716552734375,-147.72518920898438,-56.51402282714844
1751015860370191600,103.80119165039062,-381.14056396484375,-147.8765106201172,-56.65093994140625
1751015860380233700,103.81123364257813,-380.99237060546875,-147.71942138671875,-56.238250732421875
1751015860390275800,103.82127587890625,-381.19134521484375,-148.01979064941406,-56.1336669921875
1751015860400317700,103.83131762695312,-380.97369384765625,-148.2853240966797,-55.87811279296875
1751015860410359600,103.84135961914062,-380.80584716796875,-148.44778442382812,-55.88578796386719
1751015860420401700,103.85140161132813,-380.64385986328125,-148.02842712402344,-55.70079040527344
1751015860430443800,103.86144384765625,-380.069091796875,-148.68927001953125,-55.87937927246094
1751015860440487700,103.87148779296875,-379.90338134765625,-148.6645965576172,-56.06901550292969
1751015860450528500,103.88152856445312,-379.87469482421875,-148.767578125,-55.44537353515625
1751015860460570600,103.89157055664063,-379.66058349609375,-148.50157165527344,-56.0020751953125
1751015860470612700,103.90161279296875,-378.5577087402344,-148.8826446533203,-55.9207763671875
1751015860480654600,103.91165454101562,-378.6363525390625,-148.73648071289062,-56.254547119140625
1751015860490696700,103.92169677734375,-378.07244873046875,-148.8982696533203,-55.90374755859375
1751015860500738600,103.93173852539063,-377.953125,-148.5330810546875,-55.64764404296875
1751015860510781000,103.94178100585937,-377.3613586425781,-148.6166229248047,-55.93797302246094
1751015860520822800,103.95182275390626,-376.8111572265625,-148.26611328125,-55.55535888671875
1751015860530864600,103.96186474609375,-376.39739990234375,-147.94944763183594,-55.760467529296875
1751015860540905700,103.97190576171874,-375.69464111328125,-147.9080047607422,-55.98236083984375
1751015860550947600,103.98194750976562,-375.20977783203125,-147.82191467285156,-56.48028564453125
1751015860560988700,103.99198876953125,-374.1676025390625,-148.0007781982422,-56.57609558105469
1751015860571031800,104.00203173828125,-373.3612365722656,-148.37844848632812,-56.76507568359375
1751015860581073700,104.01207373046876,-373.01141357421875,-148.39129638671875,-57.16624450683594
1751015860591116500,104.02211645507812,-373.6764831542969,-148.79811096191406,-57.888671875
1751015860601157600,104.03215771484375,-373.8269958496094,-149.3299560546875,-57.80271911621094
1751015860611200800,104.04220068359375,-374.15460205078125,-150.14756774902344,-58.2510986328125
1751015860621243000,104.05224291992188,-373.6240234375,-150.4923858642578,-58.145050048828125
1751015860631284700,104.06228466796875,-374.2020263671875,-150.71597290039062,-58.39503479003906
1751015860641326600,104.07232666015625,-374.48138427734375,-151.09678649902344,-58.019927978515625
1751015860651368700,104.08236865234375,-375.37060546875,-151.29168701171875,-58.102508544921875
1751015860661411800,104.09241186523437,-375.4568176269531,-151.5308380126953,-58.11375427246094
1751015860671452700,104.10245263671875,-375.4722595214844,-151.5873260498047,-57.75764465332031
1751015860681495600,104.11249560546875,-375.9328918457031,-152.0062255859375,-57.82243347167969
1751015860691537700,104.12253759765625,-376.0744934082031,-152.38711547851562,-57.82810974121094
1751015860701581800,104.13258178710937,-375.98638916015625,-152.32664489746094,-58.20503234863281
1751015860711623700,104.14262377929687,-375.677734375,-152.8096923828125,-58.22190856933594
1751015860721666600,104.15266650390625,-376.4535217285156,-153.0010223388672,-57.94233703613281
1751015860731708700,104.16270874023438,-376.61236572265625,-153.738037109375,-58.25422668457031
1751015860741751600,104.17275146484376,-376.3983154296875,-154.2156982421875,-58.811798095703125
1751015860751794400,104.18279443359376,-376.54949951171875,-154.78472900390625,-58.52040100097656
1751015860761836300,104.19283618164063,-376.7363586425781,-155.15887451171875,-58.606536865234375
1751015860771878400,104.20287841796875,-377.08154296875,-155.35101318359375,-58.66716003417969
1751015860781921300,104.21292138671875,-377.6199645996094,-156.0534210205078,-58.599853515625
1751015860791964400,104.22296435546875,-376.8787841796875,-156.22378540039062,-58.64312744140625
1751015860802006500,104.23300659179688,-377.6916198730469,-156.61863708496094,-58.188507080078125
1751015860812047400,104.24304736328125,-377.92645263671875,-156.5817413330078,-57.76350402832031
1751015860822089500,104.25308935546875,-378.203125,-156.61956787109375,-57.93951416015625
1751015860832131300,104.26313134765626,-378.50341796875,-157.0159912109375,-57.879638671875
1751015860842172400,104.27317236328125,-378.3406982421875,-157.0185546875,-57.46293640136719
1751015860852215300,104.28321533203125,-378.2535705566406,-157.13600158691406,-57.31794738769531
1751015860862256400,104.29325634765625,-378.71966552734375,-157.21324157714844,-57.45280456542969
1751015860872298500,104.30329858398437,-379.17498779296875,-157.22976684570312,-57.430908203125
1751015860882340400,104.31334033203125,-378.6714172363281,-157.08717346191406,-57.1812744140625
1751015860892382500,104.32338256835938,-378.5325927734375,-157.46400451660156,-56.80741882324219
1751015860902426400,104.33342626953124,-378.68524169921875,-157.4326934814453,-56.52568054199219
1751015860912469500,104.34346948242188,-379.3863525390625,-157.69276428222656,-56.60029602050781
1751015860922512400,104.35351245117188,-379.1314697265625,-157.6991729736328,-56.34075927734375
1751015860932554500,104.36355444335938,-379.2966003417969,-157.4303741455078,-56.10258483886719
1751015860942597400,104.37359741210938,-379.2437438964844,-157.86273193359375,-56.379730224609375
1751015860952639200,104.38363916015625,-379.32818603515625,-157.71728515625,-55.955535888671875
1751015860962681300,104.39368139648437,-379.8804016113281,-158.1023712158203,-55.81396484375
1751015860972723500,104.40372338867188,-379.7702331542969,-157.87757873535156,-55.88298034667969
1751015860982765300,104.41376538085937,-380.03533935546875,-158.24481201171875,-55.9139404296875
1751015860992807400,104.42380737304687,-379.89923095703125,-158.05328369140625,-55.59254455566406
1751015861002850300,104.43385034179687,-379.44482421875,-158.2040252685547,-55.98228454589844
1751015861012892400,104.44389233398438,-379.38568115234375,-157.9007568359375,-55.80351257324219
1751015861022935300,104.45393530273438,-379.89599609375,-157.56414794921875,-55.31324768066406
1751015861032977400,104.46397729492188,-379.40899658203125,-157.59129333496094,-55.60133361816406
1751015861043018200,104.47401831054688,-379.7542724609375,-157.79605102539062,-55.45857238769531
1751015861053060400,104.48406030273438,-379.93585205078125,-157.57643127441406,-55.87705993652344
1751015861063101200,104.49410107421875,-379.6953125,-157.4002685546875,-55.71754455566406
1751015861073142300,104.50414233398438,-379.4591369628906,-157.26695251464844,-55.798675537109375
1751015861083185400,104.51418530273438,-380.8008728027344,-157.25091552734375,-55.56829833984375
1751015861093229300,104.52422924804688,-380.6280517578125,-157.03515625,-55.241119384765625
1751015861103272400,104.5342724609375,-380.73931884765625,-157.25833129882812,-54.95716857910156
1751015861113316400,104.54431640625,-381.642578125,-157.52932739257812,-55.00456237792969
1751015861123360500,104.55436059570313,-381.56719970703125,-157.4237823486328,-54.570831298828125
1751015861133403400,104.5644033203125,-381.5793762207031,-157.367919921875,-54.5791015625
1751015861143446500,104.57444653320313,-381.4773864746094,-157.56951904296875,-54.5731201171875
1751015861153488400,104.58448828125,-381.1938171386719,-157.5284423828125,-55.19842529296875
1751015861163532500,104.59453247070313,-381.7893981933594,-157.3289337158203,-55.19746398925781
1751015861173576400,104.60457641601562,-381.5440673828125,-157.4608917236328,-55.148681640625
1751015861183619600,104.61461962890625,-381.97137451171875,-157.80145263671875,-55.50523376464844
1751015861193663200,104.62466333007812,-381.35992431640625,-157.94073486328125,-55.9471435546875
1751015861203707400,104.63470727539062,-381.7694091796875,-157.89024353027344,-56.04841613769531
1751015861213751300,104.64475122070313,-382.1578369140625,-157.9413604736328,-55.563262939453125
1751015861223795500,104.65479541015625,-382.4573669433594,-157.70635986328125,-55.53138732910156
1751015861233839600,104.66483959960938,-382.81195068359375,-157.7012176513672,-55.26971435546875
1751015861243884300,104.67488427734375,-383.50299072265625,-157.50308227539062,-55.04747009277344
1751015861253928400,104.68492846679688,-383.56982421875,-157.9242401123047,-54.84381103515625
1751015861263971300,104.69497143554688,-383.76275634765625,-157.96250915527344,-54.76799011230469
1751015861274015500,104.70501538085938,-383.75274658203125,-157.91448974609375,-54.935821533203125
1751015861284059400,104.71505932617187,-384.0269775390625,-158.16159057617188,-55.001190185546875
1751015861294102500,104.7251025390625,-384.1983947753906,-157.954833984375,-55.01600646972656
1751015861304145400,104.7351455078125,-384.5210266113281,-157.86807250976562,-54.78936767578125
1751015861314188500,104.7451884765625,-384.0982666015625,-158.3890838623047,-55.56317138671875
1751015861324230400,104.75523046875,-384.20855712890625,-158.1814727783203,-55.46379089355469
1751015861334273300,104.76527319335938,-384.3981628417969,-158.68101501464844,-55.81446838378906
1751015861344316400,104.77531640625,-384.5877380371094,-158.74424743652344,-56.01875305175781
1751015861354359300,104.785359375,-385.15716552734375,-159.08859252929688,-56.056427001953125
1751015861364402200,104.79540209960938,-385.07861328125,-159.01763916015625,-56.133819580078125
1751015861374445300,104.8054453125,-385.597900390625,-159.43838500976562,-55.95709228515625
1751015861384488400,104.81548852539062,-385.94305419921875,-159.724853515625,-56.730499267578125
1751015861394531600,104.82553149414062,-385.58258056640625,-159.63421630859375,-56.54608154296875
1751015861404573400,104.83557348632813,-386.5213928222656,-159.73709106445312,-56.62464904785156
1751015861414615300,104.845615234375,-386.4898681640625,-159.80352783203125,-56.81285095214844
1751015861424657400,104.85565747070312,-386.1873779296875,-159.51663208007812,-56.80352783203125
1751015861434698200,104.8656982421875,-386.3799743652344,-159.88284301757812,-57.08551025390625
1751015861444741400,104.87574145507813,-386.5340270996094,-159.8533172607422,-57.49052429199219
1751015861454785300,104.88578540039063,-386.27301025390625,-159.51930236816406,-57.6458740234375
1751015861464829400,104.89582934570312,-386.54559326171875,-159.93116760253906,-57.360809326171875
1751015861474872300,104.90587231445312,-386.23577880859375,-159.77462768554688,-57.95783996582031
1751015861484914200,104.9159140625,-386.6421203613281,-159.95619201660156,-57.66203308105469
1751015861494958300,104.92595825195312,-386.66766357421875,-160.00100708007812,-57.87818908691406
1751015861505001200,104.93600122070312,-386.65472412109375,-159.71282958984375,-57.91343688964844
1751015861515045400,104.94604541015624,-386.3914794921875,-160.04550170898438,-57.86297607421875
1751015861525089500,104.95608959960937,-386.6669921875,-159.29598999023438,-58.06108093261719
1751015861535133400,104.96613354492187,-387.154541015625,-159.4291534423828,-58.27809143066406
1751015861545176600,104.97617651367187,-386.79931640625,-159.18545532226562,-58.69677734375
1751015861555219500,104.98621948242187,-386.2550964355469,-159.2484893798828,-58.59100341796875
1751015861565262300,104.99626245117187,-386.3756103515625,-159.259765625,-58.668121337890625
1751015861575305500,105.00630541992187,-386.7807312011719,-158.66848754882812,-58.54618835449219
1751015861585348400,105.01634838867187,-386.895263671875,-158.78900146484375,-58.619415283203125
1751015861595389400,105.02638940429688,-386.091552734375,-158.2438201904297,-58.6807861328125
1751015861605430300,105.03643017578125,-386.67266845703125,-158.28480529785156,-58.24920654296875
1751015861615472400,105.04647241210938,-386.4560241699219,-158.0262908935547,-58.24700927734375
1751015861625513200,105.05651318359375,-386.1521301269531,-158.0343780517578,-58.69392395019531
1751015861635555600,105.0665556640625,-386.6859130859375,-157.7052459716797,-58.92710876464844
1751015861645597400,105.07659741210938,-386.209228515625,-157.48545837402344,-58.688629150390625
1751015861655638500,105.08663842773437,-386.11865234375,-157.50839233398438,-58.50382995605469
1751015861665679400,105.09667944335938,-386.643798828125,-156.8834686279297,-58.264556884765625
1751015861675722200,105.10672216796875,-385.7839050292969,-156.7410125732422,-58.3111572265625
1751015861685764400,105.11676440429687,-385.94976806640625,-156.38388061523438,-58.62123107910156
1751015861695807500,105.12680737304687,-386.1942138671875,-156.12611389160156,-58.1937255859375
1751015861705850400,105.13685034179687,-385.7466735839844,-155.67066955566406,-58.42308044433594
1751015861715894500,105.14689453125,-386.0244140625,-155.86732482910156,-58.33921813964844
1751015861725937400,105.1569375,-386.3441162109375,-155.88644409179688,-58.779205322265625
1751015861735981600,105.16698168945312,-385.661376953125,-155.8311767578125,-58.42070007324219
1751015861746028300,105.1770283203125,-385.8134765625,-156.10208129882812,-58.29400634765625
1751015861756072000,105.18707202148437,-385.8581237792969,-156.50270080566406,-58.60667419433594
1751015861766115000,105.19711499023437,-385.85015869140625,-156.28326416015625,-58.801971435546875
1751015861776158200,105.207158203125,-386.17919921875,-156.5148162841797,-58.64276123046875
1751015861786201300,105.21720141601563,-386.27484130859375,-156.53292846679688,-58.68705749511719
1751015861796245000,105.22724487304687,-386.02606201171875,-156.622802734375,-59.0736083984375
1751015861806288100,105.2372880859375,-386.12969970703125,-156.82029724121094,-59.16841125488281
1751015861816332000,105.24733203125,-385.913330078125,-157.44876098632812,-59.51142883300781
1751015861826375200,105.25737524414062,-386.0066223144531,-157.22325134277344,-59.51670837402344
1751015861836417300,105.26741723632813,-386.3111572265625,-157.69662475585938,-59.464447021484375
1751015861846461200,105.27746118164063,-385.6712341308594,-157.22940063476562,-59.880126953125
1751015861856505000,105.28750512695312,-385.1920166015625,-157.50221252441406,-59.47283935546875
1751015861866549200,105.29754931640625,-385.09814453125,-157.47149658203125,-59.980499267578125
1751015861876593200,105.30759326171875,-384.904541015625,-157.38662719726562,-59.82817077636719
1751015861886637300,105.31763720703125,-384.7760009765625,-157.6210479736328,-60.019195556640625
1751015861896680200,105.32768017578125,-384.4119873046875,-157.6803741455078,-60.040374755859375
1751015861906724000,105.33772412109376,-384.84912109375,-157.5772247314453,-60.31427001953125
1751015861916767200,105.34776733398438,-384.561767578125,-157.84765625,-60.33891296386719
1751015861926809000,105.35780908203125,-384.4023132324219,-157.84584045410156,-59.929046630859375
1751015861936851200,105.36785131835937,-384.4808349609375,-158.32215881347656,-60.38728332519531
1751015861946895000,105.37789501953125,-384.84429931640625,-157.88612365722656,-60.33375549316406
1751015861956938200,105.38793823242187,-384.6690673828125,-158.4781494140625,-59.90711975097656
1751015861966982100,105.39798217773438,-384.9902038574219,-158.32135009765625,-59.92919921875
1751015861977024000,105.40802392578125,-384.38641357421875,-158.6842041015625,-59.682373046875
1751015861987067100,105.41806713867187,-384.83477783203125,-158.6693878173828,-59.87644958496094
1751015861997110000,105.42811010742187,-385.0831298828125,-158.39601135253906,-59.01324462890625
1751015862007153200,105.43815307617187,-385.00311279296875,-158.49290466308594,-59.106201171875
1751015862017197000,105.44819702148438,-384.7386169433594,-159.14744567871094,-59.132415771484375
1751015862027240000,105.45823999023438,-385.0691223144531,-158.67959594726562,-59.38287353515625
1751015862037283000,105.46828295898437,-384.53900146484375,-158.6151580810547,-58.69224548339844
1751015862047326200,105.478326171875,-384.943115234375,-158.62474060058594,-59.226837158203125
1751015862057370000,105.4883701171875,-385.2195129394531,-159.1086883544922,-58.91755676269531
1751015862067414000,105.4984140625,-384.699951171875,-158.6954803466797,-59.21488952636719
1751015862077459200,105.50845922851562,-384.40130615234375,-159.0105743408203,-58.65672302246094
1751015862087503000,105.51850317382812,-384.287841796875,-158.75123596191406,-58.59881591796875
1751015862097546000,105.5285458984375,-384.22100830078125,-159.0858154296875,-58.56207275390625
1751015862107588000,105.53858813476562,-384.1923828125,-158.92823791503906,-58.64288330078125
1751015862117629000,105.54862890625,-384.1834716796875,-158.9842987060547,-58.18885803222656
1751015862127670000,105.558669921875,-384.28326416015625,-159.17660522460938,-58.220489501953125
1751015862137711000,105.56871118164062,-384.2022399902344,-158.9662628173828,-57.388885498046875
1751015862147751200,105.57875122070313,-383.8179626464844,-158.41200256347656,-57.502227783203125
1751015862157791200,105.58879125976563,-384.0458679199219,-158.65155029296875,-57.35121154785156
1751015862167832000,105.59883203125,-383.4278564453125,-158.2100830078125,-57.365509033203125
1751015862177873200,105.608873046875,-384.02435302734375,-158.25132751464844,-57.43583679199219
1751015862187914200,105.61891430664062,-383.72222900390625,-158.23489379882812,-57.380035400390625
1751015862197955000,105.628955078125,-383.4645080566406,-158.51980590820312,-57.24928283691406
1751015862207998000,105.638998046875,-383.4484558105469,-158.5902862548828,-56.89671325683594
1751015862218041000,105.649041015625,-383.9163818359375,-158.46749877929688,-56.8045654296875
1751015862228082200,105.65908227539063,-383.64453125,-158.7937774658203,-56.51350402832031
1751015862238124000,105.6691240234375,-383.83294677734375,-158.9393310546875,-56.116455078125
1751015862248165000,105.6791650390625,-384.21514892578125,-158.39764404296875,-55.898895263671875
1751015862258206200,105.68920629882813,-383.95556640625,-158.55859375,-55.759185791015625
1751015862268247000,105.6992470703125,-384.2681884765625,-158.17637634277344,-55.77632141113281
1751015862278289200,105.7092890625,-383.6746520996094,-158.25796508789062,-55.56550598144531
1751015862288330000,105.719330078125,-384.263916015625,-158.1300811767578,-55.56742858886719
1751015862298371000,105.72937109375,-383.5826721191406,-158.5115203857422,-55.42889404296875
1751015862308412200,105.739412109375,-383.9339599609375,-158.4207305908203,-55.60308837890625
1751015862318452200,105.7494521484375,-383.2259521484375,-158.51258850097656,-55.096466064453125
1751015862328494000,105.759494140625,-384.01080322265625,-158.30908203125,-55.4610595703125
1751015862338536200,105.7695361328125,-383.604248046875,-158.35984802246094,-55.12101745605469
1751015862348578300,105.77957836914062,-383.8319091796875,-158.53778076171875,-55.43162536621094
1751015862358620200,105.7896201171875,-383.890380859375,-158.7018280029297,-54.88453674316406
1751015862368662000,105.799662109375,-383.6070251464844,-158.640625,-54.90460205078125
1751015862378704100,105.8097041015625,-383.78973388671875,-158.95765686035156,-54.766082763671875
1751015862388746200,105.81974633789062,-383.9407043457031,-158.5881805419922,-54.8228759765625
1751015862398788000,105.8297880859375,-383.1014404296875,-158.92799377441406,-54.873565673828125
1751015862408830200,105.83983032226563,-383.1729736328125,-158.63067626953125,-54.986846923828125
1751015862418872000,105.8498720703125,-383.4128723144531,-158.9471435546875,-54.541259765625
1751015862428914200,105.8599140625,-383.1876220703125,-158.7181854248047,-54.580474853515625
1751015862438956300,105.86995629882813,-382.94622802734375,-158.720947265625,-54.683135986328125
1751015862448999200,105.87999926757813,-383.08148193359375,-158.63479614257812,-55.02803039550781
1751015862459040300,105.89004028320312,-383.53546142578125,-158.6455841064453,-54.48527526855469
1751015862469081000,105.9000810546875,-383.5365905761719,-158.82827758789062,-54.510345458984375
1751015862479122200,105.9101220703125,-383.5205993652344,-159.2269744873047,-54.28228759765625
1751015862489162200,105.92016235351562,-383.4228515625,-158.8109588623047,-54.2509765625
1751015862499203300,105.93020336914063,-383.01055908203125,-158.98280334472656,-53.961883544921875
1751015862509245200,105.9402451171875,-382.947998046875,-159.1336669921875,-53.92173767089844
1751015862519285200,105.95028515625,-382.9981994628906,-159.16839599609375,-53.46351623535156
1751015862529327000,105.9603271484375,-382.986328125,-158.88601684570312,-53.63484191894531
1751015862539369200,105.970369140625,-382.50506591796875,-159.0897674560547,-53.71159362792969
1751015862549410000,105.98041015625,-383.0653381347656,-158.72084045410156,-53.70729064941406
1751015862559452200,105.9904521484375,-383.15283203125,-158.86688232421875,-53.56922912597656
1751015862569494300,106.00049438476563,-382.8475341796875,-158.6554718017578,-53.60368347167969
1751015862579537200,106.010537109375,-382.48211669921875,-158.78424072265625,-53.366943359375
1751015862589579000,106.0205791015625,-383.082763671875,-158.7739715576172,-53.55354309082031
1751015862599621000,106.03062109375,-382.5619201660156,-159.01979064941406,-53.545135498046875
1751015862609663200,106.04066333007812,-383.33099365234375,-158.68942260742188,-53.65478515625
1751015862619706000,106.0507060546875,-382.849853515625,-159.01768493652344,-53.81927490234375
1751015862629748200,106.06074829101563,-382.71600341796875,-159.0028839111328,-53.6124267578125
1751015862639791400,106.07079125976563,-382.66729736328125,-158.76931762695312,-53.24406433105469
1751015862649834200,106.08083422851563,-382.22869873046875,-158.92115783691406,-53.80638122558594
1751015862659877000,106.09087719726563,-382.7195739746094,-158.41400146484375,-53.26008605957031
1751015862669920300,106.10092016601563,-382.752685546875,-158.21287536621094,-53.16581726074219
1751015862679963100,106.11096313476563,-382.76104736328125,-158.32525634765625,-52.86167907714844
1751015862690005000,106.1210048828125,-382.3414611816406,-157.925537109375,-52.73274230957031
1751015862700047400,106.13104736328125,-382.90093994140625,-157.87591552734375,-52.98747253417969
1751015862710090200,106.14109033203125,-382.1944274902344,-157.8097686767578,-53.16914367675781
1751015862720134100,106.15113403320312,-382.0352783203125,-157.97817993164062,-52.855804443359375
1751015862730177300,106.16117724609374,-382.3232421875,-158.076171875,-52.96211242675781
1751015862740221200,106.17122119140625,-382.0033874511719,-158.08895874023438,-52.893463134765625
1751015862750263300,106.18126318359376,-382.4815368652344,-157.96771240234375,-53.38934326171875
1751015862760307200,106.19130712890625,-382.150634765625,-157.78604125976562,-52.93632507324219
