time,seconds_elapsed,z,y,x
1751013438934268700,6.7152685546875,-389.8848876953125,-194.635498046875,-17.54180908203125
1751013438944309800,6.725309814453125,-390.7869873046875,-194.8544464111328,-18.10040283203125
1751013438954350600,6.7353505859375,-390.50054931640625,-194.5821533203125,-17.847015380859375
1751013438964392700,6.745392822265625,-390.8312683105469,-194.9682159423828,-17.947738647460938
1751013438974434600,6.7554345703125,-390.6629943847656,-194.9412384033203,-17.816436767578125
1751013438984476700,6.7654765625,-390.94915771484375,-194.88525390625,-17.808059692382812
1751013438994518500,6.7755185546875,-390.57159423828125,-194.79547119140625,-17.908782958984375
1751013439004560600,6.785560546875,-390.5052490234375,-194.89393615722656,-17.715682983398438
1751013439014602800,6.795602783203125,-390.195068359375,-194.7021484375,-17.818191528320312
1751013439024643600,6.8056435546875,-390.4805603027344,-194.9073486328125,-18.116439819335938
1751013439034684700,6.8156845703125,-390.61212158203125,-194.96681213378906,-17.982070922851562
1751013439044725800,6.825725830078125,-390.6846923828125,-194.79403686523438,-17.732330322265625
1751013439054767600,6.835767578125,-391.0104675292969,-194.61866760253906,-17.447479248046875
1751013439064808700,6.84580859375,-390.49591064453125,-194.62384033203125,-17.60089111328125
1751013439074850600,6.8558505859375,-390.2501220703125,-194.69854736328125,-17.789794921875
1751013439084891600,6.8658916015625,-390.2130432128906,-194.75259399414062,-17.478195190429688
1751013439094932500,6.875932373046875,-390.59967041015625,-194.90325927734375,-17.843765258789062
1751013439104975600,6.8859755859375,-390.3935546875,-194.8102569580078,-17.482818603515625
1751013439115017700,6.896017822265625,-390.5927734375,-194.8019561767578,-17.5692138671875
1751013439125060600,6.906060546875,-390.69525146484375,-195.0820770263672,-17.585006713867188
1751013439135101400,6.916101318359375,-390.9810791015625,-194.7052001953125,-17.82830810546875
1751013439145144600,6.92614453125,-390.26910400390625,-194.71047973632812,-17.598358154296875
1751013439155185700,6.936185546875,-390.62713623046875,-194.42434692382812,-17.069366455078125
1751013439165227800,6.946227783203125,-390.5011901855469,-194.68702697753906,-17.409072875976562
1751013439175269600,6.95626953125,-390.400390625,-194.7779541015625,-17.555679321289062
1751013439185311500,6.9663115234375,-390.2086181640625,-194.84182739257812,-17.53778076171875
1751013439195353600,6.976353515625,-390.37371826171875,-194.66445922851562,-17.813629150390625
1751013439205395700,6.986395751953125,-390.36944580078125,-194.966064453125,-17.262176513671875
1751013439215436800,6.996436767578125,-390.23956298828125,-194.75704956054688,-17.517974853515625
1751013439225477600,7.0064775390625,-389.69921875,-194.92098999023438,-17.621963500976562
1751013439235518700,7.016518798828125,-390.1968994140625,-194.9547576904297,-17.404403686523438
1751013439245560600,7.026560546875,-390.529541015625,-194.7686309814453,-17.531417846679688
1751013439255600600,7.0366005859375,-390.1617431640625,-194.3516845703125,-17.6104736328125
1751013439265641700,7.046641845703125,-390.08978271484375,-194.66439819335938,-17.456008911132812
1751013439275682600,7.0566826171875,-390.2376708984375,-194.9875030517578,-17.537734985351562
1751013439285723600,7.0667236328125,-390.200439453125,-195.005859375,-17.39715576171875
1751013439295764700,7.0767646484375,-390.17242431640625,-194.5803985595703,-17.361984252929688
1751013439305805600,7.0868056640625,-389.7447509765625,-194.8548126220703,-17.210342407226562
1751013439315846700,7.0968466796875,-390.720458984375,-194.55557250976562,-17.659759521484375
1751013439325887700,7.1068876953125,-390.77850341796875,-194.9049835205078,-17.363616943359375
1751013439335929600,7.1169296875,-390.29718017578125,-194.71937561035156,-17.558380126953125
1751013439345970700,7.126970703125,-390.9850769042969,-194.8428192138672,-17.494827270507812
1751013439356012300,7.13701220703125,-390.2425537109375,-194.59388732910156,-17.234527587890625
1751013439366053400,7.147053466796875,-390.6800537109375,-194.8291015625,-17.289596557617188
1751013439376094500,7.157094482421875,-390.4664001464844,-194.87435913085938,-17.208587646484375
1751013439386135300,7.16713525390625,-390.1034851074219,-194.94715881347656,-17.392684936523438
1751013439396177400,7.177177490234375,-390.0701904296875,-194.8885955810547,-17.67974853515625
1751013439406218200,7.18721826171875,-390.2686462402344,-194.92446899414062,-17.52587890625
1751013439416261400,7.197261474609375,-389.9877014160156,-194.79815673828125,-17.225967407226562
1751013439426302500,7.207302490234375,-389.9996337890625,-194.58740234375,-17.15826416015625
1751013439436344300,7.21734423828125,-390.61126708984375,-194.55807495117188,-17.493133544921875
1751013439446386400,7.227386474609375,-390.182373046875,-194.5735321044922,-17.129669189453125
1751013439456428300,7.23742822265625,-390.3439636230469,-194.91796875,-17.252700805664062
1751013439466469400,7.247469482421875,-390.1900634765625,-194.75674438476562,-17.268814086914062
1751013439476511200,7.25751123046875,-389.89080810546875,-194.96119689941406,-17.126678466796875
1751013439486551300,7.26755126953125,-390.193359375,-194.87673950195312,-17.049346923828125
1751013439496593200,7.27759326171875,-389.9266357421875,-194.70094299316406,-17.179168701171875
1751013439506634200,7.28763427734375,-389.8251953125,-195.1090545654297,-17.26043701171875
1751013439516677400,7.297677490234375,-389.86456298828125,-194.9324188232422,-17.21234130859375
1751013439526720300,7.30772021484375,-390.0882568359375,-194.7253875732422,-17.524032592773438
1751013439536763400,7.317763427734375,-390.48046875,-194.78573608398438,-17.34344482421875
1751013439546807300,7.327807373046875,-390.49078369140625,-194.9034881591797,-17.53680419921875
1751013439556851500,7.3378515625,-390.12860107421875,-194.91653442382812,-17.632095336914062
1751013439566894300,7.347894287109375,-390.20513916015625,-195.09689331054688,-16.992523193359375
1751013439576937500,7.3579375,-389.96490478515625,-195.09915161132812,-17.400177001953125
1751013439586980400,7.36798046875,-389.95733642578125,-194.98538208007812,-17.650253295898438
1751013439597024500,7.3780244140625,-389.7572937011719,-194.95729064941406,-17.394302368164062
1751013439607067400,7.3880673828125,-389.94354248046875,-194.6951904296875,-17.225372314453125
1751013439617110300,7.3981103515625,-390.09967041015625,-195.0836181640625,-17.310745239257812
1751013439627153400,7.4081533203125,-390.33746337890625,-195.09188842773438,-17.541061401367188
1751013439637197300,7.418197265625,-389.6401062011719,-194.92239379882812,-17.665618896484375
1751013439647240400,7.428240478515625,-389.583740234375,-194.73492431640625,-17.652053833007812
1751013439657282300,7.4382822265625,-390.06085205078125,-194.81504821777344,-17.768875122070312
1751013439667323400,7.448323486328125,-389.54522705078125,-194.762451171875,-17.331222534179688
1751013439677364200,7.4583642578125,-389.54302978515625,-195.18234252929688,-17.2567138671875
1751013439687405300,7.4684052734375,-389.744140625,-194.6979217529297,-17.223373413085938
1751013439697447400,7.478447509765625,-389.474609375,-194.80812072753906,-17.637741088867188
1751013439707488300,7.48848828125,-389.75982666015625,-194.71083068847656,-17.520843505859375
1751013439717529300,7.498529296875,-390.05072021484375,-194.56292724609375,-17.425628662109375
1751013439727573500,7.508573486328125,-390.7240905761719,-194.33071899414062,-17.550582885742188
1751013439737610200,7.5186103515625,-390.0564880371094,-194.89915466308594,-17.52130126953125
1751013439747658200,7.528658203125,-390.2439270019531,-194.6130828857422,-17.495864868164062
1751013439757701400,7.538701416015625,-390.28643798828125,-194.7187042236328,-17.233535766601562
1751013439767744300,7.548744140625,-390.2205810546875,-194.5491485595703,-17.482940673828125
1751013439777787400,7.558787353515625,-390.072021484375,-194.6154327392578,-17.445281982421875
1751013439787830300,7.568830322265625,-390.4111633300781,-194.7315216064453,-17.37298583984375
1751013439797874400,7.57887451171875,-390.5331726074219,-194.83737182617188,-17.533004760742188
1751013439807917300,7.588917236328125,-390.3533020019531,-194.66989135742188,-17.392333984375
1751013439817960200,7.598960205078125,-390.15863037109375,-194.8241424560547,-17.203277587890625
1751013439828003300,7.60900341796875,-390.36474609375,-194.58938598632812,-17.0537109375
1751013439838047200,7.619047119140625,-390.0730285644531,-194.74232482910156,-17.328872680664062
1751013439848085500,7.62908544921875,-389.787841796875,-194.70396423339844,-17.58782958984375
1751013439858133200,7.63913330078125,-389.8701171875,-195.16867065429688,-17.439041137695312
1751013439868176400,7.64917626953125,-390.26739501953125,-194.93502807617188,-17.537353515625
1751013439878219300,7.65921923828125,-390.268798828125,-194.7581024169922,-17.692794799804688
1751013439888263400,7.669263427734375,-390.71014404296875,-194.45700073242188,-17.537384033203125
1751013439898306300,7.679306396484375,-390.6100158691406,-194.973876953125,-17.964096069335938
1751013439908349200,7.68934912109375,-390.57135009765625,-194.52818298339844,-17.621047973632812
1751013439918391600,7.6993916015625,-390.6884765625,-194.2836151123047,-17.505538940429688
1751013439928435200,7.709435302734375,-390.59210205078125,-194.51002502441406,-17.660720825195312
1751013439938479400,7.719479248046875,-390.9285888671875,-194.79115295410156,-17.49224853515625
1751013439948522200,7.729522216796875,-390.332763671875,-194.9016876220703,-17.841766357421875
1751013439958565000,7.739565185546875,-390.85516357421875,-194.80064392089844,-17.955062866210938
1751013439968608300,7.749608154296875,-390.919189453125,-194.51870727539062,-17.8028564453125
1751013439978650400,7.759650390625,-390.4068298339844,-194.4990997314453,-17.428939819335938
1751013439988694500,7.769694580078125,-390.8564453125,-194.73536682128906,-17.691360473632812
1751013439998735400,7.7797353515625,-391.05499267578125,-194.43386840820312,-17.988739013671875
1751013440008776400,7.7897763671875,-390.8909912109375,-194.98475646972656,-18.126358032226562
1751013440018818300,7.799818359375,-390.2412109375,-194.77816772460938,-17.72357177734375
1751013440028861200,7.809861083984375,-390.418701171875,-194.83822631835938,-17.842636108398438
1751013440038902300,7.81990234375,-390.2846984863281,-194.79100036621094,-17.81903076171875
1751013440048943400,7.829943359375,-390.4417724609375,-194.63967895507812,-17.66668701171875
1751013440058984200,7.839984130859375,-390.73876953125,-194.7324981689453,-17.484832763671875
1751013440069026300,7.8500263671875,-390.67535400390625,-194.7000274658203,-17.60595703125
1751013440079068400,7.860068359375,-390.5234069824219,-194.71910095214844,-17.772796630859375
1751013440089112300,7.8701123046875,-390.52545166015625,-194.5091094970703,-17.824508666992188
1751013440099155500,7.880155517578125,-390.15643310546875,-194.42385864257812,-18.080535888671875
1751013440109196500,7.890196533203125,-390.3075866699219,-194.5421600341797,-18.038650512695312
1751013440119237400,7.9002373046875,-390.037353515625,-194.4597625732422,-18.010787963867188
1751013440129279500,7.910279541015625,-390.3564147949219,-194.75848388671875,-17.927871704101562
1751013440139321300,7.9203212890625,-390.17620849609375,-194.67282104492188,-17.515548706054688
1751013440149363200,7.93036328125,-390.4664306640625,-194.7915496826172,-18.200485229492188
1751013440159405300,7.9404052734375,-390.64447021484375,-194.3614959716797,-17.655288696289062
1751013440169446100,7.950446044921875,-390.21466064453125,-194.82272338867188,-17.683990478515625
1751013440179488500,7.960488525390625,-390.77239990234375,-194.5966796875,-17.59100341796875
1751013440189529300,7.970529296875,-390.3436279296875,-194.71495056152344,-17.88970947265625
1751013440199571500,7.980571533203125,-390.6707763671875,-194.66871643066406,-18.053466796875
1751013440209613300,7.99061328125,-390.89459228515625,-194.66941833496094,-17.73199462890625
1751013440219655200,8.0006552734375,-390.6907958984375,-194.52484130859375,-17.897674560546875
1751013440229697500,8.010697509765626,-390.6930847167969,-194.27200317382812,-17.622894287109375
1751013440239739400,8.020739501953125,-390.47430419921875,-194.42552185058594,-18.23944091796875
1751013440249781200,8.03078125,-390.91900634765625,-194.6117401123047,-17.692916870117188
1751013440259822300,8.040822265625,-390.6622314453125,-194.51333618164062,-17.970687866210938
1751013440269863400,8.050863525390625,-390.73260498046875,-194.72906494140625,-18.020339965820312
1751013440279905300,8.0609052734375,-390.7164306640625,-194.59169006347656,-17.980636596679688
1751013440289945300,8.0709453125,-390.733642578125,-194.5478973388672,-17.633453369140625
1751013440299986400,8.080986328125,-390.6201171875,-194.7538299560547,-17.446014404296875
1751013440310029300,8.091029296875,-390.6216735839844,-194.87704467773438,-17.865386962890625
1751013440320072400,8.101072509765626,-390.6769714355469,-194.37660217285156,-17.802413940429688
1751013440330114300,8.1111142578125,-391.0106201171875,-194.45591735839844,-17.766021728515625
1751013440340156400,8.121156494140624,-390.97265625,-194.34600830078125,-17.721466064453125
1751013440350197200,8.131197265625,-390.7073974609375,-194.44593811035156,-17.930770874023438
1751013440360238300,8.14123828125,-390.99658203125,-194.45770263671875,-17.642074584960938
1751013440370279400,8.151279541015626,-390.95367431640625,-194.62765502929688,-17.637802124023438
1751013440380320300,8.1613203125,-391.0601806640625,-194.76026916503906,-17.71337890625
1751013440390361300,8.171361328125,-390.9724426269531,-194.6154327392578,-17.461196899414062
1751013440400403200,8.1814033203125,-391.42950439453125,-194.7196502685547,-18.036224365234375
1751013440410444300,8.1914443359375,-390.90203857421875,-194.9945068359375,-17.585830688476562
1751013440420485400,8.2014853515625,-390.4101867675781,-194.77679443359375,-17.651290893554688
1751013440430527500,8.211527587890625,-390.5054931640625,-194.92620849609375,-17.563140869140625
1751013440440568300,8.221568359375,-390.725341796875,-194.67288208007812,-17.623641967773438
1751013440450609400,8.231609375,-390.63330078125,-194.5809326171875,-17.567855834960938
1751013440460650500,8.241650390625,-390.666748046875,-194.65330505371094,-17.584548950195312
1751013440470691300,8.25169140625,-390.6602783203125,-194.4188232421875,-17.69073486328125
1751013440480732400,8.261732421875,-390.70965576171875,-194.5054473876953,-17.760330200195312
1751013440490773500,8.2717734375,-390.7332763671875,-194.82643127441406,-17.794357299804688
1751013440500813300,8.281813232421875,-390.63641357421875,-194.33108520507812,-17.58697509765625
1751013440510853400,8.291853271484374,-390.4041442871094,-194.42906188964844,-17.623855590820312
1751013440520894200,8.301894287109375,-390.83477783203125,-194.43869018554688,-17.6339111328125
1751013440530934300,8.311934326171874,-391.068359375,-194.9793243408203,-17.779510498046875
1751013440540974300,8.321974365234375,-390.8458557128906,-194.44766235351562,-17.865447998046875
1751013440551015400,8.332015380859374,-390.71441650390625,-194.6361541748047,-17.6370849609375
1751013440561056300,8.34205615234375,-390.9161376953125,-194.79251098632812,-17.8004150390625
1751013440571095600,8.352095458984374,-391.168701171875,-194.66542053222656,-17.633071899414062
1751013440581135400,8.36213525390625,-391.0496826171875,-194.52476501464844,-18.053924560546875
1751013440591176200,8.37217626953125,-390.9857177734375,-194.63430786132812,-17.499221801757812
1751013440601216300,8.38221630859375,-391.1971435546875,-194.847900390625,-18.137908935546875
1751013440611256300,8.39225634765625,-391.35455322265625,-194.80496215820312,-18.030929565429688
1751013440621296400,8.40229638671875,-390.80474853515625,-194.90647888183594,-17.637054443359375
1751013440631336400,8.41233642578125,-391.1357421875,-195.05723571777344,-17.615234375
1751013440641376300,8.422376220703125,-390.4974670410156,-194.72706604003906,-18.093780517578125
1751013440651417300,8.432417236328124,-391.1240234375,-194.77655029296875,-18.073944091796875
1751013440661456400,8.442456298828125,-391.2961730957031,-194.92538452148438,-18.053482055664062
1751013440671497500,8.45249755859375,-390.97894287109375,-195.09434509277344,-17.922653198242188
1751013440681537300,8.462537353515625,-391.80401611328125,-194.85696411132812,-17.942718505859375
1751013440691577300,8.472577392578126,-390.9803161621094,-194.97869873046875,-17.982711791992188
1751013440701615400,8.482615478515624,-391.0011901855469,-194.78089904785156,-17.948699951171875
1751013440711654400,8.492654296875,-390.9375915527344,-194.46389770507812,-17.594924926757812
1751013440721694200,8.502694091796876,-391.02630615234375,-194.6351318359375,-18.367111206054688
1751013440731734300,8.512734375,-391.1475830078125,-195.05296325683594,-18.159927368164062
1751013440741773300,8.522773193359376,-390.98614501953125,-194.81700134277344,-17.8115234375
1751013440751813400,8.5328134765625,-391.13336181640625,-194.90513610839844,-17.583953857421875
1751013440761853400,8.542853515625,-391.1763916015625,-195.044921875,-17.927078247070312
1751013440771893200,8.552893310546875,-390.81732177734375,-195.1548614501953,-17.570098876953125
1751013440781934300,8.562934326171876,-391.0006103515625,-194.87852478027344,-17.934982299804688
1751013440791975200,8.57297509765625,-391.3794250488281,-195.2782745361328,-18.141830444335938
1751013440802015200,8.58301513671875,-390.7322998046875,-194.70433044433594,-17.992477416992188
1751013440812056300,8.593056396484375,-391.0041809082031,-194.423583984375,-17.863998413085938
1751013440822097400,8.603097412109374,-390.9434814453125,-194.84457397460938,-17.720199584960938
1751013440832137500,8.613137451171875,-390.8380126953125,-194.6826629638672,-17.939544677734375
1751013440842179300,8.623179443359374,-391.12005615234375,-194.79762268066406,-17.872467041015625
1751013440852220400,8.633220458984376,-391.5025939941406,-194.74066162109375,-17.706024169921875
1751013440862261200,8.64326123046875,-391.1366882324219,-194.93101501464844,-17.956222534179688
1751013440872302300,8.65330224609375,-390.9591064453125,-194.5229034423828,-17.671279907226562
1751013440882342400,8.66334228515625,-390.9832763671875,-194.77085876464844,-17.813613891601562
1751013440892382500,8.673382568359376,-391.0340881347656,-194.738525390625,-17.729873657226562
1751013440902420200,8.683420166015624,-390.87890625,-194.8768310546875,-18.101364135742188
1751013440912460300,8.693460205078125,-391.19580078125,-194.57986450195312,-17.944183349609375
1751013440922500400,8.703500244140624,-390.7386169433594,-194.51693725585938,-17.673477172851562
1751013440932541400,8.71354150390625,-390.51458740234375,-194.8470916748047,-18.041213989257812
1751013440942581500,8.72358154296875,-390.800537109375,-194.6216278076172,-18.0057373046875
1751013440952621600,8.73362158203125,-391.2295227050781,-194.4282684326172,-18.050689697265625
1751013440962661400,8.743661376953124,-390.95892333984375,-194.81292724609375,-17.880523681640625
1751013440972701200,8.753701171875,-391.0084228515625,-194.69296264648438,-18.034698486328125
1751013440982742300,8.7637421875,-390.97998046875,-194.6869354248047,-17.880630493164062
1751013440992782300,8.7737822265625,-390.7874755859375,-194.6223907470703,-17.9862060546875
1751013441002823400,8.783823486328124,-390.95928955078125,-194.7648162841797,-17.95916748046875
1751013441012864300,8.7938642578125,-390.78399658203125,-194.69558715820312,-18.06719970703125
1751013441022905300,8.8039052734375,-391.2120666503906,-194.98269653320312,-18.14776611328125
1751013441032946400,8.813946533203126,-390.9415283203125,-194.59524536132812,-17.898651123046875
1751013441042987300,8.8239873046875,-391.37274169921875,-194.57015991210938,-17.956024169921875
1751013441053027300,8.83402734375,-390.832763671875,-194.8157501220703,-18.501434326171875
1751013441063068400,8.844068359375,-391.3004150390625,-194.77488708496094,-18.022689819335938
1751013441073109500,8.854109619140624,-390.79296875,-194.62294006347656,-18.341293334960938
1751013441083151400,8.8641513671875,-390.6485290527344,-194.83018493652344,-18.070144653320312
1751013441093193200,8.874193115234375,-390.72589111328125,-194.8646697998047,-17.900726318359375
1751013441103235300,8.8842353515625,-390.9785461425781,-194.67176818847656,-17.791824340820312
1751013441113278500,8.894278564453124,-390.9052734375,-194.8345947265625,-17.998397827148438
1751013441123322400,8.904322265625,-391.106201171875,-194.7671356201172,-18.422409057617188
1751013441133365500,8.914365478515625,-390.93572998046875,-194.53358459472656,-17.821533203125
1751013441143407400,8.924407470703125,-391.51593017578125,-194.66656494140625,-17.961441040039062
1751013441153450200,8.9344501953125,-390.7187194824219,-194.3885498046875,-17.842864990234375
1751013441163493400,8.944493408203124,-391.2918701171875,-194.41360473632812,-17.953018188476562
1751013441173537300,8.954537353515626,-391.068359375,-194.49652099609375,-18.120712280273438
1751013441183580400,8.964580322265626,-391.1895751953125,-194.69290161132812,-17.772659301757812
1751013441193623300,8.974623291015625,-391.2566223144531,-194.43089294433594,-17.83160400390625
1751013441203665200,8.9846650390625,-391.025146484375,-194.43690490722656,-17.922134399414062
1751013441213708300,8.994708251953124,-391.18841552734375,-194.6461181640625,-17.75604248046875
1751013441223750400,9.00475048828125,-390.7005310058594,-194.51817321777344,-17.906814575195312
1751013441233793300,9.014793212890625,-390.89892578125,-194.8807830810547,-18.045745849609375
1751013441243835400,9.02483544921875,-390.71710205078125,-194.4434814453125,-18.172760009765625
1751013441253878300,9.034878173828124,-390.6408386230469,-194.47283935546875,-18.374404907226562
1751013441263918300,9.04491845703125,-391.226318359375,-194.71505737304688,-17.902145385742188
1751013441273959400,9.05495947265625,-390.3173828125,-194.5845184326172,-18.10498046875
1751013441284000500,9.06500048828125,-391.27801513671875,-194.29986572265625,-17.923583984375
1751013441294042400,9.07504248046875,-391.17449951171875,-194.3357696533203,-18.300765991210938
1751013441304083500,9.08508349609375,-390.96820068359375,-194.47848510742188,-17.957611083984375
1751013441314125300,9.095125244140625,-391.13775634765625,-194.3782958984375,-17.944091796875
1751013441324166400,9.10516650390625,-391.4334716796875,-194.54803466796875,-18.432601928710938
1751013441334207200,9.115207275390626,-390.9576110839844,-194.51596069335938,-18.111709594726562
1751013441344248300,9.125248291015625,-390.7796630859375,-194.42721557617188,-17.980926513671875
1751013441354290400,9.13529052734375,-391.13787841796875,-194.6363067626953,-17.846511840820312
1751013441364328400,9.145328369140625,-391.12481689453125,-194.45571899414062,-17.975112915039062
1751013441374378500,9.15537841796875,-391.05328369140625,-194.69186401367188,-18.031539916992188
1751013441384416500,9.16541650390625,-391.13446044921875,-194.68252563476562,-17.773712158203125
1751013441394465500,9.175465576171876,-390.94927978515625,-194.5826873779297,-18.547592163085938
1751013441404508700,9.1855087890625,-390.8052673339844,-194.7653350830078,-17.9986572265625
1751013441414551600,9.195551513671875,-391.21484375,-194.7529754638672,-17.9154052734375
1751013441424594400,9.205594482421875,-390.9374694824219,-194.54177856445312,-18.11767578125
1751013441434636500,9.215636474609376,-390.3908996582031,-194.65342712402344,-17.91058349609375
1751013441444680400,9.225680419921876,-390.7602844238281,-194.55990600585938,-18.016464233398438
1751013441454722300,9.235722412109375,-391.08306884765625,-194.7775115966797,-18.02484130859375
1751013441464765400,9.245765380859375,-391.0632629394531,-194.65501403808594,-17.9461669921875
1751013441474808600,9.25580859375,-391.0605773925781,-194.44070434570312,-17.956069946289062
1751013441484846600,9.2658466796875,-390.98602294921875,-194.68003845214844,-17.562820434570312
1751013441494894600,9.27589453125,-391.0792541503906,-194.59024047851562,-17.613815307617188
1751013441504936400,9.2859365234375,-391.19482421875,-194.4820556640625,-17.754425048828125
1751013441514978300,9.295978271484374,-390.98876953125,-194.80706787109375,-17.813949584960938
1751013441525020400,9.3060205078125,-391.11541748046875,-194.60321044921875,-18.130325317382812
1751013441535063600,9.3160634765625,-390.8472900390625,-194.33445739746094,-17.616180419921875
1751013441545107500,9.326107421875,-391.00982666015625,-194.8284454345703,-17.960983276367188
1751013441555150600,9.336150634765625,-390.98052978515625,-194.7085723876953,-17.876052856445312
1751013441565193500,9.346193359375,-390.56671142578125,-194.7738494873047,-18.035491943359375
1751013441575236600,9.356236572265624,-391.047119140625,-194.9182586669922,-18.041854858398438
1751013441585280500,9.366280517578126,-390.66973876953125,-194.88543701171875,-17.832473754882812
1751013441595323600,9.37632373046875,-391.1739501953125,-194.63902282714844,-18.050872802734375
1751013441605366500,9.386366455078125,-390.934326171875,-194.9708251953125,-17.944198608398438
1751013441615410700,9.39641064453125,-391.1090393066406,-194.3367156982422,-17.919265747070312
1751013441625453600,9.40645361328125,-390.6578369140625,-194.74607849121094,-17.990249633789062
1751013441635496400,9.416496337890624,-390.95196533203125,-194.69801330566406,-18.08111572265625
1751013441645539600,9.42653955078125,-391.02081298828125,-194.54364013671875,-17.963470458984375
1751013441655581400,9.43658154296875,-390.8883056640625,-194.4889678955078,-17.864730834960938
1751013441665624300,9.446624267578125,-390.2660827636719,-194.725830078125,-17.905319213867188
1751013441675666700,9.456666748046874,-390.781005859375,-194.7519989013672,-18.037826538085938
1751013441685710300,9.46671044921875,-390.8168640136719,-194.60731506347656,-17.768722534179688
1751013441695749600,9.47674951171875,-390.7389221191406,-194.39100646972656,-17.913803100585938
1751013441705798400,9.48679833984375,-390.49542236328125,-194.56825256347656,-18.233078002929688
1751013441715841500,9.496841552734375,-390.8565673828125,-194.58128356933594,-17.76092529296875
1751013441725884400,9.506884521484375,-390.6510314941406,-194.4892578125,-17.49151611328125
1751013441735923500,9.51692333984375,-390.6640930175781,-194.5291290283203,-17.823394775390625
1751013441745971500,9.526971435546875,-390.76507568359375,-194.8223114013672,-17.929977416992188
1751013441756015600,9.537015625,-391.38311767578125,-194.8624725341797,-17.88458251953125
1751013441766058500,9.54705859375,-390.76263427734375,-194.48460388183594,-17.49859619140625
1751013441776097500,9.55709765625,-390.8382568359375,-194.7770538330078,-17.845382690429688
1751013441786145500,9.5671455078125,-390.961669921875,-194.3953399658203,-17.50604248046875
1751013441796186400,9.577186279296875,-391.2328796386719,-194.5677490234375,-17.76220703125
1751013441806229500,9.5872294921875,-390.6280212402344,-194.68165588378906,-17.59320068359375
1751013441816271600,9.597271728515626,-390.4738464355469,-194.53578186035156,-17.633209228515625
1751013441826313500,9.6073134765625,-390.3839416503906,-194.7307586669922,-17.858795166015625
1751013441836355300,9.617355224609375,-390.4241943359375,-194.94618225097656,-17.910995483398438
1751013441846397400,9.6273974609375,-390.72271728515625,-194.43829345703125,-17.562728881835938
1751013441856437500,9.6374375,-390.6260070800781,-194.51968383789062,-17.955322265625
1751013441866478300,9.647478271484376,-390.6802062988281,-194.7616729736328,-17.65728759765625
1751013441876520400,9.6575205078125,-390.9450988769531,-194.651123046875,-17.959014892578125
1751013441886561300,9.667561279296875,-390.92059326171875,-194.6789093017578,-18.014068603515625
1751013441896602400,9.677602294921876,-390.751953125,-194.3008270263672,-17.875442504882812
1751013441906643500,9.6876435546875,-390.4153137207031,-194.70437622070312,-17.70965576171875
1751013441916684300,9.697684326171874,-390.9393310546875,-194.7289276123047,-17.892059326171875
1751013441926726700,9.7077265625,-390.65301513671875,-194.56927490234375,-17.711578369140625
1751013441936768500,9.7177685546875,-390.88983154296875,-194.5027313232422,-17.889694213867188
1751013441946806500,9.727806640625,-391.13427734375,-194.50865173339844,-17.668289184570312
1751013441956850400,9.737850341796875,-390.93743896484375,-194.51962280273438,-17.968460083007812
1751013441966894300,9.747894287109375,-390.668701171875,-194.3380584716797,-17.503921508789062
1751013441976944400,9.7579443359375,-391.25616455078125,-194.30445861816406,-18.016281127929688
1751013441986987500,9.767987548828126,-390.93695068359375,-194.41566467285156,-17.73388671875
1751013441997026600,9.778026611328125,-390.9504089355469,-194.8360595703125,-17.595947265625
1751013442007076600,9.78807666015625,-391.095947265625,-194.60977172851562,-17.740707397460938
1751013442017119500,9.798119384765625,-391.0213623046875,-194.5713653564453,-17.919784545898438
1751013442027163400,9.808163330078125,-390.80224609375,-194.5596923828125,-17.933135986328125
1751013442037206500,9.81820654296875,-390.66741943359375,-194.51422119140625,-17.846343994140625
1751013442047250400,9.82825048828125,-390.9073181152344,-194.61685180664062,-17.846084594726562
1751013442057288400,9.838288330078125,-391.1187438964844,-194.53761291503906,-17.510513305664062
1751013442067331600,9.84833154296875,-390.61859130859375,-194.51263427734375,-17.600433349609375
1751013442077379600,9.858379638671876,-390.41839599609375,-194.44480895996094,-17.422073364257812
1751013442087423500,9.868423583984375,-390.601318359375,-194.5698699951172,-17.909652709960938
1751013442097466400,9.87846630859375,-391.48223876953125,-194.5770721435547,-17.992340087890625
1751013442107509200,9.88850927734375,-390.9664306640625,-194.86666870117188,-18.038436889648438
1751013442117550300,9.89855029296875,-390.95660400390625,-194.98731994628906,-18.128265380859375
1751013442127593500,9.908593505859375,-391.471923828125,-194.969970703125,-18.015426635742188
1751013442137635600,9.918635498046875,-390.7668151855469,-194.8557891845703,-18.385955810546875
1751013442147678500,9.928678466796875,-391.40203857421875,-194.97555541992188,-18.259933471679688
1751013442157722400,9.938722412109374,-391.6534423828125,-194.47467041015625,-18.318527221679688
1751013442167764500,9.948764404296876,-391.71429443359375,-194.62925720214844,-18.1151123046875
1751013442177807600,9.9588076171875,-391.4658508300781,-194.9746551513672,-18.0408935546875
1751013442187850500,9.9688505859375,-391.2479248046875,-194.7151641845703,-17.698043823242188
1751013442197893400,9.978893310546875,-391.50079345703125,-194.50717163085938,-18.146453857421875
1751013442207935500,9.988935546875,-391.3905029296875,-194.35220336914062,-17.8533935546875
1751013442217979400,9.9989794921875,-391.38714599609375,-194.24398803710938,-17.823379516601562
1751013442228018400,10.009018310546875,-391.10968017578125,-194.6015625,-18.060409545898438
