time,seconds_elapsed,z,y,x
1751013436083178200,3.86417822265625,0.00806218758225441,0.008709335699677467,0.01104412879794836
1751013436093121300,3.874121337890625,0.0041212416253983974,0.013373862020671368,-0.014298511669039726
1751013436103064300,3.884064208984375,-0.006401440128684044,0.019463978707790375,-0.03693671151995659
1751013436113008400,3.89400830078125,-0.011933092027902603,0.02015107497572899,-0.05491890758275986
1751013436122951200,3.903951171875,-0.008470715954899788,0.016104934737086296,-0.05777142196893692
1751013436132894200,3.913894287109375,-0.006961236707866192,0.012379437685012817,-0.044924329966306686
1751013436142837200,3.923837158203125,-0.008488559164106846,-0.00015286543930415064,-0.027281155809760094
1751013436152781300,3.93378125,-0.005886651109904051,-0.010374610312283039,0.0025273398496210575
1751013436162724400,3.943724365234375,-0.0036722328513860703,-0.01798539236187935,0.02653440460562706
1751013436172667400,3.95366748046875,-0.007819573394954205,-0.017559818923473358,0.04207474738359451
1751013436182610200,3.963610107421875,-0.013991981744766235,-0.01085717510432005,0.04580290988087654
1751013436192553200,3.97355322265625,-0.02112765610218048,-0.005543103441596031,0.035467978566884995
1751013436202497300,3.983497314453125,-0.033844783902168274,-0.010122941806912422,0.01575392857193947
1751013436212440300,3.9934404296875,-0.030796794220805168,-0.009823336265981197,-0.011211109347641468
1751013436222383400,4.00338330078125,-0.022006498649716377,-0.0023209447972476482,-0.03220853582024574
1751013436232326100,4.013326171875,-0.014357101172208786,0.008224640041589737,-0.04897153750061989
1751013436242270200,4.023270263671875,-0.01050164271146059,0.022009694948792458,-0.05229862406849861
1751013436252213200,4.033213134765625,-0.014108894392848015,0.03985047712922096,-0.03741208836436272
1751013436262156300,4.04315625,-0.013770140707492828,0.050091397017240524,-0.01380795706063509
1751013436272099300,4.053099365234375,-0.017772072926163673,0.035225097090005875,0.00035926041891798377
1751013436282042400,4.06304248046875,-0.020597420632839203,-0.0010120011866092682,0.010717625729739666
1751013436291986200,4.072986083984375,-0.025668611750006676,-0.030427947640419006,0.017780860885977745
1751013436301929200,4.08292919921875,-0.028012726455926895,-0.03982198238372803,0.014764831401407719
1751013436311872300,4.092872314453125,-0.02882898412644863,-0.03232837840914726,0.009660882875323296
1751013436321815300,4.102815185546875,-0.026803916320204735,-0.013875335454940796,-0.00173717993311584
1751013436331759000,4.112759033203125,-0.022517826408147812,0.007529288996011019,-0.012488894164562225
1751013436341702100,4.1227021484375,-0.014208496548235416,0.021893315017223358,-0.027832962572574615
1751013436351645200,4.132645263671875,-0.004460262134671211,0.029590383172035217,-0.03073740564286709
1751013436361588200,4.142588134765625,-0.0012610068079084158,0.02576128952205181,-0.03791888803243637
1751013436371531300,4.15253125,0.0006372944335453212,0.012222311459481716,-0.04202361777424812
1751013436381475300,4.162475341796875,-0.004291683901101351,-0.00012836436508223414,-0.035413116216659546
1751013436391418400,4.17241845703125,-0.011181814596056938,-0.009327988140285015,-0.024161795154213905
1751013436401361400,4.182361328125,-0.011425493285059929,-0.014606107026338577,-0.012509133666753769
1751013436411304200,4.19230419921875,-0.010325341485440731,-0.02431119792163372,-0.010047308169305325
1751013436421248500,4.20224853515625,-0.0043771713972091675,-0.02340385876595974,-0.007104248274117708
1751013436431191600,4.212191650390625,0.004652009811252356,-0.022476812824606895,-0.006995591334998608
1751013436441134300,4.22213427734375,0.011899003759026527,-0.016392555087804794,-0.020129503682255745
1751013436451077400,4.232077392578125,0.012468920089304447,-0.002823217073455453,-0.028985045850276947
1751013436461020200,4.242020263671875,0.011153318919241428,0.008376972749829292,-0.0344085730612278
1751013436470964500,4.251964599609375,0.008922122418880463,0.016633572056889534,-0.032952357083559036
1751013436480907500,4.261907470703125,0.012402607128024101,0.02448377199470997,-0.023245401680469513
1751013436490850600,4.2718505859375,0.02310531958937645,0.02563984878361225,-0.007774566300213337
1751013436500793300,4.28179345703125,0.02978772297501564,0.016568856313824654,-0.0005515406373888254
1751013436510737400,4.2917373046875,0.03392787277698517,0.007656588219106197,0.004537227563560009
1751013436520680400,4.301680419921875,0.029321670532226562,-0.0009840379934757948,0.0023853934835642576
1751013436530623500,4.31162353515625,0.021312745288014412,0.0033044503070414066,-0.0015339808305725455
1751013436540566500,4.32156640625,0.0068113007582724094,0.006188387516885996,-0.013256949372589588
1751013436550510300,4.33151025390625,-0.008614527061581612,0.010067547671496868,-0.019205652177333832
1751013436560453400,4.341453369140625,-0.013517140410840511,0.02329467050731182,-0.023322632536292076
1751013436570396400,4.351396484375,-0.010513893328607082,0.03141464665532112,-0.021792912855744362
1751013436580339500,4.36133935546875,-0.002877545543015003,0.03261733055114746,-0.021045098081231117
1751013436590282500,4.371282470703125,0.0015789881581440568,0.03259949013590813,-0.01715741492807865
1751013436600226300,4.381226318359375,0.01001934427767992,0.03569195047020912,-0.011262774467468262
1751013436610169300,4.39116943359375,0.009270464070141315,0.038906119763851166,-0.008852614089846611
1751013436620112400,4.4011123046875,0.008553008548915386,0.048108141869306564,-0.005606220569461584
1751013436630055400,4.411055419921875,0.000055393749789800495,0.053098373115062714,0.004209125880151987
1751013436639999500,4.42099951171875,-0.0005198490689508617,0.04994785040616989,0.008094411343336105
1751013436649942300,4.4309423828125,0.00036485306918621063,0.03923635184764862,0.004487692844122648
1751013436659885300,4.44088525390625,0.006747917737811804,0.025355158373713493,0.0009912285022437572
1751013436669828400,4.450828369140625,0.012762666679918766,0.015508651733398438,-0.006101834587752819
1751013436679771400,4.460771484375,0.019464777782559395,0.008844890631735325,-0.012348544783890247
1751013436689715500,4.470715576171875,0.02082219161093235,0.01133840810507536,-0.018307633697986603
1751013436699658500,4.480658447265625,0.01996598392724991,0.019639480859041214,-0.023132216185331345
1751013436709601300,4.490601318359375,0.016047408804297447,0.028086230158805847,-0.0330977663397789
1751013436719544300,4.50054443359375,0.014482269994914532,0.033548373728990555,-0.0418984480202198
1751013436729488400,4.51048828125,0.01158368494361639,0.031384289264678955,-0.04819788783788681
1751013436739431400,4.520431396484375,0.008522914722561836,0.02779354713857174,-0.04616296663880348
1751013436749374500,4.53037451171875,0.0008141283178701997,0.023742614313960075,-0.03337526693940163
1751013436759317500,4.5403173828125,-0.003715375903993845,0.027126692235469818,-0.020555341616272926
1751013436769260300,4.55026025390625,-0.011638280004262924,0.028662271797657013,-0.0076153092086315155
1751013436779204400,4.560204345703125,-0.02184298075735569,0.021568141877651215,0.0014908375451341271
1751013436789147400,4.5701474609375,-0.017188839614391327,0.016263658180832863,0.00021438446128740907
1751013436799090400,4.58009033203125,-0.007339671719819307,0.01992550492286682,-0.005087703000754118
1751013436809033500,4.590033447265625,0.00384374032728374,0.024382837116718292,-0.008747684769332409
1751013436818977300,4.599977294921875,0.015202389098703861,0.0453251376748085,-0.011889948509633541
1751013436828920300,4.60992041015625,0.02130741998553276,0.0664096474647522,-0.010675814002752304
1751013436838863400,4.61986328125,0.02377483807504177,0.06943846493959427,-0.01575925573706627
1751013436848806400,4.629806396484375,0.012234029360115528,0.0503140352666378,-0.02033882774412632
1751013436858749400,4.63974951171875,0.004999286029487848,0.019905798137187958,-0.027484089136123657
1751013436868693200,4.649693359375,-0.0025837989524006844,0.0014684670604765415,-0.032588567584753036
1751013436878636300,4.65963623046875,-0.005940180737525225,-0.0029787456151098013,-0.03429645299911499
1751013436888579300,4.669579345703125,-0.00023515711654908955,0.007735684048384428,-0.028059331700205803
1751013436898522400,4.6795224609375,0.008460063487291336,0.029050560668110847,-0.01164653617888689
1751013436908466400,4.689466552734375,0.019270900636911392,0.05324537679553032,0.004485561978071928
1751013436918409500,4.699409423828125,0.028301145881414413,0.06296618282794952,0.020686369389295578
1751013436928352300,4.709352294921875,0.030892934650182724,0.0569160133600235,0.025052888318896294
1751013436938295300,4.71929541015625,0.022427011281251907,0.04042598605155945,0.02111993171274662
1751013436948238300,4.72923828125,0.009265935979783535,0.031993620097637177,0.007909322157502174
1751013436958182400,4.739182373046875,0.0024913870729506016,0.05685289576649666,-0.010181531310081482
1751013436968125400,4.74912548828125,0.008841960690915585,0.057367950677871704,-0.0429096482694149
1751013436978068200,4.759068115234375,0.018265556544065475,0.04352031275629997,-0.07097137719392776
1751013436988011300,4.76901123046875,0.01595127023756504,0.014998123981058598,-0.08680786192417145
1751013436997955300,4.778955322265625,0.014412228949368,-0.0005424859118647873,-0.08035662770271301
1751013437007898400,4.7888984375,0.010972755961120129,-0.005259742960333824,-0.05807076022028923
1751013437017841400,4.79884130859375,0.01576458103954792,0.004245877731591463,-0.0330362468957901
1751013437027784400,4.808784423828125,0.015591476112604141,0.0025126924738287926,-0.01067874301224947
1751013437037728300,4.818728271484375,0.020731909200549126,0.0013512879377231002,0.011625230312347412
1751013437047671300,4.82867138671875,0.022348182275891304,-0.0016018913593143225,0.027042802423238754
1751013437057614300,4.8386142578125,0.02485208585858345,0.001538241864182055,0.028614068403840065
1751013437067557400,4.848557373046875,0.02936614491045475,0.003288471372798085,0.021197430789470673
1751013437077500400,4.85850048828125,0.02708301693201065,0.004736698232591152,0.0081527354195714
1751013437087444200,4.8684443359375,0.02851419895887375,0.004388622939586639,-0.00407596817240119
1751013437097387300,4.87838720703125,0.02100035734474659,0.005352421198040247,-0.01974121481180191
1751013437107330300,4.888330322265625,0.016109194606542587,0.0012072109384462237,-0.030731547623872757
1751013437117273300,4.8982734375,0.014472948387265205,-0.0018820558907464147,-0.04062865301966667
1751013437127217400,4.908217529296875,0.01858380436897278,-0.0003427488263696432,-0.04002464935183525
1751013437137160200,4.91816015625,0.020663466304540634,0.006941795814782381,-0.030176011845469475
1751013437147103200,4.928103271484375,0.021765217185020447,0.01293284259736538,-0.021996378898620605
1751013437157046300,4.93804638671875,0.022729281336069107,0.01044385228306055,-0.004246144089847803
1751013437166989300,4.9479892578125,0.01930871605873108,0.005175853613764048,0.012623117305338383
1751013437176933400,4.957933349609375,0.013156548142433167,-0.0018458369886502624,0.0223830696195364
1751013437186876400,4.96787646484375,0.007029147353023291,-0.013587181456387043,0.023731695488095284
1751013437196819200,4.977819091796875,0.0015017564874142408,-0.018569955602288246,0.021253889426589012
1751013437206762200,4.98776220703125,-0.0019110844004899263,-0.018183797597885132,0.014435931108891964
1751013437216706300,4.997706298828125,-0.005949235521256924,-0.009925867430865765,-0.0012807141756638885
1751013437226649300,5.0076494140625,-0.007765777874737978,-0.003852528752759099,-0.022424083203077316
1751013437236592400,5.01759228515625,-0.012587963603436947,-0.006630206014961004,-0.04613953083753586
1751013437246535400,5.027535400390625,-0.009298160672187805,-0.004482366610318422,-0.06035575270652771
1751013437256479200,5.037479248046875,0.000012250540748937055,-0.00230816169641912,-0.06204739212989807
1751013437266422300,5.04742236328125,0.012813000939786434,0.0049135321751236916,-0.05146186053752899
1751013437276365300,5.057365234375,0.022767895832657814,0.008223042823374271,-0.02468164451420307
1751013437286308400,5.067308349609375,0.03566904738545418,0.006369215901941061,0.007619037292897701
1751013437296251400,5.07725146484375,0.03561631590127945,0.0010924286907538772,0.034574221819639206
1751013437306195200,5.0871953125,0.03323571756482124,-0.010596717707812786,0.05185867100954056
1751013437316138200,5.09713818359375,0.02653413824737072,-0.02069036476314068,0.05381769314408302
1751013437326081300,5.107081298828125,0.016435697674751282,-0.012385030277073383,0.041437454521656036
1751013437336024300,5.1170244140625,0.00446931691840291,0.00155262288171798,0.018794726580381393
1751013437345968000,5.126968017578125,0.0020660804584622383,0.01510225422680378,-0.012741628102958202
1751013437355911000,5.136910888671875,0.005240035708993673,0.024388164281845093,-0.03985314071178436
1751013437365854000,5.14685400390625,0.018089255318045616,0.03238962963223457,-0.05505100265145302
1751013437375797000,5.156796875,0.03086576983332634,0.04447612166404724,-0.051532965153455734
1751013437385740000,5.166739990234375,0.036672525107860565,0.04880296066403389,-0.03939614072442055
1751013437395684000,5.17668408203125,0.03664110228419304,0.04670998081564903,-0.013530456461012363
1751013437405627100,5.186627197265625,0.028111528605222702,0.042451053857803345,0.009041697718203068
1751013437415570000,5.19656982421875,0.018753182142972946,0.02413622848689556,0.02473970130085945
1751013437425513000,5.206512939453125,0.0062187472358345985,0.0004034689045511186,0.028800489380955696
1751013437435457000,5.21645703125,0.0057649449445307255,-0.023603862151503563,0.02053084224462509
1751013437445400000,5.226400146484375,0.0057497648522257805,-0.03659849241375923,0.008922388777136803
1751013437455343000,5.236343017578125,0.008796154521405697,-0.02780659683048725,-0.0089391665533185
1751013437465286100,5.2462861328125,0.01414378173649311,-0.008627044036984444,-0.028615133836865425
1751013437475230200,5.256230224609375,0.020241621881723404,0.014698518440127373,-0.040758613497018814
1751013437485173000,5.266173095703125,0.021505558863282204,0.030489198863506317,-0.0472860224545002
1751013437495116000,5.276115966796875,0.02887745387852192,0.03656892850995064,-0.0448971688747406
1751013437505059000,5.28605908203125,0.03281041234731674,0.029464147984981537,-0.036794498562812805
1751013437515002000,5.296002197265625,0.03690475597977638,0.017314808443188667,-0.02497112937271595
1751013437524946200,5.3059462890625,0.03663018345832825,-0.007081877905875444,-0.012677978724241257
1751013437534889000,5.315888916015625,0.03268524259328842,-0.023487482219934464,0.0024373249616473913
1751013437544832000,5.32583203125,0.026941336691379547,-0.031318508088588715,0.00947952177375555
1751013437554775000,5.335775146484375,0.01919233612716198,-0.023804398253560066,0.014087056741118431
1751013437564719000,5.345718994140625,0.012077435851097107,-0.010220679454505444,0.008460596203804016
1751013437574662100,5.355662109375,0.008799084462225437,0.0038043255917727947,-0.003031476167961955
1751013437584605200,5.365605224609375,0.012793825939297676,0.01637364737689495,-0.021870678290724754
1751013437594548000,5.3755478515625,0.03199654817581177,0.026316026225686073,-0.033425066620111465
1751013437604492300,5.3854921875,0.0453011691570282,0.031066039577126503,-0.033491380512714386
1751013437614435000,5.39543505859375,0.060802362859249115,0.02743828296661377,-0.02935709059238434
1751013437624378000,5.405378173828125,0.06191689521074295,0.014973622746765614,-0.019397933036088943
1751013437634321200,5.415321044921875,0.04951988160610199,-0.004180363845080137,-0.00532632227987051
1751013437644265200,5.42526513671875,0.02731044963002205,-0.016715863719582558,0.009571400471031666
1751013437654208300,5.435208251953125,0.005337773822247982,-0.025531992316246033,0.016171246767044067
1751013437664151300,5.4451513671875,-0.0076091839000582695,-0.028811674565076828,0.015110509470105171
1751013437674094000,5.455093994140625,-0.01401781477034092,-0.02551761083304882,0.0037854171823710203
1751013437684037000,5.465037109375,-0.006435528863221407,-0.016920659691095352,-0.01002200786024332
1751013437693981200,5.474981201171875,0.0027590349782258272,0.0012175972806289792,-0.021408885717391968
1751013437703924200,5.48492431640625,0.01245027780532837,0.01907835341989994,-0.032772328704595566
1751013437713867300,5.4948671875,0.01792813464999199,0.024713335558772087,-0.04056074097752571
1751013437723810300,5.504810302734375,0.019826434552669525,0.01828979142010212,-0.04772970452904701
1751013437733754000,5.514754150390625,0.01787460409104824,0.007948203943669796,-0.04261723533272743
1751013437743697200,5.524697265625,0.006925017572939396,-0.003403253620490432,-0.0375516377389431
1751013437753640200,5.53464013671875,-0.0007827030494809151,-0.007899202406406403,-0.03238936513662338
1751013437763583200,5.544583251953125,-0.004987834487110376,-0.012375709600746632,-0.028171449899673462
1751013437773527000,5.554527099609375,-0.005222725216299295,-0.00851652305573225,-0.02353621833026409
1751013437783470000,5.564469970703125,-0.001936917076818645,0.0005619269795715809,-0.018195781856775284
1751013437793413000,5.5744130859375,0.006356698926538229,0.01203748770058155,-0.012178901582956314
1751013437803356200,5.584356201171875,0.015578960068523884,0.022000640630722046,-0.0025987126864492893
1751013437813300200,5.59430029296875,0.017609354108572006,0.030968569219112396,0.011768775060772896
1751013437823243300,5.6042431640625,0.020740699023008347,0.03404585272073746,0.02334686741232872
1751013437833186000,5.61418603515625,0.020501013845205307,0.028483040630817413,0.03236060217022896
1751013437843129000,5.624129150390625,0.02136973664164543,0.016692694276571274,0.031134748831391335
1751013437853072100,5.634072021484375,0.024815866723656654,0.016651147976517677,0.024407338351011276
1751013437863016200,5.64401611328125,0.028117654845118523,0.017959292978048325,0.016879381611943245
1751013437872959200,5.653959228515625,0.034165158867836,0.01625646837055683,0.006281065288931131
1751013437882902300,5.66390234375,0.03898574784398079,0.01859658770263195,-0.0032352081034332514
1751013437892845000,5.673844970703125,0.040590837597846985,0.03069239854812622,-0.00911786500364542
1751013437902789000,5.6837890625,0.04079829528927803,0.03564747795462608,-0.008800948038697243
1751013437912732200,5.693732177734375,0.0346706286072731,0.028256671503186226,-0.00501100393012166
1751013437922675200,5.70367529296875,0.027707794681191444,0.015125423669815063,-0.0008522115531377494
1751013437932618200,5.7136181640625,0.022844329476356506,-0.00015632755821570754,0.005374525208026171
1751013437942562000,5.72356201171875,0.020359599962830544,-0.011928032152354717,0.012264922261238098
1751013437952505000,5.733505126953125,0.020863203331828117,-0.010327205993235111,0.014608503319323063
1751013437962448100,5.7434482421875,0.024778317660093307,0.007174556143581867,0.020978784188628197
1751013437972391200,5.75339111328125,0.023303991183638573,0.02653786726295948,0.011501925997436047
1751013437982335000,5.7633349609375,0.021013671532273293,0.031267642974853516,-0.004795820452272892
1751013437992278000,5.773278076171875,0.013302755542099476,0.023119434714317322,-0.026272617280483246
1751013438002221000,5.783220947265625,0.00788561999797821,0.010852914303541183,-0.04091973602771759
1751013438012164000,5.7931640625,0.003747866488993168,0.003662645351141691,-0.0567983016371727
1751013438022107100,5.803107177734375,0.006490656174719334,-0.0007550061563961208,-0.060511548072099686
1751013438032051200,5.81305126953125,0.007725031115114689,0.012528042308986187,-0.05010098218917847
1751013438041994000,5.822993896484375,0.018200576305389404,0.01955798827111721,-0.037469346076250076
1751013438051937000,5.83293701171875,0.026037460193037987,0.034018952399492264,-0.018495919182896614
1751013438061880000,5.842880126953125,0.03784910961985588,0.042941343039274216,0.007349791936576366
1751013438071824100,5.85282421875,0.03961558640003204,0.0421045757830143,0.039800677448511124
1751013438081767200,5.86276708984375,0.040286969393491745,0.027397535741329193,0.054733287543058395
1751013438091710200,5.872710205078125,0.03377500921487808,-0.0008801747462712228,0.05531811714172363
1751013438101653000,5.882653076171875,0.02286803163588047,-0.02081526629626751,0.03647252172231674
1751013438111597000,5.89259716796875,0.008073372766375542,-0.03031902387738228,0.013714746572077274
1751013438121540000,5.9025400390625,-0.002909503411501646,-0.024983646348118782,-0.016886837780475616
1751013438131483100,5.912483154296875,-0.005391037091612816,-0.0029025792609900236,-0.04782531410455704
1751013438141426200,5.92242626953125,-0.0033989925868809223,0.02143019065260887,-0.05813441053032875
1751013438151370000,5.932369873046875,0.01005130261182785,0.04971269518136978,-0.05636527016758919
1751013438161313000,5.94231298828125,0.023681627586483955,0.06319228559732437,-0.038665104657411575
1751013438171256000,5.952256103515625,0.036626186221838,0.06572521477937698,-0.011846539564430714
1751013438181199000,5.96219921875,0.03357953205704689,0.054066166281700134,0.01601411961019039
1751013438191143000,5.972142822265625,0.02095108851790428,0.028506476432085037,0.03507835790514946
