time,seconds_elapsed,z,y,x
1751013968937549300,3.23954931640625,0.01991298794746399,0.05049832910299301,-0.13377031683921814
1751013968947492400,3.249492431640625,-0.015804795548319817,0.016934774816036224,-0.122817263007164
1751013968957436400,3.2594365234375,-0.042515501379966736,-0.007290936075150967,-0.07496771961450577
1751013968967380200,3.269380126953125,-0.06234406679868698,-0.03124047815799713,-0.004746285732835531
1751013968977323300,3.2793232421875,-0.07114794850349426,-0.04884450510144234,0.06221730262041092
1751013968987267300,3.289267333984375,-0.07662846148014069,-0.05921139195561409,0.11264798790216446
1751013968997211400,3.29921142578125,-0.07107684016227722,-0.06034856289625168,0.12456296384334564
1751013969007155500,3.309155517578125,-0.05823054909706116,-0.05458228662610054,0.09833056479692459
1751013969017098500,3.319098388671875,-0.039138879626989365,-0.03966192528605461,0.049804575741291046
1751013969027042300,3.329042236328125,-0.01901017688214779,-0.019336413592100143,0.0024977787397801876
1751013969036986400,3.338986328125,-0.003652791725471616,0.00376011710613966,-0.036432042717933655
1751013969046930400,3.348930419921875,-0.0028304075822234154,0.011149323545396328,-0.06203700602054596
1751013969056873200,3.358873291015625,-0.008598015643656254,0.021631259471178055,-0.06105616316199303
1751013969066817300,3.3688173828125,-0.016978450119495392,0.024694161489605904,-0.04586149752140045
1751013969076761300,3.37876123046875,-0.02490907721221447,0.012358665466308594,-0.020365992560982704
1751013969086705400,3.388705322265625,-0.029857764020562172,-0.0106491819024086,-0.0001917476038215682
1751013969096648400,3.3986484375,-0.03056430071592331,-0.026929885149002075,0.010697918012738228
1751013969106592500,3.408592529296875,-0.01997690461575985,-0.030818365514278412,0.0002519350382499397
1751013969116536300,3.418536376953125,-0.003537210635840893,-0.026489930227398872,-0.015222362242639065
1751013969126480400,3.42848046875,0.01757153682410717,-0.016219982877373695,-0.03338565304875374
1751013969136423400,3.43842333984375,0.025537317618727684,-0.0038397456519305706,-0.05945640429854393
1751013969146367200,3.4483671875,0.013907293789088726,-0.0046365633606910706,-0.08254920691251755
1751013969156311300,3.458311279296875,0.00800066813826561,-0.023272033780813217,-0.09185082465410233
1751013969166254300,3.46825439453125,-0.008809470571577549,-0.04868684709072113,-0.08284028619527817
1751013969176198100,3.4781982421875,-0.01926290988922119,-0.06921688467264175,-0.062481220811605453
1751013969186142500,3.488142578125,-0.024025175720453262,-0.07891292124986649,-0.025259284302592278
1751013969196086500,3.49808642578125,-0.013528591953217983,-0.07452376931905746,0.007138603366911411
1751013969206029300,3.508029296875,-0.003913781605660915,-0.05066104605793953,0.030225813388824463
1751013969215973400,3.517973388671875,0.007962319068610668,-0.01570332981646061,0.0390496626496315
1751013969225917400,3.52791748046875,0.020969996228814125,0.014898255467414856,0.022465627640485764
1751013969235861200,3.537861328125,0.04547134414315224,0.04472352936863899,-0.0021286646369844675
1751013969245804300,3.54780419921875,0.06660805642604828,0.06234406679868698,-0.03104366920888424
1751013969255748400,3.557748291015625,0.07155168056488037,0.056838780641555786,-0.05459826439619064
1751013969265692400,3.5676923828125,0.06740593910217285,0.038597460836172104,-0.0674794390797615
1751013969275636500,3.577636474609375,0.05062296241521835,0.01501064095646143,-0.060690246522426605
1751013969285579500,3.58757958984375,0.0247317124158144,-0.012540559284389019,-0.04956302419304848
1751013969295523300,3.5975234375,-0.0032594427466392517,-0.03615134581923485,-0.031986694782972336
1751013969305467400,3.60746728515625,-0.02616768889129162,-0.04662369564175606,-0.014089453965425491
1751013969315411500,3.617411376953125,-0.032049279659986496,-0.03466903045773506,0.015864184126257896
1751013969325354200,3.627354248046875,-0.03087109699845314,-0.02058437094092369,0.03488794341683388
1751013969335298300,3.63729833984375,-0.010071542114019394,-0.0006024070316925645,0.047149933874607086
1751013969345242400,3.647242431640625,0.005367601290345192,0.012801016680896282,0.056665677577257156
1751013969355185200,3.65718505859375,0.01002200786024332,0.023793745785951614,0.04923785477876663
1751013969365129500,3.66712939453125,0.010355701670050621,0.024820394814014435,0.031919848173856735
1751013969375073500,3.677073486328125,0.010058493353426456,0.020920727401971817,0.006625944748520851
1751013969385017300,3.687017333984375,0.007653126027435064,0.020893031731247902,-0.01452780980616808
1751013969394960400,3.69696044921875,0.0046450854279100895,0.023375896736979485,-0.027591148391366005
1751013969404904400,3.706904541015625,-0.0021550299134105444,0.027471838518977165,-0.02678261138498783
1751013969414848300,3.71684814453125,-0.008946890011429787,0.030857248231768608,-0.024334633722901344
1751013969424792300,3.726792236328125,-0.01834225468337536,0.02406991645693779,-0.023845944553613663
1751013969434735400,3.7367353515625,-0.0261226799339056,0.010487528517842293,-0.030460437759757042
1751013969444679200,3.74667919921875,-0.030765635892748833,-0.006909571588039398,-0.033179789781570435
1751013969454623500,3.75662353515625,-0.03813939541578293,-0.017706027254462242,-0.031077757477760315
1751013969464567300,3.7665673828125,-0.03984541818499565,-0.023566579446196556,-0.02118225023150444
1751013969474510300,3.77651025390625,-0.04180470481514931,-0.014902250841259956,-0.005655222572386265
1751013969484454400,3.786454345703125,-0.04318208992481232,-0.0033305492252111435,0.0032866070978343487
1751013969494398500,3.7963984375,-0.03726774454116821,0.01068273838609457,0.008590558543801308
1751013969504342300,3.80634228515625,-0.03170493245124817,0.026325879618525505,0.012778379023075104
1751013969514285300,3.816285400390625,-0.021918881684541702,0.04790733754634857,0.012374644167721272
1751013969524229400,3.8262294921875,-0.0078531289473176,0.05824466422200203,0.010664895176887512
1751013969534173200,3.836173095703125,0.007506385911256075,0.0578201562166214,0.010390322655439377
1751013969544117500,3.846117431640625,0.018447717651724815,0.05053374916315079,0.00424135010689497
1751013969554060500,3.856060546875,0.016034627333283424,0.03641872853040695,-0.0026879284996539354
1751013969564004400,3.86600439453125,0.009649431332945824,0.005981726106256247,-0.008154598996043205
1751013969573948400,3.875948486328125,-0.009066731669008732,-0.01299569383263588,-0.0037441381718963385
1751013969583891500,3.885891357421875,-0.03850850835442543,-0.02412397786974907,-0.011185542680323124
1751013969593835300,3.895835205078125,-0.05536418780684471,-0.035163845866918564,-0.01576271839439869
1751013969603779300,3.905779296875,-0.0514589287340641,-0.02563798613846302,-0.015602661296725273
1751013969613723400,3.915723388671875,-0.035167574882507324,-0.015927035361528397,-0.022958312183618546
1751013969623666200,3.925666259765625,-0.016831444576382637,0.0021339908707886934,-0.023982830345630646
1751013969633610200,3.9356103515625,0.00418276060372591,0.02365952357649803,-0.028773058205842972
1751013969643554600,3.945554443359375,0.03153076022863388,0.04084942862391472,-0.03136591240763664
1751013969653498400,3.955498291015625,0.06266257911920547,0.05848275125026703,-0.03682618960738182
1751013969663441400,3.96544140625,0.09093177318572998,0.06168839707970619,-0.04242175817489624
1751013969673385500,3.975385498046875,0.08624673634767532,0.060147494077682495,-0.06570205092430115
1751013969683329300,3.985329345703125,0.06016453728079796,0.05505925789475441,-0.139236718416214
1751013969693273300,3.9952734375,0.019408585503697395,0.009662481024861336,-0.25131186842918396
1751013969703216400,4.00521630859375,-0.019091136753559113,-0.06900143623352051,-0.35103845596313477
1751013969713160200,4.01516015625,-0.05439293384552002,-0.13396525382995605,-0.40273094177246094
1751013969723104300,4.025104248046875,-0.06718409806489944,-0.1726844310760498,-0.363840788602829
1751013969733048300,4.03504833984375,-0.07048828154802322,-0.18418101966381073,-0.2690775394439697
1751013969742991400,4.044991455078125,-0.06481601297855377,-0.18137244880199432,-0.1414458155632019
1751013969752935400,4.054935302734375,-0.042272090911865234,-0.15705086290836334,0.0037768951151520014
1751013969762879500,4.06487939453125,0.0028687571175396442,-0.10128161311149597,0.1414460837841034
1751013969772823300,4.0748232421875,0.05005970597267151,-0.0318966805934906,0.23265162110328674
1751013969782766300,4.084766357421875,0.08809390664100647,0.02521534077823162,0.266330748796463
1751013969792710400,4.09471044921875,0.11786644905805588,0.06192408874630928,0.25416702032089233
1751013969802654200,4.104654296875,0.13619326055049896,0.0896337479352951,0.2087841033935547
1751013969812598500,4.1145986328125,0.1435563713312149,0.11205489933490753,0.14303837716579437
1751013969822541600,4.12454150390625,0.12708285450935364,0.11811359226703644,0.05631333962082863
1751013969832485400,4.1344853515625,0.09325111657381058,0.08448372781276703,-0.04235411435365677
1751013969842429400,4.144429443359375,0.047037284821271896,0.04188939183950424,-0.10272291302680969
1751013969852372500,4.15437255859375,0.000952080066781491,0.014150439761579037,-0.12125106155872345
1751013969862316800,4.16431689453125,-0.038958050310611725,0.004707403481006622,-0.08722598105669022
1751013969872260900,4.1742607421875,-0.06450122594833374,0.004510329570621252,-0.034094322472810745
1751013969882204700,4.18420458984375,-0.07733579725027084,0.012713132426142693,0.024382837116718292
1751013969892147700,4.194147705078125,-0.07634244114160538,0.02377803437411785,0.07381589710712433
1751013969902091800,4.204091796875,-0.0667654499411583,0.038302913308143616,0.10163421928882599
1751013969912035600,4.21403564453125,-0.04652488976716995,0.04958592727780342,0.10877761244773865
1751013969921980000,4.22397998046875,-0.025660622864961624,0.06276245415210724,0.092201828956604
1751013969931923000,4.2339228515625,-0.00836578756570816,0.059363458305597305,0.06166629493236542
1751013969941866800,4.24386669921875,0.0007424892974086106,0.05851098150014877,0.025554362684488297
1751013969951810800,4.253810791015625,0.0051289820112288,0.05162724107503891,-0.008620386011898518
1751013969961755000,4.2637548828125,-0.0006255765329115093,0.0377255417406559,-0.03795803338289261
1751013969971698000,4.273697998046875,-0.014121944084763527,0.020789701491594315,-0.05414366349577904
1751013969981641700,4.283641845703125,-0.033671408891677856,0.019033079966902733,-0.05516551807522774
1751013969991585800,4.293585693359375,-0.051662396639585495,0.018699118867516518,-0.04707083851099014
1751013970001529900,4.30352978515625,-0.060504887253046036,0.034869302064180374,-0.034753717482089996
1751013970011472600,4.31347265625,-0.05438388139009476,0.040159668773412704,-0.01782054267823696
1751013970021417000,4.3234169921875,-0.05344165489077568,0.014363226480782032,0.004914331249892712
1751013970031360800,4.33336083984375,-0.06857426464557648,0.004592354875057936,0.02262009121477604
1751013970041304800,4.343304931640625,-0.08988674730062485,-0.007412909064441919,0.028869997709989548
1751013970051247900,4.353247802734375,-0.09683546423912048,-0.029618078842759132,0.024055268615484238
1751013970061191700,4.363191650390625,-0.09968744218349457,-0.04243960231542587,0.017896708101034164
1751013970071135700,4.3731357421875,-0.0961339920759201,-0.031620778143405914,0.0177539624273777
1751013970081079800,4.383079833984375,-0.08149565756320953,-0.0272502638399601,0.014217551797628403
1751013970091022800,4.39302294921875,-0.07026084512472153,-0.03229961544275284,0.011424694210290909
1751013970100967000,4.402966796875,-0.0631675198674202,-0.02588246390223503,0.0026794064324349165
1751013970110911000,4.412910888671875,-0.05221473425626755,-0.016651414334774017,0.003614708548411727
1751013970120854800,4.422854736328125,-0.04526202008128166,-0.011374094523489475,0.007723433431237936
1751013970130797800,4.4327978515625,-0.039852339774370193,-0.0011877698125317693,0.007979363203048706
1751013970140742000,4.442741943359375,-0.027753867208957672,0.01998888887465,0.012114719487726688
1751013970150685700,4.452685791015625,-0.013307017274200916,0.04448863863945007,0.016453009098768234
1751013970160629800,4.462629638671875,-0.0014772554859519005,0.06150943413376808,0.023914920166134834
1751013970170572800,4.47257275390625,0.007864846847951412,0.0689857229590416,0.025967152789235115
1751013970180516600,4.4825166015625,0.012951218523085117,0.07064594328403473,0.017786188051104546
1751013970190461000,4.4924609375,0.023432621732354164,0.06492120772600174,0.0019044264918193221
1751013970200405000,4.502405029296875,0.030582142993807793,0.05953549966216087,-0.014916897751390934
1751013970210347800,4.51234765625,0.032099079340696335,0.046789877116680145,-0.03561818227171898
1751013970220291800,4.522291748046875,0.032228242605924606,0.031745944172143936,-0.05516977980732918
1751013970230236000,4.53223583984375,0.033956900238990784,0.02773895300924778,-0.07241348177194595
1751013970240179000,4.542178955078125,0.05604329705238342,0.001285241567529738,-0.08117954432964325
1751013970250122800,4.552122802734375,0.08238781988620758,-0.041858501732349396,-0.08015395700931549
1751013970260066800,4.56206689453125,0.09127345681190491,-0.08913227170705795,-0.05452875420451164
1751013970270010600,4.5720107421875,0.09183964133262634,-0.11136380583047867,0.012878780253231525
1751013970279953700,4.58195361328125,0.08104052394628525,-0.10351786762475967,0.09398028999567032
1751013970289898000,4.59189794921875,0.062242601066827774,-0.08697085082530975,0.1701168715953827
1751013970299841800,4.601841796875,0.0483800508081913,-0.07218178361654282,0.22362829744815826
1751013970309785900,4.611785888671875,0.042218826711177826,-0.049799781292676926,0.24789609014987946
1751013970319729000,4.62172900390625,0.037519678473472595,-0.01230486948043108,0.22386717796325684
1751013970329672700,4.631672607421875,0.04506015405058861,0.01739976368844509,0.16452130675315857
1751013970339616800,4.64161669921875,0.0626697689294815,0.036011796444654465,0.08729761838912964
1751013970349560800,4.651560791015625,0.07358554005622864,0.054736483842134476,0.015210644342005253
1751013970359504000,4.66150390625,0.07575361430644989,0.060810886323451996,-0.04321165382862091
1751013970369447700,4.67144775390625,0.0654972493648529,0.057556502521038055,-0.07827030122280121
1751013970379392000,4.68139208984375,0.05054439976811409,0.046785879880189896,-0.08548080921173096
1751013970389335800,4.691335693359375,0.030169354751706123,0.04322177171707153,-0.05985880643129349
1751013970399278800,4.70127880859375,0.00920202024281025,0.03699743375182152,-0.027344273403286934
1751013970409223000,4.711222900390625,-0.0045585329644382,0.02863723784685135,-0.00044528054422698915
1751013970419166700,4.721166748046875,-0.00999058224260807,0.020556673407554626,0.01449958048760891
1751013970429110800,4.73111083984375,-0.0024612934794276953,0.012970127165317535,0.019727366045117378
1751013970439053800,4.7410537109375,0.016005864366889,0.009383914060890675,0.017539845779538155
1751013970448997600,4.75099755859375,0.028734441846609116,0.008747152984142303,-0.00037284253630787134
1751013970458941700,4.760941650390625,0.04200923442840576,-0.005152417812496424,-0.01565246284008026
1751013970468886000,4.770885986328125,0.04252295941114426,-0.016111059114336967,-0.042623892426490784
1751013970478828800,4.780828857421875,0.03544507548213005,-0.03139547258615494,-0.06543386727571487
1751013970488772900,4.79077294921875,0.028486236929893494,-0.04807112365961075,-0.08307784050703049
1751013970498717000,4.800717041015625,0.023033147677779198,-0.063210129737854,-0.1017516627907753
1751013970508660700,4.81066064453125,0.010190585628151894,-0.08994853496551514,-0.1160389855504036
1751013970518603800,4.820603759765625,0.0038314899429678917,-0.11157473176717758,-0.1140541359782219
1751013970528547800,4.8305478515625,-0.010016681626439095,-0.11387410759925842,-0.09300051629543304
1751013970538491600,4.84049169921875,-0.015335813164710999,-0.10497462004423141,-0.07591180503368378
1751013970548436000,4.85043603515625,-0.009080047719180584,-0.0915680006146431,-0.057010289281606674
1751013970558378800,4.860378662109375,0.0010066748363897204,-0.06320000439882278,-0.02833416871726513
1751013970568322800,4.87032275390625,0.016050871461629868,-0.026072880253195763,0.005979329347610474
1751013970578267000,4.880266845703125,0.03435078263282776,0.01504233293235302,0.04273601248860359
1751013970588211000,4.8902109375,0.04490755498409271,0.04578400030732155,0.06714894622564316
1751013970598153700,4.90015380859375,0.04969298839569092,0.055926114320755005,0.07640795409679413
1751013970608097800,4.910097900390625,0.03889040648937225,0.04517706483602524,0.06688901782035828
1751013970618041900,4.920041748046875,0.018449047580361366,0.01882908120751381,0.04770893231034279
1751013970627985700,4.929985595703125,-0.01261166576296091,0.004507666453719139,0.007229949813336134
1751013970637928700,4.9399287109375,-0.03265834599733353,-0.01452754344791174,-0.03341095522046089
1751013970647873000,4.949873046875,-0.04784262180328369,-0.025179123505949974,-0.0707537978887558
1751013970657816800,4.95981689453125,-0.06954073160886765,-0.03411775827407837,-0.10309309512376785
1751013970667761000,4.969760986328125,-0.07580501586198807,-0.03141012042760849,-0.10682179033756256
1751013970677704000,4.979703857421875,-0.07569129765033722,-0.02551068551838398,-0.0972336083650589
1751013970687647700,4.989647705078125,-0.07843701541423798,-0.008803877979516983,-0.07502897083759308
1751013970697591800,4.999591796875,-0.07921625673770905,0.010978348553180695,-0.05445951223373413
1751013970707535600,5.00953564453125,-0.067487433552742,0.029644178226590157,-0.03298963978886604
1751013970717478700,5.019478759765625,-0.04061826691031456,0.04222575202584267,-0.013726198114454746
1751013970727422700,5.029422607421875,-0.0036754286848008633,0.0501188263297081,0.004720985423773527
1751013970737367000,5.039366943359375,0.028191424906253815,0.04933745414018631,0.012791961431503296
1751013970747310800,5.049310791015625,0.05046690255403519,0.02588352933526039,0.016398681327700615
1751013970757254000,5.05925390625,0.055987901985645294,0.0017259946325793862,0.014285195618867874
1751013970767198000,5.069197998046875,0.0533902533352375,-0.02250291220843792,-0.001671666163019836
1751013970777141800,5.079141845703125,0.05372101813554764,-0.040524255484342575,-0.02658926695585251
1751013970787085800,5.0890859375,0.052015531808137894,-0.05902949720621109,-0.04427425563335419
1751013970797028900,5.09902880859375,0.050872236490249634,-0.05751069635152817,-0.049795251339673996
1751013970806972700,5.10897265625,0.052442967891693115,-0.05029965564608574,-0.03953169658780098
1751013970816916700,5.118916748046875,0.05211646482348442,-0.04374108836054802,-0.021509019657969475
1751013970826860800,5.12886083984375,0.06205937638878822,-0.033311884850263596,0.0030059099663048983
1751013970836803800,5.138803955078125,0.08001281321048737,-0.00899615790694952,0.03636519983410835
1751013970846748000,5.148747802734375,0.10399723798036575,0.02774667553603649,0.06283515691757202
1751013970856691700,5.158691650390625,0.11778522282838821,0.05026157200336456,0.07288192957639694
1751013970866635000,5.168635009765625,0.12327852845191956,0.06402052938938141,0.060918211936950684
1751013970876578000,5.178578125,0.12480185180902481,0.07114528119564056,0.03127376735210419
1751013970886522400,5.1885224609375,0.11749014258384705,0.06614439934492111,-0.002694586291909218
1751013970896466200,5.198466064453125,0.10245367139577866,0.05667126923799515,-0.03702246770262718
1751013970906409200,5.2084091796875,0.07960161566734314,0.046363238245248795,-0.05399452522397041
1751013970916353300,5.218353271484375,0.05770324170589447,0.04308142513036728,-0.05023067817091942
1751013970926297000,5.228297119140625,0.03591033071279526,0.03988083824515343,-0.029277727007865906
1751013970936241200,5.2382412109375,0.02196868136525154,0.04393123835325241,0.004883438348770142
1751013970946184200,5.24818408203125,0.012057195417582989,0.047929976135492325,0.025585254654288292
1751013970956128000,5.2581279296875,0.007272027432918549,0.04680399224162102,0.035723377019166946
1751013970966072000,5.268072021484375,0.004722317215055227,0.04037059098482132,0.0258739423006773
1751013970976016400,5.278016357421875,0.013489443808794022,0.046607714146375656,0.014801849611103535
1751013970985959200,5.287959228515625,0.015543273650109768,0.05474740266799927,-0.016441823914647102
1751013970995903200,5.2979033203125,0.02436659298837185,0.05720816180109978,-0.0398976132273674
1751013971005847300,5.307847412109375,0.02653786726295948,0.06030035763978958,-0.05396603047847748
1751013971015791000,5.317791015625,0.024638233706355095,0.06477340310811996,-0.04800401255488396
1751013971025734100,5.327734130859375,0.010479538701474667,0.06762085855007172,-0.04237275570631027
1751013971035678200,5.33767822265625,-0.0006093312404118478,0.069571353495121,-0.044609278440475464
1751013971045622000,5.3476220703125,0.0003091930120717734,0.07298605889081955,-0.04586176574230194
1751013971055566000,5.357566162109375,0.00823902152478695,0.07792409509420395,-0.03663604333996773
1751013971065509000,5.367509033203125,0.014315555803477764,0.07337994128465652,-0.033609092235565186
1751013971075453200,5.377453125,0.020633639767766,0.05662626028060913,-0.02515169233083725
1751013971085397200,5.387397216796875,0.022665631026029587,0.060925934463739395,-0.012406336143612862
1751013971095341300,5.39734130859375,0.023788420483469963,0.07110799849033356,-0.0012895026011392474
1751013971105284000,5.4072841796875,0.020555874332785606,0.07552911341190338,-0.00021012341312598437
1751013971115228200,5.417228271484375,0.011389540508389473,0.07123902440071106,-0.01398692186921835
1751013971125172200,5.427172119140625,0.008766327053308487,0.06413903832435608,-0.029338980093598366
1751013971135116000,5.437115966796875,0.011236675083637238,0.05856530740857124,-0.04038577154278755
1751013971145059000,5.44705908203125,0.01570705696940422,0.049259692430496216,-0.046969905495643616
1751013971155003100,5.457003173828125,0.01375389564782381,0.04567853733897209,-0.0444209948182106
1751013971164947200,5.466947265625,0.003932157531380653,0.04283428192138672,-0.038609977811574936
1751013971174891300,5.476891357421875,-0.00788535363972187,0.03513162210583687,-0.020498083904385567
1751013971184834300,5.486834228515625,-0.012878247536718845,0.030009031295776367,-0.001716673607006669
1751013971194778000,5.496778076171875,-0.014956312254071236,0.034385137259960175,0.013194898143410683
1751013971204722200,5.50672216796875,-0.012978116981685162,0.02991262450814247,0.020123377442359924
1751013971214666200,5.516666259765625,-0.017887387424707413,0.03068334423005581,0.015908392146229744
1751013971224609000,5.526609130859375,-0.01762320287525654,0.031920380890369415,0.010461162775754929
1751013971234553000,5.536552978515625,-0.010836136527359486,0.04294480383396149,0.010801780968904495
1751013971244497400,5.546497314453125,-0.010320547968149185,0.0458092987537384,0.004592887591570616
1751013971254441200,5.556441162109375,-0.01739789918065071,0.042086999863386154,0.00009507485083304346
1751013971264384300,5.56638427734375,-0.022462697699666023,0.036440297961235046,-0.0035891421139240265
1751013971274328300,5.576328369140625,-0.0312199704349041,0.02803562954068184,-0.012131230905652046
1751013971284272000,5.586272216796875,-0.04229312762618065,-0.0005328985280357301,-0.04057139530777931
1751013971294216200,5.59621630859375,-0.04494404047727585,-0.018515095114707947,-0.06380107998847961
1751013971304159200,5.6061591796875,-0.041559960693120956,-0.0196852870285511,-0.07225529104471207
1751013971314103000,5.61610302734375,-0.02737916074693203,-0.008193215355277061,-0.06297922879457474
1751013971324047000,5.626047119140625,-0.002167813014239073,0.011092864908277988,-0.03478807583451271
1751013971333991200,5.6359912109375,0.01805729791522026,0.029565881937742233,0.0002932140196207911
1751013971343934200,5.645934326171875,0.038118090480566025,0.04363829270005226,0.02413489669561386
1751013971353878300,5.655878173828125,0.05211459845304489,0.05288878083229065,0.041732266545295715
1751013971363822300,5.665822265625,0.060023121535778046,0.05583343654870987,0.03699317201972008
1751013971373766100,5.67576611328125,0.06617129594087601,0.046894270926713943,0.016080699861049652
1751013971383709200,5.685709228515625,0.056650497019290924,0.01985626295208931,-0.015799470245838165
1751013971393653200,5.6956533203125,0.03814765065908432,-0.012199941091239452,-0.048527587205171585
1751013971403597000,5.70559716796875,0.01227717287838459,-0.04856247454881668,-0.06953459978103638
1751013971413541000,5.715541015625,-0.00675377668812871,-0.07665962725877762,-0.07217112928628922
1751013971423484200,5.725484130859375,-0.01691346988081932,-0.07849694043397903,-0.053530070930719376
1751013971433428200,5.73542822265625,-0.01715368591248989,-0.05456950142979622,-0.02171461656689644
1751013971443372300,5.745372314453125,-0.012398346327245235,-0.016512664034962654,0.002624545246362686
1751013971453316000,5.755316162109375,0.006280532572418451,0.016111325472593307,0.014443919993937016
1751013971463259100,5.765259033203125,0.03479712828993797,0.049082059413194656,0.007475493010133505
1751013971473203200,5.775203125,0.06255339086055756,0.06396300345659256,-0.01872069016098976
1751013971483147300,5.785147216796875,0.08461315184831619,0.0682632103562355,-0.0394081249833107
1751013971493091000,5.795091064453125,0.0966586321592331,0.05690482631325722,-0.060143496841192245
1751013971503034000,5.8050341796875,0.08935171365737915,0.027753867208957672,-0.06959212571382523
1751013971512978200,5.814978271484375,0.0729016363620758,0.004278101958334446,-0.05059047415852547
1751013971522922200,5.824922119140625,0.058818574994802475,0.01215466670691967,-0.008831574581563473
1751013971532866300,5.8348662109375,0.0433911494910717,0.028719263151288033,0.03428633511066437
1751013971542809300,5.844809326171875,0.025476330891251564,0.03726135194301605,0.06570497900247574
1751013971552753200,5.854753173828125,0.015528892166912556,0.05113482475280762,0.07595016062259674
1751013971562697200,5.864697265625,0.01853640004992485,0.06628048419952393,0.07145261019468307
1751013971572641000,5.87464111328125,0.03184980899095535,0.07870519906282425,0.05596579611301422
1751013971582585000,5.884585205078125,0.043361321091651917,0.08604859560728073,0.034200847148895264
1751013971592528100,5.894528076171875,0.053709566593170166,0.1010160967707634,0.005901032127439976
1751013971602472200,5.90447216796875,0.061157628893852234,0.10908866673707962,-0.017477527260780334
1751013971612416300,5.914416259765625,0.05808807164430618,0.11141946911811829,-0.0303786788135767
1751013971622360300,5.9243603515625,0.053225938230752945,0.10626811534166336,-0.03227325156331062
1751013971632303400,5.934303466796875,0.04664153605699539,0.09358800947666168,-0.02040300890803337
1751013971642247200,5.9442470703125,0.033183254301548004,0.06798437982797623,-0.0024977787397801876
1751013971652191200,5.954191162109375,0.017739582806825638,0.03387487679719925,0.01829671487212181
1751013971662135000,5.964135009765625,0.0030660973861813545,0.0006833671359345317,0.04253600910305977
1751013971672078000,5.974078125,-0.006937001831829548,-0.02599697932600975,0.06178027763962746
1751013971682022100,5.984022216796875,-0.008206796832382679,-0.037103693932294846,0.07805272191762924
1751013971691966200,5.99396630859375,-0.0023425165563821793,-0.03713884577155113,0.07801543921232224
1751013971701910300,6.00391015625,-0.0015576828736811876,-0.028809543699026108,0.06685493141412735
1751013971711853300,6.013853271484375,-0.0052235242910683155,-0.012564794160425663,0.0421205572783947
1751013971721797000,6.023797119140625,0.00023089606838766485,0.010511763393878937,0.006624080706387758
1751013971731741200,6.0337412109375,0.003276220755651593,0.02502998523414135,-0.023977505043148994
1751013971741685200,6.043685302734375,0.006411293987184763,0.04240258410573006,-0.04511288180947304
1751013971751628300,6.053628173828125,0.0016192019684240222,0.0488429069519043,-0.05204242840409279
1751013971761572000,6.063572021484375,-0.00618039770051837,0.04415654391050339,-0.03880119323730469
1751013971771516200,6.07351611328125,-0.015725433826446533,0.03790370747447014,-0.011742942035198212
1751013971781460200,6.083460205078125,-0.028431640937924385,0.04435201734304428,0.023078953847289085
1751013971791403300,6.0934033203125,-0.03199388459324837,0.01986691541969776,0.04849056899547577
1751013971801347300,6.103347412109375,-0.04120522737503052,-0.011668906547129154,0.06441547721624374
1751013971811291100,6.113291015625,-0.049968890845775604,-0.03235634043812752,0.08679481595754623
1751013971821235200,6.123235107421875,-0.05495379492640495,-0.03851862996816635,0.10508380830287933
1751013971831178200,6.13317822265625,-0.05465925112366676,-0.031078023836016655,0.10531044006347656
1751013971841122000,6.1431220703125,-0.05326668173074722,-0.021976139396429062,0.09121113270521164
1751013971851066000,6.153066162109375,-0.04144491255283356,-0.003168362658470869,0.06352304667234421
1751013971861011000,6.163010986328125,-0.028068119660019875,0.019083678722381592,0.0276755690574646
1751013971870954000,6.1729541015625,-0.012999421916902065,0.03838946670293808,-0.006887200754135847
1751013971880898000,6.18289794921875,0.0032051142770797014,0.05020324885845184,-0.02550935372710228
1751013971890841900,6.192841796875,0.015586149878799915,0.06379389017820358,-0.02869769185781479
1751013971900786200,6.2027861328125,0.02786598540842533,0.07674750685691833,-0.01398692186921835
1751013971910729200,6.212729248046875,0.03428953140974045,0.08464990556240082,0.003950532991439104
1751013971920673000,6.222673095703125,0.03485971316695213,0.08721106499433517,0.014596253633499146
1751013971930617000,6.2326171875,0.028124311938881874,0.07432696223258972,0.010969826951622963
1751013971940561200,6.24256103515625,0.01315308641642332,0.04428330808877945,-0.007702394388616085
1751013971950504200,6.252504150390625,-0.003674895968288183,0.008101868443191051,-0.037889592349529266
1751013971960448000,6.262447998046875,-0.015679094940423965,-0.02309972606599331,-0.06635585427284241
1751013971970392000,6.27239208984375,-0.014491857029497623,-0.03829545900225639,-0.08309275656938553
1751013971980335900,6.2823359375,-0.005458681378513575,-0.04379994422197342,-0.08572103083133698
1751013971990279000,6.29227880859375,0.004597681108862162,-0.029440978541970253,-0.07610035687685013
1751013972000223200,6.30222314453125,0.018205901607871056,-0.009181780740618706,-0.05487443506717682
1751013972010167000,6.3121669921875,0.03287645801901817,0.018268752843141556,-0.02984151802957058
1751013972020111000,6.322111083984375,0.053042709827423096,0.03717746213078499,-0.0072991917841136456
1751013972030054100,6.33205419921875,0.07467823475599289,0.05107330530881882,0.017010143026709557
1751013972039998000,6.341998046875,0.08992376178503036,0.057189520448446274,0.03204794600605965
1751013972049942000,6.35194189453125,0.10430216789245605,0.057440657168626785,0.038242727518081665
1751013972059886000,6.361885986328125,0.105472631752491,0.04273068532347679,0.03225540742278099
