time,seconds_elapsed,z,y,x
1751013800112102700,3.2481025390625,0.028268922120332718,-0.02576635032892227,-0.042163167148828506
1751013800122045700,3.258045654296875,0.03629755228757858,-0.05577058717608452,-0.013804495334625244
1751013800131990000,3.267989990234375,0.02905535325407982,-0.07755125313997269,0.013010607101023197
1751013800141933000,3.27793310546875,0.012960273772478104,-0.08841215074062347,0.024598820134997368
1751013800151876900,3.287876953125,0.000529436394572258,-0.0963374525308609,0.026127474382519722
1751013800161820000,3.29781982421875,-0.01079858560115099,-0.10089865326881409,0.025563683360815048
1751013800171764000,3.307763916015625,-0.01480424590408802,-0.11108524352312088,0.03049931861460209
1751013800181707000,3.31770703125,-0.006217415910214186,-0.11464695632457733,0.035661324858665466
1751013800191650800,3.32765087890625,0.012031362392008305,-0.10231199115514755,0.04460235685110092
1751013800201593900,3.33759375,0.03242158889770508,-0.07596267759799957,0.0656202882528305
1751013800211538000,3.347537841796875,0.05283045768737793,-0.056709084659814835,0.08456654846668243
1751013800221481000,3.35748095703125,0.06660406291484833,-0.031188545748591423,0.10920904576778412
1751013800231424800,3.3674248046875,0.0661313459277153,-0.017790181562304497,0.12374910712242126
1751013800241367800,3.377367919921875,0.05708912014961243,-0.026517894119024277,0.11465121805667877
1751013800251311900,3.387311767578125,0.04201589152216911,-0.055513858795166016,0.07415226101875305
1751013800261255000,3.3972548828125,0.022005699574947357,-0.08990725129842758,0.033969685435295105
1751013800271198700,3.40719873046875,-0.01113068126142025,-0.1248101070523262,0.01095438003540039
1751013800281141800,3.417141845703125,-0.05771922320127487,-0.13789156079292297,0.011010573245584965
1751013800291086000,3.427086181640625,-0.10757146775722504,-0.13770566880702972,0.04794382303953171
1751013800301028600,3.437028564453125,-0.1543152630329132,-0.11651729047298431,0.11061519384384155
1751013800310973000,3.446972900390625,-0.18426623940467834,-0.09255683422088623,0.16912084817886353
1751013800320917000,3.4569169921875,-0.18842370808124542,-0.06883419305086136,0.20846346020698547
1751013800330859800,3.46685986328125,-0.15561702847480774,-0.0390683077275753,0.2170976996421814
1751013800340803800,3.476803955078125,-0.10225579887628555,-0.005997971165925264,0.1831517070531845
1751013800350747000,3.486746826171875,-0.045468416064977646,0.029439648613333702,0.12083613872528076
1751013800360691000,3.49669091796875,0.00037763622822239995,0.055504538118839264,0.03802355006337166
1751013800370633700,3.5066337890625,0.030783211812376976,0.08358970284461975,-0.048240501433610916
1751013800380577800,3.516577880859375,0.041432395577430725,0.11062664538621902,-0.10978135466575623
1751013800390520800,3.526520751953125,0.040528785437345505,0.12529081106185913,-0.13879196345806122
1751013800400465000,3.53646484375,0.028779717162251472,0.11804727464914322,-0.1461569368839264
1751013800410407700,3.54640771484375,0.02448616735637188,0.09383168816566467,-0.13888651132583618
1751013800420351700,3.556351806640625,0.018373681232333183,0.06748156994581223,-0.10668303817510605
1751013800430294800,3.566294677734375,0.013793842867016792,0.02737889438867569,-0.07215994596481323
1751013800440238800,3.57623876953125,0.0013006879016757011,-0.0019406455103307962,-0.026275279000401497
1751013800450182000,3.586181884765625,-0.006375873927026987,-0.0051990230567753315,0.015422631986439228
1751013800460126000,3.5961259765625,-0.007434213999658823,0.006494917441159487,0.04977075010538101
1751013800470069000,3.606069091796875,0.002630137838423252,0.02137186750769615,0.07336369901895523
1751013800480012800,3.6160126953125,0.02406645379960537,0.023616379126906395,0.077556312084198
1751013800489955800,3.625955810546875,0.04737204313278198,0.013623933307826519,0.07850279659032822
1751013800499900000,3.63589990234375,0.058885153383016586,-0.004261856433004141,0.07053062319755554
1751013800509843000,3.645843017578125,0.05920153856277466,-0.02792777121067047,0.05218171328306198
1751013800519786800,3.655786865234375,0.052311141043901443,-0.043358124792575836,0.028357073664665222
1751013800529729800,3.665729736328125,0.03717586398124695,-0.0587991327047348,-0.0034911378752440214
1751013800539673900,3.675673828125,0.02238253690302372,-0.06468471884727478,-0.049785397946834564
1751013800549617000,3.685616943359375,-0.0016298545524477959,-0.062009841203689575,-0.11067698150873184
1751013800559560700,3.695560791015625,-0.03710848465561867,-0.051289819180965424,-0.18943756818771362
1751013800569503700,3.705503662109375,-0.07228751480579376,-0.03591565787792206,-0.25993677973747253
1751013800579447800,3.71544775390625,-0.09789620339870453,-0.04369768127799034,-0.3129770755767822
1751013800589390800,3.725390869140625,-0.1311684101819992,0.006130064371973276,-0.38174256682395935
1751013800599335000,3.7353349609375,-0.14958177506923676,0.03526771068572998,-0.4474496841430664
1751013800609279000,3.745279052734375,-0.10539966076612473,0.05210021883249283,-0.4057674705982208
1751013800619222000,3.755221923828125,-0.05668165534734726,0.101307712495327,-0.27554261684417725
1751013800629165800,3.765165771484375,-0.04026592895388603,0.11859269440174103,-0.12286786735057831
1751013800639108900,3.77510888671875,-0.046060170978307724,0.11887232214212418,-0.028427647426724434
1751013800649053000,3.785052978515625,-0.0421099029481411,0.08501822501420975,0.026916302740573883
1751013800658996000,3.794995849609375,-0.019328957423567772,0.05115106701850891,0.0562472939491272
1751013800668939800,3.804939697265625,0.011777297593653202,0.024272849783301353,0.057616692036390305
1751013800678882800,3.8148828125,0.03025990165770054,-0.0012101404136046767,0.04337916523218155
1751013800688827000,3.824826904296875,0.03723977878689766,-0.026861708611249924,0.01383858360350132
1751013800698775000,3.834775146484375,0.02888038381934166,-0.04244386404752731,-0.015121161937713623
1751013800708719000,3.844718994140625,0.01158634852617979,-0.03892502933740616,-0.03590020909905434
1751013800718662100,3.854662109375,-0.004751878324896097,-0.03466903045773506,-0.045932870358228683
1751013800728606000,3.86460595703125,-0.01176291611045599,-0.03281067684292793,-0.04258580878376961
1751013800738549000,3.874549072265625,-0.012910205870866776,-0.03873221576213837,-0.021886123344302177
1751013800748493000,3.8844931640625,-0.009916280396282673,-0.04012132063508034,0.007839547470211983
1751013800758435800,3.894435791015625,0.0005765743553638458,-0.04081454128026962,0.04039908945560455
1751013800768380000,3.9043798828125,0.009533850476145744,-0.034330274909734726,0.0723080188035965
1751013800778323000,3.914322998046875,0.02509550005197525,-0.021695975214242935,0.10530804842710495
1751013800788267000,3.92426708984375,0.042695000767707825,-0.007224357221275568,0.12658937275409698
1751013800798209800,3.934209716796875,0.057565025985240936,0.0020631509833037853,0.13656051456928253
1751013800808153900,3.94415380859375,0.06399629265069962,0.00202293717302382,0.12385563552379608
1751013800818097000,3.954096923828125,0.05832509323954582,-0.0030003173742443323,0.09710337966680527
1751013800828041000,3.964041015625,0.03821556270122528,-0.009357815608382225,0.05877916142344475
1751013800837984000,3.97398388671875,0.015090269967913628,-0.019695406779646873,0.028332838788628578
1751013800847928000,3.983927978515625,-0.00566960358992219,-0.0306327436119318,0.011306450702250004
1751013800857872100,3.9938720703125,-0.024392690509557724,-0.03953196108341217,0.008006527088582516
1751013800867815000,4.00381494140625,-0.03820943832397461,-0.030946198850870132,0.00833569373935461
1751013800877759000,4.013759033203125,-0.03952557221055031,-0.015016766265034676,0.011781025677919388
1751013800887702000,4.023701904296875,-0.021833127364516258,0.008376972749829292,0.015721438452601433
1751013800897645800,4.033645751953125,0.0020967067684978247,0.02683774009346962,0.015750734135508537
1751013800907588900,4.0435888671875,0.027290210127830505,0.03941744565963745,0.009704292751848698
1751013800917533000,4.053532958984375,0.03935033455491066,0.04872439429163933,0.006431800313293934
1751013800927476000,4.06347607421875,0.04074476659297943,0.04715952277183533,-0.0037587855476886034
1751013800937419800,4.073419677734375,0.034501783549785614,0.02671683207154274,-0.020839501172304153
1751013800947362800,4.08336279296875,0.01398958545178175,0.003950000274926424,-0.03719876706600189
1751013800957307000,4.093306884765625,-0.013640178367495537,-0.0030453247018158436,-0.0737844780087471
1751013800967250000,4.10325,-0.02177400514483452,0.010456369258463383,-0.12052614986896515
1751013800977194000,4.113194091796875,-0.022899722680449486,0.06579285860061646,-0.16517403721809387
1751013800987137000,4.123136962890625,-0.03418300300836563,0.15847912430763245,-0.19657137989997864
1751013800997081000,4.1330810546875,-0.06576409935951233,0.30926382541656494,-0.17083193361759186
1751013801007024000,4.143024169921875,-0.10657437890768051,0.4318739175796509,-0.07386250793933868
1751013801016968000,4.152968017578125,-0.1568055897951126,0.48769670724868774,0.054538875818252563
1751013801026911000,4.162910888671875,-0.17622056603431702,0.4771631062030792,0.17383117973804474
1751013801036855000,4.17285498046875,-0.15415814518928528,0.38826704025268555,0.25684189796447754
1751013801046798000,4.182798095703125,-0.09137225896120071,0.27520573139190674,0.2882254123687744
1751013801056742000,4.192741943359375,-0.0292364489287138,0.1773228496313095,0.2815278172492981
1751013801066685000,4.202684814453125,0.01506923045963049,0.09581494331359863,0.22484776377677917
1751013801076629000,4.21262890625,0.0422864705324173,0.03821130096912384,0.14124155044555664
1751013801086572000,4.222572021484375,0.04685672000050545,-0.00762862479314208,0.048705488443374634
1751013801096515800,4.232515869140625,0.038772162050008774,-0.036138031631708145,-0.03191186115145683
1751013801106460000,4.2424599609375,0.04421992599964142,-0.03640221431851387,-0.08769256621599197
1751013801116403000,4.25240283203125,0.05264270305633545,-0.02666143886744976,-0.11060800403356552
1751013801126347000,4.262346923828125,0.05113402381539345,-0.003329217666760087,-0.11107432097196579
1751013801136290000,4.2722900390625,0.03899293765425682,0.016509734094142914,-0.07819680124521255
1751013801146234000,4.282234130859375,0.02696130983531475,0.01907968521118164,-0.03495798259973526
1751013801156177200,4.29217724609375,0.024839036166667938,0.0005187837523408234,0.016139822080731392
1751013801166121000,4.302120849609375,0.02798316441476345,-0.025947177782654762,0.05488188937306404
1751013801176064000,4.31206396484375,0.02882658876478672,-0.07046937197446823,0.06420082598924637
1751013801186008000,4.322008056640625,-0.0011712582781910896,-0.11257847398519516,0.034385137259960175
1751013801195951000,4.331951171875,-0.04802451655268669,-0.13436712324619293,-0.02334207482635975
1751013801205895000,4.34189501953125,-0.11078830063343048,-0.1468493640422821,-0.09332142770290375
1751013801215838000,4.351837890625,-0.19151537120342255,-0.1522425264120102,-0.1600266844034195
1751013801225782000,4.361781982421875,-0.24043604731559753,-0.13505049049854279,-0.21341347694396973
1751013801235724800,4.371724853515625,-0.24220117926597595,-0.10848865658044815,-0.25896337628364563
1751013801245668900,4.3816689453125,-0.2222900539636612,-0.06631270796060562,-0.27852776646614075
1751013801255612000,4.39161181640625,-0.19485950469970703,-0.019237609580159187,-0.2680436968803406
1751013801265556000,4.401555908203125,-0.15298156440258026,0.024924790486693382,-0.24359774589538574
1751013801275498800,4.411498779296875,-0.11510182172060013,0.07393228262662888,-0.2398456186056137
1751013801285443000,4.421443115234375,-0.03771888464689255,0.07209576666355133,-0.2126438170671463
1751013801295386000,4.43138623046875,0.031156321987509727,0.0865631178021431,-0.17534571886062622
1751013801305330000,4.441329833984375,0.044197555631399155,0.09214137494564056,-0.15014848113059998
1751013801315273000,4.45127294921875,0.022790798917412758,0.08334176242351532,-0.13829661905765533
1751013801325217000,4.461217041015625,-0.00387356779538095,0.08154439181089401,-0.12903547286987305
1751013801335160000,4.47116015625,-0.02648007683455944,0.07801437377929688,-0.11278300732374191
1751013801345104000,4.481103759765625,-0.04236716404557228,0.06914471834897995,-0.1019684448838234
1751013801355047000,4.491046875,-0.05125519633293152,0.06055735424160957,-0.08971976488828659
1751013801364991000,4.500990966796875,-0.047689758241176605,0.05024266242980957,-0.06788530945777893
1751013801374934000,4.51093408203125,-0.04519783705472946,0.03515505790710449,-0.046962182968854904
1751013801384877800,4.5208779296875,-0.03640327975153923,0.01967410184442997,-0.020720457658171654
1751013801394822000,4.53082177734375,-0.019062906503677368,0.00501153664663434,0.006911169271916151
1751013801404765000,4.540764892578125,0.00398595305159688,-0.0014210627414286137,0.042394861578941345
1751013801414708700,4.550708740234375,0.018498050048947334,-0.0011408982099965215,0.0686831921339035
1751013801424651800,4.56065185546875,0.014389592222869396,0.0005587312043644488,0.06606850028038025
1751013801434596000,4.57059619140625,-0.00965529028326273,0.006334328558295965,0.04146861284971237
1751013801444539100,4.5805390625,-0.036982785910367966,0.007473895326256752,0.008042746223509312
1751013801454483000,4.59048291015625,-0.06644932925701141,-0.0007145261042751372,-0.02755546197295189
1751013801464426000,4.600426025390625,-0.09016424417495728,0.0025390577502548695,-0.05582598224282265
1751013801474370000,4.6103701171875,-0.11538305133581161,0.014578676782548428,-0.08185065537691116
1751013801484313000,4.62031298828125,-0.1368611752986908,0.022727150470018387,-0.09594570100307465
1751013801494257000,4.6302568359375,-0.12679016590118408,0.019476495683193207,-0.09615582972764969
1751013801504200000,4.640199951171875,-0.11199444532394409,0.004838164895772934,-0.07964875549077988
1751013801514144000,4.65014404296875,-0.08751999586820602,-0.015530490316450596,-0.048221323639154434
1751013801524087000,4.660087158203125,-0.06125164031982422,-0.023187611252069473,-0.003944940399378538
1751013801534030800,4.67003076171875,-0.031320638954639435,-0.029622340574860573,0.04273787513375282
1751013801543974000,4.679973876953125,-0.01702798530459404,-0.03539980202913284,0.05988224223256111
1751013801553918000,4.68991796875,-0.00802943017333746,-0.042336802929639816,0.06400907784700394
1751013801563861000,4.699861083984375,-0.007136206608265638,-0.03810876980423927,0.0587349534034729
1751013801573804800,4.7098046875,-0.027965055778622627,-0.036966804414987564,0.024755414575338364
1751013801583747800,4.719747802734375,-0.046121422201395035,-0.03624136000871658,-0.01577203907072544
1751013801593692200,4.729692138671875,-0.047384560108184814,-0.036076243966817856,-0.0392235703766346
1751013801603635200,4.73963525390625,-0.04092852398753166,-0.03813566640019417,-0.04625830799341202
1751013801613579000,4.7495791015625,-0.027029220014810562,-0.036791302263736725,-0.03211825340986252
1751013801623522000,4.75952197265625,-0.004031759686768055,-0.025530926883220673,-0.004467186518013477
1751013801633466000,4.769466064453125,0.013892113231122494,-0.013461213558912277,0.030104372650384903
1751013801643409000,4.779408935546875,0.029413016512989998,-0.00042530681821517646,0.06244659796357155
1751013801653353000,4.78935302734375,0.033312417566776276,0.004216849338263273,0.07130294293165207
1751013801663296000,4.7992958984375,0.0322069376707077,0.010790862143039703,0.05566566064953804
1751013801673240000,4.809239990234375,0.024325579404830933,0.020678913220763206,0.015604792162775993
1751013801683183900,4.819183837890625,0.01799817569553852,0.03712046891450882,-0.0389292910695076
1751013801693121800,4.829121826171875,0.02407151460647583,0.0497121624648571,-0.09889062494039536
1751013801703065900,4.83906591796875,0.012583170086145401,0.05377614498138428,-0.13929690420627594
1751013801713009000,4.8490087890625,-0.0067628310061991215,0.06010621413588524,-0.15947434306144714
1751013801722953000,4.858952880859375,-0.023333018645644188,0.06215604767203331,-0.15205344557762146
1751013801732895700,4.868895751953125,-0.0411761999130249,0.04673927649855614,-0.13260304927825928
1751013801742839800,4.87883984375,-0.05854480341076851,0.01344576757401228,-0.09738621115684509
1751013801752782800,4.888782958984375,-0.06349455565214157,-0.021756693720817566,-0.04817764833569527
1751013801762726700,4.8987265625,-0.06300293654203415,-0.045395445078611374,-0.002496979897841811
1751013801772669700,4.908669677734375,-0.060446564108133316,-0.048960618674755096,0.02947826310992241
1751013801782613800,4.91861376953125,-0.045218609273433685,-0.019719375297427177,0.059959206730127335
1751013801792556800,4.928556884765625,-0.026792464777827263,0.027029752731323242,0.07717947661876678
1751013801802500600,4.93850048828125,-0.002600310370326042,0.08506988734006882,0.07325690239667892
1751013801812443600,4.948443603515625,0.023991618305444717,0.1233203336596489,0.05422941595315933
1751013801822387700,4.9583876953125,0.05332181230187416,0.1451185792684555,0.03279310092329979
1751013801832330800,4.968330810546875,0.0687393844127655,0.1411009281873703,0.019645340740680695
1751013801842274600,4.978274658203125,0.06460056453943253,0.09917425364255905,0.014593590050935745
1751013801852217600,4.988217529296875,0.042986348271369934,0.04560929536819458,0.014151505194604397
1751013801862162000,4.998161865234375,0.013796771876513958,0.00606348505243659,0.030224747955799103
1751013801872104700,5.008104736328125,-0.010385795496404171,-0.023199062794446945,0.03810450807213783
1751013801882048800,5.018048828125,-0.03617424890398979,-0.038064561784267426,0.04141055792570114
1751013801891991800,5.02799169921875,-0.042204178869724274,-0.030471090227365494,0.0388864129781723
1751013801901935900,5.037935791015625,-0.04153812304139137,-0.015589346177875996,0.04224439337849617
1751013801911879000,5.04787890625,-0.03235767409205437,-0.003841077210381627,0.048162203282117844
1751013801921822700,5.05782275390625,-0.025411617010831833,-0.006972155533730984,0.05727953463792801
1751013801931765800,5.067765869140625,-0.020057065412402153,-0.009090167470276356,0.0654786080121994
1751013801941709800,5.077709716796875,-0.024471255019307137,-0.005666674114763737,0.062018364667892456
1751013801951652900,5.08765283203125,-0.030313430353999138,-0.011151987127959728,0.041614554822444916
1751013801961596700,5.0975966796875,-0.032759010791778564,-0.01907462440431118,0.012093947269022465
1751013801971539700,5.107539794921875,-0.03676973283290863,-0.030303044244647026,-0.006423011887818575
1751013801981483800,5.11748388671875,-0.030316893011331558,-0.03653803840279579,-0.003228283952921629
1751013801991426800,5.1274267578125,-0.017012538388371468,-0.03856363892555237,0.002730805426836014
1751013802001370600,5.13737060546875,-0.00126766471657902,-0.038117293268442154,0.017849303781986237
1751013802011313700,5.147313720703125,0.013365340419113636,-0.03273504227399826,0.04219299182295799
1751013802021258000,5.157258056640625,0.01666979119181633,-0.017781393602490425,0.07222706079483032
1751013802031200800,5.16720068359375,0.005907423794269562,0.014520086348056793,0.10390109568834305
1751013802041144800,5.177144775390625,-0.005271727219223976,0.056714411824941635,0.1164746806025505
1751013802051088000,5.187087890625,-0.00977513287216425,0.08544912189245224,0.11601981520652771
1751013802061032000,5.197031982421875,-0.00436092633754015,0.09968212246894836,0.119155153632164
1751013802070975700,5.206975830078125,-0.0015675366157665849,0.0867849588394165,0.12151684612035751
1751013802080918800,5.216918701171875,-0.005476790945976973,0.07186460494995117,0.11232520639896393
1751013802090862800,5.22686279296875,-0.010417487472295761,0.053818490356206894,0.08953201025724411
1751013802100805600,5.2368056640625,-0.020857078954577446,0.04117966070771217,0.05438894033432007
1751013802110749700,5.246749755859375,-0.03098161891102791,0.029643645510077477,0.02088717184960842
1751013802120692700,5.256692626953125,-0.03681473806500435,0.02455887198448181,-0.007869374938309193
1751013802130636800,5.26663671875,-0.032645296305418015,0.02275298349559307,-0.0254592876881361
1751013802140579600,5.27657958984375,-0.029561620205640793,0.009014533832669258,-0.033013343811035156
1751013802150523600,5.286523681640625,-0.028310200199484825,-0.004340153653174639,-0.03316061571240425
1751013802160466700,5.296466796875,-0.029416212812066078,-0.015588014386594296,-0.018387796357274055
1751013802170410800,5.30641064453125,-0.028486503288149834,-0.01955612376332283,0.0007552724564447999
1751013802180353800,5.316353759765625,-0.02130076102912426,-0.016879115253686905,0.01019751001149416
1751013802190297900,5.3262978515625,-0.011817244812846184,-0.0027976506389677525,0.01510225422680378
1751013802200241000,5.336240966796875,0.0021086910273879766,0.01563595049083233,0.01691560074687004
1751013802210184700,5.346184814453125,0.024029435589909554,0.038601987063884735,0.032696425914764404
1751013802220127700,5.356127685546875,0.037039775401353836,0.061888400465250015,0.07145367562770844
1751013802230071800,5.36607177734375,0.03472575545310974,0.09966374188661575,0.12441116571426392
1751013802240014800,5.376014892578125,0.028295021504163742,0.12401941418647766,0.16061124205589294
1751013802249958700,5.385958740234375,0.021197697147727013,0.1334427446126938,0.17531855404376984
1751013802259901700,5.395901611328125,0.021975606679916382,0.1398947834968567,0.1564740240573883
1751013802269845800,5.405845703125,0.01878087781369686,0.142074316740036,0.1137143149971962
1751013802279788800,5.415788818359375,0.01624714583158493,0.13334687054157257,0.052375856786966324
1751013802289732600,5.425732666015625,0.00896979309618473,0.11099602282047272,-0.0037228327710181475
1751013802299675600,5.435675537109375,0.0009992180857807398,0.0865790992975235,-0.039271239191293716
1751013802309619700,5.44561962890625,-0.014248711057007313,0.05880259722471237,-0.04893851280212402
1751013802319562800,5.455562744140625,-0.02570429816842079,0.03238430619239807,-0.04416799545288086
1751013802329506800,5.4655068359375,-0.0268276184797287,0.016595222055912018,-0.03555932641029358
1751013802339449600,5.47544970703125,-0.025611886754631996,0.015306252054870129,-0.033551834523677826
1751013802349394000,5.485393798828125,-0.025623871013522148,0.00908457487821579,-0.027153057977557182
1751013802359337000,5.4953369140625,-0.030589867383241653,0.01143028773367405,-0.015797073021531105
1751013802369280800,5.50528076171875,-0.028538167476654053,0.010862767696380615,0.0031065773218870163
1751013802379223800,5.515223876953125,-0.019342804327607155,0.010871023871004581,0.020167052745819092
1751013802389167900,5.52516796875,-0.011726696975529194,0.007816111668944359,0.030437268316745758
1751013802399111000,5.53511083984375,-0.00043995422311127186,0.015360580757260323,0.03153342381119728
1751013802409054700,5.5450546875,0.013463078066706657,0.02075641043484211,0.02707263082265854
1751013802418997800,5.554997802734375,0.018065819516777992,0.024584971368312836,0.025237180292606354
1751013802428941800,5.56494189453125,0.010806042701005936,0.022296249866485596,0.013041500002145767
1751013802438884600,5.574884521484375,-0.011464376002550125,0.01375016663223505,0.0004958806093782187
1751013802448828700,5.58482861328125,-0.036257341504096985,0.004832572303712368,-0.01594514399766922
1751013802458771700,5.594771728515625,-0.06232143193483353,0.005201419815421104,-0.03441043943166733
1751013802468715800,5.6047158203125,-0.08162935078144073,0.009321330115199089,-0.04289819672703743
1751013802478658600,5.614658447265625,-0.08839564025402069,0.010090184397995472,-0.050088733434677124
1751013802488603000,5.624602783203125,-0.07456664741039276,0.010860370472073555,-0.0510978065431118
1751013802498545700,5.634545654296875,-0.04483964294195175,0.018368620425462723,-0.046597596257925034
1751013802508489700,5.64448974609375,-0.013689713552594185,0.020108196884393692,-0.04231736436486244
1751013802518432800,5.654432861328125,0.0126982182264328,0.019780362024903297,-0.05008846893906593
1751013802528376800,5.664376953125,0.04217195510864258,0.015811985358595848,-0.050271693617105484
1751013802538320000,5.67431982421875,0.06220158934593201,0.007816910743713379,-0.045824747532606125
1751013802548263700,5.684263671875,0.05965640768408775,-0.0023523701820522547,-0.039318643510341644
1751013802558207700,5.694207763671875,0.04542340710759163,-0.0032352081034332514,-0.03218856081366539
1751013802568150800,5.70415087890625,0.03195234015583992,-0.002627208363264799,-0.02588246390223503
1751013802578094800,5.7140947265625,0.013113937340676785,-0.008290686644613743,-0.02696557156741619
1751013802588037600,5.72403759765625,0.0015156050212681293,-0.0065444521605968475,-0.024283502250909805
1751013802597981700,5.733981689453125,0.004057592246681452,0.0032743564806878567,-0.020988373085856438
1751013802607924700,5.7439248046875,0.00984251033514738,0.003870638320222497,-0.015292936004698277
1751013802617868500,5.75386865234375,0.02594371698796749,0.010830809362232685,-0.015235411934554577
1751013802627811600,5.7638115234375,0.03949388116598129,0.019183548167347908,-0.015115569345653057
1751013802637756000,5.773755859375,0.04294693470001221,0.02532453089952469,-0.010105098597705364
1751013802647699000,5.783698974609375,0.047438088804483414,0.05518123134970665,-0.0020474381744861603
1751013802657642800,5.793642822265625,0.045699577778577805,0.10723963379859924,-0.0046639940701425076
1751013802667585800,5.803585693359375,0.04536188766360283,0.15657496452331543,-0.014649515971541405
1751013802677529900,5.81352978515625,0.05462010204792023,0.19411994516849518,-0.01176264975219965
1751013802687473000,5.823472900390625,0.0770559012889862,0.2217283993959427,-0.002927612978965044
1751013802697416400,5.83341650390625,0.09667647629976273,0.23110459744930267,0.002969424705952406
1751013802707359500,5.843359375,0.10560072958469391,0.2120552659034729,0.006583600305020809
1751013802717303600,5.853303466796875,0.10018545389175415,0.16014599800109863,-0.0001382180635118857
1751013802727246600,5.86324658203125,0.07724791765213013,0.09897744655609131,0.003917243797332048
1751013802737190400,5.8731904296875,0.04781971871852875,0.03135818988084793,0.023061642423272133
1751013802747133400,5.883133544921875,0.013554956763982773,-0.015267635695636272,0.048161670565605164
1751013802757077800,5.893077880859375,-0.02225310727953911,-0.04098445177078247,0.058455586433410645
1751013802767020800,5.903020751953125,-0.043721914291381836,-0.0387580469250679,0.055741291493177414
1751013802776964600,5.912964599609375,-0.046367764472961426,-0.01768631860613823,0.0541098415851593
1751013802786907600,5.92290771484375,-0.03442508354783058,0.00878976285457611,0.04478931054472923
1751013802796851700,5.932851806640625,-0.01611771620810032,0.031386952847242355,0.029744580388069153
1751013802806794800,5.942794677734375,-0.0041220407001674175,0.040111999958753586,0.007947404868900776
1751013802816738600,5.952738525390625,0.016833841800689697,0.03262212499976158,-0.005898102652281523
1751013802826681600,5.962681640625,0.029688119888305664,0.023748472332954407,-0.005687979515641928
1751013802836625700,5.972625732421875,0.02624358795583248,0.010334929451346397,-0.0016490293201059103
1751013802846568700,5.982568603515625,0.004944957327097654,0.0005281048361212015,-0.0007411577389575541
1751013802856512500,5.992512451171875,-0.013880395330488682,-0.0017310547409579158,0.005929528269916773
1751013802866455600,6.00245556640625,-0.033309753984212875,0.0025326660834252834,0.002603239845484495
1751013802876399600,6.012399658203125,-0.05829339846968651,0.01666606217622757,-0.008629174903035164
1751013802886342400,6.02234228515625,-0.07736216485500336,0.040833450853824615,-0.025306155905127525
1751013802896286500,6.032286376953125,-0.09109661728143692,0.05811337009072304,-0.0358235128223896
1751013802906229500,6.0422294921875,-0.08986970037221909,0.07510486990213394,-0.026693928986787796
1751013802916173800,6.052173828125,-0.06190650910139084,0.08869844675064087,0.0049004824832081795
1751013802926116600,6.06211669921875,-0.02268081158399582,0.08912641555070877,0.051545750349760056
1751013802936060700,6.072060791015625,0.0015004249289631844,0.07664337754249573,0.07188937067985535
1751013802946003700,6.082003662109375,0.01654808409512043,0.06366872787475586,0.058578889816999435
1751013802955947500,6.091947509765625,0.019874637946486473,0.03701714053750038,0.021695708855986595
1751013802965890600,6.101890625,0.019601929932832718,0.013074522837996483,-0.0022711437195539474
1751013802975834600,6.111834716796875,0.007144995033740997,-0.0033358754590153694,-0.012807940132915974
1751013802985777700,6.121777587890625,-0.005450425669550896,-0.004372644238173962,-0.0010684601729735732
1751013802995721500,6.131721435546875,-0.006909038871526718,0.009647833183407784,0.02226908691227436
1751013803005664500,6.14166455078125,0.0012602078495547175,0.0332234688103199,0.04884397238492966
1751013803015608600,6.151608642578125,0.011096592992544174,0.04965170845389366,0.06533186882734299
1751013803025551600,6.161551513671875,0.02598739229142666,0.055755939334630966,0.06518539786338806
1751013803035495400,6.171495361328125,0.0362301766872406,0.048117995262145996,0.05337001383304596
1751013803045438500,6.1814384765625,0.04412005841732025,0.02804708108305931,0.035587288439273834
1751013803055382500,6.191382568359375,0.04235038533806801,0.0017694041598588228,0.022231003269553185
1751013803065325600,6.20132568359375,0.038114629685878754,-0.023780429735779762,0.00947765726596117
1751013803075269600,6.21126953125,0.027934694662690163,-0.0472806952893734,-0.00884915143251419
1751013803085212700,6.221212646484375,0.015533685684204102,-0.05968676507472992,-0.021158015355467796
1751013803095156700,6.23115673828125,0.00410473020747304,-0.06096747890114784,-0.030832480639219284
1751013803105099800,6.241099853515625,0.0025561018846929073,-0.0555839017033577,-0.03449006751179695
1751013803115043600,6.251043701171875,0.004897020757198334,-0.04206569492816925,-0.03199228644371033
1751013803124986600,6.260986572265625,0.014119547791779041,-0.025854233652353287,-0.022284531965851784
1751013803134930700,6.2709306640625,0.023013707250356674,-0.032337699085474014,-0.020805146545171738
1751013803144873700,6.280873779296875,0.023086942732334137,-0.07390911132097244,-0.014970427379012108
1751013803154817500,6.290817626953125,0.008646219037473202,-0.14371508359909058,0.007254983298480511
1751013803164760600,6.300760498046875,-0.02045094594359398,-0.22006338834762573,0.050465039908885956
1751013803174704600,6.31070458984375,-0.054060839116573334,-0.27113109827041626,0.10930944979190826
1751013803184647700,6.320647705078125,-0.07589689642190933,-0.2972034513950348,0.15663275122642517
1751013803194591500,6.330591552734375,-0.08306825160980225,-0.2879020869731903,0.1872338056564331
1751013803204534500,6.340534423828125,-0.07516532391309738,-0.2536700963973999,0.18885940313339233
1751013803214478600,6.350478515625,-0.054795339703559875,-0.18361777067184448,0.1644512563943863
1751013803224421400,6.36042138671875,-0.02105868048965931,-0.08243495225906372,0.1123017743229866
