time,seconds_elapsed,z,y,x
1751013803591723800,6.727723876953125,-400.0931396484375,-162.62384033203125,-52.535614013671875
1751013803601765600,6.737765625,-400.84429931640625,-162.60850524902344,-52.35383605957031
1751013803611807500,6.747807373046875,-400.4384765625,-162.4641876220703,-52.181182861328125
1751013803621848600,6.7578486328125,-400.48260498046875,-162.49794006347656,-52.5345458984375
1751013803631889700,6.7678896484375,-400.54302978515625,-162.60610961914062,-52.38386535644531
1751013803641931500,6.777931640625,-400.6795654296875,-162.263427734375,-52.24562072753906
1751013803651974700,6.787974609375,-401.1319580078125,-161.95877075195312,-52.16880798339844
1751013803662015700,6.798015625,-400.9517822265625,-162.42776489257812,-52.33497619628906
1751013803672057600,6.8080576171875,-400.742431640625,-162.416748046875,-52.22441101074219
1751013803682099500,6.818099365234375,-400.8114929199219,-162.0933074951172,-51.88325500488281
1751013803692140500,6.828140625,-400.79608154296875,-162.28440856933594,-52.23683166503906
1751013803702183700,6.83818359375,-400.6595153808594,-162.03411865234375,-52.09458923339844
1751013803712225800,6.848225830078125,-400.5079650878906,-162.16384887695312,-52.16966247558594
1751013803722269000,6.85826904296875,-400.550537109375,-162.14891052246094,-51.976287841796875
1751013803732311800,6.868311767578125,-400.3970642089844,-162.20912170410156,-52.03839111328125
1751013803742353700,6.878353759765625,-400.7344665527344,-162.15223693847656,-51.899383544921875
1751013803752396800,6.888396728515625,-401.10809326171875,-162.67596435546875,-52.28706359863281
1751013803762440700,6.898440673828125,-400.59619140625,-162.43588256835938,-52.492340087890625
1751013803772484900,6.90848486328125,-400.82861328125,-162.18435668945312,-52.498382568359375
1751013803782527700,6.91852783203125,-400.8519592285156,-161.981201171875,-52.49327087402344
1751013803792571000,6.92857080078125,-401.1650390625,-162.55653381347656,-52.32420349121094
1751013803802614800,6.93861474609375,-400.64691162109375,-162.3358612060547,-52.23822021484375
1751013803812658000,6.948657958984375,-401.1025085449219,-162.23751831054688,-52.50445556640625
1751013803822696700,6.95869677734375,-400.7525634765625,-162.2039794921875,-52.26922607421875
1751013803832746800,6.968746826171875,-400.84588623046875,-162.14715576171875,-52.52635192871094
1751013803842790700,6.978790771484375,-400.726318359375,-162.2821807861328,-52.50102233886719
1751013803852833800,6.988833740234375,-400.66265869140625,-162.50384521484375,-52.18359375
1751013803862877700,6.998877685546875,-400.7713623046875,-162.31655883789062,-51.89881896972656
1751013803872922600,7.008922607421875,-400.4944763183594,-162.2659454345703,-52.23057556152344
1751013803882961700,7.018961669921875,-400.6558532714844,-162.46397399902344,-51.93409729003906
1751013803893009700,7.029009765625,-400.4059143066406,-162.1891326904297,-51.94194030761719
1751013803903053800,7.0390537109375,-400.28009033203125,-162.50111389160156,-52.472747802734375
1751013803913095700,7.049095703125,-400.33642578125,-162.3286895751953,-52.0318603515625
1751013803923135700,7.0591357421875,-400.47991943359375,-162.58592224121094,-52.13616943359375
1751013803933177600,7.069177490234375,-400.7545166015625,-162.50082397460938,-51.980224609375
1751013803943218700,7.07921875,-400.76177978515625,-162.13748168945312,-51.74024963378906
1751013803953259800,7.089259765625,-401.11297607421875,-162.47312927246094,-51.9105224609375
1751013803963301600,7.099301513671875,-400.3359375,-162.7062225341797,-52.09471130371094
1751013803973343500,7.109343505859375,-400.7134704589844,-162.28561401367188,-51.85633850097656
1751013803983385900,7.1193857421875,-400.4851989746094,-162.5623779296875,-51.66766357421875
1751013803993427700,7.129427734375,-400.5995788574219,-162.40982055664062,-51.799835205078125
1751013804003470600,7.139470703125,-400.7343444824219,-162.6326141357422,-51.73359680175781
1751013804013513700,7.149513671875,-401.2379150390625,-162.3435821533203,-51.87733459472656
1751013804023555800,7.159555908203125,-400.79278564453125,-162.7044677734375,-51.83851623535156
1751013804033598700,7.1695986328125,-400.73065185546875,-162.43113708496094,-52.021881103515625
1751013804043641900,7.179641845703125,-400.6461181640625,-162.5529327392578,-52.11712646484375
1751013804053683700,7.18968359375,-400.7178955078125,-162.82705688476562,-51.82493591308594
1751013804063725800,7.199725830078125,-400.94512939453125,-162.8112335205078,-51.845001220703125
1751013804073767700,7.209767578125,-400.92742919921875,-162.54588317871094,-51.890045166015625
1751013804083809500,7.2198095703125,-400.8207092285156,-162.67933654785156,-51.93669128417969
1751013804093852000,7.229851806640625,-401.13629150390625,-162.6181182861328,-51.974395751953125
1751013804103894800,7.239894775390625,-401.1495056152344,-163.00454711914062,-51.81925964355469
1751013804113935600,7.249935546875,-400.31646728515625,-162.67111206054688,-51.85984802246094
1751013804123977700,7.259977783203125,-400.72625732421875,-162.75477600097656,-51.96278381347656
1751013804134020900,7.270020751953125,-400.8837585449219,-162.62295532226562,-51.95317077636719
1751013804144061700,7.280061767578125,-400.39447021484375,-162.79144287109375,-52.039764404296875
1751013804154103800,7.290103759765625,-400.35101318359375,-163.08596801757812,-51.75962829589844
1751013804164146700,7.300146728515625,-401.00335693359375,-162.9451446533203,-52.06144714355469
1751013804174189800,7.31018994140625,-400.9622802734375,-162.78265380859375,-52.116485595703125
1751013804184232700,7.320232666015625,-400.829833984375,-162.81259155273438,-52.08808898925781
1751013804194275600,7.330275634765625,-400.5924377441406,-162.7144775390625,-51.69490051269531
1751013804204317700,7.340317626953125,-401.177490234375,-163.02894592285156,-52.162017822265625
1751013804214358800,7.35035888671875,-400.42242431640625,-162.87020874023438,-51.76289367675781
1751013804224400600,7.360400634765625,-400.7113037109375,-162.78762817382812,-51.82957458496094
1751013804234441700,7.370441650390625,-400.7913818359375,-162.83401489257812,-51.74029541015625
1751013804244482800,7.38048291015625,-400.90887451171875,-163.01953125,-51.922454833984375
1751013804254521600,7.390521484375,-400.88238525390625,-162.92478942871094,-52.12641906738281
1751013804264569900,7.40056982421875,-401.16888427734375,-163.1241455078125,-51.94792175292969
1751013804274612700,7.41061279296875,-401.0527038574219,-163.04380798339844,-52.15394592285156
1751013804284655900,7.42065576171875,-401.1180419921875,-163.40887451171875,-52.193695068359375
1751013804294698800,7.43069873046875,-401.3046875,-162.99241638183594,-52.13902282714844
1751013804304741600,7.44074169921875,-401.2112731933594,-163.20913696289062,-52.176727294921875
1751013804314784800,7.45078466796875,-401.3240966796875,-163.03639221191406,-52.03947448730469
1751013804324828700,7.46082861328125,-400.83160400390625,-163.23646545410156,-52.32563781738281
1751013804334872800,7.470872802734375,-400.9988098144531,-163.07740783691406,-52.194305419921875
1751013804344916700,7.480916748046875,-400.8601989746094,-163.13229370117188,-52.09660339355469
1751013804354961700,7.490961669921875,-401.24957275390625,-162.9966583251953,-52.559906005859375
1751013804365004800,7.5010048828125,-400.80303955078125,-163.0331268310547,-52.34393310546875
1751013804375048700,7.511048583984375,-401.36248779296875,-163.43618774414062,-52.210968017578125
1751013804385092600,7.521092529296875,-401.1729431152344,-163.305908203125,-52.24755859375
1751013804395135700,7.5311357421875,-400.85400390625,-163.0379638671875,-51.992279052734375
1751013804405179600,7.5411796875,-400.755859375,-163.0008087158203,-52.11761474609375
1751013804415223800,7.551223876953125,-400.815673828125,-163.3351287841797,-52.17108154296875
1751013804425266700,7.5612666015625,-400.6343994140625,-163.61549377441406,-52.19145202636719
1751013804435309600,7.5713095703125,-401.21234130859375,-163.0852508544922,-52.019683837890625
1751013804445352000,7.58135205078125,-400.9801940917969,-163.27069091796875,-52.46144104003906
1751013804455393800,7.591393798828125,-400.8677978515625,-163.1801300048828,-52.15985107421875
1751013804465435600,7.601435546875,-400.84619140625,-162.818359375,-51.8995361328125
1751013804475478500,7.611478515625,-400.99664306640625,-163.36903381347656,-52.28971862792969
1751013804485522700,7.621522705078125,-400.8607177734375,-163.26742553710938,-52.29457092285156
1751013804495565600,7.631565673828125,-400.88848876953125,-163.30531311035156,-52.00592041015625
1751013804505608700,7.641608642578125,-401.13568115234375,-163.22584533691406,-52.271636962890625
1751013804515651600,7.651651611328125,-401.14337158203125,-163.16127014160156,-52.264129638671875
1751013804525693700,7.661693603515625,-401.32861328125,-163.34075927734375,-52.53599548339844
1751013804535736800,7.67173681640625,-401.2287902832031,-163.22808837890625,-52.29792785644531
1751013804545779700,7.68177978515625,-401.259765625,-162.9422607421875,-52.44889831542969
1751013804555822600,7.691822509765625,-401.0961608886719,-163.40293884277344,-52.4549560546875
1751013804565865700,7.70186572265625,-401.09320068359375,-163.31137084960938,-52.051513671875
1751013804575909600,7.71190966796875,-401.12359619140625,-163.46047973632812,-51.95166015625
1751013804585952800,7.721952880859375,-401.41839599609375,-163.9769744873047,-52.07817077636719
1751013804595995600,7.73199560546875,-401.1291198730469,-163.5676727294922,-52.206390380859375
1751013804606038800,7.742038818359375,-401.4897155761719,-163.4783172607422,-52.2724609375
1751013804616080600,7.75208056640625,-401.423095703125,-163.37353515625,-51.925079345703125
1751013804626123800,7.762123779296875,-401.36187744140625,-163.6636199951172,-52.314697265625
1751013804636167700,7.772167724609375,-401.6216735839844,-163.7587432861328,-52.0623779296875
1751013804646210600,7.78221044921875,-401.65740966796875,-163.8334503173828,-52.0562744140625
1751013804656253700,7.792253662109375,-401.2728576660156,-163.88241577148438,-52.13563537597656
1751013804666297600,7.802297607421875,-401.1273498535156,-163.8209686279297,-52.19270324707031
1751013804676340700,7.8123408203125,-401.3672180175781,-164.0953369140625,-52.06950378417969
1751013804686382800,7.8223828125,-401.6436767578125,-164.1389923095703,-51.93791198730469
1751013804696424700,7.8324248046875,-401.06048583984375,-163.9835968017578,-51.81365966796875
1751013804706468400,7.84246826171875,-401.16259765625,-163.8166961669922,-52.14903259277344
1751013804716511200,7.85251123046875,-400.8829345703125,-163.9561309814453,-52.04185485839844
1751013804726554000,7.86255419921875,-401.1435546875,-163.6349639892578,-51.975921630859375
1751013804736597200,7.87259716796875,-401.326904296875,-163.68727111816406,-52.038238525390625
1751013804746639400,7.882639404296875,-401.2921447753906,-163.7001953125,-51.89656066894531
1751013804756682200,7.89268212890625,-401.49554443359375,-163.3531036376953,-52.37925720214844
1751013804766723000,7.90272314453125,-401.088623046875,-163.47653198242188,-52.07109069824219
1751013804776765400,7.912765380859375,-401.0452575683594,-163.6356658935547,-52.090179443359375
1751013804786806300,7.92280615234375,-401.3119812011719,-163.5574493408203,-51.75114440917969
1751013804796848400,7.932848388671875,-401.30181884765625,-163.43710327148438,-52.00276184082031
1751013804806889200,7.94288916015625,-401.1921081542969,-163.5061492919922,-51.85986328125
1751013804816929300,7.95292919921875,-401.38250732421875,-163.9596405029297,-52.071258544921875
1751013804826970400,7.962970458984375,-400.87750244140625,-163.78590393066406,-51.874298095703125
1751013804837012200,7.97301220703125,-401.2943420410156,-163.65017700195312,-51.90264892578125
1751013804847053300,7.98305322265625,-401.21514892578125,-164.05101013183594,-52.013580322265625
1751013804857095200,7.99309521484375,-401.3160400390625,-163.72201538085938,-51.65779113769531
1751013804867136300,8.00313623046875,-401.56573486328125,-164.06236267089844,-51.454681396484375
1751013804877178000,8.01317822265625,-401.26458740234375,-163.8339080810547,-51.60406494140625
1751013804887220200,8.02322021484375,-401.63323974609375,-163.97018432617188,-51.779449462890625
1751013804897262300,8.033262451171876,-401.02911376953125,-164.00619506835938,-51.7449951171875
1751013804907303400,8.043303466796875,-401.2711181640625,-163.9065399169922,-51.76240539550781
1751013804917345300,8.05334521484375,-401.3351745605469,-163.73117065429688,-51.76222229003906
1751013804927386400,8.063386474609375,-401.51507568359375,-163.82533264160156,-51.590179443359375
1751013804937428200,8.07342822265625,-401.20526123046875,-163.7752685546875,-51.66822814941406
1751013804947469300,8.08346923828125,-401.30926513671875,-163.4481201171875,-51.42549133300781
1751013804957510100,8.09351025390625,-401.106201171875,-163.32933044433594,-51.75712585449219
1751013804967552300,8.10355224609375,-401.16400146484375,-163.87258911132812,-51.59309387207031
1751013804977593000,8.113593017578125,-401.126953125,-163.21334838867188,-51.43043518066406
1751013804987635500,8.123635498046875,-401.1404113769531,-163.3927764892578,-51.39097595214844
1751013804997677300,8.13367724609375,-400.7684326171875,-163.22706604003906,-51.34552001953125
1751013805007720200,8.14372021484375,-401.6258850097656,-163.31446838378906,-51.47047424316406
1751013805017762300,8.15376220703125,-401.437744140625,-162.96153259277344,-51.621124267578125
1751013805027804400,8.163804443359375,-401.22637939453125,-163.36154174804688,-51.445892333984375
1751013805037845200,8.17384521484375,-401.1369323730469,-163.40969848632812,-51.39512634277344
1751013805047887400,8.183887451171875,-401.0347900390625,-163.0133819580078,-51.531890869140625
1751013805057929200,8.19392919921875,-400.7113037109375,-162.7097625732422,-51.32257080078125
1751013805067970300,8.20397021484375,-400.9202880859375,-163.04598999023438,-51.384552001953125
1751013805078011400,8.214011474609375,-401.18878173828125,-162.77908325195312,-51.40699768066406
1751013805088053200,8.22405322265625,-401.4600830078125,-162.9040069580078,-51.42219543457031
1751013805098094300,8.23409423828125,-400.8236389160156,-162.4894561767578,-51.064422607421875
1751013805108136200,8.24413623046875,-400.7843017578125,-162.55282592773438,-51.21234130859375
1751013805118177300,8.25417724609375,-401.03314208984375,-162.48080444335938,-51.22505187988281
1751013805128217300,8.26421728515625,-400.9459228515625,-162.29754638671875,-50.8909912109375
1751013805138258200,8.274258056640624,-401.291015625,-162.41043090820312,-51.28889465332031
1751013805148298200,8.28429833984375,-401.7038269042969,-162.76881408691406,-50.82725524902344
1751013805158338300,8.29433837890625,-401.330810546875,-162.607177734375,-50.99855041503906
1751013805168378400,8.30437841796875,-401.5112609863281,-162.45938110351562,-50.810943603515625
1751013805178419500,8.31441943359375,-401.26470947265625,-162.704345703125,-50.9481201171875
1751013805188460300,8.324460205078125,-401.257568359375,-162.46905517578125,-50.92411804199219
1751013805198502400,8.33450244140625,-401.27496337890625,-162.41111755371094,-51.018157958984375
1751013805208543200,8.344543212890626,-401.328125,-162.63494873046875,-51.083984375
1751013805218585300,8.35458544921875,-401.21661376953125,-162.65000915527344,-51.03898620605469
1751013805228626200,8.364626220703125,-401.3100891113281,-162.78309631347656,-50.98851013183594
1751013805238668300,8.374668212890626,-401.41033935546875,-162.65357971191406,-50.98883056640625
1751013805248710100,8.384710205078125,-400.9427185058594,-161.99972534179688,-50.77166748046875
1751013805258753300,8.394753173828125,-401.17584228515625,-162.354248046875,-50.90333557128906
1751013805268794400,8.40479443359375,-400.879638671875,-162.36717224121094,-51.153045654296875
1751013805278836200,8.414836181640625,-401.3253173828125,-162.24388122558594,-50.930633544921875
1751013805288879000,8.424879150390625,-401.11553955078125,-162.4205322265625,-50.92948913574219
1751013805298921500,8.43492138671875,-401.00872802734375,-162.39659118652344,-51.02433776855469
1751013805308963300,8.44496337890625,-401.4427490234375,-162.32180786132812,-50.93305969238281
1751013805319004400,8.45500439453125,-401.17413330078125,-162.1240997314453,-51.07707214355469
1751013805329046300,8.46504638671875,-401.49212646484375,-162.2044219970703,-51.477294921875
1751013805339089200,8.475089111328124,-400.9101257324219,-161.7435760498047,-51.25196838378906
1751013805349132300,8.48513232421875,-401.4254150390625,-162.03916931152344,-51.25885009765625
1751013805359175200,8.495175048828125,-401.3123474121094,-162.22315979003906,-51.55485534667969
1751013805369218300,8.50521826171875,-400.6029968261719,-162.35520935058594,-51.426605224609375
1751013805379262200,8.51526220703125,-400.81451416015625,-162.06748962402344,-51.15940856933594
1751013805389306400,8.525306396484375,-401.3670654296875,-161.87806701660156,-51.15350341796875
1751013805399348200,8.53534814453125,-401.212890625,-162.26185607910156,-51.246368408203125
1751013805409390300,8.545390380859375,-400.99163818359375,-162.51644897460938,-50.97587585449219
1751013805419433500,8.55543359375,-400.745361328125,-162.27076721191406,-51.1766357421875
1751013805429474300,8.565474365234374,-400.69915771484375,-162.04229736328125,-51.15594482421875
1751013805439517200,8.57551708984375,-400.534423828125,-162.11094665527344,-51.00511169433594
1751013805449559300,8.585559326171875,-401.04058837890625,-162.2575225830078,-50.73675537109375
1751013805459601200,8.59560107421875,-401.28271484375,-161.94174194335938,-51.06806945800781
1751013805469643300,8.605643310546874,-401.267822265625,-162.1116943359375,-50.93144226074219
1751013805479686100,8.61568603515625,-401.2052001953125,-161.9788360595703,-50.84014892578125
1751013805489730300,8.625730224609375,-401.19049072265625,-161.8672637939453,-51.123565673828125
1751013805499772400,8.6357724609375,-400.81927490234375,-161.89141845703125,-50.858673095703125
1751013805509816000,8.645816162109375,-400.8912353515625,-162.02182006835938,-50.97685241699219
1751013805519860200,8.655860107421875,-401.2001953125,-162.0679473876953,-50.94981384277344
1751013805529904400,8.665904296875,-401.25897216796875,-161.60374450683594,-50.71400451660156
1751013805539947300,8.675947265625,-401.001953125,-161.78533935546875,-50.63909912109375
1751013805549992400,8.685992431640624,-401.12237548828125,-161.90492248535156,-50.899932861328125
1751013805560035300,8.696035400390626,-401.487548828125,-161.6779022216797,-50.62934875488281
1751013805570079200,8.706079345703126,-401.3233947753906,-161.5554656982422,-50.47904968261719
1751013805580121300,8.716121337890625,-401.1573486328125,-161.3677215576172,-50.46209716796875
1751013805590164200,8.726164306640625,-401.00689697265625,-161.64540100097656,-50.9217529296875
1751013805600208400,8.73620849609375,-400.7177734375,-161.3496551513672,-51.105712890625
1751013805610251300,8.746251220703124,-401.20294189453125,-161.09681701660156,-50.843902587890625
1751013805620294400,8.75629443359375,-400.6829833984375,-161.58743286132812,-50.45384216308594
1751013805630336300,8.766336181640625,-400.75653076171875,-160.83126831054688,-50.50315856933594
1751013805640381400,8.77638134765625,-400.950439453125,-160.8950653076172,-50.56646728515625
1751013805650425000,8.786425048828125,-401.3006286621094,-161.33892822265625,-50.61647033691406
1751013805660469200,8.79646923828125,-401.331787109375,-161.12020874023438,-50.488861083984375
1751013805670513200,8.80651318359375,-400.88336181640625,-160.69151306152344,-50.32835388183594
1751013805680557300,8.816557373046875,-401.31646728515625,-160.90777587890625,-50.63874816894531
1751013805690600200,8.82660009765625,-401.5139465332031,-160.81646728515625,-50.507568359375
1751013805700644400,8.836644287109374,-401.07891845703125,-160.6859893798828,-50.549163818359375
1751013805710688000,8.84668798828125,-401.4029541015625,-160.46165466308594,-50.418182373046875
1751013805720731100,8.856731201171876,-401.09503173828125,-160.8089141845703,-50.49053955078125
1751013805730775000,8.866775146484375,-400.9373779296875,-160.50962829589844,-50.49993896484375
1751013805740819200,8.876819091796875,-401.15386962890625,-160.5323944091797,-50.85267639160156
1751013805750862000,8.886862060546875,-401.225341796875,-160.54542541503906,-50.69465637207031
1751013805760905200,8.8969052734375,-401.1013488769531,-160.61798095703125,-50.30360412597656
1751013805770949000,8.90694921875,-401.02447509765625,-160.3932647705078,-50.09013366699219
1751013805780994300,8.916994384765625,-401.49365234375,-160.43260192871094,-50.50335693359375
1751013805791038200,8.9270380859375,-400.82708740234375,-160.55908203125,-50.829376220703125
1751013805801082000,8.93708203125,-400.93658447265625,-160.44459533691406,-50.329376220703125
1751013805811126300,8.947126220703124,-400.8726806640625,-160.45932006835938,-50.62892150878906
1751013805821170400,8.95717041015625,-401.15240478515625,-160.46202087402344,-50.49186706542969
1751013805831214000,8.967214111328126,-401.26446533203125,-160.53590393066406,-50.21940612792969
1751013805841258200,8.97725830078125,-401.14825439453125,-160.4871826171875,-50.28617858886719
1751013805851302100,8.98730224609375,-401.26593017578125,-160.33560180664062,-50.33091735839844
1751013805861345300,8.99734521484375,-400.69671630859375,-160.85594177246094,-50.45582580566406
1751013805871388200,9.00738818359375,-400.49371337890625,-160.96414184570312,-50.32122802734375
1751013805881431000,9.01743115234375,-400.9337158203125,-160.41268920898438,-50.51033020019531
1751013805891475200,9.02747509765625,-400.7847900390625,-160.69509887695312,-50.16947937011719
1751013805901518000,9.03751806640625,-400.66400146484375,-160.71121215820312,-50.53843688964844
1751013805911561200,9.047561279296875,-400.47357177734375,-160.46568298339844,-50.318023681640625
1751013805921604000,9.05760400390625,-400.8375244140625,-160.4813232421875,-50.216796875
1751013805931647200,9.067647216796875,-400.77313232421875,-160.425048828125,-50.40892028808594
1751013805941690000,9.077690185546874,-400.7352294921875,-160.43795776367188,-50.16070556640625
1751013805951732200,9.087732177734376,-400.92266845703125,-160.65447998046875,-50.21247863769531
1751013805961775400,9.097775390625,-400.6832275390625,-160.51681518554688,-50.33177185058594
1751013805971817200,9.107817138671875,-401.2459716796875,-160.15187072753906,-50.610198974609375
1751013805981859300,9.117859375,-401.41705322265625,-160.49169921875,-50.35054016113281
1751013805991901200,9.127901123046875,-400.84405517578125,-160.23863220214844,-50.44392395019531
1751013806001943000,9.137943115234375,-400.867431640625,-160.260009765625,-50.409698486328125
1751013806011984100,9.147984130859374,-400.67572021484375,-160.4102325439453,-50.828704833984375
1751013806022026200,9.158026123046875,-400.84222412109375,-160.0880126953125,-50.79573059082031
1751013806032068400,9.168068359375,-400.6878662109375,-160.49746704101562,-50.36137390136719
1751013806042109200,9.178109130859376,-400.9595947265625,-160.07981872558594,-50.5623779296875
1751013806052152000,9.188152099609376,-400.718017578125,-159.98512268066406,-50.57861328125
1751013806062196200,9.1981962890625,-400.3026123046875,-160.1921844482422,-50.7020263671875
1751013806072239000,9.208239013671875,-400.6760559082031,-160.01431274414062,-50.80897521972656
1751013806082282200,9.2182822265625,-399.97625732421875,-159.9449920654297,-50.73606872558594
1751013806092324400,9.228324462890624,-400.74310302734375,-160.11366271972656,-50.74822998046875
1751013806102368000,9.238367919921876,-400.6517333984375,-159.99002075195312,-50.71815490722656
1751013806112412200,9.248412109375,-400.5487060546875,-160.21144104003906,-50.57246398925781
1751013806122456300,9.258456298828126,-400.64239501953125,-159.86550903320312,-50.50764465332031
1751013806132500200,9.268500244140625,-400.604248046875,-160.46893310546875,-50.21240234375
1751013806142543400,9.27854345703125,-401.1329345703125,-160.27548217773438,-50.78092956542969
1751013806152588000,9.288588134765625,-400.6748046875,-160.18527221679688,-50.87174987792969
1751013806162633200,9.29863330078125,-400.744140625,-160.38278198242188,-50.86131286621094
1751013806172678100,9.30867822265625,-401.107177734375,-160.06649780273438,-50.524627685546875
1751013806182723300,9.318723388671875,-400.5323486328125,-159.94415283203125,-50.876556396484375
1751013806192769300,9.328769287109376,-400.76275634765625,-160.2183380126953,-50.6190185546875
1751013806202814200,9.338814208984376,-400.6838073730469,-160.2055206298828,-50.936187744140625
1751013806212858000,9.348858154296876,-400.67999267578125,-160.01959228515625,-50.85249328613281
1751013806222902300,9.35890234375,-400.006103515625,-159.9166717529297,-50.42134094238281
1751013806232945200,9.368945068359375,-400.93499755859375,-160.213134765625,-50.64239501953125
1751013806242989300,9.3789892578125,-400.798583984375,-159.70115661621094,-50.75028991699219
1751013806253032200,9.3890322265625,-400.3570251464844,-159.69271850585938,-50.803558349609375
1751013806263075000,9.399074951171874,-400.7474365234375,-160.11631774902344,-50.907928466796875
1751013806273118200,9.4091181640625,-400.25177001953125,-159.64666748046875,-50.450103759765625
1751013806283161000,9.4191611328125,-400.90155029296875,-159.73001098632812,-50.742340087890625
1751013806293205200,9.429205322265625,-400.31097412109375,-159.83755493164062,-51.10307312011719
1751013806303248100,9.439248046875,-400.53521728515625,-159.73492431640625,-51.17950439453125
1751013806313291300,9.449291259765625,-401.21038818359375,-159.7967529296875,-51.169830322265625
1751013806323334100,9.459334228515624,-400.765625,-159.7908935546875,-51.348968505859375
1751013806333378300,9.46937841796875,-400.5172119140625,-159.84849548339844,-50.872100830078125
1751013806343422200,9.479422119140626,-400.8629150390625,-159.9799041748047,-51.11622619628906
1751013806353465300,9.48946533203125,-400.62713623046875,-160.1244659423828,-50.97178649902344
1751013806363509200,9.49950927734375,-400.9178466796875,-160.049560546875,-51.34114074707031
1751013806373552400,9.509552490234375,-400.5829772949219,-159.62548828125,-50.83998107910156
1751013806383596300,9.51959619140625,-400.2967224121094,-159.7060546875,-51.05015563964844
1751013806393638100,9.52963818359375,-400.468505859375,-159.69024658203125,-51.05287170410156
1751013806403680300,9.53968017578125,-400.58392333984375,-160.0896759033203,-51.333038330078125
1751013806413721300,9.549721435546875,-400.43157958984375,-159.87127685546875,-51.26277160644531
1751013806423763200,9.55976318359375,-401.15869140625,-160.10284423828125,-51.05967712402344
1751013806433805300,9.569805419921876,-400.451904296875,-160.02761840820312,-51.186798095703125
1751013806443847200,9.57984716796875,-399.88543701171875,-159.56924438476562,-51.297576904296875
1751013806453890300,9.589890380859375,-400.24151611328125,-160.0692596435547,-50.972686767578125
1751013806463932200,9.59993212890625,-400.3773498535156,-159.66290283203125,-51.56817626953125
1751013806473974300,9.609974365234375,-400.505615234375,-159.67495727539062,-51.377349853515625
1751013806484016000,9.62001611328125,-400.8659362792969,-159.92459106445312,-51.35462951660156
1751013806494058200,9.630058349609374,-400.81524658203125,-159.462646484375,-51.71516418457031
1751013806504102100,9.64010205078125,-400.7149658203125,-159.6008758544922,-51.54194641113281
1751013806514144300,9.650144287109375,-400.34979248046875,-159.85504150390625,-51.6019287109375
1751013806524186000,9.66018603515625,-400.29248046875,-159.50839233398438,-51.71440124511719
1751013806534230300,9.670230224609375,-400.296875,-159.5631561279297,-51.66035461425781
1751013806544272100,9.680272216796874,-399.8135070800781,-159.88233947753906,-51.36083984375
1751013806554316300,9.69031640625,-400.48638916015625,-159.45220947265625,-51.25177001953125
1751013806564358100,9.700358154296875,-400.1918029785156,-160.06138610839844,-51.111663818359375
1751013806574401000,9.710401123046875,-400.29205322265625,-159.6090850830078,-51.50010681152344
1751013806584443400,9.720443359375,-400.33099365234375,-159.7596435546875,-51.31755065917969
1751013806594486300,9.730486328125,-400.278564453125,-160.07936096191406,-51.255126953125
1751013806604529200,9.740529052734376,-400.58978271484375,-160.07562255859375,-51.3619384765625
1751013806614571300,9.7505712890625,-400.06524658203125,-159.9593048095703,-51.12593078613281
1751013806624615200,9.760615234375,-400.2831115722656,-160.1967010498047,-51.168914794921875
1751013806634657000,9.770656982421874,-400.058349609375,-159.90992736816406,-51.4647216796875
1751013806644700400,9.780700439453126,-400.4994812011719,-159.97015380859375,-51.34767150878906
1751013806654743300,9.790743408203125,-400.5005187988281,-159.90428161621094,-51.63905334472656
1751013806664785200,9.80078515625,-400.25286865234375,-160.06922912597656,-51.51470947265625
1751013806674827300,9.8108271484375,-400.32916259765625,-159.79397583007812,-51.31523132324219
1751013806684869400,9.820869384765626,-400.1910095214844,-160.2176055908203,-51.407257080078125
1751013806694912300,9.830912353515625,-399.79193115234375,-160.2369842529297,-51.358489990234375
1751013806704955400,9.840955322265625,-400.5144348144531,-160.18603515625,-51.59425354003906
1751013806714997200,9.850997314453124,-400.1341552734375,-160.32369995117188,-51.25785827636719
1751013806725039400,9.861039306640626,-400.68914794921875,-160.04055786132812,-51.51275634765625
1751013806735081500,9.87108154296875,-400.293701171875,-160.07229614257812,-51.28215026855469
1751013806745123300,9.881123291015625,-400.66168212890625,-159.76483154296875,-51.323822021484375
1751013806755166200,9.891166259765624,-400.3815612792969,-160.1171112060547,-51.20849609375
1751013806765209300,9.901209228515626,-400.8062744140625,-160.2212677001953,-50.791168212890625
1751013806775252200,9.911252197265625,-400.61065673828125,-160.13128662109375,-50.93719482421875
1751013806785295400,9.92129541015625,-400.89630126953125,-160.114501953125,-51.28581237792969
1751013806795339300,9.93133935546875,-400.99609375,-160.38809204101562,-51.01800537109375
1751013806805381400,9.94138134765625,-400.453369140625,-159.69610595703125,-50.723358154296875
1751013806815424500,9.951424560546876,-400.1112976074219,-159.99264526367188,-51.38262939453125
1751013806825467400,9.96146728515625,-400.3155212402344,-159.93467712402344,-50.967529296875
1751013806835511600,9.971511474609375,-400.3297119140625,-159.96063232421875,-51.48085021972656
1751013806845554400,9.981554443359375,-400.359375,-159.89479064941406,-51.02302551269531
1751013806855598300,9.991598388671875,-400.47314453125,-160.03744506835938,-51.252899169921875
1751013806865640400,10.001640380859374,-401.1773376464844,-159.77496337890625,-51.29469299316406
1751013806875683300,10.011683349609376,-400.457275390625,-160.40301513671875,-51.12544250488281
1751013806885725400,10.021725341796875,-401.25689697265625,-160.56301879882812,-51.028167724609375
