time,seconds_elapsed,z,y,x
1751013934696352800,6.719352783203125,-396.5850830078125,-158.22079467773438,-50.32121276855469
1751013934706395600,6.729395751953125,-396.5544128417969,-158.86495971679688,-50.60881042480469
1751013934716438800,6.739438720703125,-396.48931884765625,-158.6892547607422,-50.75508117675781
1751013934726481700,6.749481689453125,-396.27191162109375,-158.6664276123047,-50.88325500488281
1751013934736524500,6.759524658203125,-396.19635009765625,-158.74932861328125,-51.130126953125
1751013934746565600,6.769565673828125,-396.2488098144531,-158.73049926757812,-50.62184143066406
1751013934756607700,6.779607666015625,-396.38763427734375,-158.6918487548828,-50.73646545410156
1751013934766649600,6.789649658203125,-396.4237060546875,-158.29782104492188,-50.86088562011719
1751013934776691700,6.799691650390625,-396.14068603515625,-158.257080078125,-50.77989196777344
1751013934786732800,6.80973291015625,-396.20880126953125,-158.23403930664062,-50.63044738769531
1751013934796774700,6.819774658203125,-395.86175537109375,-158.0235595703125,-50.81590270996094
1751013934806816500,6.82981640625,-396.1184997558594,-158.21139526367188,-51.04054260253906
1751013934816859600,6.839859619140625,-396.6165771484375,-157.88328552246094,-50.72508239746094
1751013934826905300,6.8499052734375,-396.3427734375,-158.12908935546875,-50.91412353515625
1751013934836948500,6.859948486328125,-396.57977294921875,-158.12867736816406,-50.89375305175781
1751013934846991400,6.869991455078125,-396.192138671875,-158.31993103027344,-50.84547424316406
1751013934857035500,6.880035400390625,-396.08599853515625,-158.12139892578125,-50.7099609375
1751013934867076400,6.890076416015625,-396.720458984375,-158.1609649658203,-50.99131774902344
1751013934877118500,6.900118408203125,-396.43701171875,-157.8970184326172,-50.87382507324219
1751013934887161300,6.910161376953125,-395.8798522949219,-158.15585327148438,-50.95216369628906
1751013934897203200,6.920203125,-396.2575378417969,-158.15859985351562,-50.96282958984375
1751013934907244300,6.930244384765625,-395.8431396484375,-158.1988983154297,-50.85064697265625
1751013934917286400,6.940286376953125,-396.08056640625,-158.36663818359375,-51.06683349609375
1751013934927327500,6.950327392578125,-396.2484130859375,-158.3686065673828,-51.01557922363281
1751013934937367300,6.9603671875,-396.2298889160156,-158.52764892578125,-50.87727355957031
1751013934947408100,6.970408203125,-395.8724365234375,-158.2536163330078,-51.24610900878906
1751013934957449500,6.980449462890625,-395.8002624511719,-158.5649871826172,-51.10960388183594
1751013934967487200,6.9904873046875,-396.41656494140625,-158.1410675048828,-51.39129638671875
1751013934977535200,7.00053515625,-396.087158203125,-158.19288635253906,-50.93583679199219
1751013934987578400,7.010578369140625,-396.0473937988281,-157.80589294433594,-50.930450439453125
1751013934997620200,7.0206201171875,-395.7847900390625,-157.6622772216797,-50.79353332519531
1751013935007662300,7.030662353515625,-395.9331359863281,-157.92385864257812,-50.57505798339844
1751013935017705200,7.040705322265625,-395.71612548828125,-158.11451721191406,-50.97303771972656
1751013935027748400,7.050748291015625,-395.8304138183594,-158.06951904296875,-51.035003662109375
1751013935037790200,7.060790283203125,-396.0858154296875,-158.11962890625,-51.13194274902344
1751013935047833000,7.0708330078125,-395.7162170410156,-157.98895263671875,-51.07963562011719
1751013935057876200,7.080876220703125,-396.2398376464844,-158.22482299804688,-50.97480773925781
1751013935067919400,7.09091943359375,-395.7308349609375,-158.1201934814453,-51.30467224121094
1751013935077962500,7.10096240234375,-396.02325439453125,-158.37380981445312,-51.10797119140625
1751013935088004400,7.11100439453125,-396.3094482421875,-158.60745239257812,-51.115325927734375
1751013935098046200,7.121046142578125,-396.32177734375,-158.6533203125,-51.21614074707031
1751013935108088300,7.13108837890625,-396.56536865234375,-158.5737762451172,-51.01472473144531
1751013935118130200,7.141130126953125,-396.24188232421875,-158.5585479736328,-50.718719482421875
1751013935128172300,7.15117236328125,-395.88531494140625,-158.1606903076172,-50.855865478515625
1751013935138215400,7.16121533203125,-396.2674560546875,-158.38198852539062,-50.9619140625
1751013935148257300,7.17125732421875,-396.0799560546875,-158.18539428710938,-50.85015869140625
1751013935158300400,7.181300537109375,-395.98809814453125,-158.0392303466797,-50.843170166015625
1751013935168342300,7.19134228515625,-395.7259521484375,-158.15606689453125,-50.63325500488281
1751013935178384400,7.20138427734375,-395.8069152832031,-157.96859741210938,-51.06077575683594
1751013935188427300,7.21142724609375,-395.90838623046875,-157.8329315185547,-50.77000427246094
1751013935198471400,7.221471435546875,-396.07244873046875,-157.93064880371094,-50.72247314453125
1751013935208515300,7.231515380859375,-395.9605712890625,-158.0863494873047,-50.61875915527344
1751013935218558200,7.24155810546875,-396.0760192871094,-157.82118225097656,-50.812896728515625
1751013935228601300,7.251601318359375,-396.0814208984375,-158.64328002929688,-50.685699462890625
1751013935238644500,7.26164453125,-396.30303955078125,-158.4316864013672,-50.58137512207031
1751013935248687400,7.271687255859375,-395.916259765625,-158.30743408203125,-51.01727294921875
1751013935258730500,7.28173046875,-396.05078125,-158.0925750732422,-50.35871887207031
1751013935268771300,7.291771240234375,-396.34625244140625,-158.22984313964844,-50.44769287109375
1751013935278813400,7.3018134765625,-396.5690612792969,-158.34347534179688,-50.62109375
1751013935288856300,7.311856201171875,-396.2254638671875,-158.40057373046875,-50.65617370605469
1751013935298899500,7.3218994140625,-396.4073486328125,-158.14500427246094,-50.3311767578125
1751013935308942300,7.3319423828125,-396.758544921875,-158.17666625976562,-50.69148254394531
1751013935318984200,7.341984130859375,-397.05364990234375,-158.61981201171875,-50.68574523925781
1751013935329025300,7.352025390625,-396.51226806640625,-158.36141967773438,-50.72117614746094
1751013935339066400,7.36206640625,-395.9647216796875,-158.21640014648438,-50.32814025878906
1751013935349109500,7.372109619140625,-396.41552734375,-158.29525756835938,-50.04185485839844
1751013935359151400,7.3821513671875,-396.41046142578125,-158.20562744140625,-50.08802795410156
1751013935369192400,7.3921923828125,-396.563232421875,-158.31495666503906,-50.329864501953125
1751013935379234300,7.402234375,-396.36248779296875,-158.0096893310547,-50.34751892089844
1751013935389275400,7.412275390625,-396.3958740234375,-157.9063720703125,-50.26025390625
1751013935399316200,7.422316162109375,-396.5665283203125,-158.1249237060547,-50.20536804199219
1751013935409357300,7.432357421875,-396.83673095703125,-158.14784240722656,-50.2432861328125
1751013935419398400,7.4423984375,-396.79840087890625,-158.2172393798828,-49.931304931640625
1751013935429439200,7.452439208984375,-396.66693115234375,-158.07723999023438,-50.180572509765625
1751013935439481300,7.4624814453125,-397.1943359375,-158.346435546875,-50.078887939453125
1751013935449523200,7.472523193359375,-396.7222900390625,-158.35089111328125,-50.054046630859375
1751013935459566300,7.48256640625,-397.0470275878906,-158.16810607910156,-50.14714050292969
1751013935469607400,7.492607421875,-397.00634765625,-158.27566528320312,-49.93190002441406
1751013935479649300,7.502649169921875,-397.0472412109375,-158.40267944335938,-50.16056823730469
1751013935489691100,7.512691162109375,-396.7479248046875,-158.07684326171875,-50.02326965332031
1751013935499734500,7.522734619140625,-397.0566101074219,-158.16104125976562,-50.07597351074219
1751013935509776400,7.5327763671875,-397.1851806640625,-158.0098114013672,-50.05726623535156
1751013935519818200,7.542818359375,-397.119873046875,-157.99790954589844,-50.35528564453125
1751013935529859300,7.552859375,-396.86346435546875,-157.9230499267578,-49.884368896484375
1751013935539901200,7.562901123046875,-396.33624267578125,-158.3148956298828,-50.29795837402344
1751013935549945300,7.5729453125,-397.0771484375,-158.31973266601562,-50.24568176269531
1751013935559988200,7.58298828125,-396.7663879394531,-158.1108856201172,-50.29144287109375
1751013935570031400,7.59303125,-396.78497314453125,-158.10995483398438,-49.78804016113281
1751013935580074200,7.60307421875,-396.5274658203125,-158.07029724121094,-50.16679382324219
1751013935590117000,7.6131171875,-396.6087646484375,-158.2298583984375,-50.43577575683594
1751013935600159500,7.623159423828125,-396.6690673828125,-158.2164764404297,-50.22898864746094
1751013935610203400,7.633203369140625,-396.7208251953125,-158.13250732421875,-50.1932373046875
1751013935620245200,7.643245361328125,-396.64617919921875,-158.21853637695312,-50.229217529296875
1751013935630287400,7.653287353515625,-396.8792419433594,-158.4331512451172,-50.09765625
1751013935640329500,7.66332958984375,-396.54803466796875,-158.35543823242188,-50.08573913574219
1751013935650370300,7.673370361328125,-396.9282531738281,-158.0517578125,-50.07307434082031
1751013935660412400,7.683412353515625,-396.6912841796875,-158.0887451171875,-49.79844665527344
1751013935670453200,7.693453369140625,-396.2523498535156,-157.8007354736328,-50.01817321777344
1751013935680494300,7.703494384765625,-396.68206787109375,-157.97950744628906,-50.26451110839844
1751013935690534400,7.713534423828125,-396.95751953125,-158.1773223876953,-50.27894592285156
1751013935700574500,7.723574462890625,-396.62786865234375,-158.27684020996094,-50.15498352050781
1751013935710613200,7.73361328125,-396.96832275390625,-158.3077850341797,-50.442657470703125
1751013935720653300,7.7436533203125,-396.4530944824219,-158.0747528076172,-50.213165283203125
1751013935730694400,7.7536943359375,-397.09356689453125,-157.8106231689453,-50.38568115234375
1751013935740734500,7.763734375,-396.90765380859375,-158.3259735107422,-50.15895080566406
1751013935750774300,7.773774169921875,-396.75732421875,-158.22064208984375,-50.11457824707031
1751013935760816400,7.78381640625,-396.7698974609375,-158.3493194580078,-49.89393615722656
1751013935770858200,7.793858154296875,-396.7648620605469,-158.1902618408203,-50.22929382324219
1751013935780899300,7.8038994140625,-396.620361328125,-158.16436767578125,-50.32514953613281
1751013935790941200,7.813941162109375,-396.49420166015625,-158.22439575195312,-50.2401123046875
1751013935800982300,7.823982177734375,-396.93426513671875,-157.94642639160156,-50.1602783203125
1751013935811023400,7.8340234375,-396.7685546875,-158.02352905273438,-50.418487548828125
1751013935821064200,7.844064208984375,-396.2553405761719,-157.93971252441406,-50.13447570800781
1751013935831103200,7.854103271484375,-396.3924560546875,-157.98709106445312,-50.28584289550781
1751013935841143000,7.86414306640625,-397.04315185546875,-158.2443084716797,-50.385101318359375
1751013935851183000,7.87418310546875,-396.20770263671875,-157.8120880126953,-50.116424560546875
1751013935861222100,7.88422216796875,-396.02984619140625,-158.13925170898438,-50.29841613769531
1751013935871262200,7.89426220703125,-396.23626708984375,-158.19635009765625,-50.149627685546875
1751013935881303300,7.90430322265625,-396.2255859375,-158.0816192626953,-49.85498046875
1751013935891343000,7.914343017578125,-396.62652587890625,-157.83897399902344,-50.2177734375
1751013935901385200,7.92438525390625,-396.236083984375,-157.9921417236328,-49.809722900390625
1751013935911426300,7.93442626953125,-396.1641845703125,-158.22317504882812,-50.2066650390625
1751013935921468200,7.94446826171875,-396.52020263671875,-157.84954833984375,-50.50083923339844
1751013935931509200,7.95450927734375,-396.46484375,-158.4472198486328,-50.386260986328125
1751013935941550300,7.96455029296875,-396.7584228515625,-158.29270935058594,-50.286773681640625
1751013935951592200,7.97459228515625,-395.8828125,-158.64657592773438,-50.50262451171875
1751013935961635300,7.98463525390625,-396.68310546875,-157.97796630859375,-50.579925537109375
1751013935971677200,7.99467724609375,-396.44512939453125,-158.11805725097656,-50.052703857421875
1751013935981719300,8.00471923828125,-396.43463134765625,-158.1420135498047,-50.057403564453125
1751013935991760100,8.014760009765626,-396.707275390625,-158.17465209960938,-50.192962646484375
1751013936001801200,8.02480126953125,-396.43743896484375,-158.44082641601562,-50.20436096191406
1751013936011843300,8.03484326171875,-396.1850280761719,-158.14759826660156,-50.41059875488281
1751013936021885200,8.04488525390625,-396.6479187011719,-158.37193298339844,-50.478912353515625
1751013936031926300,8.05492626953125,-396.25390625,-157.93345642089844,-50.162872314453125
1751013936041967000,8.064967041015626,-396.69525146484375,-158.32936096191406,-50.4647216796875
1751013936052008200,8.07500830078125,-397.3983459472656,-158.29208374023438,-50.645843505859375
1751013936062049000,8.085049072265624,-396.6112060546875,-158.09303283691406,-50.273223876953125
1751013936072091400,8.09509130859375,-396.5019836425781,-158.10415649414062,-50.59867858886719
1751013936082133200,8.10513330078125,-396.6051330566406,-158.0894317626953,-50.72639465332031
1751013936092174300,8.11517431640625,-396.290283203125,-158.2508544921875,-50.344482421875
1751013936102211300,8.12521142578125,-396.29046630859375,-158.36404418945312,-50.257232666015625
1751013936112257300,8.13525732421875,-396.927001953125,-158.56866455078125,-50.5435791015625
1751013936122300200,8.145300048828124,-396.32086181640625,-158.68142700195312,-50.55253601074219
1751013936132342300,8.15534228515625,-396.6798095703125,-158.30221557617188,-50.23985290527344
1751013936142383400,8.16538330078125,-396.0015869140625,-158.1831512451172,-50.256622314453125
1751013936152424400,8.175424560546874,-396.59356689453125,-158.33009338378906,-50.702911376953125
1751013936162466300,8.18546630859375,-396.4373779296875,-158.1144561767578,-50.57987976074219
1751013936172508200,8.195508056640625,-396.255615234375,-158.2611541748047,-50.416107177734375
1751013936182548200,8.20554833984375,-396.0345458984375,-158.34622192382812,-50.057952880859375
1751013936192588300,8.21558837890625,-396.2226257324219,-158.4497528076172,-50.55287170410156
1751013936202629400,8.22562939453125,-396.45220947265625,-158.48867797851562,-50.29228210449219
1751013936212670200,8.235670166015625,-396.75274658203125,-158.62380981445312,-50.56852722167969
1751013936222709200,8.245709228515626,-396.7806396484375,-158.42404174804688,-50.13407897949219
1751013936232749300,8.255749267578125,-396.6639404296875,-158.6582794189453,-50.517730712890625
1751013936242789400,8.265789306640626,-396.21038818359375,-158.10369873046875,-50.16156005859375
1751013936252829400,8.275829345703125,-395.87908935546875,-158.2804412841797,-50.278411865234375
1751013936262868200,8.2858681640625,-396.0807189941406,-158.4917755126953,-50.550018310546875
1751013936272908300,8.295908203125,-396.6256408691406,-157.94744873046875,-50.586212158203125
1751013936282948400,8.3059482421875,-396.072021484375,-158.17098999023438,-50.44378662109375
1751013936292989200,8.3159892578125,-396.4209899902344,-158.5862579345703,-50.59419250488281
1751013936303030300,8.3260302734375,-396.67724609375,-158.63015747070312,-50.87750244140625
1751013936313071400,8.3360712890625,-396.54144287109375,-158.4417724609375,-51.15971374511719
1751013936323111200,8.346111083984376,-396.4875793457031,-158.26783752441406,-50.93341064453125
1751013936333149200,8.356149169921874,-396.5677490234375,-158.4571075439453,-50.899627685546875
1751013936343188200,8.366188232421875,-396.6891784667969,-158.3761749267578,-50.590667724609375
1751013936353227300,8.376227294921875,-396.574462890625,-158.51852416992188,-50.62593078613281
1751013936363267000,8.38626708984375,-396.6873779296875,-158.16357421875,-50.68724060058594
1751013936373307100,8.39630712890625,-396.7911071777344,-158.6370849609375,-50.87738037109375
1751013936383347200,8.40634716796875,-396.1758117675781,-158.28396606445312,-50.5831298828125
1751013936393386200,8.41638623046875,-396.5171203613281,-158.3430938720703,-50.65315246582031
1751013936403425300,8.42642529296875,-396.32550048828125,-158.63719177246094,-50.98600769042969
1751013936413464300,8.43646435546875,-396.5564270019531,-158.23728942871094,-50.9068603515625
1751013936423504400,8.44650439453125,-396.72412109375,-158.4998016357422,-50.98741149902344
1751013936433544200,8.456544189453124,-396.46759033203125,-158.31724548339844,-50.470611572265625
1751013936443584300,8.466584228515625,-396.4599609375,-158.4355926513672,-50.78627014160156
1751013936453624300,8.476624267578124,-395.90020751953125,-158.2499237060547,-50.651092529296875
1751013936463665200,8.4866650390625,-396.7989501953125,-158.2738800048828,-50.755950927734375
1751013936473705200,8.496705322265624,-396.1426696777344,-158.41860961914062,-51.19276428222656
1751013936483747300,8.506747314453126,-396.33489990234375,-158.15377807617188,-50.990386962890625
1751013936493789200,8.5167890625,-396.05859375,-158.17291259765625,-50.68670654296875
1751013936503831000,8.5268310546875,-396.2773132324219,-158.54177856445312,-50.9232177734375
1751013936513873400,8.536873291015626,-396.595458984375,-158.24362182617188,-50.87486267089844
1751013936523916300,8.546916259765625,-396.29864501953125,-158.66200256347656,-50.98101806640625
1751013936533959200,8.556959228515625,-396.3952331542969,-158.1079559326172,-50.519744873046875
1751013936544001300,8.567001220703125,-396.29669189453125,-158.65158081054688,-50.96388244628906
1751013936554043400,8.57704345703125,-396.2967529296875,-158.2692413330078,-51.08357238769531
1751013936564086300,8.587086181640625,-396.9203796386719,-158.45889282226562,-51.13389587402344
1751013936574129400,8.59712939453125,-396.52734375,-158.90557861328125,-50.721435546875
1751013936584172300,8.60717236328125,-396.3551330566406,-158.8697052001953,-50.32020568847656
1751013936594214100,8.617214111328124,-396.77734375,-158.61245727539062,-50.76112365722656
1751013936604256300,8.62725634765625,-396.2275390625,-159.01809692382812,-50.906158447265625
1751013936614294300,8.637294189453126,-396.11468505859375,-158.6345672607422,-50.94377136230469
1751013936624340200,8.64734033203125,-396.06573486328125,-158.52479553222656,-50.81388854980469
1751013936634381300,8.65738134765625,-396.6474609375,-158.62376403808594,-51.01292419433594
1751013936644422400,8.66742236328125,-395.885498046875,-158.56607055664062,-51.0926513671875
1751013936654464300,8.67746435546875,-396.3144836425781,-158.38037109375,-50.72428894042969
1751013936664506000,8.687506103515625,-396.5819091796875,-158.5765838623047,-50.51112365722656
1751013936674548200,8.69754833984375,-396.59490966796875,-158.2659912109375,-50.83753967285156
1751013936684590300,8.70759033203125,-396.61053466796875,-158.59751892089844,-50.961761474609375
1751013936694632200,8.717632080078126,-396.48187255859375,-158.43821716308594,-50.74420166015625
1751013936704675000,8.727675048828125,-396.535888671875,-158.27947998046875,-50.800506591796875
1751013936714718500,8.737718505859375,-397.00714111328125,-158.5325469970703,-50.6328125
1751013936724761300,8.74776123046875,-396.9061584472656,-158.508544921875,-50.79747009277344
1751013936734804200,8.75780419921875,-396.6085510253906,-158.2397003173828,-50.73573303222656
1751013936744846300,8.767846435546875,-396.625732421875,-158.61802673339844,-50.66661071777344
1751013936754889200,8.77788916015625,-396.9952392578125,-158.2388458251953,-50.86860656738281
1751013936764925200,8.78792529296875,-396.4486083984375,-158.73681640625,-50.92143249511719
1751013936774972200,8.79797216796875,-396.722900390625,-158.37667846679688,-50.77862548828125
1751013936785014300,8.80801416015625,-396.7437438964844,-158.3017120361328,-50.63655090332031
1751013936795055000,8.81805517578125,-396.458251953125,-158.3765106201172,-50.61189270019531
1751013936805096200,8.82809619140625,-396.75567626953125,-158.28945922851562,-50.67750549316406
1751013936815138300,8.83813818359375,-396.224609375,-158.0670623779297,-50.56367492675781
1751013936825179400,8.848179443359374,-396.5,-158.3348846435547,-50.57017517089844
1751013936835215600,8.858215576171874,-396.76934814453125,-158.31259155273438,-50.70552062988281
1751013936845255400,8.86825537109375,-396.21173095703125,-158.60195922851562,-50.67439270019531
1751013936855296300,8.878296142578124,-396.361083984375,-158.6032257080078,-50.46449279785156
1751013936865337300,8.88833740234375,-396.24725341796875,-158.54165649414062,-50.478851318359375
1751013936875378400,8.89837841796875,-396.51568603515625,-158.5718994140625,-50.33122253417969
1751013936885419300,8.908419189453125,-396.53515625,-158.63482666015625,-50.63359069824219
1751013936895459300,8.918459228515625,-396.4649658203125,-158.4582977294922,-50.79713439941406
1751013936905500400,8.92850048828125,-396.523193359375,-158.2788543701172,-50.67369079589844
1751013936915541500,8.93854150390625,-396.69207763671875,-158.63418579101562,-50.70582580566406
1751013936925583600,8.94858349609375,-396.6504821777344,-158.48638916015625,-50.755767822265625
1751013936935625500,8.95862548828125,-396.9211120605469,-158.4133758544922,-50.740997314453125
1751013936945665500,8.96866552734375,-396.4924621582031,-158.37628173828125,-50.615234375
1751013936955707600,8.978707763671874,-396.34771728515625,-158.20999145507812,-50.640838623046875
1751013936965749500,8.98874951171875,-396.45025634765625,-158.15713500976562,-51.112548828125
1751013936975790600,8.99879052734375,-396.59661865234375,-158.1049041748047,-50.73808288574219
1751013936985832400,9.00883251953125,-396.7921142578125,-158.58030700683594,-50.70286560058594
1751013936995875600,9.01887548828125,-396.8534240722656,-158.48806762695312,-50.96376037597656
1751013937005916700,9.028916748046875,-396.33258056640625,-158.10935974121094,-51.00773620605469
1751013937015958500,9.03895849609375,-396.9954833984375,-158.34368896484375,-50.90208435058594
1751013937026000400,9.04900048828125,-396.5018310546875,-158.56103515625,-51.141357421875
1751013937036042500,9.05904248046875,-396.8619384765625,-158.2838592529297,-51.15608215332031
1751013937046086700,9.069086669921875,-396.2635498046875,-158.30682373046875,-50.85261535644531
1751013937056129500,9.079129638671875,-396.17327880859375,-158.66163635253906,-50.63081359863281
1751013937066170400,9.08917041015625,-396.22528076171875,-158.34475708007812,-50.46037292480469
1751013937076211500,9.09921142578125,-396.559326171875,-158.28012084960938,-51.289031982421875
1751013937086253300,9.10925341796875,-396.69287109375,-158.5014190673828,-50.61474609375
1751013937096295700,9.119295654296875,-396.802490234375,-158.2546844482422,-51.104095458984375
1751013937106337500,9.129337646484375,-396.84918212890625,-158.4863739013672,-50.6412353515625
1751013937116379400,9.13937939453125,-396.47344970703125,-158.25164794921875,-50.56263732910156
1751013937126421500,9.14942138671875,-396.69012451171875,-158.24378967285156,-50.624298095703125
1751013937136462300,9.15946240234375,-396.4820556640625,-158.53929138183594,-50.938018798828125
1751013937146505500,9.16950537109375,-396.48284912109375,-158.3622589111328,-50.77015686035156
1751013937156548600,9.179548583984374,-396.3975830078125,-158.56504821777344,-50.95179748535156
1751013937166591500,9.189591552734376,-396.4693908691406,-158.49435424804688,-51.15415954589844
1751013937176634600,9.199634521484375,-396.3957824707031,-158.37429809570312,-50.86058044433594
1751013937186677500,9.209677490234375,-396.6673583984375,-158.28012084960938,-50.54536437988281
1751013937196718300,9.21971826171875,-396.5466613769531,-158.2557373046875,-50.859649658203125
1751013937206761500,9.229761474609376,-396.91552734375,-158.38465881347656,-51.05926513671875
1751013937216803600,9.239803466796875,-395.9737548828125,-158.6018524169922,-50.93975830078125
1751013937226845400,9.249845458984375,-396.349853515625,-158.12850952148438,-50.50341796875
1751013937236887600,9.259887451171876,-396.8207092285156,-158.518310546875,-50.51365661621094
1751013937246928400,9.269928466796875,-396.573974609375,-158.4168243408203,-50.69451904296875
1751013937256968400,9.279968505859374,-396.75634765625,-158.31546020507812,-50.66679382324219
1751013937267008500,9.290008544921875,-396.4911804199219,-158.57882690429688,-50.88179016113281
1751013937277049600,9.300049560546874,-396.6395263671875,-158.3829345703125,-50.65242004394531
1751013937287090400,9.31009033203125,-396.40093994140625,-158.2053985595703,-50.73060607910156
1751013937297131500,9.320131591796875,-396.58917236328125,-158.1020050048828,-50.259063720703125
1751013937307171600,9.330171630859375,-396.8623962402344,-158.53280639648438,-50.73698425292969
1751013937317212700,9.340212646484375,-396.60107421875,-158.5406951904297,-50.75645446777344
1751013937327252500,9.35025244140625,-397.08355712890625,-158.66659545898438,-50.720458984375
1751013937337294600,9.360294677734375,-396.70672607421875,-158.50961303710938,-50.54486083984375
1751013937347336400,9.37033642578125,-397.0639343261719,-158.39024353027344,-50.989501953125
1751013937357378600,9.380378662109376,-396.97039794921875,-158.490234375,-50.96832275390625
1751013937367419400,9.39041943359375,-397.2325744628906,-158.62989807128906,-51.0487060546875
1751013937377461500,9.40046142578125,-396.86688232421875,-158.5277099609375,-50.80613708496094
1751013937387502300,9.41050244140625,-396.33746337890625,-158.64268493652344,-50.742889404296875
1751013937397545500,9.42054541015625,-396.7374267578125,-159.18490600585938,-50.78863525390625
1751013937407588600,9.430588623046875,-397.0181884765625,-159.10572814941406,-51.011474609375
1751013937417632500,9.440632568359375,-396.688720703125,-158.93695068359375,-51.0013427734375
1751013937427674600,9.450674560546876,-396.36553955078125,-159.09173583984375,-50.641693115234375
1751013937437717500,9.460717529296875,-396.6925048828125,-159.06109619140625,-51.00669860839844
1751013937447760600,9.4707607421875,-396.5725402832031,-158.9523162841797,-50.81231689453125
1751013937457804500,9.480804443359375,-396.836669921875,-158.6984405517578,-51.02729797363281
1751013937467847700,9.49084765625,-396.66973876953125,-158.76553344726562,-50.929168701171875
1751013937477891300,9.500891357421875,-396.54888916015625,-158.68148803710938,-51.1336669921875
1751013937487935500,9.510935546875,-396.6164245605469,-158.95318603515625,-50.82666015625
1751013937497979400,9.5209794921875,-397.02520751953125,-159.01451110839844,-50.64027404785156
1751013937508023600,9.5310234375,-396.88787841796875,-158.94534301757812,-50.964019775390625
1751013937518066400,9.54106640625,-396.60919189453125,-158.92861938476562,-51.029449462890625
1751013937528109600,9.551109619140625,-396.5882873535156,-158.78472900390625,-50.993377685546875
1751013937538151400,9.5611513671875,-396.45379638671875,-158.66058349609375,-51.42756652832031
1751013937548195600,9.571195556640625,-396.7391052246094,-158.7022705078125,-51.09449768066406
1751013937558233600,9.581233642578125,-396.2080078125,-158.52906799316406,-50.99464416503906
1751013937568282400,9.591282470703124,-396.1456298828125,-158.54864501953125,-51.06913757324219
1751013937578326500,9.601326416015626,-396.752685546875,-158.7819366455078,-51.1934814453125
1751013937588371500,9.611371337890626,-396.32086181640625,-158.59388732910156,-51.126861572265625
1751013937598415400,9.621415283203126,-396.1990966796875,-158.34478759765625,-51.214874267578125
1751013937608458500,9.63145849609375,-396.27410888671875,-158.33676147460938,-50.93037414550781
1751013937618502400,9.64150244140625,-396.4525146484375,-158.40890502929688,-51.14268493652344
1751013937628541400,9.65154150390625,-396.5355224609375,-158.6547088623047,-51.05397033691406
1751013937638590500,9.661590576171875,-396.20892333984375,-158.5343780517578,-51.14430236816406
1751013937648634400,9.67163427734375,-396.578369140625,-158.6908721923828,-50.814605712890625
1751013937658678500,9.681678466796875,-396.29241943359375,-158.39422607421875,-51.117095947265625
1751013937668722400,9.691722412109375,-396.08074951171875,-158.50613403320312,-50.95957946777344
1751013937678761500,9.701761474609375,-396.4640197753906,-158.68836975097656,-50.95304870605469
1751013937688810500,9.711810546875,-396.1773376464844,-158.3895263671875,-50.66557312011719
1751013937698855400,9.72185546875,-396.1617126464844,-158.2965545654297,-50.77215576171875
1751013937708898600,9.731898681640626,-396.34423828125,-158.25242614746094,-51.05253601074219
1751013937718941400,9.74194140625,-396.7410888671875,-158.24754333496094,-51.02116394042969
1751013937728985600,9.751985595703125,-396.7076110839844,-158.20335388183594,-50.942626953125
1751013937739028500,9.762028564453125,-396.4188537597656,-158.3963623046875,-51.140380859375
1751013937749069600,9.772069580078124,-396.0350341796875,-158.44850158691406,-51.23590087890625
1751013937759111400,9.782111328125,-396.52947998046875,-158.39231872558594,-51.1400146484375
1751013937769154600,9.792154541015625,-396.2663269042969,-158.67999267578125,-51.33274841308594
1751013937779196400,9.802196533203125,-396.3476257324219,-158.53848266601562,-51.70100402832031
1751013937789238500,9.812238525390624,-395.8677978515625,-158.6348114013672,-51.38777160644531
1751013937799281700,9.82228173828125,-396.4516906738281,-158.37339782714844,-51.149871826171875
1751013937809324500,9.832324462890625,-395.7742919921875,-157.8535919189453,-51.14466857910156
1751013937819365400,9.842365478515624,-395.72174072265625,-158.208251953125,-51.148345947265625
1751013937829409000,9.852408935546874,-395.8037414550781,-158.0493621826172,-50.72509765625
1751013937839451100,9.862451171875,-395.64788818359375,-158.3720703125,-51.10920715332031
1751013937849493200,9.8724931640625,-395.35107421875,-157.81869506835938,-51.01487731933594
1751013937859534300,9.882534423828124,-396.24591064453125,-158.2500762939453,-51.28630065917969
1751013937869576200,9.892576171875,-396.11737060546875,-158.28501892089844,-51.29322814941406
1751013937879619000,9.902619140625,-395.8939514160156,-158.2810821533203,-51.39433288574219
1751013937889663200,9.912663330078125,-395.96832275390625,-158.10232543945312,-50.855865478515625
1751013937899707100,9.92270703125,-396.0945739746094,-158.0428009033203,-51.196868896484375
1751013937909750300,9.932750244140625,-396.2469482421875,-158.0676727294922,-51.18891906738281
1751013937919792000,9.942792236328126,-396.02587890625,-157.75267028808594,-51.27030944824219
1751013937929830100,9.952830078125,-396.1250305175781,-158.2388916015625,-51.077484130859375
1751013937939878100,9.962878173828125,-396.23223876953125,-158.1558074951172,-51.39805603027344
1751013937949921000,9.972921142578125,-396.106689453125,-158.13941955566406,-51.68000793457031
1751013937959963100,9.982963134765624,-396.1049499511719,-158.0258331298828,-51.059356689453125
1751013937970005200,9.993005126953125,-396.0121765136719,-157.93711853027344,-51.06388854980469
1751013937980047000,10.003047119140625,-395.913330078125,-157.9285125732422,-50.990631103515625
1751013937990091000,10.013091064453125,-396.31884765625,-158.0692901611328,-51.17181396484375
