time,seconds_elapsed,z,y,x
1751013823364767500,3.272767578125,-1.0086669921875,-0.141510009765625,-0.00775146484375
1751013823374710500,3.28271044921875,-1.004608154296875,-0.143310546875,-0.006683349609375
1751013823384654600,3.292654541015625,-1.0013580322265625,-0.1446990966796875,-0.004150390625
1751013823394597600,3.30259765625,-0.998291015625,-0.1447296142578125,-0.00115966796875
1751013823404540400,3.31254052734375,-0.9925079345703125,-0.1481781005859375,0.0066986083984375
1751013823414484500,3.322484375,-0.994537353515625,-0.1515960693359375,0.013641357421875
1751013823424427500,3.332427490234375,-0.9924163818359375,-0.152008056640625,0.01702880859375
1751013823434371600,3.34237158203125,-0.9958038330078125,-0.15460205078125,0.011322021484375
1751013823444314400,3.352314453125,-1.0060577392578125,-0.155426025390625,0.0041351318359375
1751013823454258400,3.362258544921875,-1.0135650634765625,-0.152252197265625,0.00103759765625
1751013823464201500,3.372201416015625,-1.0117340087890625,-0.152557373046875,-0.0000152587890625
1751013823474145500,3.3821455078125,-1.0087432861328125,-0.1527252197265625,-0.00189208984375
1751013823484088300,3.39208837890625,-1.0103607177734375,-0.149200439453125,-0.00030517578125
1751013823494031400,3.40203125,-1.005889892578125,-0.1460723876953125,0.0035858154296875
1751013823503975400,3.411975341796875,-0.9990386962890625,-0.148468017578125,0.005859375
1751013823513918500,3.42191845703125,-0.9982147216796875,-0.150421142578125,0.0091400146484375
1751013823523862500,3.431862548828125,-0.9999847412109375,-0.1525421142578125,0.0081939697265625
1751013823533805600,3.4418056640625,-0.999298095703125,-0.157012939453125,0.007293701171875
1751013823543749600,3.45174951171875,-0.998931884765625,-0.1599273681640625,0.00714111328125
1751013823553692700,3.461692626953125,-1.0033721923828125,-0.1585693359375,0.0069732666015625
1751013823563635700,3.4716357421875,-1.00439453125,-0.1560821533203125,0.0057830810546875
1751013823573579500,3.48157958984375,-1.0049591064453125,-0.1563873291015625,0.0045166015625
1751013823583522600,3.4915224609375,-1.0109100341796875,-0.155059814453125,0.0005035400390625
1751013823593466600,3.501466552734375,-1.0112152099609375,-0.1506805419921875,-0.00213623046875
1751013823603409400,3.511409423828125,-1.0088043212890625,-0.15130615234375,-0.003997802734375
1751013823613353500,3.521353515625,-1.00439453125,-0.15374755859375,-0.00396728515625
1751013823623296500,3.531296630859375,-1.002899169921875,-0.1548004150390625,-0.000274658203125
1751013823633240600,3.541240478515625,-1.00030517578125,-0.1585540771484375,0.005462646484375
1751013823643183400,3.551183349609375,-0.99847412109375,-0.163116455078125,0.0112762451171875
1751013823653126400,3.56112646484375,-1.000335693359375,-0.1653594970703125,0.0132293701171875
1751013823663070500,3.571070556640625,-0.99761962890625,-0.162567138671875,0.0130615234375
1751013823673013500,3.581013427734375,-0.9971923828125,-0.160308837890625,0.013519287109375
1751013823682957300,3.590957275390625,-1.002105712890625,-0.157379150390625,0.0119476318359375
1751013823692900400,3.600900390625,-1.005767822265625,-0.15301513671875,0.007965087890625
1751013823702844400,3.610844482421875,-1.006988525390625,-0.1504058837890625,0.0044403076171875
1751013823712787500,3.620787353515625,-1.00909423828125,-0.1512451171875,-0.002838134765625
1751013823722728700,3.630728759765625,-1.009246826171875,-0.15167236328125,-0.00250244140625
1751013823732671700,3.640671630859375,-1.0118408203125,-0.15081787109375,-0.000579833984375
1751013823742614800,3.65061474609375,-1.010589599609375,-0.1531219482421875,0.0003814697265625
1751013823752558600,3.66055859375,-1.010498046875,-0.153106689453125,0.0024871826171875
1751013823762501600,3.670501708984375,-1.01043701171875,-0.15087890625,0.0016937255859375
1751013823772445700,3.68044580078125,-1.0093536376953125,-0.14910888671875,-0.0018310546875
1751013823782388700,3.690388671875,-1.004302978515625,-0.1483001708984375,-0.003631591796875
1751013823792332500,3.70033251953125,-0.99951171875,-0.1487884521484375,-0.001708984375
1751013823802275600,3.710275634765625,-0.999053955078125,-0.146942138671875,-0.000274658203125
1751013823812218600,3.720218505859375,-1.0018310546875,-0.1461639404296875,-0.0010833740234375
1751013823822162700,3.73016259765625,-0.998443603515625,-0.1500701904296875,-0.0034942626953125
1751013823832105700,3.740105712890625,-0.9933013916015625,-0.1537628173828125,-0.0021209716796875
1751013823842049500,3.750049560546875,-0.99395751953125,-0.1510772705078125,0.00091552734375
1751013823851992600,3.75999267578125,-0.9956207275390625,-0.1486968994140625,0.00323486328125
1751013823861936600,3.7699365234375,-0.994781494140625,-0.149383544921875,0.002227783203125
1751013823871879700,3.779879638671875,-0.9945220947265625,-0.1493988037109375,0.004119873046875
1751013823881823500,3.789823486328125,-0.9967803955078125,-0.147430419921875,0.0073699951171875
1751013823891766500,3.7997666015625,-0.9988250732421875,-0.144866943359375,0.009185791015625
1751013823901709600,3.80970947265625,-0.9987335205078125,-0.14306640625,0.007843017578125
1751013823911653600,3.819653564453125,-1.00006103515625,-0.1441802978515625,0.0076141357421875
1751013823921596700,3.8295966796875,-0.9996337890625,-0.1448516845703125,0.00567626953125
1751013823931540700,3.839540771484375,-0.9989166259765625,-0.146820068359375,0.0063629150390625
1751013823941483800,3.84948388671875,-0.998291015625,-0.1491546630859375,0.0080413818359375
1751013823951427600,3.859427490234375,-0.9944915771484375,-0.1505889892578125,0.008148193359375
1751013823961370600,3.86937060546875,-0.98858642578125,-0.1514739990234375,0.009124755859375
1751013823971314700,3.879314697265625,-0.9850616455078125,-0.153076171875,0.01019287109375
1751013823981257700,3.8892578125,-0.987701416015625,-0.1558380126953125,0.0070343017578125
1751013823991200800,3.89920068359375,-0.98876953125,-0.1587066650390625,0.001861572265625
1751013824001144600,3.90914453125,-0.98956298828125,-0.1616973876953125,0.00244140625
1751013824011087600,3.919087646484375,-0.99603271484375,-0.1612701416015625,0.0068511962890625
1751013824021031700,3.92903173828125,-1.000091552734375,-0.1611480712890625,0.005279541015625
1751013824030974700,3.938974609375,-1.001617431640625,-0.1597137451171875,-0.0020904541015625
1751013824040918500,3.94891845703125,-1.00146484375,-0.1590423583984375,-0.003875732421875
1751013824050861600,3.958861572265625,-1.0047760009765625,-0.1580352783203125,-0.0053253173828125
1751013824060805600,3.9688056640625,-1.006591796875,-0.1567840576171875,-0.0070648193359375
1751013824070748700,3.978748779296875,-1.0038604736328125,-0.1600341796875,-0.0085906982421875
1751013824080691500,3.98869140625,-1.0025787353515625,-0.1623077392578125,-0.0076446533203125
1751013824090635500,3.998635498046875,-1.0034332275390625,-0.1625213623046875,-0.0016326904296875
1751013824100578600,4.00857861328125,-1.0026397705078125,-0.164154052734375,0.0008697509765625
1751013824110522600,4.018522705078125,-1.004608154296875,-0.1633453369140625,-0.0001068115234375
1751013824120465700,4.028465576171875,-1.0106964111328125,-0.159820556640625,0.0013427734375
1751013824130409700,4.03840966796875,-1.014739990234375,-0.1576690673828125,-0.0023193359375
1751013824140352800,4.048352783203125,-1.015655517578125,-0.1582183837890625,-0.0098419189453125
1751013824150295800,4.0582958984375,-1.0167694091796875,-0.157012939453125,-0.01007080078125
1751013824160239600,4.068239501953125,-1.019989013671875,-0.15625,-0.009979248046875
1751013824170182700,4.0781826171875,-1.01934814453125,-0.1576385498046875,-0.013427734375
1751013824180126700,4.088126708984375,-1.012969970703125,-0.16070556640625,-0.013885498046875
1751013824190069800,4.09806982421875,-1.0094451904296875,-0.1610260009765625,-0.0134735107421875
1751013824200013600,4.108013671875,-1.0071258544921875,-0.16162109375,-0.0117340087890625
1751013824209956600,4.11795654296875,-1.0030975341796875,-0.16424560546875,-0.0079345703125
1751013824219900700,4.127900634765625,-0.9974822998046875,-0.1669158935546875,-0.00885009765625
1751013824229843700,4.13784375,-0.9947662353515625,-0.1663818359375,-0.0088958740234375
1751013824239786800,4.147786865234375,-0.9980316162109375,-0.1632080078125,-0.0067291259765625
1751013824249730600,4.15773046875,-0.9985809326171875,-0.164520263671875,-0.0061492919921875
1751013824259673600,4.167673583984375,-1.000457763671875,-0.162872314453125,-0.004791259765625
1751013824269617700,4.17761767578125,-1.002685546875,-0.157379150390625,-0.0084686279296875
1751013824279560400,4.187560546875,-1.0058135986328125,-0.1529388427734375,-0.00872802734375
1751013824289504800,4.1975048828125,-1.0060882568359375,-0.1544036865234375,-0.0089569091796875
1751013824299447800,4.20744775390625,-1.0044403076171875,-0.153472900390625,-0.007171630859375
1751013824309391600,4.2173916015625,-1.002166748046875,-0.1528778076171875,-0.0055084228515625
1751013824319334700,4.227334716796875,-0.9973602294921875,-0.15618896484375,-0.004364013671875
1751013824329277700,4.237277587890625,-0.99462890625,-0.1613311767578125,-0.0020599365234375
1751013824339221800,4.2472216796875,-0.99566650390625,-0.1648101806640625,-0.001708984375
1751013824349164800,4.257164794921875,-0.99127197265625,-0.16583251953125,-0.00341796875
1751013824359108600,4.267108642578125,-0.9873046875,-0.16400146484375,-0.0037994384765625
1751013824369051600,4.2770517578125,-0.99053955078125,-0.16278076171875,-0.0069122314453125
1751013824378995700,4.28699560546875,-0.99298095703125,-0.162078857421875,-0.0081787109375
1751013824388938800,4.296938720703125,-0.99322509765625,-0.160552978515625,-0.0115509033203125
1751013824398882600,4.306882568359375,-0.9959716796875,-0.157684326171875,-0.0153350830078125
1751013824408825600,4.31682568359375,-0.998077392578125,-0.1546173095703125,-0.015380859375
1751013824418768600,4.3267685546875,-0.998626708984375,-0.1550750732421875,-0.0098419189453125
1751013824428712700,4.336712646484375,-0.99676513671875,-0.1584625244140625,-0.00439453125
1751013824438655500,4.346655517578125,-0.9983367919921875,-0.16131591796875,-0.0023345947265625
1751013824448599600,4.356599609375,-0.99853515625,-0.161956787109375,-0.0006256103515625
1751013824458542600,4.36654248046875,-0.9953155517578125,-0.1651611328125,-0.000213623046875
1751013824468486700,4.376486572265625,-0.9919281005859375,-0.1672821044921875,0.00341796875
1751013824478429400,4.386429443359375,-0.990234375,-0.1673126220703125,0.0052947998046875
1751013824488373800,4.396373779296875,-0.988800048828125,-0.164337158203125,0.00927734375
1751013824498316800,4.40631689453125,-0.9881439208984375,-0.1629180908203125,0.0101318359375
1751013824508259800,4.416259765625,-0.9935760498046875,-0.16119384765625,0.0072784423828125
1751013824518203600,4.42620361328125,-0.9997406005859375,-0.159423828125,0.003692626953125
1751013824528146700,4.436146728515625,-1.009368896484375,-0.1584014892578125,-0.00396728515625
1751013824538090800,4.4460908203125,-1.018646240234375,-0.15716552734375,-0.010650634765625
1751013824548033800,4.45603369140625,-1.0228118896484375,-0.1575164794921875,-0.0192108154296875
1751013824557977600,4.4659775390625,-1.0221099853515625,-0.1564178466796875,-0.0254974365234375
1751013824567920600,4.475920654296875,-1.0193634033203125,-0.156524658203125,-0.02703857421875
1751013824577864700,4.48586474609375,-1.0169830322265625,-0.1557464599609375,-0.023651123046875
1751013824587807700,4.495807861328125,-1.0128936767578125,-0.1586761474609375,-0.0241851806640625
1751013824597750800,4.505750732421875,-1.009735107421875,-0.1622772216796875,-0.024017333984375
1751013824607694600,4.515694580078125,-1.0071258544921875,-0.162353515625,-0.021148681640625
1751013824617637600,4.5256376953125,-1.0034637451171875,-0.1642608642578125,-0.0226593017578125
1751013824627581700,4.535581787109375,-0.999176025390625,-0.16693115234375,-0.02490234375
1751013824637524500,4.5455244140625,-0.9967498779296875,-0.16839599609375,-0.0258026123046875
1751013824647468500,4.555468505859375,-0.9954833984375,-0.1687469482421875,-0.0266876220703125
1751013824657411600,4.56541162109375,-0.992462158203125,-0.1720428466796875,-0.026580810546875
1751013824667355600,4.575355712890625,-0.98883056640625,-0.1728363037109375,-0.0256805419921875
1751013824677298400,4.58529833984375,-0.9906158447265625,-0.1722259521484375,-0.0217132568359375
1751013824687241500,4.595241455078125,-0.9911346435546875,-0.17352294921875,-0.015533447265625
1751013824697185800,4.605185791015625,-0.9911346435546875,-0.17340087890625,-0.013458251953125
1751013824707128800,4.61512890625,-0.9937286376953125,-0.171142578125,-0.01019287109375
1751013824717073200,4.6250732421875,-0.9945526123046875,-0.166259765625,-0.0078887939453125
1751013824727016200,4.63501611328125,-0.9973602294921875,-0.162933349609375,-0.0029296875
1751013824736960300,4.644960205078125,-0.999969482421875,-0.1614227294921875,-0.0011138916015625
1751013824746903300,4.6549033203125,-1.0037384033203125,-0.1606292724609375,-0.00408935546875
1751013824756847000,4.66484716796875,-1.0091400146484375,-0.161041259765625,-0.0104827880859375
1751013824766790100,4.6747900390625,-1.0118560791015625,-0.1603851318359375,-0.012847900390625
1751013824776733200,4.684733154296875,-1.0138702392578125,-0.15704345703125,-0.0144500732421875
1751013824786677200,4.69467724609375,-1.0163116455078125,-0.15350341796875,-0.0184326171875
1751013824796620000,4.7046201171875,-1.0192108154296875,-0.1503753662109375,-0.0209808349609375
1751013824806564000,4.714564208984375,-1.0201263427734375,-0.1483917236328125,-0.020904541015625
1751013824816507100,4.724507080078125,-1.0187835693359375,-0.1471099853515625,-0.019012451171875
1751013824826451000,4.734450927734375,-1.0135650634765625,-0.1489105224609375,-0.0193328857421875
1751013824836394000,4.74439404296875,-1.007965087890625,-0.149505615234375,-0.018951416015625
1751013824846338000,4.754338134765625,-0.99749755859375,-0.151702880859375,-0.0150146484375
1751013824856281000,4.764281005859375,-0.983367919921875,-0.158843994140625,-0.0055694580078125
1751013824866224000,4.77422412109375,-0.97332763671875,-0.16937255859375,0.0039215087890625
1751013824876168000,4.78416796875,-0.9668731689453125,-0.1791534423828125,0.010772705078125
1751013824886111000,4.794111083984375,-0.9679718017578125,-0.1845855712890625,0.013092041015625
1751013824896055300,4.80405517578125,-0.9698333740234375,-0.184539794921875,0.0098724365234375
1751013824905998300,4.813998291015625,-0.9709625244140625,-0.1827850341796875,0.0034332275390625
1751013824915942100,4.823942138671875,-0.97589111328125,-0.1801300048828125,-0.0039215087890625
1751013824925885200,4.83388525390625,-0.989654541015625,-0.1729278564453125,-0.0125274658203125
1751013824935829200,4.843829345703125,-1.0033721923828125,-0.1610260009765625,-0.02642822265625
1751013824945772300,4.853772216796875,-1.010986328125,-0.150848388671875,-0.0414886474609375
1751013824955715000,4.863715087890625,-1.0187225341796875,-0.146209716796875,-0.052886962890625
1751013824965659100,4.8736591796875,-1.0219879150390625,-0.145538330078125,-0.0583953857421875
1751013824975602200,4.883602294921875,-1.0175933837890625,-0.148590087890625,-0.0538330078125
1751013824985546200,4.893546142578125,-1.007598876953125,-0.1556854248046875,-0.0455322265625
1751013824995489000,4.903489013671875,-0.9990997314453125,-0.1630096435546875,-0.037445068359375
1751013825005433000,4.91343310546875,-0.9909210205078125,-0.1678466796875,-0.027679443359375
1751013825015376100,4.923376220703125,-0.981414794921875,-0.1727752685546875,-0.0163116455078125
1751013825025320000,4.93331982421875,-0.9777374267578125,-0.1771392822265625,-0.006500244140625
1751013825035263000,4.943262939453125,-0.9793853759765625,-0.1781005859375,0.0002593994140625
1751013825045207000,4.95320703125,-0.9830474853515625,-0.1744384765625,-0.00006103515625
1751013825055150000,4.963150146484375,-0.9906768798828125,-0.1690521240234375,-0.00750732421875
1751013825065093000,4.973093017578125,-1.003631591796875,-0.162506103515625,-0.0140838623046875
1751013825075037000,4.983036865234375,-1.0157928466796875,-0.153594970703125,-0.0163726806640625
1751013825084980000,4.99297998046875,-1.0226593017578125,-0.147979736328125,-0.0191497802734375
1751013825094924300,5.00292431640625,-1.0245361328125,-0.1483917236328125,-0.0183868408203125
1751013825104867300,5.012867431640625,-1.0269775390625,-0.1499786376953125,-0.0165863037109375
1751013825114811100,5.02281103515625,-1.0231170654296875,-0.153472900390625,-0.0186920166015625
1751013825124754200,5.032754150390625,-1.014129638671875,-0.15582275390625,-0.0192718505859375
1751013825134698200,5.0426982421875,-1.0110321044921875,-0.155975341796875,-0.0170745849609375
1751013825144641300,5.052641357421875,-1.005218505859375,-0.1568756103515625,-0.017181396484375
1751013825154584000,5.062583984375,-1.0051727294921875,-0.1607666015625,-0.0177154541015625
1751013825164528000,5.072528076171875,-1.0139007568359375,-0.15789794921875,-0.01971435546875
1751013825174471200,5.08247119140625,-1.015472412109375,-0.1561279296875,-0.0276947021484375
1751013825184415000,5.0924150390625,-1.0126495361328125,-0.1591796875,-0.03656005859375
1751013825194358000,5.10235791015625,-1.0198822021484375,-0.1575164794921875,-0.0384063720703125
1751013825204302000,5.112302001953125,-1.02142333984375,-0.154937744140625,-0.0397796630859375
1751013825214245000,5.1222451171875,-1.012786865234375,-0.1539764404296875,-0.0432586669921875
1751013825224189000,5.13218896484375,-1.0092620849609375,-0.15631103515625,-0.042633056640625
1751013825234132000,5.142132080078125,-1.00750732421875,-0.15850830078125,-0.03546142578125
1751013825244076000,5.152075927734375,-1.0026702880859375,-0.159637451171875,-0.0322113037109375
1751013825254019000,5.16201904296875,-0.9994354248046875,-0.1585693359375,-0.0308990478515625
1751013825263962000,5.171962158203125,-0.9912872314453125,-0.1599578857421875,-0.03216552734375
1751013825273906200,5.18190625,-0.9835968017578125,-0.1659088134765625,-0.0339813232421875
1751013825283849000,5.191848876953125,-0.9814910888671875,-0.171722412109375,-0.0308685302734375
1751013825293793300,5.201793212890625,-0.9798583984375,-0.1754608154296875,-0.0251617431640625
1751013825303736300,5.211736328125,-0.9756011962890625,-0.178070068359375,-0.019805908203125
1751013825313680100,5.22168017578125,-0.9730224609375,-0.1795196533203125,-0.0153961181640625
1751013825323623200,5.231623046875,-0.9747161865234375,-0.1772003173828125,-0.0116119384765625
1751013825333567200,5.241567138671875,-0.9760284423828125,-0.176513671875,-0.009521484375
1751013825343510300,5.25151025390625,-0.98193359375,-0.1753997802734375,-0.010589599609375
1751013825353453000,5.261453125,-0.987396240234375,-0.1721954345703125,-0.0121917724609375
1751013825363397000,5.271397216796875,-0.9922027587890625,-0.1656494140625,-0.0147857666015625
1751013825373340200,5.281340087890625,-0.99920654296875,-0.160491943359375,-0.0175323486328125
1751013825383284000,5.291283935546875,-1.006622314453125,-0.1597137451171875,-0.0195465087890625
1751013825393227000,5.30122705078125,-1.01263427734375,-0.158203125,-0.0185089111328125
1751013825403171000,5.311171142578125,-1.006500244140625,-0.160369873046875,-0.023712158203125
1751013825413114000,5.321114013671875,-1.0041656494140625,-0.1663665771484375,-0.032623291015625
1751013825423058000,5.331057861328125,-1.00738525390625,-0.1730194091796875,-0.0368804931640625
1751013825433001000,5.3410009765625,-1.0079803466796875,-0.175872802734375,-0.031890869140625
1751013825442945000,5.350945068359375,-1.004058837890625,-0.176788330078125,-0.0228729248046875
1751013825452888000,5.36088818359375,-0.9974212646484375,-0.176666259765625,-0.0149078369140625
1751013825462831000,5.3708310546875,-1.00213623046875,-0.1690521240234375,-0.007720947265625
1751013825472775200,5.380775146484375,-1.005401611328125,-0.161956787109375,-0.0021514892578125
1751013825482718200,5.39071826171875,-1.0064239501953125,-0.1602325439453125,-0.00115966796875
1751013825492662300,5.400662353515625,-1.0086822509765625,-0.154571533203125,-0.00762939453125
1751013825502605300,5.410605224609375,-1.00933837890625,-0.150543212890625,-0.0142059326171875
1751013825512549000,5.420549072265625,-1.0105438232421875,-0.1540069580078125,-0.015472412109375
1751013825522492200,5.4304921875,-1.0060577392578125,-0.159088134765625,-0.01055908203125
1751013825532436200,5.440436279296875,-1.004425048828125,-0.1648406982421875,-0.0072479248046875
1751013825542379300,5.450379150390625,-1.00286865234375,-0.1669158935546875,-0.0009613037109375
1751013825552323000,5.460322998046875,-1.001739501953125,-0.1665802001953125,0.00433349609375
1751013825562266000,5.47026611328125,-1.000701904296875,-0.166168212890625,0.00726318359375
1751013825572209200,5.480209228515625,-0.9969329833984375,-0.1641845703125,0.0059661865234375
1751013825582153000,5.490153076171875,-0.9959259033203125,-0.1617279052734375,0.0047760009765625
1751013825592096000,5.500095947265625,-0.9980926513671875,-0.1592864990234375,0.0015869140625
1751013825602040000,5.5100400390625,-1.00140380859375,-0.1540985107421875,-0.003204345703125
1751013825611983000,5.519983154296875,-1.003692626953125,-0.1501312255859375,-0.0108489990234375
1751013825621927000,5.529927001953125,-1.004425048828125,-0.1513214111328125,-0.017425537109375
1751013825631870000,5.539869873046875,-1.00677490234375,-0.153533935546875,-0.021881103515625
1751013825641814300,5.549814208984375,-1.0079193115234375,-0.156005859375,-0.0239410400390625
1751013825651757000,5.559757080078125,-1.0051422119140625,-0.1617431640625,-0.0268096923828125
1751013825661701000,5.569701171875,-1.0040435791015625,-0.1671905517578125,-0.0264892578125
1751013825671644200,5.57964404296875,-1.003082275390625,-0.1705169677734375,-0.0234375
1751013825681587200,5.589587158203125,-0.999908447265625,-0.170166015625,-0.0192108154296875
1751013825691531300,5.59953125,-0.9959259033203125,-0.1716766357421875,-0.017669677734375
1751013825701474300,5.609474365234375,-0.9915008544921875,-0.174652099609375,-0.0146636962890625
1751013825711418000,5.619418212890625,-0.9949798583984375,-0.17156982421875,-0.0146026611328125
1751013825721360400,5.6293603515625,-1.0039825439453125,-0.1692047119140625,-0.015655517578125
1751013825731304400,5.639304443359375,-1.000518798828125,-0.1666412353515625,-0.0161590576171875
1751013825741247500,5.64924755859375,-0.9962310791015625,-0.1663055419921875,-0.0123443603515625
1751013825751191300,5.65919140625,-0.9996795654296875,-0.1661834716796875,-0.0109405517578125
1751013825761134300,5.66913427734375,-1.005859375,-0.1668701171875,-0.014068603515625
1751013825771078700,5.67907861328125,-1.012725830078125,-0.1660919189453125,-0.0177764892578125
1751013825781021700,5.689021728515625,-1.0168609619140625,-0.1677703857421875,-0.016998291015625
1751013825790964500,5.698964599609375,-1.015899658203125,-0.1692962646484375,-0.0130157470703125
1751013825800908500,5.708908447265625,-1.00738525390625,-0.17071533203125,-0.01153564453125
1751013825810851600,5.7188515625,-1.002685546875,-0.1716461181640625,-0.0106658935546875
1751013825820795600,5.728795654296875,-1.004150390625,-0.17376708984375,-0.008819580078125
1751013825830738400,5.738738525390625,-1.0030364990234375,-0.173797607421875,-0.0091552734375
1751013825840682500,5.7486826171875,-1.0036468505859375,-0.1719970703125,-0.0138702392578125
1751013825850625500,5.75862548828125,-1.008148193359375,-0.1727752685546875,-0.0182037353515625
1751013825860569600,5.768569580078125,-1.0068511962890625,-0.173553466796875,-0.020111083984375
1751013825870512400,5.778512451171875,-1.0035400390625,-0.1729888916015625,-0.022430419921875
1751013825880456400,5.78845654296875,-1.0058135986328125,-0.1686859130859375,-0.0264129638671875
1751013825890399500,5.7983994140625,-1.00567626953125,-0.1650390625,-0.0265045166015625
1751013825900342500,5.808342529296875,-0.9964447021484375,-0.16375732421875,-0.0222320556640625
1751013825910286300,5.818286376953125,-0.986724853515625,-0.1637420654296875,-0.018890380859375
1751013825920229400,5.8282294921875,-0.980499267578125,-0.167388916015625,-0.0147857666015625
1751013825930173400,5.83817333984375,-0.977264404296875,-0.169403076171875,-0.0112762451171875
1751013825940116500,5.848116455078125,-0.9757080078125,-0.1722412109375,-0.0103759765625
1751013825950060500,5.858060546875,-0.9736175537109375,-0.174652099609375,-0.0118560791015625
1751013825960003300,5.86800341796875,-0.9732208251953125,-0.1752471923828125,-0.0156402587890625
1751013825969947600,5.87794775390625,-0.970916748046875,-0.1768341064453125,-0.0155029296875
1751013825979890700,5.887890625,-0.972900390625,-0.1783294677734375,-0.012939453125
1751013825989834500,5.89783447265625,-0.977874755859375,-0.1787261962890625,-0.0133056640625
1751013825999777500,5.907777587890625,-0.9801177978515625,-0.17816162109375,-0.0157470703125
1751013826009720600,5.917720458984375,-0.989105224609375,-0.1793670654296875,-0.0193023681640625
1751013826019664600,5.92766455078125,-0.9955291748046875,-0.181732177734375,-0.0219879150390625
1751013826029607400,5.937607421875,-0.9998779296875,-0.184661865234375,-0.0235748291015625
1751013826039551500,5.947551513671875,-0.9994659423828125,-0.182830810546875,-0.0216064453125
1751013826049494500,5.95749462890625,-0.9995269775390625,-0.1764984130859375,-0.0150909423828125
1751013826059438600,5.9674384765625,-1.0003814697265625,-0.1729278564453125,-0.0086517333984375
1751013826069381400,5.97738134765625,-0.9981689453125,-0.1709442138671875,-0.003875732421875
1751013826079325400,5.987325439453125,-0.9939422607421875,-0.1708831787109375,-0.0008392333984375
1751013826089268500,5.9972685546875,-0.99761962890625,-0.1693878173828125,0.002685546875
1751013826099212300,6.00721240234375,-1.007476806640625,-0.1664886474609375,0.003326416015625
1751013826109155300,6.0171552734375,-1.0124664306640625,-0.16680908203125,-0.0034027099609375
1751013826119098400,6.027098388671875,-1.01275634765625,-0.167816162109375,-0.0133209228515625
1751013826129042400,6.03704248046875,-1.0171356201171875,-0.1637725830078125,-0.0179901123046875
1751013826138985500,6.0469853515625,-1.021026611328125,-0.1610260009765625,-0.0212860107421875
1751013826148929500,6.056929443359375,-1.0196533203125,-0.1610870361328125,-0.0240478515625
1751013826158872600,6.06687255859375,-1.01727294921875,-0.1614532470703125,-0.02532958984375
1751013826168816600,6.076816650390625,-1.01605224609375,-0.1638946533203125,-0.0253753662109375
1751013826178759700,6.086759765625,-1.01483154296875,-0.166839599609375,-0.0234375
1751013826188703500,6.096703369140625,-1.01043701171875,-0.1710968017578125,-0.0193328857421875
1751013826198646500,6.106646484375,-1.0041351318359375,-0.1745452880859375,-0.0166778564453125
1751013826208590600,6.116590576171875,-1.0026702880859375,-0.1776580810546875,-0.01416015625
1751013826218533600,6.12653369140625,-1.0042877197265625,-0.179595947265625,-0.01226806640625
1751013826228477400,6.1364775390625,-1.00177001953125,-0.1808929443359375,-0.0143890380859375
1751013826238420500,6.14642041015625,-0.998321533203125,-0.1818084716796875,-0.0167999267578125
1751013826248363500,6.156363525390625,-0.9994354248046875,-0.18060302734375,-0.015716552734375
1751013826258307600,6.1663076171875,-1.00201416015625,-0.178497314453125,-0.0142364501953125
1751013826268250400,6.17625048828125,-1.002593994140625,-0.175628662109375,-0.0142822265625
1751013826278194400,6.1861943359375,-1.0040435791015625,-0.1734161376953125,-0.0169525146484375
1751013826288137500,6.196137451171875,-1.003387451171875,-0.173095703125,-0.0193634033203125
1751013826298081300,6.206081298828125,-1.0018157958984375,-0.1700439453125,-0.0186767578125
1751013826308024300,6.2160244140625,-1.0010528564453125,-0.1665191650390625,-0.0164642333984375
1751013826317968600,6.22596875,-0.998779296875,-0.16766357421875,-0.0150146484375
1751013826327911400,6.235911376953125,-0.9957122802734375,-0.1703643798828125,-0.01177978515625
1751013826337855500,6.24585546875,-0.993804931640625,-0.17266845703125,-0.010650634765625
1751013826347798500,6.255798583984375,-0.991485595703125,-0.17510986328125,-0.009613037109375
1751013826357742600,6.26574267578125,-0.98876953125,-0.177154541015625,-0.0084686279296875
1751013826367685600,6.275685546875,-0.9885406494140625,-0.1774139404296875,-0.0084381103515625
1751013826377628700,6.285628662109375,-0.9918212890625,-0.17608642578125,-0.009246826171875
1751013826387572500,6.295572509765625,-1.0002899169921875,-0.17755126953125,-0.0153350830078125
1751013826397515500,6.305515625,-1.00152587890625,-0.174896240234375,-0.0193939208984375
1751013826407459600,6.31545947265625,-0.9992218017578125,-0.1712493896484375,-0.0196685791015625
1751013826417402600,6.325402587890625,-0.99273681640625,-0.1598052978515625,-0.01025390625
1751013826427346400,6.335346435546875,-0.9922943115234375,-0.147735595703125,-0.0037078857421875
1751013826437289500,6.34528955078125,-0.99432373046875,-0.140899658203125,0.0048065185546875
1751013826447233500,6.355233642578125,-0.9912109375,-0.1396331787109375,0.0084381103515625
1751013826457176300,6.36517626953125,-0.9950408935546875,-0.1390380859375,0.00860595703125
1751013826467120400,6.375120361328125,-1.00048828125,-0.14044189453125,0.0074310302734375
1751013826477063400,6.3850634765625,-1.001953125,-0.1434326171875,0.0047149658203125
1751013826487007500,6.395007568359375,-1.0044403076171875,-0.1453094482421875,-0.004058837890625
1751013826496950300,6.4049501953125,-1.00457763671875,-0.149627685546875,0.00543212890625
1751013826506893300,6.414893310546875,-1.0072784423828125,-0.1497802734375,0.0097503662109375
1751013826516837600,6.424837646484375,-1.01202392578125,-0.149169921875,-0.0023040771484375
