time,seconds_elapsed,z,y,x
1751013489955658000,3.336657958984375,-0.991851806640625,-0.2084808349609375,0.0446624755859375
1751013489965601000,3.34660107421875,-0.9969940185546875,-0.2080230712890625,0.04443359375
1751013489975544000,3.3565439453125,-0.997314453125,-0.210357666015625,0.0431976318359375
1751013489985488100,3.366488037109375,-0.990478515625,-0.21026611328125,0.0430908203125
1751013489995431200,3.37643115234375,-0.98687744140625,-0.2092437744140625,0.0400848388671875
1751013490005374000,3.3863740234375,-0.9923248291015625,-0.2082061767578125,0.0408782958984375
1751013490015318300,3.396318359375,-0.995941162109375,-0.2097930908203125,0.0429229736328125
1751013490025261000,3.406260986328125,-0.9933319091796875,-0.2108306884765625,0.0439300537109375
1751013490035205000,3.416205078125,-0.9912109375,-0.2099609375,0.0462646484375
1751013490045148200,3.426148193359375,-0.990081787109375,-0.208526611328125,0.0468902587890625
1751013490055091200,3.43609130859375,-0.9886016845703125,-0.2069549560546875,0.0477294921875
1751013490065035000,3.446034912109375,-0.9843597412109375,-0.20782470703125,0.0482025146484375
1751013490074978000,3.45597802734375,-0.98028564453125,-0.2108612060546875,0.04779052734375
1751013490084921000,3.465921142578125,-0.977294921875,-0.20989990234375,0.0471954345703125
1751013490094865200,3.475865234375,-0.978179931640625,-0.210601806640625,0.0486297607421875
1751013490104808200,3.48580810546875,-0.98114013671875,-0.2117767333984375,0.04998779296875
1751013490114751000,3.4957509765625,-0.9832916259765625,-0.213043212890625,0.050384521484375
1751013490124695000,3.505695068359375,-0.9867401123046875,-0.2119293212890625,0.0507049560546875
1751013490134638000,3.51563818359375,-0.9919586181640625,-0.2103271484375,0.049285888671875
1751013490144581000,3.5255810546875,-0.9968109130859375,-0.2109832763671875,0.048187255859375
1751013490154525000,3.53552490234375,-1.0011138916015625,-0.210296630859375,0.0473175048828125
1751013490164468000,3.545468017578125,-1.0001983642578125,-0.2082672119140625,0.04693603515625
1751013490174411000,3.555410888671875,-0.9985504150390625,-0.2079620361328125,0.0461883544921875
1751013490184355000,3.56535498046875,-0.99481201171875,-0.2088165283203125,0.0463714599609375
1751013490194298000,3.575298095703125,-0.9943084716796875,-0.2101287841796875,0.050201416015625
1751013490204242000,3.585241943359375,-0.994049072265625,-0.2103118896484375,0.052459716796875
1751013490214185000,3.59518505859375,-0.9932861328125,-0.2099761962890625,0.05352783203125
1751013490224128000,3.6051279296875,-0.9943389892578125,-0.211090087890625,0.0550994873046875
1751013490234072000,3.615072021484375,-0.997344970703125,-0.212066650390625,0.0556640625
1751013490244015000,3.62501513671875,-0.9991455078125,-0.215728759765625,0.055328369140625
1751013490253958000,3.6349580078125,-1.000457763671875,-0.2183990478515625,0.051910400390625
1751013490263902200,3.644902099609375,-0.9981689453125,-0.2200775146484375,0.04632568359375
1751013490273845000,3.654844970703125,-0.9921722412109375,-0.220794677734375,0.0428924560546875
1751013490283788000,3.6647880859375,-0.98980712890625,-0.2218017578125,0.040008544921875
1751013490293732000,3.674732177734375,-0.9895782470703125,-0.22149658203125,0.03955078125
1751013490303675100,3.684675048828125,-0.9892425537109375,-0.21826171875,0.041259765625
1751013490313618200,3.6946181640625,-0.984649658203125,-0.215057373046875,0.0424346923828125
1751013490323562200,3.704562255859375,-0.985107421875,-0.2124176025390625,0.0449981689453125
1751013490333505300,3.71450537109375,-0.9864654541015625,-0.21044921875,0.0461578369140625
1751013490343448000,3.724447998046875,-0.9879302978515625,-0.209442138671875,0.04705810546875
1751013490353392000,3.73439208984375,-0.9876251220703125,-0.210968017578125,0.048492431640625
1751013490363335200,3.744335205078125,-0.987152099609375,-0.2110137939453125,0.0487213134765625
1751013490373278200,3.7542783203125,-0.9864654541015625,-0.2113189697265625,0.0485687255859375
1751013490383222000,3.764221923828125,-0.9857025146484375,-0.21185302734375,0.0472412109375
1751013490393165000,3.7741650390625,-0.982177734375,-0.212738037109375,0.045684814453125
1751013490403112400,3.784112548828125,-0.9805908203125,-0.2134857177734375,0.044158935546875
1751013490413056300,3.79405615234375,-0.984588623046875,-0.2116241455078125,0.0430755615234375
1751013490422999300,3.803999267578125,-0.988861083984375,-0.210845947265625,0.047821044921875
1751013490432943400,3.813943359375,-0.98895263671875,-0.212371826171875,0.0518798828125
1751013490442886400,3.823886474609375,-0.9886016845703125,-0.21112060546875,0.0512542724609375
1751013490452829400,3.833829345703125,-0.9882049560546875,-0.2082061767578125,0.0524749755859375
1751013490462773200,3.843773193359375,-0.9871978759765625,-0.20770263671875,0.05474853515625
1751013490472716300,3.85371630859375,-0.9874420166015625,-0.20758056640625,0.05517578125
1751013490482659300,3.863659423828125,-0.985748291015625,-0.2061920166015625,0.0532073974609375
1751013490492603400,3.873603271484375,-0.984161376953125,-0.206756591796875,0.0523223876953125
1751013490502546400,3.88354638671875,-0.9855499267578125,-0.2065582275390625,0.05426025390625
1751013490512489200,3.8934892578125,-0.983551025390625,-0.2069854736328125,0.055877685546875
1751013490522433500,3.90343359375,-0.98175048828125,-0.2074737548828125,0.05743408203125
1751013490532376300,3.913376220703125,-0.98040771484375,-0.207763671875,0.0566253662109375
1751013490542319400,3.9233193359375,-0.978546142578125,-0.2093963623046875,0.0557708740234375
1751013490552263400,3.933263427734375,-0.9774322509765625,-0.2116546630859375,0.0558624267578125
1751013490562206500,3.94320654296875,-0.97491455078125,-0.2146148681640625,0.0563812255859375
1751013490572149500,3.9531494140625,-0.9763946533203125,-0.2176971435546875,0.0572357177734375
1751013490582093600,3.963093505859375,-0.983001708984375,-0.217529296875,0.05987548828125
1751013490592036600,3.97303662109375,-0.9896240234375,-0.2161712646484375,0.063446044921875
1751013490601979400,3.9829794921875,-0.9921875,-0.21502685546875,0.0662078857421875
1751013490611923500,3.99292333984375,-0.9917449951171875,-0.21429443359375,0.066986083984375
1751013490621866500,4.002866455078125,-0.9935302734375,-0.2132720947265625,0.0641937255859375
1751013490631810300,4.012810302734375,-0.9915771484375,-0.214019775390625,0.0599822998046875
1751013490641753300,4.02275341796875,-0.9917449951171875,-0.214691162109375,0.0570220947265625
1751013490651696400,4.0326962890625,-0.99420166015625,-0.213714599609375,0.0541534423828125
1751013490661640400,4.042640380859375,-0.9986724853515625,-0.21484375,0.0549468994140625
1751013490671583500,4.05258349609375,-1.0050048828125,-0.2136383056640625,0.0579376220703125
1751013490681526500,4.062526611328125,-1.0130462646484375,-0.2111358642578125,0.0578765869140625
1751013490691470300,4.07247021484375,-1.0110626220703125,-0.2108001708984375,0.0572509765625
1751013490701413400,4.082413330078125,-1.0082550048828125,-0.208709716796875,0.0568389892578125
1751013490711356400,4.0923564453125,-1.0059356689453125,-0.206146240234375,0.059234619140625
1751013490721300500,4.102300537109375,-1.00238037109375,-0.2058868408203125,0.06024169921875
1751013490731243300,4.1122431640625,-0.9990692138671875,-0.2068634033203125,0.0574188232421875
1751013490741186300,4.122186279296875,-0.994140625,-0.2066802978515625,0.05645751953125
1751013490751130400,4.13213037109375,-0.9906005859375,-0.2082061767578125,0.0561370849609375
1751013490761073400,4.142073486328125,-0.9885406494140625,-0.2099456787109375,0.0549774169921875
1751013490771016400,4.152016357421875,-0.9845123291015625,-0.2104644775390625,0.0544891357421875
1751013490780960300,4.161960205078125,-0.9794158935546875,-0.2122802734375,0.054595947265625
1751013490790903300,4.1719033203125,-0.976226806640625,-0.212066650390625,0.05462646484375
1751013490800846300,4.181846435546875,-0.976226806640625,-0.2102508544921875,0.055694580078125
1751013490810790400,4.191790283203125,-0.9754638671875,-0.2100830078125,0.056671142578125
1751013490820733200,4.201733154296875,-0.977813720703125,-0.20855712890625,0.0587005615234375
1751013490830677500,4.211677490234375,-0.98095703125,-0.206573486328125,0.0614166259765625
1751013490840620500,4.22162060546875,-0.9823150634765625,-0.20501708984375,0.0609893798828125
1751013490850563300,4.231563232421875,-0.98541259765625,-0.20556640625,0.062835693359375
1751013490860507400,4.24150732421875,-0.985321044921875,-0.20611572265625,0.06341552734375
1751013490870450400,4.251450439453125,-0.981964111328125,-0.2058258056640625,0.0629425048828125
1751013490880393500,4.2613935546875,-0.98187255859375,-0.2056732177734375,0.0610198974609375
1751013490890337500,4.271337646484375,-0.984954833984375,-0.2068634033203125,0.059417724609375
1751013490900280600,4.281280517578125,-0.990966796875,-0.2068328857421875,0.0597381591796875
1751013490910223400,4.291223388671875,-0.9987945556640625,-0.2074737548828125,0.0587310791015625
1751013490920167400,4.30116748046875,-1.0002899169921875,-0.2085723876953125,0.0564117431640625
1751013490930110500,4.3111103515625,-0.9982757568359375,-0.2089080810546875,0.0576934814453125
1751013490940053500,4.321053466796875,-0.994659423828125,-0.2089385986328125,0.0594329833984375
1751013490949997300,4.330997314453125,-0.99371337890625,-0.2089996337890625,0.058074951171875
1751013490959940400,4.3409404296875,-0.9924163818359375,-0.2112274169921875,0.0574951171875
1751013490969883400,4.35088330078125,-0.99005126953125,-0.2111053466796875,0.0571136474609375
1751013490979827500,4.360827392578125,-0.9902191162109375,-0.2099609375,0.0570220947265625
1751013490989770500,4.3707705078125,-0.9933929443359375,-0.2090301513671875,0.05841064453125
1751013490999714300,4.38071435546875,-0.9953155517578125,-0.2090301513671875,0.05712890625
1751013491009657300,4.3906572265625,-0.9943695068359375,-0.2086334228515625,0.0546417236328125
1751013491019600400,4.400600341796875,-0.9952392578125,-0.20648193359375,0.0527801513671875
1751013491029544400,4.41054443359375,-0.9957122802734375,-0.2061309814453125,0.0499420166015625
1751013491039487500,4.420487548828125,-0.995513916015625,-0.2063446044921875,0.04693603515625
1751013491049430300,4.43043017578125,-0.9935302734375,-0.207275390625,0.046295166015625
1751013491059374300,4.440374267578125,-0.99395751953125,-0.207977294921875,0.0447235107421875
1751013491069317400,4.4503173828125,-0.9948883056640625,-0.208740234375,0.0446624755859375
1751013491079260400,4.460260498046875,-0.994140625,-0.2063446044921875,0.0431671142578125
1751013491089204200,4.470204345703125,-0.9984588623046875,-0.20367431640625,0.043212890625
1751013491099147300,4.480147216796875,-1.0032958984375,-0.2030181884765625,0.044342041015625
1751013491109090300,4.49009033203125,-1.001617431640625,-0.202667236328125,0.04339599609375
1751013491119034400,4.500034423828125,-0.996612548828125,-0.20166015625,0.0443267822265625
1751013491128977400,4.509977294921875,-0.9942474365234375,-0.20166015625,0.04840087890625
1751013491138920200,4.519920166015625,-0.99395751953125,-0.201690673828125,0.04901123046875
1751013491148864500,4.529864501953125,-0.991302490234375,-0.202545166015625,0.0495758056640625
1751013491158807600,4.5398076171875,-0.99041748046875,-0.20404052734375,0.051116943359375
1751013491168751400,4.54975146484375,-0.993865966796875,-0.202392578125,0.0515899658203125
1751013491178694400,4.5596943359375,-0.9981689453125,-0.2005767822265625,0.0567779541015625
1751013491188637400,4.569637451171875,-0.99566650390625,-0.2039031982421875,0.058441162109375
1751013491198581500,4.57958154296875,-0.988067626953125,-0.2028961181640625,0.0561065673828125
1751013491208524500,4.589524658203125,-0.9857635498046875,-0.1999359130859375,0.0543975830078125
1751013491218467600,4.599467529296875,-0.98809814453125,-0.199676513671875,0.0544891357421875
1751013491228411400,4.609411376953125,-0.989410400390625,-0.2003173828125,0.0542144775390625
1751013491238354400,4.6193544921875,-0.990325927734375,-0.2003173828125,0.0559539794921875
1751013491248297500,4.62929736328125,-0.98712158203125,-0.202484130859375,0.05584716796875
1751013491258241500,4.639241455078125,-0.9855194091796875,-0.2039337158203125,0.054931640625
1751013491268184300,4.649184326171875,-0.986480712890625,-0.2037811279296875,0.0538330078125
1751013491278127400,4.65912744140625,-0.9863739013671875,-0.20391845703125,0.0527191162109375
1751013491288071400,4.669071533203125,-0.9844818115234375,-0.2050628662109375,0.0525665283203125
1751013491298014500,4.679014404296875,-0.984771728515625,-0.2056121826171875,0.055511474609375
1751013491307957500,4.68895751953125,-0.98681640625,-0.2059326171875,0.05694580078125
1751013491317901300,4.6989013671875,-0.987213134765625,-0.2049560546875,0.0590667724609375
1751013491327844400,4.70884423828125,-0.98968505859375,-0.2041015625,0.0567169189453125
1751013491337788400,4.718788330078125,-0.9913482666015625,-0.2037506103515625,0.058746337890625
1751013491347731500,4.7287314453125,-0.9941558837890625,-0.2016448974609375,0.0609130859375
1751013491357674200,4.73867431640625,-0.9967193603515625,-0.200347900390625,0.06036376953125
1751013491367618300,4.748618408203125,-0.99603271484375,-0.2017822265625,0.061004638671875
1751013491377561300,4.758561279296875,-0.9952239990234375,-0.20404052734375,0.059234619140625
1751013491387504400,4.76850439453125,-0.9973907470703125,-0.2093048095703125,0.0630645751953125
1751013491397448000,4.778447998046875,-0.996612548828125,-0.2091522216796875,0.06390380859375
1751013491407390700,4.788390625,-0.998077392578125,-0.2072296142578125,0.0627593994140625
1751013491417333800,4.798333740234375,-1.0039215087890625,-0.212493896484375,0.06024169921875
1751013491427277800,4.80827783203125,-0.9907379150390625,-0.210906982421875,0.0597381591796875
1751013491437220900,4.818220947265625,-0.990692138671875,-0.2102203369140625,0.0652923583984375
1751013491447165000,4.8281650390625,-0.992706298828125,-0.2114715576171875,0.0635223388671875
1751013491457108000,4.83810791015625,-0.9899749755859375,-0.2137451171875,0.0611724853515625
1751013491467050800,4.84805078125,-0.989837646484375,-0.2132110595703125,0.06134033203125
1751013491476995000,4.8579951171875,-0.991363525390625,-0.2137603759765625,0.0647735595703125
1751013491486938000,4.867938232421875,-0.992767333984375,-0.21197509765625,0.0654449462890625
1751013491496881000,4.877880859375,-0.98760986328125,-0.2119293212890625,0.0643463134765625
1751013491506825000,4.887824951171875,-0.9888916015625,-0.2142486572265625,0.0631866455078125
1751013491516768000,4.89776806640625,-0.9918365478515625,-0.214874267578125,0.0613861083984375
1751013491526711000,4.9077109375,-0.992462158203125,-0.21502685546875,0.0604095458984375
1751013491536654800,4.91765478515625,-0.989288330078125,-0.2141876220703125,0.0600128173828125
1751013491546598000,4.927597900390625,-0.9895477294921875,-0.21221923828125,0.061004638671875
1751013491556541000,4.937541015625,-0.991180419921875,-0.2135162353515625,0.0625762939453125
1751013491566485000,4.947485107421875,-0.991485595703125,-0.2134857177734375,0.0641632080078125
1751013491576428000,4.957427978515625,-0.992767333984375,-0.21282958984375,0.0651092529296875
1751013491586371000,4.96737109375,-0.9930267333984375,-0.210052490234375,0.064727783203125
1751013491596315000,4.97731494140625,-0.991546630859375,-0.2099609375,0.059539794921875
1751013491606258000,4.9872578125,-0.9893798828125,-0.2138671875,0.054840087890625
1751013491616202000,4.997201904296875,-0.9846343994140625,-0.2169036865234375,0.0526885986328125
1751013491626144800,5.007144775390625,-0.9839019775390625,-0.2173309326171875,0.04986572265625
1751013491636087800,5.017087890625,-0.9862060546875,-0.2198944091796875,0.0477752685546875
1751013491646032000,5.027031982421875,-0.9909515380859375,-0.222503662109375,0.047760009765625
1751013491655975000,5.036974853515625,-0.9922332763671875,-0.2179107666015625,0.0508270263671875
1751013491665918000,5.04691796875,-0.99005126953125,-0.2125396728515625,0.0525054931640625
1751013491675861800,5.05686181640625,-0.9870147705078125,-0.2130279541015625,0.0513763427734375
1751013491685804800,5.0668046875,-0.9861297607421875,-0.2143707275390625,0.050689697265625
1751013491695747800,5.076747802734375,-0.98779296875,-0.216156005859375,0.0498199462890625
1751013491705692000,5.08669189453125,-0.987396240234375,-0.2192230224609375,0.0479278564453125
1751013491715635000,5.096635009765625,-0.98480224609375,-0.2212066650390625,0.0465545654296875
1751013491725577700,5.10657763671875,-0.981475830078125,-0.2214508056640625,0.0465850830078125
1751013491735521800,5.116521728515625,-0.9785003662109375,-0.221343994140625,0.0467376708984375
1751013491745464800,5.12646484375,-0.9808807373046875,-0.21990966796875,0.049163818359375
1751013491755409000,5.136408935546875,-0.9865264892578125,-0.216552734375,0.051666259765625
1751013491765352000,5.14635205078125,-0.9889678955078125,-0.213836669921875,0.0529632568359375
1751013491775295000,5.156294921875,-0.987823486328125,-0.2105255126953125,0.0530242919921875
1751013491785239000,5.166239013671875,-0.9909210205078125,-0.20953369140625,0.0550537109375
1751013491795182000,5.17618212890625,-0.9943389892578125,-0.2098236083984375,0.0550537109375
1751013491805125000,5.186125,-0.9932403564453125,-0.210662841796875,0.0527191162109375
1751013491815069000,5.19606884765625,-0.9899749755859375,-0.2096099853515625,0.0519256591796875
1751013491825012000,5.206011962890625,-0.9837799072265625,-0.210723876953125,0.0517120361328125
1751013491834955000,5.215955078125,-0.979217529296875,-0.214630126953125,0.0508880615234375
1751013491844898800,5.22589892578125,-0.980133056640625,-0.21881103515625,0.0465087890625
1751013491854841900,5.235841796875,-0.9811248779296875,-0.223419189453125,0.0430450439453125
1751013491864786000,5.245785888671875,-0.9816131591796875,-0.225189208984375,0.041748046875
1751013491874729000,5.25572900390625,-0.985504150390625,-0.22406005859375,0.045501708984375
1751013491884672000,5.265672119140625,-0.9913330078125,-0.2196807861328125,0.050506591796875
1751013491894615800,5.27561572265625,-0.9984893798828125,-0.21563720703125,0.0529022216796875
1751013491904558800,5.285558837890625,-1.0008392333984375,-0.2124176025390625,0.0538330078125
1751013491914502000,5.295501953125,-0.999603271484375,-0.2093048095703125,0.0531768798828125
1751013491924446000,5.305446044921875,-0.9951324462890625,-0.2086029052734375,0.0483245849609375
1751013491934389000,5.315388916015625,-0.9899139404296875,-0.210479736328125,0.0485076904296875
1751013491944331800,5.325331787109375,-0.9857635498046875,-0.2118072509765625,0.050201416015625
1751013491954275800,5.33527587890625,-0.9853973388671875,-0.21514892578125,0.0532684326171875
1751013491964219000,5.345218994140625,-0.9835968017578125,-0.2176971435546875,0.0533905029296875
1751013491974162000,5.355161865234375,-0.985076904296875,-0.218963623046875,0.052978515625
1751013491984105700,5.365105712890625,-0.988616943359375,-0.2190399169921875,0.052459716796875
1751013491994048800,5.375048828125,-0.99169921875,-0.2167510986328125,0.05126953125
1751013492003991800,5.38499169921875,-0.9902191162109375,-0.2143402099609375,0.052032470703125
1751013492013935900,5.394935791015625,-0.9869232177734375,-0.213714599609375,0.05364990234375
1751013492023879000,5.40487890625,-0.983184814453125,-0.2130126953125,0.052154541015625
1751013492033823000,5.414822998046875,-0.9812164306640625,-0.212066650390625,0.04925537109375
1751013492043766000,5.42476611328125,-0.984222412109375,-0.2133636474609375,0.049560546875
1751013492053708800,5.434708740234375,-0.9866943359375,-0.215118408203125,0.050018310546875
1751013492063653000,5.444653076171875,-0.984527587890625,-0.2158355712890625,0.0491180419921875
1751013492073596000,5.454595947265625,-0.9857177734375,-0.2152252197265625,0.0491790771484375
1751013492083539000,5.4645390625,-0.9860992431640625,-0.217071533203125,0.047271728515625
1751013492093483000,5.47448291015625,-0.9860687255859375,-0.2189483642578125,0.04693603515625
1751013492103426000,5.484426025390625,-0.9880828857421875,-0.220306396484375,0.04742431640625
1751013492113369000,5.494369140625,-0.9914093017578125,-0.2189483642578125,0.0493927001953125
1751013492123313000,5.50431298828125,-0.995208740234375,-0.21734619140625,0.0498504638671875
1751013492133256000,5.514255859375,-0.9933319091796875,-0.2176513671875,0.051605224609375
1751013492143200000,5.524199951171875,-0.9909820556640625,-0.2154693603515625,0.0507965087890625
1751013492153143000,5.53414306640625,-0.98822021484375,-0.2140045166015625,0.0495452880859375
1751013492163085800,5.5440859375,-0.9837493896484375,-0.212738037109375,0.04876708984375
1751013492173030000,5.55402978515625,-0.986541748046875,-0.212066650390625,0.04949951171875
1751013492182973000,5.563972900390625,-0.99017333984375,-0.21307373046875,0.0516357421875
1751013492192916000,5.573916015625,-0.9934844970703125,-0.213592529296875,0.0529937744140625
1751013492202859800,5.58385986328125,-0.99371337890625,-0.2143707275390625,0.0541839599609375
1751013492212802800,5.593802734375,-0.993011474609375,-0.2138214111328125,0.05291748046875
1751013492222745900,5.603745849609375,-0.989959716796875,-0.2147064208984375,0.0517425537109375
1751013492232690000,5.61368994140625,-0.98516845703125,-0.2137298583984375,0.0510711669921875
1751013492242633000,5.623633056640625,-0.984344482421875,-0.2126922607421875,0.05169677734375
1751013492252576800,5.63357666015625,-0.9857330322265625,-0.21331787109375,0.0533447265625
1751013492262519800,5.643519775390625,-0.9859771728515625,-0.212738037109375,0.0558929443359375
1751013492272462800,5.653462890625,-0.985198974609375,-0.2128143310546875,0.055755615234375
1751013492282407000,5.663406982421875,-0.985321044921875,-0.2130126953125,0.0551300048828125
1751013492292349700,5.673349609375,-0.984039306640625,-0.2140960693359375,0.0521240234375
1751013492302292700,5.683292724609375,-0.98095703125,-0.21710205078125,0.05078125
1751013492312237000,5.693237060546875,-0.9795684814453125,-0.21771240234375,0.0503387451171875
1751013492322179800,5.703179931640625,-0.9821929931640625,-0.217193603515625,0.0512542724609375
1751013492332123000,5.713122802734375,-0.9918365478515625,-0.21600341796875,0.0530548095703125
1751013492342067000,5.72306689453125,-0.999114990234375,-0.21246337890625,0.0559844970703125
1751013492352010000,5.733010009765625,-0.9997100830078125,-0.2102508544921875,0.056304931640625
1751013492361953000,5.742953125,-0.9952392578125,-0.209014892578125,0.0539398193359375
1751013492371897000,5.75289697265625,-0.9930572509765625,-0.2083740234375,0.052947998046875
1751013492381840000,5.76283984375,-0.99127197265625,-0.20941162109375,0.0529022216796875
1751013492391784000,5.772783935546875,-0.9873046875,-0.21099853515625,0.052642822265625
1751013492401723600,5.7827236328125,-0.9859771728515625,-0.2141876220703125,0.0505828857421875
1751013492411666700,5.792666748046875,-0.9839324951171875,-0.2149505615234375,0.05145263671875
1751013492421610500,5.802610595703125,-0.9848785400390625,-0.2151641845703125,0.053497314453125
1751013492431553500,5.812553466796875,-0.9901275634765625,-0.2136993408203125,0.0536956787109375
1751013492441496600,5.82249658203125,-0.994598388671875,-0.2139739990234375,0.0518951416015625
1751013492451440600,5.832440673828125,-0.9979705810546875,-0.2118988037109375,0.053314208984375
1751013492461383700,5.8423837890625,-0.9974212646484375,-0.20880126953125,0.05596923828125
1751013492471326500,5.852326416015625,-0.9947052001953125,-0.207427978515625,0.056243896484375
1751013492481270500,5.8622705078125,-0.992034912109375,-0.20904541015625,0.0567474365234375
1751013492491213600,5.872213623046875,-0.9918975830078125,-0.2086639404296875,0.055877685546875
1751013492501156600,5.882156494140625,-0.9885711669921875,-0.20654296875,0.0554962158203125
1751013492511100400,5.892100341796875,-0.985595703125,-0.2079620361328125,0.055328369140625
1751013492521043500,5.90204345703125,-0.9847412109375,-0.2095794677734375,0.0551910400390625
1751013492530987500,5.911987548828125,-0.98504638671875,-0.2091522216796875,0.055999755859375
1751013492540930600,5.9219306640625,-0.9886016845703125,-0.2098541259765625,0.0564727783203125
1751013492550873600,5.93187353515625,-0.990142822265625,-0.2091064453125,0.0548248291015625
1751013492560817400,5.9418173828125,-0.989837646484375,-0.209808349609375,0.057098388671875
1751013492570760400,5.951760498046875,-0.9913330078125,-0.2086639404296875,0.0579833984375
1751013492580703500,5.961703369140625,-0.99078369140625,-0.2069549560546875,0.05889892578125
1751013492590647600,5.9716474609375,-0.9888153076171875,-0.2067718505859375,0.059173583984375
1751013492600590600,5.981590576171875,-0.988555908203125,-0.2049407958984375,0.0589141845703125
1751013492610533400,5.991533447265625,-0.9893798828125,-0.204742431640625,0.057586669921875
1751013492620477400,6.0014775390625,-0.984954833984375,-0.206329345703125,0.0558929443359375
1751013492630420500,6.01142041015625,-0.9865264892578125,-0.2068023681640625,0.055999755859375
1751013492640364500,6.021364501953125,-0.992584228515625,-0.2076416015625,0.055633544921875
1751013492650307300,6.031307373046875,-0.9945526123046875,-0.2089691162109375,0.0565948486328125
1751013492660250400,6.04125048828125,-0.998626708984375,-0.208404541015625,0.056243896484375
1751013492670194700,6.051194580078125,-1.0008392333984375,-0.20916748046875,0.0581207275390625
1751013492680137700,6.0611376953125,-0.997894287109375,-0.2092132568359375,0.0609283447265625
1751013492690080800,6.071080810546875,-0.992462158203125,-0.2076263427734375,0.0616302490234375
1751013492700024600,6.081024658203125,-0.989227294921875,-0.2070465087890625,0.0592041015625
1751013492709967600,6.090967529296875,-0.985595703125,-0.2064971923828125,0.0571441650390625
1751013492719910700,6.10091064453125,-0.98394775390625,-0.20965576171875,0.054443359375
1751013492729854500,6.1108544921875,-0.9814605712890625,-0.209686279296875,0.052398681640625
1751013492739797500,6.120797607421875,-0.9849700927734375,-0.209381103515625,0.0558319091796875
1751013492749741600,6.130741455078125,-0.9892578125,-0.2069091796875,0.058563232421875
1751013492759684600,6.1406845703125,-0.9927215576171875,-0.2043914794921875,0.05914306640625
1751013492769627600,6.150627685546875,-0.99517822265625,-0.2052154541015625,0.058319091796875
1751013492779571500,6.160571533203125,-0.995208740234375,-0.2061309814453125,0.0560302734375
1751013492789514500,6.170514404296875,-0.9928436279296875,-0.2068939208984375,0.05517578125
1751013492799457500,6.18045751953125,-0.9913787841796875,-0.2046661376953125,0.0548095703125
1751013492809401600,6.190401611328125,-0.9912261962890625,-0.204132080078125,0.056915283203125
1751013492819344600,6.2003447265625,-0.9912567138671875,-0.205078125,0.0572509765625
1751013492829287400,6.210287353515625,-0.9929656982421875,-0.2039031982421875,0.05767822265625
1751013492839231500,6.2202314453125,-0.991943359375,-0.2042388916015625,0.0566864013671875
1751013492849174500,6.230174560546875,-0.989898681640625,-0.204986572265625,0.0572662353515625
1751013492859118300,6.240118408203125,-0.989349365234375,-0.205230712890625,0.0564727783203125
1751013492869061400,6.250061279296875,-0.9863433837890625,-0.2066192626953125,0.0557403564453125
1751013492879004400,6.26000439453125,-0.983673095703125,-0.2073211669921875,0.0598602294921875
1751013492888948500,6.269948486328125,-0.98651123046875,-0.20556640625,0.06439208984375
1751013492898891500,6.2798916015625,-0.9916229248046875,-0.2039947509765625,0.065704345703125
1751013492908834600,6.28983447265625,-0.992431640625,-0.2042236328125,0.06402587890625
1751013492918778400,6.2997783203125,-0.9928131103515625,-0.202728271484375,0.061187744140625
1751013492928721400,6.309721435546875,-0.9929046630859375,-0.204071044921875,0.0594635009765625
1751013492938664400,6.31966455078125,-0.992889404296875,-0.2044830322265625,0.0592193603515625
1751013492948608500,6.3296083984375,-0.994873046875,-0.203521728515625,0.0606842041015625
1751013492958551600,6.339551513671875,-0.9949798583984375,-0.20361328125,0.0613250732421875
1751013492968495600,6.34949560546875,-0.9910125732421875,-0.204010009765625,0.0603179931640625
1751013492978438700,6.359438720703125,-0.98944091796875,-0.2037811279296875,0.0595245361328125
1751013492988381700,6.369381591796875,-0.9917755126953125,-0.204315185546875,0.0578765869140625
1751013492998325500,6.379325439453125,-0.9930267333984375,-0.2074737548828125,0.058990478515625
1751013493008268500,6.3892685546875,-0.9931182861328125,-0.2088775634765625,0.06005859375
1751013493018211600,6.399211669921875,-0.9949493408203125,-0.2070159912109375,0.0612640380859375
1751013493028155600,6.40915576171875,-1.00018310546875,-0.2028656005859375,0.06036376953125
1751013493038098700,6.4190986328125,-0.99835205078125,-0.2017364501953125,0.060211181640625
1751013493048041500,6.42904150390625,-0.99639892578125,-0.201995849609375,0.058868408203125
1751013493057985500,6.438985595703125,-0.997650146484375,-0.19964599609375,0.0580596923828125
1751013493067928600,6.448928466796875,-0.997802734375,-0.2013702392578125,0.058349609375
1751013493077871600,6.45887158203125,-0.99200439453125,-0.203399658203125,0.058990478515625
1751013493087815400,6.4688154296875,-0.9872894287109375,-0.20379638671875,0.061370849609375
1751013493097758500,6.478758544921875,-0.9878082275390625,-0.2033233642578125,0.0624237060546875
1751013493107702500,6.48870263671875,-0.9902496337890625,-0.2037200927734375,0.0622100830078125
1751013493117645600,6.4986455078125,-0.991668701171875,-0.2045440673828125,0.0626068115234375
1751013493127588600,6.508588623046875,-0.9925537109375,-0.204742431640625,0.0635833740234375
1751013493137532400,6.518532470703125,-0.993438720703125,-0.20538330078125,0.064697265625
1751013493147475500,6.528475341796875,-0.995147705078125,-0.2054290771484375,0.0649566650390625
1751013493157418500,6.53841845703125,-0.9945220947265625,-0.205474853515625,0.0641021728515625
1751013493167362600,6.548362548828125,-0.9912109375,-0.207550048828125,0.0640869140625
