time,seconds_elapsed,z,y,x
1751012500512859600,0.483859619140625,0.7066934704780579,0.11848323792219162,0.41844919323921204
1751012500522802700,0.493802734375,0.7577124834060669,0.1293976753950119,0.4558418393135071
1751012500532745500,0.503745361328125,0.7866067290306091,0.13153326511383057,0.510617196559906
1751012500542688500,0.5136884765625,0.8103434443473816,0.12357839941978455,0.5672144293785095
1751012500552631600,0.523631591796875,0.8503310680389404,0.12946611642837524,0.6149550676345825
1751012500562573600,0.533573486328125,0.90706866979599,0.13697782158851624,0.6594298481941223
1751012500572516600,0.5435166015625,0.9709267616271973,0.1689131259918213,0.7037922739982605
1751012500582459600,0.553459716796875,1.0129154920578003,0.22924835979938507,0.7539270520210266
1751012500592402700,0.563402587890625,1.0263431072235107,0.30656498670578003,0.8070762753486633
1751012500602345700,0.573345703125,1.0165557861328125,0.36922305822372437,0.8209654688835144
1751012500612287700,0.583287841796875,0.9939287304878235,0.3988264799118042,0.7742504477500916
1751012500622230800,0.593230712890625,0.9572937488555908,0.360097199678421,0.6842302680015564
1751012500632173800,0.603173828125,0.9166680574417114,0.2995552718639374,0.577268660068512
1751012500642116600,0.61311669921875,0.8603717088699341,0.28909173607826233,0.483760267496109
1751012500652059600,0.6230595703125,0.8052242994308472,0.29123345017433167,0.40027496218681335
1751012500662002700,0.633002685546875,0.7555614113807678,0.27082961797714233,0.34368839859962463
1751012500671944700,0.64294482421875,0.7328659892082214,0.22840628027915955,0.29780319333076477
1751012500681887700,0.6528876953125,0.722000002861023,0.21720954775810242,0.2505837380886078
1751012500691830500,0.66283056640625,0.7101012468338013,0.2340947836637497,0.21683856844902039
1751012500701773600,0.672773681640625,0.6820691227912903,0.29757362604141235,0.19729389250278473
1751012500711716600,0.682716552734375,0.6380864977836609,0.37044358253479004,0.22448690235614777
1751012500721658600,0.69265869140625,0.5974500775337219,0.43022966384887695,0.2725774645805359
1751012500731601700,0.7026015625,0.5814008116722107,0.47233930230140686,0.3103634715080261
1751012500741544700,0.712544677734375,0.5725759267807007,0.5191158652305603,0.3335247039794922
1751012500751487700,0.72248779296875,0.5749887228012085,0.5518445372581482,0.3567804992198944
1751012500761430800,0.7324306640625,0.564786970615387,0.5868344902992249,0.38249650597572327
1751012500771372500,0.74237255859375,0.5485848188400269,0.599672794342041,0.38921141624450684
1751012500781315600,0.752315673828125,0.5340002775192261,0.5826501250267029,0.37806448340415955
1751012500791258600,0.762258544921875,0.5388246178627014,0.5330564379692078,0.357524037361145
1751012500801201700,0.77220166015625,0.5572355389595032,0.45933377742767334,0.3156154751777649
1751012500811144700,0.782144775390625,0.5702203512191772,0.3937787115573883,0.26841282844543457
1751012500821086700,0.792086669921875,0.554033637046814,0.36819931864738464,0.23241859674453735
1751012500831029800,0.80202978515625,0.5064703822135925,0.3798690438270569,0.20529988408088684
1751012500840972500,0.81197265625,0.43856483697891235,0.4095531702041626,0.16892190277576447
1751012500850915600,0.82191552734375,0.37428224086761475,0.45166680216789246,0.13068556785583496
1751012500860858600,0.831858642578125,0.33646324276924133,0.44997328519821167,0.06729941070079803
1751012500870801700,0.8418017578125,0.3515777289867401,0.43395012617111206,-0.020913537591695786
1751012500880743700,0.85174365234375,0.38957226276397705,0.42363062500953674,-0.06566689163446426
1751012500890686700,0.861686767578125,0.45046329498291016,0.41024237871170044,-0.029276927933096886
1751012500900629800,0.871629638671875,0.5308388471603394,0.39484184980392456,0.04569132253527641
1751012500910572800,0.88157275390625,0.6273366212844849,0.3816845118999481,0.11525441706180573
1751012500920515800,0.891515869140625,0.7166718244552612,0.3861341178417206,0.1568087935447693
1751012500930457600,0.90145751953125,0.7631386518478394,0.4067448675632477,0.1979873776435852
1751012500940400600,0.911400634765625,0.7831688523292542,0.43313971161842346,0.22852931916713715
1751012500950343700,0.92134375,0.784164309501648,0.4534393846988678,0.22502325475215912
1751012500960286700,0.93128662109375,0.7640246748924255,0.4552721679210663,0.19532102346420288
1751012500970229500,0.9412294921875,0.7294523119926453,0.44045060873031616,0.1519666314125061
1751012500980171800,0.951171875,0.6812629699707031,0.4425758123397827,0.10517808794975281
1751012500990114800,0.96111474609375,0.6216672658920288,0.4481261074542999,0.050581153482198715
1751012501000057600,0.9710576171875,0.5614417791366577,0.4397704601287842,0.008549812249839306
1751012501010000600,0.981000732421875,0.5185832381248474,0.4132584035396576,-0.029710492119193077
1751012501019943700,0.990943603515625,0.4923873245716095,0.3693077266216278,-0.034108966588974
1751012501029886700,1.00088671875,0.483572781085968,0.32843753695487976,-0.01016981340944767
1751012501039828700,1.010828857421875,0.5080680251121521,0.2889375388622284,0.006615292280912399
1751012501049771500,1.020771484375,0.5376131534576416,0.27691176533699036,0.030435936525464058
1751012501059714600,1.030714599609375,0.5545721054077148,0.2922438383102417,0.0521705262362957
1751012501069657600,1.04065771484375,0.5728552937507629,0.35223448276519775,0.03461683169007301
1751012501079600600,1.0506005859375,0.5688804984092712,0.42218372225761414,0.011168764904141426
1751012501089542700,1.060542724609375,0.5389082431793213,0.48945093154907227,0.037272535264492035
1751012501099485700,1.070485595703125,0.5029033422470093,0.5442654490470886,0.10629048943519592
1751012501109428700,1.0804287109375,0.462909072637558,0.5593064427375793,0.17946137487888336
1751012501119371800,1.090371826171875,0.42478618025779724,0.5233724117279053,0.22821931540966034
1751012501129314600,1.100314453125,0.41124293208122253,0.46245312690734863,0.21602150797843933
1751012501139256800,1.1102568359375,0.4072399437427521,0.4019237458705902,0.15098685026168823
1751012501149199600,1.12019970703125,0.41809576749801636,0.34908875823020935,0.05474180728197098
1751012501159142700,1.130142578125,0.4575510323047638,0.32955285906791687,-0.07883808761835098
1751012501169085700,1.140085693359375,0.511593759059906,0.3066534101963043,-0.21176178753376007
1751012501179028700,1.15002880859375,0.5517680644989014,0.29548224806785583,-0.274629682302475
1751012501188971800,1.1599716796875,0.5888395309448242,0.3047971725463867,-0.268794983625412
1751012501198913500,1.16991357421875,0.6434540748596191,0.32602444291114807,-0.22585949301719666
1751012501208856600,1.179856689453125,0.6908268928527832,0.3583728075027466,-0.14658837020397186
1751012501218799600,1.189799560546875,0.7239124178886414,0.3931792378425598,-0.057379137724637985
1751012501228742700,1.19974267578125,0.7358044981956482,0.4326462149620056,0.006821686867624521
1751012501238685700,1.209685791015625,0.7228498458862305,0.47242188453674316,0.041138116270303726
1751012501248627700,1.219627685546875,0.6832091808319092,0.5067449808120728,0.06176323443651199
1751012501258570800,1.22957080078125,0.6300618052482605,0.534308671951294,0.05504966899752617
1751012501268513800,1.239513671875,0.572334349155426,0.5366655588150024,0.01185239851474762
1751012501278456600,1.24945654296875,0.5270254611968994,0.4910397529602051,-0.047801077365875244
1751012501288399600,1.259399658203125,0.5001432299613953,0.4324398338794708,-0.09394726902246475
1751012501298342700,1.2693427734375,0.4974438548088074,0.3828011751174927,-0.14717160165309906
1751012501308284700,1.27928466796875,0.524750828742981,0.35821327567100525,-0.20962007343769073
1751012501318227700,1.289227783203125,0.5625597238540649,0.3721559941768646,-0.24840740859508514
1751012501328170800,1.299170654296875,0.5962207913398743,0.42834043502807617,-0.24322250485420227
1751012501338113500,1.309113525390625,0.6249427199363708,0.5045827627182007,-0.1970568746328354
1751012501348057900,1.319057861328125,0.6382976770401001,0.5415780544281006,-0.11702568829059601
1751012501357999900,1.328999755859375,0.6355596780776978,0.5494151711463928,-0.015565910376608372
1751012501367943000,1.33894287109375,0.6084015369415283,0.5385209918022156,0.08215745538473129
1751012501377885700,1.3488857421875,0.5633102059364319,0.5221060514450073,0.1392151415348053
1751012501387828700,1.358828857421875,0.5050402879714966,0.4967309236526489,0.14789173007011414
1751012501397771800,1.368771728515625,0.42628926038742065,0.47546321153640747,0.12052934616804123
1751012501407714800,1.37871484375,0.3376922905445099,0.4324827194213867,0.08087940514087677
1751012501417656800,1.38865673828125,0.2560245990753174,0.3628551661968231,0.04746818169951439
1751012501427599600,1.398599609375,0.195796936750412,0.2722022235393524,0.010791661217808723
1751012501437542700,1.408542724609375,0.16957998275756836,0.17921662330627441,-0.0390121154487133
1751012501447485700,1.418485595703125,0.16686594486236572,0.10104858875274658,-0.08797646313905716
1751012501457428700,1.4284287109375,0.18136872351169586,0.052621666342020035,-0.11215662956237793
1751012501467371800,1.438371826171875,0.20895934104919434,0.04571981728076935,-0.11888617277145386
1751012501477313800,1.448313720703125,0.23493795096874237,0.07019586861133575,-0.1143026053905487
1751012501487256800,1.4582568359375,0.2347336858510971,0.09672148525714874,-0.10014524310827255
1751012501497199900,1.468199951171875,0.22306503355503082,0.1088377982378006,-0.07676561921834946
1751012501507142700,1.478142578125,0.1951010525226593,0.08677377551794052,-0.043537355959415436
1751012501517085700,1.488085693359375,0.16308319568634033,0.03458407521247864,-0.01119459792971611
1751012501527028000,1.498028076171875,0.13509629666805267,-0.03464719280600548,0.002348109148442745
1751012501536970800,1.507970703125,0.11084795743227005,-0.09495926648378372,-0.02316231094300747
1751012501546913800,1.517913818359375,0.08716446161270142,-0.1512307971715927,-0.0972815454006195
1751012501556856800,1.52785693359375,0.07316689193248749,-0.21007360517978668,-0.21463879942893982
1751012501566800000,1.5377998046875,0.06938200443983078,-0.2640649378299713,-0.3467092216014862
1751012501576743000,1.547742919921875,0.07557598501443863,-0.28340694308280945,-0.46776771545410156
1751012501586684700,1.5576845703125,0.08890430629253387,-0.2693888545036316,-0.5625230073928833
1751012501596627700,1.567627685546875,0.1168091744184494,-0.24526888132095337,-0.6144338846206665
1751012501606570800,1.57757080078125,0.14677852392196655,-0.20843710005283356,-0.6125906705856323
1751012501616513800,1.587513671875,0.1868058294057846,-0.13102486729621887,-0.5718246102333069
1751012501626456800,1.597456787109375,0.23830071091651917,-0.03629835322499275,-0.522359311580658
1751012501636399900,1.60739990234375,0.30821987986564636,0.04902666434645653,-0.476398229598999
1751012501646342000,1.617341796875,0.3786865770816803,0.10159959644079208,-0.4197293519973755
1751012501656285000,1.627284912109375,0.43344756960868835,0.12492489069700241,-0.35159051418304443
1751012501666227700,1.637227783203125,0.4698825478553772,0.1312352567911148,-0.27789339423179626
1751012501676170800,1.647170654296875,0.47048842906951904,0.12619654834270477,-0.2054961621761322
1751012501686113800,1.65711376953125,0.44748055934906006,0.11203145980834961,-0.15798510611057281
1751012501696055800,1.667055908203125,0.3983372449874878,0.07240495830774307,-0.14490525424480438
1751012501705998800,1.676998779296875,0.33828485012054443,0.011631621979176998,-0.16158276796340942
1751012501715942000,1.68694189453125,0.2741199731826782,-0.05805584788322449,-0.19750481843948364
1751012501725884700,1.696884765625,0.21045896410942078,-0.11562220007181168,-0.2505509853363037
1751012501735827700,1.70682763671875,0.16224989295005798,-0.124751515686512,-0.29818880558013916
1751012501745770800,1.716770751953125,0.13668754696846008,-0.0823446735739708,-0.348476767539978
1751012501755712800,1.726712646484375,0.12184228003025055,-0.021881597116589546,-0.3903445899486542
1751012501765655800,1.73665576171875,0.12162816524505615,0.026136795058846474,-0.41657137870788574
1751012501775598800,1.746598876953125,0.12022893875837326,0.04819868877530098,-0.41799458861351013
1751012501785542000,1.7565419921875,0.11019281297922134,0.06272303313016891,-0.38417351245880127
1751012501795484700,1.766484619140625,0.10177243500947952,0.0796988233923912,-0.33081066608428955
1751012501805427700,1.776427734375,0.0925496444106102,0.11239658296108246,-0.260093629360199
1751012501815369700,1.78636962890625,0.08086315542459488,0.12516431510448456,-0.17902807891368866
1751012501825312800,1.796312744140625,0.07760291546583176,0.1046782061457634,-0.09786131232976913
1751012501835255800,1.806255859375,0.077949658036232,0.057920292019844055,-0.03564534708857536
1751012501845198800,1.81619873046875,0.07969748973846436,0.014600248076021671,0.005251220893114805
1751012501855142000,1.826141845703125,0.07513150572776794,-0.002814428647980094,0.019419237971305847
1751012501865085000,1.8360849609375,0.05462569370865822,-0.0021574266720563173,0.003704989794641733
1751012501875026700,1.846026611328125,0.01985732838511467,-0.005803294479846954,-0.01426282525062561
1751012501884969700,1.8559697265625,-0.02395193837583065,-0.020360399037599564,-0.017957694828510284
1751012501894912800,1.865912841796875,-0.06759902089834213,-0.042520031332969666,-0.005912750028073788
1751012501904855800,1.875855712890625,-0.1056997999548912,-0.05965321138501167,0.019692745059728622
1751012501914798800,1.885798828125,-0.1314792037010193,-0.09069128334522247,0.03266260400414467
1751012501924741600,1.89574169921875,-0.16982898116111755,-0.1365855485200882,0.0404835119843483
1751012501934684000,1.905683837890625,-0.2114829570055008,-0.2056991010904312,0.030014092102646828
1751012501944626700,1.915626708984375,-0.25194835662841797,-0.271260529756546,-0.003338538808748126
1751012501954569700,1.92556982421875,-0.2840642035007477,-0.2903178334236145,-0.05209595710039139
1751012501964512800,1.9355126953125,-0.30425897240638733,-0.2554464042186737,-0.09861285984516144
1751012501974455800,1.945455810546875,-0.29573896527290344,-0.1751750111579895,-0.13065680861473083
1751012501984397800,1.955397705078125,-0.26398929953575134,-0.08614154160022736,-0.13607661426067352
1751012501994340900,1.9653408203125,-0.21076682209968567,-0.024451546370983124,-0.11621955037117004
1751012502004284000,1.975283935546875,-0.15057086944580078,0.008097874000668526,-0.08211217820644379
1751012502014226700,1.985226806640625,-0.09679578244686127,0.01284575741738081,-0.049909770488739014
1751012502024169700,1.995169677734375,-0.06379576027393341,-0.011593006551265717,-0.03937563672661781
1751012502034112800,2.00511279296875,-0.04493365436792374,-0.062074556946754456,-0.05656607449054718
1751012502044054800,2.0150546875,-0.029618611559271812,-0.12963442504405975,-0.10556238144636154
1751012502053997800,2.024997802734375,-0.028444690629839897,-0.1875682920217514,-0.1670028418302536
1751012502063940900,2.03494091796875,-0.03224289044737816,-0.2181086242198944,-0.24098731577396393
1751012502073883600,2.044883544921875,-0.0436398871243,-0.21743299067020416,-0.31459230184555054
1751012502083826700,2.05482666015625,-0.05597618222236633,-0.18232852220535278,-0.3752093017101288
1751012502093769700,2.064769775390625,-0.03656786307692528,-0.15234559774398804,-0.42365992069244385
1751012502103711700,2.074711669921875,0.004323908127844334,-0.141365647315979,-0.44267621636390686
1751012502113654800,2.08465478515625,0.0544683001935482,-0.13651444017887115,-0.43865299224853516
1751012502123597800,2.094597900390625,0.11397504061460495,-0.129298597574234,-0.4172859191894531
1751012502133540900,2.104540771484375,0.1714274138212204,-0.11585256457328796,-0.3978040814399719
1751012502143484000,2.11448388671875,0.223330557346344,-0.09071658551692963,-0.3855319917201996
1751012502153427000,2.124427001953125,0.2587045133113861,-0.04436640068888664,-0.37560316920280457
1751012502163368700,2.13436865234375,0.2807523012161255,0.01582849770784378,-0.34522369503974915
1751012502173311700,2.144311767578125,0.28248628973960876,0.07242786139249802,-0.3028344511985779
1751012502183254800,2.1542548828125,0.2686394453048706,0.11803236603736877,-0.27173271775245667
1751012502193197800,2.16419775390625,0.24632136523723602,0.15361538529396057,-0.24621909856796265
1751012502203140600,2.174140625,0.22597187757492065,0.18917924165725708,-0.23371954262256622
1751012502213083600,2.184083740234375,0.22931814193725586,0.21483054757118225,-0.24460121989250183
1751012502223026000,2.19402587890625,0.24429336190223694,0.22420087456703186,-0.27320384979248047
1751012502232968700,2.20396875,0.2584912180900574,0.21259962022304535,-0.3110167384147644
1751012502242911700,2.213911865234375,0.2749814987182617,0.21485264599323273,-0.3469736576080322
1751012502252854800,2.223854736328125,0.2790739834308624,0.24909290671348572,-0.3567027151584625
1751012502262797800,2.2337978515625,0.2909303605556488,0.2786068618297577,-0.3520192801952362
1751012502272740900,2.243740966796875,0.3133549988269806,0.30114465951919556,-0.35160383582115173
1751012502282683000,2.253682861328125,0.3408271074295044,0.3128148913383484,-0.3554728925228119
1751012502292626000,2.2636259765625,0.3445794880390167,0.31892845034599304,-0.36574363708496094
1751012502302568700,2.273568603515625,0.3303763270378113,0.33266210556030273,-0.37149950861930847
1751012502312511700,2.28351171875,0.30778738856315613,0.35509738326072693,-0.36834898591041565
1751012502322454800,2.293454833984375,0.28143033385276794,0.37854915857315063,-0.34899768233299255
1751012502332397800,2.303397705078125,0.26435843110084534,0.3877384066581726,-0.32034313678741455
1751012502342339800,2.31333984375,0.2370929718017578,0.3674400746822357,-0.28149986267089844
1751012502352281300,2.32328125,0.20270304381847382,0.3319520950317383,-0.22524404525756836
1751012502362224400,2.333224365234375,0.16902710497379303,0.3067149221897125,-0.1693434864282608
1751012502372167400,2.34316748046875,0.14829732477664948,0.29164251685142517,-0.13005627691745758
1751012502382110500,2.3531103515625,0.14293238520622253,0.27710697054862976,-0.1073719933629036
1751012502392053200,2.36305322265625,0.15530090034008026,0.25877058506011963,-0.10612083971500397
1751012502401995300,2.372995361328125,0.18339352309703827,0.2465546578168869,-0.11007856577634811
1751012502411938300,2.382938232421875,0.22186900675296783,0.24743083119392395,-0.10547395795583725
1751012502421881000,2.392881103515625,0.26644420623779297,0.2498156875371933,-0.08975625038146973
1751012502431824100,2.40282421875,0.3201756179332733,0.2463224232196808,-0.06404875963926315
1751012502441767200,2.41276708984375,0.38322913646698,0.24960316717624664,-0.05949981138110161
1751012502451710200,2.422710205078125,0.4283396303653717,0.2631429433822632,-0.07813768088817596
1751012502461652200,2.43265234375,0.4531826674938202,0.26842638850212097,-0.10782473534345627
1751012502471595300,2.44259521484375,0.4555472731590271,0.24968652427196503,-0.12257944792509079
1751012502481538300,2.452538330078125,0.4381062388420105,0.21072475612163544,-0.12149900197982788
1751012502491481300,2.4624814453125,0.402651309967041,0.16880552470684052,-0.09178318083286285
1751012502501424400,2.47242431640625,0.3552073538303375,0.1252916157245636,-0.03833327442407608
1751012502511367400,2.482367431640625,0.29784074425697327,0.09167905151844025,0.03772873803973198
1751012502521310200,2.492310302734375,0.2508828341960907,0.07646334916353226,0.11957566440105438
1751012502531252500,2.50225244140625,0.2167472243309021,0.08184826374053955,0.19512954354286194
1751012502541195500,2.512195556640625,0.2116003930568695,0.11277421563863754,0.24253220856189728
1751012502551138300,2.52213818359375,0.22449462115764618,0.16757328808307648,0.2731548249721527
1751012502561081000,2.5320810546875,0.2632657289505005,0.22875727713108063,0.3012722134590149
1751012502571024100,2.542024169921875,0.31963473558425903,0.29620423913002014,0.32562336325645447
1751012502580967200,2.55196728515625,0.3917248845100403,0.3425155282020569,0.35485929250717163
1751012502590909200,2.5619091796875,0.4593620002269745,0.368093341588974,0.3855261206626892
1751012502600852200,2.571852294921875,0.5091561675071716,0.37646418809890747,0.4205690622329712
1751012502610795300,2.581795166015625,0.5307384133338928,0.36860784888267517,0.4461069107055664
1751012502620738300,2.59173828125,0.5187534093856812,0.3215221166610718,0.4551640450954437
1751012502630681300,2.601681396484375,0.47686508297920227,0.21205952763557434,0.4496515691280365
1751012502640624400,2.611624267578125,0.4050034284591675,0.07162278890609741,0.4210769236087799
1751012502650566400,2.62156640625,0.30743077397346497,-0.07275915890932083,0.4052814543247223
1751012502660509400,2.631509521484375,0.20566394925117493,-0.18902450799942017,0.3977324664592743
1751012502670452500,2.641452392578125,0.12776009738445282,-0.2580738961696625,0.39522668719291687
1751012502680395300,2.651395263671875,0.07338180392980576,-0.2912856340408325,0.39832472801208496
1751012502690338300,2.66133837890625,0.046127282083034515,-0.29476240277290344,0.4427444040775299
1751012502700281300,2.67128125,0.032776057720184326,-0.2730078399181366,0.5019922852516174
1751012502710223000,2.68122314453125,0.035656265914440155,-0.2308100461959839,0.5653150677680969
1751012502720166100,2.691166259765625,0.04748762398958206,-0.1677061766386032,0.6094822287559509
1751012502730109200,2.701109130859375,0.0590478740632534,-0.08431354910135269,0.6229456067085266
1751012502740052200,2.71105224609375,0.05867183580994606,-0.001139033935032785,0.5909053683280945
1751012502749995300,2.720995361328125,0.058275025337934494,0.06469351053237915,0.5272030830383301
1751012502759938300,2.730938232421875,0.057364754378795624,0.0993867740035057,0.4427545368671417
1751012502769880300,2.74088037109375,0.06808344274759293,0.09476885199546814,0.3485497236251831
1751012502779823400,2.7508232421875,0.1044667512178421,0.06190198287367821,0.2479591965675354
1751012502789766400,2.760766357421875,0.15744315087795258,0.023207850754261017,0.12128514796495438
1751012502799709400,2.77070947265625,0.2048570066690445,-0.030468426644802094,0.004348942078649998
1751012502809652200,2.78065234375,0.2436629980802536,-0.0895349457859993,-0.07650995254516602
1751012502819595300,2.79059521484375,0.2731841206550598,-0.12228596210479736,-0.12252884358167648
1751012502829537300,2.800537353515625,0.29736191034317017,-0.11578412353992462,-0.14003992080688477
1751012502839480300,2.810480224609375,0.29922905564308167,-0.08090576529502869,-0.1289214938879013
1751012502849423000,2.820423095703125,0.2859814167022705,-0.03365223482251167,-0.10983248800039291
1751012502859366100,2.8303662109375,0.25706854462623596,0.01218422781676054,-0.08177076280117035
1751012502869309200,2.84030908203125,0.22564829885959625,0.05012894794344902,-0.06771726161241531
1751012502879252200,2.850252197265625,0.19379396736621857,0.08188394457101822,-0.060268666595220566
1751012502889195300,2.8601953125,0.16866891086101532,0.11072731018066406,-0.06753323972225189
1751012502899137300,2.87013720703125,0.14882409572601318,0.1284269541501999,-0.0747288316488266
1751012502909080300,2.880080322265625,0.13559724390506744,0.13107892870903015,-0.07232293486595154
1751012502919023400,2.8900234375,0.12360742688179016,0.1431094855070114,-0.05601799488067627
1751012502928966400,2.89996630859375,0.11370978504419327,0.15270406007766724,-0.03690288960933685
1751012502938909200,2.9099091796875,0.10577516257762909,0.12857235968112946,-0.015056447125971317
1751012502948852200,2.919852294921875,0.09403328597545624,0.07822290062904358,-0.007047789636999369
1751012502958794200,2.929794189453125,0.07946792989969254,0.023969247937202454,-0.017173128202557564
1751012502968737300,2.9397373046875,0.057975418865680695,-0.002148372121155262,-0.049603771418333054
1751012502978680300,2.949680419921875,0.045826077461242676,-0.01053333468735218,-0.0923677459359169
1751012502988623400,2.959623291015625,0.027638552710413933,-0.011295264586806297,-0.13353249430656433
1751012502998566400,2.96956640625,0.022474149242043495,-0.0004005394293926656,-0.16419586539268494
1751012503008509400,2.979509521484375,0.0306314118206501,0.026379676535725594,-0.1858028918504715
1751012503018451200,2.989451171875,0.03458354249596596,0.06952608376741409,-0.19465230405330658
1751012503028394200,2.999394287109375,0.025376196950674057,0.09871646016836166,-0.18445612490177155
1751012503038337300,3.009337158203125,0.0038637141697108746,0.1134442687034607,-0.15136581659317017
1751012503048280300,3.0192802734375,-0.024172713980078697,0.1244274154305458,-0.12345296144485474
1751012503058223400,3.029223388671875,-0.051470912992954254,0.12663011252880096,-0.09278825670480728
1751012503068166100,3.039166259765625,-0.07186486572027206,0.11845101416110992,-0.055338356643915176
1751012503078108400,3.0491083984375,-0.08938340842723846,0.08726006746292114,-0.01426522247493267
1751012503088051200,3.05905126953125,-0.1097286269068718,0.039321571588516235,0.02479189820587635
1751012503097994200,3.068994140625,-0.13257135450839996,-0.018038654699921608,0.05361076444387436
1751012503107937300,3.078937255859375,-0.16091804206371307,-0.06430575251579285,0.0702027902007103
1751012503117880300,3.08888037109375,-0.18703220784664154,-0.08028578758239746,0.08106156438589096
1751012503127823400,3.0988232421875,-0.212815061211586,-0.06181303411722183,0.10327579081058502
1751012503137766400,3.108766357421875,-0.2267172932624817,-0.020793162286281586,0.1254892200231552
1751012503147708200,3.118708251953125,-0.2291889786720276,0.024032099172472954,0.1516217440366745
1751012503157651200,3.128651123046875,-0.2280518114566803,0.06250066310167313,0.16521185636520386
1751012503167594200,3.13859423828125,-0.22819402813911438,0.09897984564304352,0.17350360751152039
1751012503177537300,3.148537353515625,-0.2238493412733078,0.11806085705757141,0.18163184821605682
1751012503187480300,3.158480224609375,-0.20947572588920593,0.12711134552955627,0.1913617104291916
1751012503197423000,3.168423095703125,-0.19308850169181824,0.13204325735569,0.2063577026128769
1751012503207365400,3.178365478515625,-0.17337818443775177,0.13339480757713318,0.21483373641967773
1751012503217308200,3.18830810546875,-0.16156013309955597,0.13876694440841675,0.21759970486164093
1751012503227251200,3.198251220703125,-0.1575440913438797,0.13161635398864746,0.20409321784973145
1751012503237194200,3.2081943359375,-0.1632392555475235,0.11948058754205704,0.1756298840045929
1751012503247137300,3.21813720703125,-0.15918299555778503,0.10309150069952011,0.1305188536643982
1751012503257080300,3.228080322265625,-0.16611440479755402,0.06422026455402374,0.08955145627260208
1751012503267022300,3.238022216796875,-0.17768077552318573,-0.010746654123067856,0.0403924286365509
1751012503276965400,3.24796533203125,-0.20007769763469696,-0.12174347788095474,0.011447864584624767
1751012503286908400,3.257908447265625,-0.22926540672779083,-0.26168620586395264,0.002282329136505723
1751012503296851500,3.2678515625,-0.25468289852142334,-0.3885943591594696,-0.0030541131272912025
1751012503306794500,3.27779443359375,-0.27631521224975586,-0.49172019958496094,-0.019304456189274788
