time,seconds_elapsed,z,y,x
1751013688686890500,5.835890380859375,-0.986297607421875,-0.25665283203125,0.0340423583984375
1751013688696833500,5.84583349609375,-0.985015869140625,-0.25732421875,0.0332489013671875
1751013688706777600,5.855777587890625,-0.9850311279296875,-0.25640869140625,0.031646728515625
1751013688716720600,5.865720703125,-0.9827880859375,-0.255157470703125,0.0318756103515625
1751013688726664400,5.87566455078125,-0.9792938232421875,-0.2547760009765625,0.0316162109375
1751013688736607500,5.885607421875,-0.979248046875,-0.2556915283203125,0.0307769775390625
1751013688746550500,5.895550537109375,-0.981292724609375,-0.2581939697265625,0.03094482421875
1751013688756494600,5.90549462890625,-0.9832305908203125,-0.2597808837890625,0.032745361328125
1751013688766437600,5.915437744140625,-0.982696533203125,-0.26129150390625,0.035980224609375
1751013688776381700,5.925381591796875,-0.984130859375,-0.2627716064453125,0.03363037109375
1751013688786324700,5.93532470703125,-0.9826202392578125,-0.262359619140625,0.0274505615234375
1751013688796268800,5.945268798828125,-0.9842071533203125,-0.25689697265625,0.0235137939453125
1751013688806211600,5.955211669921875,-0.9852752685546875,-0.2552490234375,0.0223388671875
1751013688816154600,5.965154541015625,-0.9857635498046875,-0.258056640625,0.02130126953125
1751013688826098700,5.9750986328125,-0.985595703125,-0.257293701171875,0.0211944580078125
1751013688836041700,5.985041748046875,-0.9801788330078125,-0.257659912109375,0.0220489501953125
1751013688845985500,5.994985595703125,-0.9756927490234375,-0.2570037841796875,0.022918701171875
1751013688855928600,6.004928466796875,-0.974945068359375,-0.25726318359375,0.025665283203125
1751013688865872600,6.01487255859375,-0.9759521484375,-0.2581024169921875,0.0261993408203125
1751013688875815700,6.024815673828125,-0.977386474609375,-0.259613037109375,0.0238189697265625
1751013688885758700,6.0347587890625,-0.9788665771484375,-0.2599639892578125,0.023406982421875
1751013688895702500,6.04470263671875,-0.98211669921875,-0.260650634765625,0.02374267578125
1751013688905645600,6.0546455078125,-0.9843597412109375,-0.2607269287109375,0.0230865478515625
1751013688915589600,6.064589599609375,-0.9831085205078125,-0.26141357421875,0.0191192626953125
1751013688925532700,6.07453271484375,-0.978851318359375,-0.260040283203125,0.01708984375
1751013688935476500,6.0844765625,-0.9793243408203125,-0.2603302001953125,0.0183868408203125
1751013688945419500,6.09441943359375,-0.976409912109375,-0.262176513671875,0.0206451416015625
1751013688955362600,6.104362548828125,-0.975860595703125,-0.261383056640625,0.02587890625
1751013688965306600,6.114306640625,-0.9758758544921875,-0.2607421875,0.028839111328125
1751013688975249400,6.12424951171875,-0.973663330078125,-0.260101318359375,0.0308685302734375
1751013688985193700,6.13419384765625,-0.97564697265625,-0.2581024169921875,0.031768798828125
1751013688995136800,6.14413671875,-0.9791717529296875,-0.2571258544921875,0.0308685302734375
1751013689005080600,6.15408056640625,-0.9789886474609375,-0.2567901611328125,0.0308074951171875
1751013689015023600,6.164023681640625,-0.979888916015625,-0.2557830810546875,0.026580810546875
1751013689024966700,6.173966552734375,-0.981353759765625,-0.2548370361328125,0.0260772705078125
1751013689034910700,6.18391064453125,-0.9830322265625,-0.254425048828125,0.0265045166015625
1751013689044853800,6.193853759765625,-0.9847869873046875,-0.256683349609375,0.027923583984375
1751013689054797600,6.203797607421875,-0.982666015625,-0.255645751953125,0.0293731689453125
1751013689064740600,6.21374072265625,-0.9802093505859375,-0.255889892578125,0.0291290283203125
1751013689074684700,6.2236845703125,-0.9802703857421875,-0.2564239501953125,0.032318115234375
1751013689084627700,6.233627685546875,-0.979400634765625,-0.257110595703125,0.034881591796875
1751013689094570800,6.24357080078125,-0.9759368896484375,-0.2578887939453125,0.0344696044921875
1751013689104514600,6.2535146484375,-0.9721832275390625,-0.257659912109375,0.0340423583984375
1751013689114457600,6.26345751953125,-0.9739990234375,-0.2566680908203125,0.031402587890625
1751013689124401700,6.273401611328125,-0.97479248046875,-0.2575836181640625,0.0303497314453125
1751013689134344700,6.2833447265625,-0.977142333984375,-0.259674072265625,0.0273590087890625
1751013689144288500,6.29328857421875,-0.97662353515625,-0.262451171875,0.026519775390625
1751013689154231600,6.3032314453125,-0.9745330810546875,-0.262298583984375,0.026458740234375
1751013689164174600,6.313174560546875,-0.9740142822265625,-0.26190185546875,0.0284423828125
1751013689174118400,6.323118408203125,-0.9774932861328125,-0.2609405517578125,0.03082275390625
1751013689184061400,6.3330615234375,-0.98248291015625,-0.260955810546875,0.0321807861328125
1751013689194005800,6.343005859375,-0.9821319580078125,-0.2600860595703125,0.030792236328125
1751013689203948800,6.35294873046875,-0.979522705078125,-0.259674072265625,0.029296875
1751013689213892600,6.362892578125,-0.9799041748046875,-0.2599945068359375,0.0254974365234375
1751013689223835600,6.372835693359375,-0.9783935546875,-0.2594757080078125,0.023468017578125
1751013689233778700,6.38277880859375,-0.976318359375,-0.2589874267578125,0.026031494140625
1751013689243722800,6.39272265625,-0.9758148193359375,-0.26116943359375,0.03009033203125
1751013689253665800,6.402665771484375,-0.975616455078125,-0.26312255859375,0.0334930419921875
1751013689263609600,6.412609619140625,-0.9761505126953125,-0.2624053955078125,0.033660888671875
1751013689273552600,6.422552734375,-0.9769744873046875,-0.260467529296875,0.0350341796875
1751013689283495700,6.43249560546875,-0.9800262451171875,-0.2588043212890625,0.035125732421875
1751013689293439700,6.442439697265625,-0.980560302734375,-0.2586669921875,0.031982421875
1751013689303382500,6.452382568359375,-0.98284912109375,-0.256927490234375,0.0281219482421875
1751013689313326600,6.46232666015625,-0.98321533203125,-0.2556915283203125,0.02764892578125
1751013689323269600,6.47226953125,-0.9842376708984375,-0.254058837890625,0.0261383056640625
1751013689333213400,6.48221337890625,-0.9835357666015625,-0.253021240234375,0.025146484375
1751013689343156500,6.492156494140625,-0.9810943603515625,-0.2540435791015625,0.0266571044921875
1751013689353099500,6.502099609375,-0.97967529296875,-0.253753662109375,0.0313873291015625
1751013689363043600,6.512043701171875,-0.9754486083984375,-0.2549591064453125,0.0353546142578125
1751013689372986600,6.521986572265625,-0.974578857421875,-0.2572021484375,0.0363311767578125
1751013689382930400,6.531930419921875,-0.9748687744140625,-0.2572021484375,0.0350799560546875
1751013689392873500,6.54187353515625,-0.9752197265625,-0.25555419921875,0.033905029296875
1751013689402817800,6.55181787109375,-0.974639892578125,-0.2546539306640625,0.0323944091796875
1751013689412760800,6.5617607421875,-0.97503662109375,-0.25634765625,0.029144287109375
1751013689422703600,6.57170361328125,-0.9742431640625,-0.25738525390625,0.026123046875
1751013689432647700,6.581647705078125,-0.9760284423828125,-0.2572784423828125,0.0236053466796875
1751013689442590700,6.5915908203125,-0.975189208984375,-0.2593231201171875,0.0245819091796875
1751013689452534800,6.60153466796875,-0.973175048828125,-0.2616424560546875,0.02685546875
1751013689462477600,6.6114775390625,-0.971038818359375,-0.2613067626953125,0.0280609130859375
1751013689472421600,6.621421630859375,-0.972259521484375,-0.2612762451171875,0.031158447265625
1751013689482364700,6.63136474609375,-0.970703125,-0.26165771484375,0.0308837890625
1751013689492307700,6.6413076171875,-0.9700469970703125,-0.2611236572265625,0.02972412109375
1751013689502251500,6.65125146484375,-0.968231201171875,-0.2600860595703125,0.029052734375
1751013689512194600,6.661194580078125,-0.9702606201171875,-0.2603607177734375,0.028076171875
1751013689522138600,6.671138671875,-0.974700927734375,-0.2601165771484375,0.027587890625
1751013689532081700,6.68108154296875,-0.977752685546875,-0.260955810546875,0.0313873291015625
1751013689542025500,6.691025390625,-0.98052978515625,-0.260772705078125,0.0322113037109375
1751013689551968500,6.700968505859375,-0.981109619140625,-0.260040283203125,0.0331573486328125
1751013689561911600,6.71091162109375,-0.9820404052734375,-0.257659912109375,0.0325469970703125
1751013689571855600,6.720855712890625,-0.9862213134765625,-0.2552337646484375,0.0310516357421875
1751013689581798700,6.730798583984375,-0.9875640869140625,-0.2545013427734375,0.0308837890625
1751013689591741700,6.74074169921875,-0.9871673583984375,-0.2540740966796875,0.03338623046875
1751013689601684700,6.750684814453125,-0.9877471923828125,-0.2550201416015625,0.0354156494140625
1751013689611629000,6.760629150390625,-0.9880523681640625,-0.256927490234375,0.0342254638671875
1751013689621572000,6.770572021484375,-0.9866943359375,-0.25762939453125,0.0339813232421875
1751013689631515100,6.78051513671875,-0.987579345703125,-0.257537841796875,0.0328369140625
1751013689641459000,6.790458984375,-0.990264892578125,-0.25677490234375,0.0308380126953125
1751013689651402000,6.800402099609375,-0.9882354736328125,-0.2573394775390625,0.0321197509765625
1751013689661346000,6.810345947265625,-0.987060546875,-0.2584228515625,0.036407470703125
1751013689671289000,6.8202890625,-0.9851531982421875,-0.2598114013671875,0.038543701171875
1751013689681233000,6.83023291015625,-0.9815521240234375,-0.2589111328125,0.0380859375
1751013689691176000,6.840176025390625,-0.9816436767578125,-0.2567138671875,0.03619384765625
1751013689701119000,6.850118896484375,-0.979888916015625,-0.2553863525390625,0.0357818603515625
1751013689711062800,6.860062744140625,-0.979278564453125,-0.2555084228515625,0.0361480712890625
1751013689721005800,6.870005859375,-0.9816131591796875,-0.253814697265625,0.0373077392578125
1751013689730950000,6.879949951171875,-0.983245849609375,-0.2528228759765625,0.037139892578125
1751013689740893000,6.889892822265625,-0.9857940673828125,-0.2545013427734375,0.0361328125
1751013689750836700,6.899836669921875,-0.98565673828125,-0.2552337646484375,0.0330657958984375
1751013689760779800,6.90977978515625,-0.9853057861328125,-0.25225830078125,0.02923583984375
1751013689770722800,6.919722900390625,-0.98486328125,-0.250152587890625,0.029541015625
1751013689780667000,6.9296669921875,-0.984954833984375,-0.2491455078125,0.032135009765625
1751013689790610000,6.93960986328125,-0.9824981689453125,-0.2464141845703125,0.03338623046875
1751013689800553700,6.9495537109375,-0.9774627685546875,-0.245849609375,0.0302734375
1751013689810496800,6.959496826171875,-0.9727325439453125,-0.245574951171875,0.028656005859375
1751013689820441000,6.969441162109375,-0.9671783447265625,-0.2464141845703125,0.0286407470703125
1751013689830384000,6.979384033203125,-0.9658050537109375,-0.245697021484375,0.0305938720703125
1751013689840327000,6.989326904296875,-0.9651031494140625,-0.247802734375,0.040283203125
1751013689850271000,6.99927099609375,-0.9602508544921875,-0.2536773681640625,0.0431365966796875
1751013689860214000,7.009214111328125,-0.9598541259765625,-0.256317138671875,0.04229736328125
1751013689870158000,7.019157958984375,-0.9608001708984375,-0.254730224609375,0.0388946533203125
1751013689880100900,7.029100830078125,-0.9611053466796875,-0.2528228759765625,0.033966064453125
1751013689890044000,7.0390439453125,-0.96380615234375,-0.2548065185546875,0.0339813232421875
1751013689899988000,7.048988037109375,-0.965667724609375,-0.2570037841796875,0.0414581298828125
1751013689909931000,7.058930908203125,-0.966400146484375,-0.2569122314453125,0.0391082763671875
1751013689919874800,7.068874755859375,-0.9651336669921875,-0.2576141357421875,0.03643798828125
1751013689929817900,7.07881787109375,-0.9694061279296875,-0.25701904296875,0.034149169921875
1751013689939762000,7.088761962890625,-0.9711761474609375,-0.25762939453125,0.035675048828125
1751013689949705000,7.098705078125,-0.9741973876953125,-0.2582550048828125,0.0383758544921875
1751013689959648800,7.108648681640625,-0.9755096435546875,-0.2579345703125,0.0382843017578125
1751013689969591800,7.118591796875,-0.9788665771484375,-0.2577362060546875,0.036651611328125
1751013689979534800,7.128534912109375,-0.98272705078125,-0.2549896240234375,0.036285400390625
1751013689989479000,7.13847900390625,-0.9841461181640625,-0.25201416015625,0.03692626953125
1751013689999422000,7.148421875,-0.986846923828125,-0.2501220703125,0.034027099609375
1751013690009365800,7.15836572265625,-0.9893646240234375,-0.249725341796875,0.0316619873046875
1751013690019308800,7.168308837890625,-0.99090576171875,-0.2480926513671875,0.03155517578125
1751013690029253000,7.178253173828125,-0.9925994873046875,-0.244781494140625,0.029449462890625
1751013690039196000,7.18819580078125,-0.989410400390625,-0.245758056640625,0.02947998046875
1751013690049139000,7.198138916015625,-0.995269775390625,-0.245880126953125,0.037078857421875
1751013690059083000,7.2080830078125,-0.9994354248046875,-0.2436981201171875,0.0381011962890625
1751013690069026000,7.218026123046875,-0.996063232421875,-0.239959716796875,0.044403076171875
1751013690078969900,7.227969970703125,-1.001007080078125,-0.235565185546875,0.040252685546875
1751013690088913000,7.237912841796875,-0.9982757568359375,-0.2322540283203125,0.038299560546875
1751013690098856000,7.24785595703125,-1.00238037109375,-0.22918701171875,0.0353851318359375
1751013690108800000,7.257800048828125,-1.006134033203125,-0.22821044921875,0.03460693359375
1751013690118743000,7.267742919921875,-1.00775146484375,-0.22857666015625,0.0355072021484375
1751013690128686800,7.277686767578125,-1.00927734375,-0.2309112548828125,0.0339508056640625
1751013690138630000,7.2876298828125,-1.0106964111328125,-0.2327423095703125,0.0335235595703125
1751013690148574000,7.297573974609375,-1.0127105712890625,-0.2315216064453125,0.0351104736328125
1751013690158517000,7.30751708984375,-1.01104736328125,-0.231719970703125,0.0343170166015625
1751013690168459800,7.317459716796875,-1.002716064453125,-0.2325897216796875,0.03546142578125
1751013690178403800,7.32740380859375,-1.0012969970703125,-0.2349090576171875,0.037139892578125
1751013690188347000,7.337346923828125,-0.998779296875,-0.2368927001953125,0.03570556640625
1751013690198291000,7.347291015625,-0.9953155517578125,-0.2382659912109375,0.03179931640625
1751013690208233700,7.357233642578125,-0.9941558837890625,-0.2393951416015625,0.0307769775390625
1751013690218177800,7.367177734375,-0.9918060302734375,-0.241943359375,0.0325927734375
1751013690228120800,7.377120849609375,-0.9900970458984375,-0.242462158203125,0.0338134765625
1751013690238063900,7.38706396484375,-0.987884521484375,-0.24224853515625,0.03118896484375
1751013690248008000,7.397008056640625,-0.9855499267578125,-0.2418060302734375,0.0289154052734375
1751013690257951000,7.406950927734375,-0.9857330322265625,-0.2416229248046875,0.02935791015625
1751013690267895000,7.41689501953125,-0.9859771728515625,-0.24053955078125,0.0322723388671875
1751013690277838000,7.426838134765625,-0.983001708984375,-0.2399749755859375,0.0321044921875
1751013690287782000,7.436781982421875,-0.9797515869140625,-0.238922119140625,0.0306549072265625
1751013690297725000,7.446724853515625,-0.97772216796875,-0.2384033203125,0.02911376953125
1751013690307668000,7.45666796875,-0.97711181640625,-0.2383880615234375,0.0315704345703125
1751013690317612000,7.466612060546875,-0.97711181640625,-0.23797607421875,0.03466796875
1751013690327554800,7.476554931640625,-0.976806640625,-0.2386627197265625,0.034637451171875
1751013690337499000,7.486498779296875,-0.9736785888671875,-0.2409820556640625,0.0331573486328125
1751013690347442000,7.49644189453125,-0.9754638671875,-0.2401580810546875,0.033294677734375
1751013690357386000,7.506385986328125,-0.9790802001953125,-0.237548828125,0.0346221923828125
1751013690367328800,7.516328857421875,-0.982452392578125,-0.2362823486328125,0.03485107421875
1751013690377271800,7.526271728515625,-0.9835052490234375,-0.237152099609375,0.033050537109375
1751013690387216000,7.5362158203125,-0.9825897216796875,-0.2377777099609375,0.0310211181640625
1751013690397159000,7.546158935546875,-0.979217529296875,-0.23944091796875,0.030426025390625
1751013690407102700,7.556102783203125,-0.9746246337890625,-0.23992919921875,0.03009033203125
1751013690417045800,7.566045654296875,-0.96722412109375,-0.2406005859375,0.0316162109375
1751013690426989800,7.57598974609375,-0.965545654296875,-0.2398681640625,0.0347137451171875
1751013690436932900,7.585932861328125,-0.968048095703125,-0.2398529052734375,0.0373077392578125
1751013690446876000,7.5958759765625,-0.970062255859375,-0.241851806640625,0.038116455078125
1751013690456820000,7.605820068359375,-0.973663330078125,-0.2412567138671875,0.0386810302734375
1751013690466763000,7.615762939453125,-0.9786834716796875,-0.239288330078125,0.0355377197265625
1751013690476707000,7.62570703125,-0.982421875,-0.2394866943359375,0.0318603515625
1751013690486650000,7.635650146484375,-0.98211669921875,-0.2413330078125,0.0288543701171875
1751013690496593000,7.645593017578125,-0.9779510498046875,-0.239532470703125,0.028045654296875
1751013690506537000,7.655536865234375,-0.9768829345703125,-0.23876953125,0.02880859375
1751013690516480000,7.66547998046875,-0.978515625,-0.240814208984375,0.030426025390625
1751013690526423800,7.675423828125,-0.974395751953125,-0.242950439453125,0.0303802490234375
1751013690536366800,7.685366943359375,-0.9707183837890625,-0.2449951171875,0.0289306640625
1751013690546311000,7.695310791015625,-0.973724365234375,-0.24676513671875,0.0302276611328125
1751013690556254000,7.70525390625,-0.9742584228515625,-0.2503204345703125,0.0325775146484375
1751013690566197000,7.715197021484375,-0.9792022705078125,-0.25,0.033294677734375
1751013690576140800,7.725140869140625,-0.9831695556640625,-0.2470703125,0.0335540771484375
1751013690586087400,7.73508740234375,-0.9739227294921875,-0.24603271484375,0.0160675048828125
1751013690596031500,7.745031494140625,-0.99200439453125,-0.2400665283203125,0.0118560791015625
1751013690605974500,7.754974609375,-0.9979705810546875,-0.2418060302734375,0.014190673828125
1751013690615918600,7.764918701171875,-0.9881744384765625,-0.245513916015625,0.016571044921875
1751013690625861600,7.774861572265625,-0.9852752685546875,-0.24334716796875,0.02142333984375
1751013690635804700,7.7848046875,-0.9915008544921875,-0.241729736328125,0.0223541259765625
1751013690645748700,7.794748779296875,-0.9888763427734375,-0.2454681396484375,0.0226593017578125
1751013690655691500,7.80469140625,-0.9861907958984375,-0.2463226318359375,0.024688720703125
1751013690665635600,7.814635498046875,-0.9858245849609375,-0.2461395263671875,0.0290985107421875
1751013690675578600,7.82457861328125,-0.98358154296875,-0.247772216796875,0.0303497314453125
1751013690685522400,7.8345224609375,-0.9875946044921875,-0.248809814453125,0.0279998779296875
1751013690695465500,7.844465576171875,-0.990509033203125,-0.2478790283203125,0.0242156982421875
1751013690705408500,7.854408447265625,-0.9905242919921875,-0.247100830078125,0.0218963623046875
1751013690715352600,7.8643525390625,-0.9915008544921875,-0.245941162109375,0.02301025390625
1751013690725295600,7.874295654296875,-0.9906005859375,-0.244781494140625,0.0232086181640625
1751013690735239400,7.884239501953125,-0.990447998046875,-0.2429962158203125,0.02301025390625
1751013690745182500,7.894182373046875,-0.9910125732421875,-0.2425689697265625,0.024261474609375
1751013690755126500,7.90412646484375,-0.9900054931640625,-0.2429046630859375,0.0280303955078125
1751013690765069600,7.914069580078125,-0.9899444580078125,-0.243408203125,0.0305938720703125
1751013690775012600,7.9240126953125,-0.9898529052734375,-0.2435455322265625,0.031280517578125
1751013690784956400,7.933956298828125,-0.99139404296875,-0.2421417236328125,0.02935791015625
1751013690794899500,7.9438994140625,-0.99273681640625,-0.2423553466796875,0.0297088623046875
1751013690804843500,7.953843505859375,-0.9936676025390625,-0.24163818359375,0.0326995849609375
1751013690814786600,7.96378662109375,-0.9958648681640625,-0.2400970458984375,0.0305328369140625
1751013690824730600,7.973730712890625,-0.9968719482421875,-0.2388153076171875,0.0261688232421875
1751013690834673700,7.983673583984375,-0.9959259033203125,-0.239990234375,0.0257415771484375
1751013690844616700,7.99361669921875,-0.9969635009765625,-0.240478515625,0.0256500244140625
1751013690854560500,8.003560546875,-0.99517822265625,-0.2418975830078125,0.026702880859375
1751013690864503600,8.013503662109375,-0.990325927734375,-0.24420166015625,0.027435302734375
1751013690874447600,8.023447509765624,-0.98455810546875,-0.24664306640625,0.030181884765625
1751013690884390700,8.033390625,-0.9794769287109375,-0.2479705810546875,0.0325927734375
1751013690894333700,8.043333740234376,-0.975799560546875,-0.2489471435546875,0.031951904296875
1751013690904277500,8.053277587890625,-0.9732818603515625,-0.2504425048828125,0.032989501953125
1751013690914220500,8.063220458984375,-0.96868896484375,-0.2519989013671875,0.03350830078125
1751013690924164600,8.07316455078125,-0.9662933349609375,-0.25225830078125,0.0324554443359375
1751013690934107600,8.083107666015625,-0.9665679931640625,-0.2527923583984375,0.031005859375
1751013690944051500,8.093051513671876,-0.96966552734375,-0.2528076171875,0.0283660888671875
1751013690953994500,8.102994384765625,-0.9724884033203125,-0.2516326904296875,0.028167724609375
1751013690963938600,8.1129384765625,-0.9726104736328125,-0.2508697509765625,0.0309600830078125
1751013690973881600,8.122881591796874,-0.970977783203125,-0.2494049072265625,0.0308380126953125
1751013690983824400,8.132824462890625,-0.9696502685546875,-0.2489013671875,0.03057861328125
1751013690993768400,8.1427685546875,-0.9677276611328125,-0.248748779296875,0.031890869140625
1751013691003711500,8.15271142578125,-0.965972900390625,-0.2475738525390625,0.032623291015625
1751013691013655600,8.162655517578125,-0.968719482421875,-0.24896240234375,0.0358734130859375
1751013691023598300,8.172598388671876,-0.9742431640625,-0.248992919921875,0.0421295166015625
1751013691033541400,8.182541259765625,-0.981781005859375,-0.2478179931640625,0.0431671142578125
1751013691043485700,8.192485595703126,-0.985504150390625,-0.245208740234375,0.0384979248046875
1751013691053428700,8.2024287109375,-0.9854583740234375,-0.2445068359375,0.0331878662109375
1751013691063372500,8.21237255859375,-0.985931396484375,-0.2428131103515625,0.0286102294921875
1751013691073315600,8.222315673828126,-0.982421875,-0.240997314453125,0.0245361328125
1751013691083259600,8.232259765625,-0.97711181640625,-0.241485595703125,0.0168914794921875
1751013691093202700,8.24220263671875,-0.97259521484375,-0.241485595703125,0.0172271728515625
1751013691103145500,8.2521455078125,-0.969573974609375,-0.24407958984375,0.0205535888671875
1751013691113089500,8.262089599609375,-0.967071533203125,-0.24908447265625,0.0244598388671875
1751013691123032600,8.272032470703126,-0.967132568359375,-0.2546844482421875,0.0270233154296875
1751013691132976600,8.2819765625,-0.9724273681640625,-0.255615234375,0.0262298583984375
1751013691142919400,8.29191943359375,-0.9834442138671875,-0.2546844482421875,0.022857666015625
1751013691152863500,8.301863525390624,-0.9924163818359375,-0.25439453125,0.0215606689453125
1751013691162806500,8.311806640625,-0.995391845703125,-0.2534637451171875,0.02227783203125
1751013691172749600,8.32174951171875,-0.996063232421875,-0.250213623046875,0.0248870849609375
1751013691182693400,8.331693359375,-0.9959716796875,-0.247894287109375,0.0224151611328125
1751013691192636400,8.341636474609375,-0.9920806884765625,-0.24615478515625,0.0176849365234375
1751013691202580500,8.35158056640625,-0.985015869140625,-0.2468414306640625,0.0175323486328125
1751013691212523500,8.3615234375,-0.9826507568359375,-0.2481536865234375,0.0235137939453125
1751013691222467300,8.37146728515625,-0.980987548828125,-0.2520599365234375,0.028411865234375
1751013691232410400,8.381410400390624,-0.9854736328125,-0.2566070556640625,0.0313720703125
1751013691242353400,8.391353515625,-0.9898223876953125,-0.259796142578125,0.030364990234375
1751013691252297700,8.401297607421874,-0.9920806884765625,-0.260223388671875,0.0284423828125
1751013691262240800,8.41124072265625,-0.9935760498046875,-0.259735107421875,0.0242462158203125
1751013691272184600,8.4211845703125,-0.9937744140625,-0.2576141357421875,0.021636962890625
1751013691282127600,8.431127685546874,-0.992095947265625,-0.25341796875,0.0193328857421875
1751013691292071700,8.44107177734375,-0.986907958984375,-0.25091552734375,0.0174102783203125
1751013691302014500,8.451014404296876,-0.982391357421875,-0.2493743896484375,0.0183258056640625
1751013691311957500,8.46095751953125,-0.977264404296875,-0.247314453125,0.0227508544921875
1751013691321901600,8.470901611328125,-0.974609375,-0.247833251953125,0.0295257568359375
1751013691331844600,8.4808447265625,-0.9746246337890625,-0.2504119873046875,0.034454345703125
1751013691341788400,8.490788330078125,-0.975067138671875,-0.25311279296875,0.034942626953125
1751013691351731500,8.5007314453125,-0.975311279296875,-0.25469970703125,0.03448486328125
1751013691361674500,8.510674560546875,-0.97625732421875,-0.2572174072265625,0.0367889404296875
1751013691371618600,8.52061865234375,-0.9745025634765625,-0.2570343017578125,0.035797119140625
1751013691381561600,8.5305615234375,-0.9717254638671875,-0.2551727294921875,0.032623291015625
1751013691391505400,8.54050537109375,-0.9743194580078125,-0.2518463134765625,0.033905029296875
1751013691401448400,8.550448486328126,-0.9716644287109375,-0.24981689453125,0.0329742431640625
1751013691411392500,8.560392578125,-0.972625732421875,-0.2469940185546875,0.0317840576171875
1751013691421335600,8.57033544921875,-0.978729248046875,-0.2439422607421875,0.02862548828125
1751013691431278600,8.580278564453126,-0.984039306640625,-0.2434234619140625,0.03179931640625
1751013691441222400,8.590222412109375,-0.9880828857421875,-0.242645263671875,0.03289794921875
1751013691451165400,8.60016552734375,-0.989471435546875,-0.244415283203125,0.0281219482421875
1751013691461109800,8.61010986328125,-0.9835205078125,-0.2475433349609375,0.026031494140625
1751013691471052500,8.620052490234375,-0.985107421875,-0.2463531494140625,0.0252227783203125
1751013691480996600,8.62999658203125,-0.99041748046875,-0.245819091796875,0.0237579345703125
1751013691490939600,8.639939697265625,-0.9944610595703125,-0.2465972900390625,0.0202789306640625
1751013691500882700,8.649882568359375,-0.994598388671875,-0.247589111328125,0.018096923828125
1751013691510826500,8.659826416015624,-0.9913787841796875,-0.2506866455078125,0.02191162109375
1751013691520769500,8.66976953125,-0.9872589111328125,-0.252899169921875,0.0254974365234375
1751013691530713600,8.679713623046876,-0.9854888916015625,-0.2544708251953125,0.02459716796875
1751013691540656600,8.68965673828125,-0.9792327880859375,-0.256805419921875,0.0209197998046875
1751013691550600400,8.699600341796875,-0.97344970703125,-0.2582550048828125,0.0191497802734375
1751013691560543500,8.70954345703125,-0.97540283203125,-0.259979248046875,0.0205078125
1751013691570486500,8.719486572265625,-0.97857666015625,-0.260711669921875,0.022186279296875
1751013691580430600,8.7294306640625,-0.977783203125,-0.2616119384765625,0.0203704833984375
1751013691590370000,8.7393701171875,-0.9754486083984375,-0.2607574462890625,0.019287109375
1751013691600313900,8.74931396484375,-0.9749603271484375,-0.2626800537109375,0.0231170654296875
1751013691610257000,8.7592568359375,-0.9794921875,-0.26141357421875,0.0259246826171875
1751013691620201000,8.769200927734374,-0.979705810546875,-0.2609100341796875,0.026458740234375
1751013691630144000,8.77914404296875,-0.97869873046875,-0.2601165771484375,0.02569580078125
1751013691640086800,8.789086669921875,-0.9784088134765625,-0.2577056884765625,0.025787353515625
1751013691650030800,8.79903076171875,-0.979400634765625,-0.257110595703125,0.02392578125
1751013691659974000,8.808973876953125,-0.98114013671875,-0.255706787109375,0.021514892578125
1751013691669917700,8.818917724609374,-0.97967529296875,-0.253692626953125,0.022674560546875
1751013691679860700,8.82886083984375,-0.9788818359375,-0.25347900390625,0.0234527587890625
1751013691689803800,8.8388037109375,-0.980499267578125,-0.2521820068359375,0.0235137939453125
1751013691699747800,8.848747802734374,-0.98089599609375,-0.2516021728515625,0.02490234375
1751013691709691000,8.85869091796875,-0.98175048828125,-0.2517547607421875,0.0276641845703125
1751013691719635000,8.868635009765624,-0.9810028076171875,-0.2522430419921875,0.0293426513671875
1751013691729578000,8.878577880859375,-0.9781036376953125,-0.2508392333984375,0.0278472900390625
1751013691739522000,8.88852197265625,-0.9774169921875,-0.24932861328125,0.028350830078125
1751013691749465000,8.898465087890624,-0.9796905517578125,-0.2496185302734375,0.0292510986328125
1751013691759407900,8.908407958984375,-0.9803009033203125,-0.2514190673828125,0.0276641845703125
1751013691769352000,8.91835205078125,-0.9775848388671875,-0.2523040771484375,0.0296630859375
1751013691779295000,8.928294921875,-0.9747772216796875,-0.251678466796875,0.0294647216796875
1751013691789239000,8.938239013671875,-0.972320556640625,-0.253265380859375,0.0318145751953125
1751013691799181800,8.948181884765624,-0.9730377197265625,-0.25457763671875,0.03253173828125
1751013691809126000,8.9581259765625,-0.9701385498046875,-0.2575836181640625,0.0336151123046875
1751013691819069000,8.96806884765625,-0.967376708984375,-0.259857177734375,0.0347137451171875
1751013691829012000,8.978011962890625,-0.9680938720703125,-0.259063720703125,0.03497314453125
1751013691838955800,8.987955810546875,-0.97125244140625,-0.2599029541015625,0.032745361328125
1751013691848898800,8.99789892578125,-0.973236083984375,-0.261016845703125,0.0335845947265625
1751013691858843000,9.0078427734375,-0.974578857421875,-0.260467529296875,0.034149169921875
1751013691868786000,9.017785888671876,-0.9775848388671875,-0.2602081298828125,0.032073974609375
1751013691878729700,9.027729736328125,-0.9784393310546875,-0.2592010498046875,0.0285491943359375
1751013691888672800,9.0376728515625,-0.979156494140625,-0.2582855224609375,0.0267791748046875
1751013691898615800,9.04761572265625,-0.979583740234375,-0.256591796875,0.0261688232421875
