time,seconds_elapsed,z,y,x
1751013453394266000,3.26026611328125,0.010824950411915779,0.01648576557636261,-0.01648256927728653
1751013453404210200,3.270210205078125,0.015073757618665695,0.02630297653377056,-0.035537220537662506
1751013453414153200,3.2801533203125,0.018083661794662476,0.03512096777558327,-0.05227279290556908
1751013453424096000,3.290095947265625,0.009999903850257397,0.040597494691610336,-0.06516994535923004
1751013453434039000,3.3000390625,0.002189118415117264,0.039447806775569916,-0.07724712044000626
1751013453443983000,3.309983154296875,-0.007933823391795158,0.03328631818294525,-0.0828607976436615
1751013453453926100,3.319926025390625,-0.006000900641083717,0.021805429831147194,-0.07935953885316849
1751013453463869200,3.329869140625,0.00021917815320193768,0.012923788279294968,-0.06740673631429672
1751013453473812200,3.339812255859375,0.007926899008452892,0.009925867430865765,-0.04869909584522247
1751013453483756000,3.349756103515625,0.011227620765566826,0.010958109050989151,-0.027831364423036575
1751013453493699000,3.359698974609375,0.01360316015779972,0.023190805688500404,-0.01489479374140501
1751013453503642000,3.36964208984375,0.018765166401863098,0.033916689455509186,-0.0012290488230064511
1751013453513586000,3.3795859375,0.0184120312333107,0.04409688711166382,0.0041191112250089645
1751013453523529000,3.389529052734375,0.014969361945986748,0.04674912989139557,0.004667988512665033
1751013453533472000,3.399471923828125,0.006150037981569767,0.04584818333387375,-0.0038099181838333607
1751013453543415000,3.4094150390625,0.006214752793312073,0.03542616590857506,-0.022107167169451714
1751013453553359000,3.419359130859375,0.010467021726071835,0.017080184072256088,-0.036441098898649216
1751013453563302100,3.42930224609375,0.01787460409104824,0.004188619554042816,-0.04427319020032883
1751013453573245000,3.439244873046875,0.01720481924712658,0.002121740486472845,-0.045466016978025436
1751013453583189000,3.44918896484375,0.012376242317259312,0.011691276915371418,-0.04200843721628189
1751013453593132000,3.459132080078125,0.00580702256411314,0.01501277182251215,-0.04278687760233879
1751013453603075000,3.469074951171875,0.0003379551344551146,0.01997370831668377,-0.04898298904299736
1751013453613018000,3.47901806640625,-0.007770038675516844,0.023316241800785065,-0.06100023537874222
1751013453622962000,3.4889619140625,-0.018699118867516518,0.024386033415794373,-0.06926162540912628
1751013453632905000,3.498905029296875,-0.024944230914115906,0.033258356153964996,-0.08003810793161392
1751013453642848000,3.508847900390625,-0.03032861091196537,0.0399135947227478,-0.08216464519500732
1751013453652791000,3.518791015625,-0.028664134442806244,0.03680488467216492,-0.07542525231838226
1751013453662735000,3.528735107421875,-0.021444838494062424,0.03544347733259201,-0.062315572053194046
1751013453672678000,3.538677978515625,-0.010610566474497318,0.03381894901394844,-0.04578133672475815
1751013453682621000,3.548620849609375,0.0034386736806482077,0.0357835628092289,-0.025552498176693916
1751013453692565000,3.55856494140625,0.00914236530661583,0.03449006751179695,-0.00845740083605051
1751013453702508000,3.568508056640625,0.010666758753359318,0.030467893928289413,-0.0016500946367159486
1751013453712451000,3.578451171875,0.0016069513512775302,0.023865384981036186,-0.001344896387308836
1751013453722394000,3.58839404296875,0.005172657780349255,0.01992017775774002,-0.012112323194742203
1751013453732338200,3.598338134765625,-0.0021116205025464296,0.01835370622575283,-0.02473810315132141
1751013453742281000,3.608281005859375,-0.006521814968436956,0.017608022317290306,-0.03700169175863266
1751013453752224000,3.61822412109375,-0.0057340520434081554,0.02948758378624916,-0.04087765887379646
1751013453762168000,3.62816796875,-0.004679440520703793,0.03753272816538811,-0.03532150387763977
1751013453772111000,3.638111083984375,0.005864547099918127,0.062360312789678574,-0.022646190598607063
1751013453782054100,3.64805419921875,0.0222078338265419,0.10333198308944702,0.002469815546646714
1751013453791997200,3.6579970703125,0.033847443759441376,0.11498517543077469,0.01985999196767807
1751013453801941200,3.667941162109375,0.036018721759319305,0.11394760757684708,0.03609009459614754
1751013453811884300,3.67788427734375,0.044251084327697754,0.08874185383319855,0.04917659983038902
1751013453821827000,3.6878271484375,0.04975796863436699,0.06722883880138397,0.06301464885473251
1751013453831770000,3.69777001953125,0.038483742624521255,0.03786668926477432,0.07521219551563263
1751013453841714200,3.707714111328125,0.023450464010238647,0.013246030546724796,0.08908460289239883
1751013453851657200,3.7176572265625,0.017883924767374992,0.005545500200241804,0.10474665462970734
1751013453861600300,3.727600341796875,0.016512664034962654,0.012586631812155247,0.1106996163725853
1751013453871544000,3.7375439453125,0.0308641716837883,0.01170379389077425,0.10719702392816544
1751013453881487000,3.747487060546875,0.048104677349328995,0.016452210023999214,0.09625622630119324
1751013453891430100,3.75743017578125,0.06175577640533447,0.03410524129867554,0.07368141412734985
1751013453901373200,3.767373291015625,0.06840915232896805,0.0566752627491951,0.04903385415673256
1751013453911317000,3.77731689453125,0.07098495960235596,0.06688103079795837,0.02178545668721199
1751013453921260000,3.787260009765625,0.06542907655239105,0.06488925218582153,-0.001421861699782312
1751013453931203000,3.797203125,0.05842868983745575,0.06572015583515167,-0.024225711822509766
1751013453941147100,3.807147216796875,0.051243480294942856,0.07461245357990265,-0.03303997591137886
1751013453951090200,3.817090087890625,0.05029672756791115,0.08171030879020691,-0.026502979919314384
1751013453961033200,3.827033203125,0.048412807285785675,0.09075706452131271,-0.01583275943994522
1751013453970976000,3.83697607421875,0.050808053463697433,0.08207648992538452,-0.0036101811565458775
1751013453980920000,3.846920166015625,0.053885068744421005,0.058704592287540436,-0.00006444849714171141
1751013453990863000,3.856863037109375,0.048106275498867035,0.025023328140378,-0.002843457041308284
1751013454000806100,3.86680615234375,0.03622538223862648,0.0013313142117112875,-0.010178068652749062
1751013454010750000,3.87675,0.022722888737916946,-0.02184138260781765,-0.020536167547106743
1751013454020693000,3.88669287109375,0.008390555158257484,-0.04140523076057434,-0.02828516811132431
1751013454030636000,3.896635986328125,0.005304217804223299,-0.04367450997233391,-0.02658953331410885
1751013454040579000,3.9065791015625,0.01170299481600523,-0.025706961750984192,-0.022276809439063072
1751013454050523100,3.916523193359375,0.02143152244389057,-0.004777444526553154,-0.010747453197836876
1751013454060466200,3.926466064453125,0.033126261085271835,0.013807158917188644,-0.003469033632427454
1751013454070409000,3.936408935546875,0.03534174710512161,0.014672686345875263,-0.005323392804712057
1751013454080352000,3.94635205078125,0.024164192378520966,0.008139419369399548,-0.01007820013910532
1751013454090296000,3.956296142578125,0.007848868146538734,-0.0004290352517273277,-0.02316311001777649
1751013454100239000,3.966239013671875,-0.008199340663850307,-0.013137106783688068,-0.03646586462855339
1751013454110182100,3.97618212890625,-0.016536898910999298,-0.01284362655133009,-0.04207181930541992
1751013454120126000,3.9861259765625,-0.014791995286941528,-0.011810320429503918,-0.03826935961842537
1751013454130069000,3.996069091796875,-0.009032909758388996,-0.004020840395241976,-0.029089175164699554
1751013454140012000,4.006011962890625,0.0027446537278592587,-0.00047936898772604764,-0.016099074855446815
1751013454149955000,4.015955078125,0.014101970940828323,-0.003025350859388709,-0.004293015692383051
1751013454159899000,4.02589892578125,0.017778463661670685,-0.006539125461131334,0.0022418489679694176
1751013454169842000,4.035842041015625,0.013372264802455902,-0.008867527358233929,0.006464823614805937
1751013454179785000,4.045784912109375,0.003498328384011984,-0.018743593245744705,-0.00404480891302228
1751013454189729000,4.05572900390625,-0.0057529606856405735,-0.028617795556783676,-0.01635820046067238
1751013454199672000,4.065672119140625,-0.010852914303541183,-0.028872927650809288,-0.030659908428788185
1751013454209615000,4.075614990234375,-0.01714622974395752,-0.02058543637394905,-0.039447274059057236
1751013454219558000,4.085557861328125,-0.017884723842144012,-0.0059756007976830006,-0.04595790430903435
1751013454229502000,4.095501953125,-0.019458120688796043,0.007487477269023657,-0.046908386051654816
1751013454239445000,4.105445068359375,-0.016627179458737373,-0.0007057376787997782,-0.04308515414595604
1751013454249388000,4.115387939453125,-0.009895240887999535,0.0036069853231310844,-0.03503148630261421
1751013454259332000,4.12533203125,-0.005790777504444122,0.011956261470913887,-0.02165496163070202
1751013454269275100,4.135275146484375,0.0012937636347487569,0.01495125237852335,-0.015619706362485886
1751013454279218000,4.145218017578125,0.005877064075320959,0.00947872269898653,-0.006648847833275795
1751013454289161000,4.155160888671875,0.012211658991873264,0.00612367270514369,-0.0010490191634744406
1751013454299105300,4.165105224609375,0.011289140209555626,0.004027232062071562,-0.002520149340853095
1751013454309048000,4.175048095703125,0.009562612511217594,0.0057401773519814014,-0.002490321872755885
1751013454318991000,4.1849912109375,0.012296080589294434,0.010432400740683079,-0.006428071763366461
1751013454328934100,4.19493408203125,0.009970076382160187,0.02340865321457386,-0.013422331772744656
1751013454338878200,4.204878173828125,0.01113494299352169,0.0322711206972599,-0.015532886609435081
1751013454348821200,4.2148212890625,0.01375442836433649,0.044389836490154266,-0.015263108536601067
1751013454358764300,4.224764404296875,0.015143533237278461,0.046366699039936066,-0.013822604902088642
1751013454368711700,4.234711669921875,0.006116481963545084,0.04691717401146889,-0.003111637430265546
1751013454378654700,4.24465478515625,0.0008215851848945022,0.03516145050525665,0.009577525779604912
1751013454388597800,4.25459765625,-0.005752161610871553,0.02532746084034443,0.021872276440262794
1751013454398540800,4.264540771484375,-0.008402805775403976,0.00968778133392334,0.025606825947761536
1751013454408484600,4.274484619140625,-0.011040134355425835,-0.001116130850277841,0.031078023836016655
1751013454418427600,4.284427734375,-0.014466557651758194,-0.004765726625919342,0.024771925061941147
1751013454428370700,4.29437060546875,-0.024513065814971924,0.0007217166712507606,0.005458415020257235
1751013454438314800,4.304314697265625,-0.030466828495264053,0.011078749783337116,-0.011313107796013355
1751013454448257800,4.3142578125,-0.03205700218677521,0.02496260777115822,-0.03098401427268982
1751013454458200600,4.32420068359375,-0.033724140375852585,0.02959464304149151,-0.0434579961001873
1751013454468143600,4.3341435546875,-0.02719833143055439,0.03592604398727417,-0.052926063537597656
1751013454478087700,4.344087646484375,-0.016716130077838898,0.04520449414849281,-0.048462074249982834
1751013454488030700,4.35403076171875,-0.0036541232839226723,0.052504219114780426,-0.03554334491491318
1751013454497973800,4.363973876953125,-0.0018868496408686042,0.04920775815844536,-0.02209518291056156
1751013454507917600,4.37391748046875,-0.006207828409969807,0.03380217030644417,-0.011799667961895466
1751013454517860600,4.383860595703125,-0.016437828540802002,0.022250443696975708,-0.002159823663532734
1751013454527803600,4.3938037109375,-0.03002927079796791,0.011738947592675686,-0.0004703142330981791
1751013454537746700,4.40374658203125,-0.04930070415139198,0.003662378992885351,-0.00512711750343442
1751013454547690800,4.413690673828125,-0.06114298105239868,0.006561229936778545,-0.01944427192211151
1751013454557633500,4.423633544921875,-0.06352385133504868,0.017647702246904373,-0.033841319382190704
1751013454567576600,4.43357666015625,-0.060811419039964676,0.03453773632645607,-0.0424281507730484
1751013454577519600,4.44351953125,-0.052023254334926605,0.050942011177539825,-0.049064215272665024
1751013454587464000,4.4534638671875,-0.03970000892877579,0.05855146050453186,-0.04729720950126648
1751013454597406700,4.46340673828125,-0.028570124879479408,0.050811782479286194,-0.03970027342438698
1751013454607349800,4.473349853515625,-0.015895875170826912,0.040538638830184937,-0.027066770941019058
1751013454617293800,4.4832939453125,-0.012889965437352657,0.03261733055114746,-0.013610883615911007
1751013454627236900,4.49323681640625,-0.010386594571173191,0.02652561664581299,-0.003939347807317972
1751013454637180000,4.503179931640625,-0.01079778652638197,0.022785207256674767,0.0049497513100504875
1751013454647123000,4.513123046875,-0.008415855467319489,0.018849587067961693,0.0075545888394117355
1751013454657066800,4.523066650390625,-0.005142297595739365,0.019464511424303055,0.004092479590326548
1751013454667009800,4.533009765625,-0.0003888215287588537,0.03621552884578705,-0.0027869981713593006
1751013454676952800,4.542952880859375,-0.0023164174053817987,0.04120868816971779,-0.015515043400228024
1751013454686897000,4.55289697265625,-0.0007795072160661221,0.04718136042356491,-0.030276944860816002
1751013454696840000,4.56283984375,0.0007534082396887243,0.05204642191529274,-0.04854835942387581
1751013454706782700,4.57278271484375,0.006758303847163916,0.055881109088659286,-0.06610791385173798
1751013454716725800,4.582725830078125,0.0054552191868424416,0.05793067812919617,-0.0726555585861206
1751013454726669800,4.592669921875,0.0046179210767149925,0.059124041348695755,-0.07052157074213028
1751013454736612900,4.60261279296875,-0.002918291836977005,0.0635872334241867,-0.05845052748918533
1751013454746556000,4.612555908203125,-0.014636733569204807,0.056887783110141754,-0.04328196123242378
1751013454756499700,4.622499755859375,-0.01732705906033516,0.040171921253204346,-0.027593810111284256
1751013454766442800,4.63244287109375,-0.01877954602241516,0.02550935372710228,-0.012564527802169323
1751013454776385800,4.6423857421875,-0.015682822093367577,0.02008795738220215,0.00012623383372556418
1751013454786328800,4.652328857421875,-0.013591175898909569,0.02082299068570137,0.005052282940596342
1751013454796272600,4.662272705078125,-0.005742574110627174,0.026747457683086395,0.00526560191065073
1751013454806215700,4.672215576171875,0.0028578380588442087,0.034157171845436096,-0.00022530343267135322
1751013454816158700,4.68215869140625,0.011008975096046925,0.03149054944515228,-0.007877896539866924
1751013454826102800,4.692102783203125,0.01236505713313818,0.021691713482141495,-0.018213624134659767
1751013454836045800,4.7020458984375,0.012810070998966694,0.008244880475103855,-0.03409644961357117
1751013454845988900,4.71198876953125,0.006071474403142929,0.006030461750924587,-0.037881337106227875
1751013454855931600,4.721931640625,0.006345780100673437,0.013770407065749168,-0.03891544044017792
1751013454865875700,4.731875732421875,0.005932457745075226,0.011304586194455624,-0.03893062099814415
1751013454875818800,4.74181884765625,0.010785003192722797,0.004116714466363192,-0.03568742424249649
1751013454885761800,4.75176171875,0.0148636344820261,5.326322138898831e-7,-0.03654203191399574
1751013454895705600,4.76170556640625,0.018374746665358543,0.0052142031490802765,-0.025584455579519272
1751013454905648600,4.771648681640625,0.016285495832562447,0.003876497270539403,-0.020613398402929306
1751013454915591700,4.781591796875,0.014852715656161308,0.01107741892337799,-0.007815845310688019
1751013454925534700,4.79153466796875,0.014904114417731762,0.020782776176929474,-0.0006087986403144896
1751013454935478800,4.801478759765625,0.016869528219103813,0.03520911931991577,0.0035510589368641376
1751013454945421600,4.811421630859375,0.020381171256303787,0.04453417658805847,0.0057066213339567184
1751013454955364600,4.821364501953125,0.027820179238915443,0.046124882996082306,0.011482219211757183
1751013454965307600,4.8313076171875,0.0330469012260437,0.036070119589567184,0.0132713308557868
1751013454975251700,4.841251708984375,0.03626213222742081,0.024574052542448044,0.011885421350598335
1751013454985194800,4.85119482421875,0.038116227835416794,0.010550112463533878,0.009785252623260021
1751013454995137800,4.8611376953125,0.03897509723901749,0.0025920546613633633,0.003029612125828862
1751013455005081600,4.87108154296875,0.03718492016196251,-0.0009864348685368896,0.00029640982393175364
1751013455015024600,4.881024658203125,0.036550287157297134,0.00526613462716341,-0.009247294627130032
1751013455024967700,4.8909677734375,0.03347540274262428,0.01677711494266987,-0.0164966844022274
1751013455034910700,4.90091064453125,0.026692330837249756,0.02743322215974331,-0.02220703475177288
1751013455044854500,4.9108544921875,0.02725692093372345,0.030248982831835747,-0.022604377940297127
1751013455054797600,4.920797607421875,0.0205694567412138,0.033117473125457764,-0.024887772276997566
1751013455064740600,4.93074072265625,0.0162372924387455,0.02918931096792221,-0.023213710635900497
1751013455074685000,4.940684814453125,0.011081946082413197,0.022605443373322487,-0.017316406592726707
1751013455084627700,4.950627685546875,0.010606572031974792,0.01152589451521635,-0.00347435986623168
1751013455094570800,4.96057080078125,0.010433199815452099,0.006229133810847998,0.013104616664350033
1751013455104513500,4.970513427734375,0.01618349738419056,0.0009629990672692657,0.025611087679862976
1751013455114457900,4.980457763671875,0.0183478482067585,-0.0010583401890471578,0.029093170538544655
1751013455124401000,4.99040087890625,0.01696726493537426,-0.005078115500509739,0.022773222997784615
1751013455134344000,5.000343994140625,0.013440174981951714,-0.005111671518534422,0.012973322533071041
1751013455144287700,5.010287841796875,0.008652077987790108,0.00017789915727917105,-0.002130795270204544
1751013455154230800,5.020230712890625,0.0037534593138843775,0.01525645051151514,-0.022117020562291145
1751013455164173800,5.030173828125,0.003969175275415182,0.035121768712997437,-0.0356229767203331
1751013455174116900,5.040116943359375,-0.0016250609187409282,0.0423719584941864,-0.04940909519791603
1751013455184061000,5.05006103515625,-0.0014599448768422008,0.03761954605579376,-0.053521547466516495
1751013455194003700,5.060003662109375,-0.008754609152674675,0.033121734857559204,-0.04489583522081375
1751013455203946800,5.06994677734375,-0.00848802737891674,0.02160835638642311,-0.021228056401014328
1751013455213890800,5.079890869140625,-0.00541367381811142,-0.002302036387845874,-0.0020911141764372587
1751013455223833900,5.089833740234375,-0.0030945930629968643,-0.027514714747667313,0.01636991836130619
1751013455233777000,5.09977685546875,0.0027023095171898603,-0.03322399780154228,0.03086550347507
1751013455243720000,5.109719970703125,-0.0030128341168165207,-0.024325579404830933,0.036971598863601685
1751013455253663700,5.119663818359375,-0.00941906776279211,-0.010996191762387753,0.03622431680560112
1751013455263606800,5.129606689453125,-0.0017624800093472004,0.0009070726810023189,0.030593594536185265
1751013455273549800,5.1395498046875,0.014112357050180435,0.013512346893548965,0.01461755856871605
1751013455283493600,5.14949365234375,0.032334502786397934,0.0169153343886137,0.0023209447972476482
1751013455293436700,5.159436767578125,0.040472857654094696,0.018396584317088127,-0.013142700307071209
1751013455303379700,5.169379638671875,0.04361671954393387,0.01624581590294838,-0.02611735463142395
1751013455313322800,5.17932275390625,0.03756575286388397,0.01375203114002943,-0.034624554216861725
1751013455323266800,5.189266845703125,0.02334127575159073,0.01956225000321865,-0.030290527269244194
1751013455333209900,5.1992099609375,0.01085584331303835,0.014703045599162579,-0.02647474966943264
1751013455343152600,5.209152587890625,-0.005592105444520712,-0.0037289580795913935,-0.02418629638850689
1751013455353096700,5.2190966796875,-0.012327239848673344,-0.026158366352319717,-0.01624288596212864
1751013455363036200,5.2290361328125,-0.015263907611370087,-0.03502136841416359,-0.01635953225195408
1751013455372979200,5.238979248046875,-0.013824203051626682,-0.02640630677342415,-0.015250325202941895
1751013455382922200,5.248922119140625,-0.007421431131660938,-0.005395297892391682,-0.012811935506761074
1751013455392866000,5.258865966796875,-0.0005909554311074317,0.018041051924228668,-0.012864399701356888
1751013455402809000,5.26880908203125,0.009520001709461212,0.028661739081144333,-0.014786669053137302
1751013455412752100,5.278752197265625,0.019060242921113968,0.037028856575489044,-0.020834175869822502
1751013455422696200,5.2886962890625,0.020591827109456062,0.03368765488266945,-0.023917051032185555
1751013455432639200,5.29863916015625,0.013478790409862995,0.022416625171899796,-0.03856470435857773
1751013455442582000,5.30858203125,0.003691940102726221,0.008555937558412552,-0.04543885588645935
1751013455452525000,5.318525146484375,-0.005110606085509062,-0.0089953588321805,-0.04813876748085022
1751013455462469000,5.32846923828125,-0.007450459524989128,-0.010673683136701584,-0.0486769899725914
1751013455472412200,5.338412109375,-0.003762513864785433,-0.003102849004790187,-0.03784884512424469
1751013455482355200,5.348355224609375,0.0018053569365292788,0.010247311554849148,-0.03291214257478714
1751013455492299000,5.358299072265625,0.0035774242132902145,0.023274961858987808,-0.02334526926279068
1751013455502242000,5.368241943359375,0.008788165636360645,0.034807514399290085,-0.019478360190987587
1751013455512185000,5.37818505859375,0.009008142165839672,0.04656483978033066,-0.00762782571837306
1751013455522128100,5.388128173828125,0.006052566226571798,0.05098035931587219,0.004875182639807463
1751013455532072200,5.398072265625,0.005285043269395828,0.044450823217630386,0.016518522053956985
1751013455542015000,5.408014892578125,0.006969226058572531,0.026035329326987267,0.021865617483854294
1751013455551958000,5.4179580078125,0.005623264703899622,0.010370083153247833,0.024029701948165894
1751013455561902000,5.427902099609375,0.00558251840993762,0.0017965685110539198,0.018506838008761406
1751013455571845000,5.43784521484375,0.000008788431841821875,-0.0031731564085930586,0.009749033488333225
1751013455581788200,5.4477880859375,-0.0020812603179365396,0.006047506351023912,-0.0019856528379023075
1751013455591731000,5.45773095703125,-0.004834702704101801,0.013931794092059135,-0.01654195785522461
1751013455601675000,5.467675048828125,-0.004246943164616823,0.02160010114312172,-0.018491126596927643
1751013455611618000,5.4776181640625,0.0024351945612579584,0.026383137330412865,-0.029156554490327835
1751013455621561000,5.48756103515625,0.010114419274032116,0.029048163443803787,-0.02689925767481327
1751013455631505000,5.4975048828125,0.020262926816940308,0.03487995266914368,-0.020808609202504158
1751013455641448000,5.507447998046875,0.019304189831018448,0.031003456562757492,-0.014850851148366928
1751013455651391000,5.517390869140625,0.015266304835677147,0.03326234966516495,-0.005899700801819563
1751013455661334000,5.527333984375,-0.0005230448441579938,0.027056118473410606,0.004254666157066822
1751013455671278000,5.537278076171875,-0.006671750918030739,0.02064189501106739,0.011457717977464199
1751013455681221000,5.54722119140625,-0.007278419099748135,0.009064601734280586,0.01721067912876606
1751013455691164000,5.557163818359375,-0.009384979493916035,0.003939081449061632,0.017488978803157806
1751013455701108200,5.567108154296875,-0.00987180508673191,0.007269097957760096,0.008642223663628101
1751013455711051300,5.57705126953125,-0.00669225724413991,0.018008029088377953,-0.009368734434247017
1751013455720994300,5.586994384765625,-0.009524528868496418,0.027521373704075813,-0.024517061188817024
1751013455730937000,5.59693701171875,-0.006654973141849041,0.039076030254364014,-0.03615747019648552
1751013455740881200,5.606881103515625,-0.0010479538468644023,0.05308292433619499,-0.0420992486178875
1751013455750824200,5.61682421875,0.0022173479665070772,0.06035894900560379,-0.03767067939043045
1751013455760767200,5.626767333984375,0.01053466647863388,0.057436395436525345,-0.035172101110219955
1751013455770711300,5.636711181640625,0.009862218052148819,0.04381778836250305,-0.0236416794359684
1751013455780654000,5.646654052734375,0.008228901773691177,0.021874139085412025,-0.008477906696498394
1751013455790597000,5.65659716796875,0.007791344076395035,0.0036786242853850126,-0.00016218650853261352
1751013455800540200,5.6665400390625,0.005811283830553293,-0.007196393795311451,0.004314853344112635
1751013455810484200,5.676484130859375,0.0009502158500254154,-0.011962120421230793,0.0027893949300050735
1751013455820427300,5.68642724609375,-0.006935936864465475,0.0022892532870173454,-0.003166232258081436
1751013455830370300,5.696370361328125,-0.009184177033603191,0.023872310295701027,-0.016281235963106155
1751013455840314000,5.706314208984375,-0.006739661563187838,0.04332776740193367,-0.026147181168198586
1751013455850257200,5.716257080078125,0.0022072279825806618,0.04344015195965767,-0.03461816534399986
1751013455860200200,5.7262001953125,0.010549313388764858,0.031673505902290344,-0.036848295480012894
1751013455870143200,5.736143310546875,0.015456986613571644,0.019663715735077858,-0.03623390570282936
1751013455880087000,5.746087158203125,0.01738378405570984,0.011141334660351276,-0.03130439296364784
1751013455890030000,5.756030029296875,0.015600531361997128,0.009191367775201797,-0.024831047281622887
1751013455899973000,5.76597314453125,0.004423776641488075,0.015680693089962006,-0.02286696620285511
1751013455909917200,5.775917236328125,-0.007601194549351931,0.018865833058953285,-0.01954573765397072
1751013455919860200,5.785860107421875,-0.014493455179035664,0.014361361972987652,-0.022593991830945015
1751013455929803000,5.795802978515625,-0.015454323962330818,0.007832356728613377,-0.02917413040995598
1751013455939746000,5.80574609375,-0.006842459551990032,0.007398793939501047,-0.032402414828538895
1751013455949690000,5.815690185546875,0.005115133244544268,0.008991098031401634,-0.03991838917136192
1751013455959633200,5.825633056640625,0.01133654359728098,0.01522742211818695,-0.03681713715195656
1751013455969576200,5.835576171875,0.011579690501093864,0.018443988636136055,-0.040714673697948456
1751013455979520000,5.84552001953125,0.010105631314218044,0.023194801062345505,-0.03898947685956955
1751013455989463000,5.855463134765625,0.009248359128832817,0.024100808426737785,-0.03672073036432266
1751013455999406000,5.865406005859375,0.007479754276573658,0.024599885568022728,-0.02990889735519886
1751013456009350100,5.87535009765625,0.0033041839487850666,0.02214737981557846,-0.0232310201972723
1751013456019293200,5.885293212890625,0.001954493811354041,0.014092649333178997,-0.018149709329009056
1751013456029236000,5.895236083984375,0.0017678063595667481,0.001973402453586459,-0.02184244804084301
1751013456039179000,5.905178955078125,0.004226170480251312,-0.0046480149030685425,-0.02563372440636158
1751013456049123000,5.915123046875,0.0060325926169753075,-0.0062879896722733974,-0.0354464091360569
1751013456059066000,5.925066162109375,0.008953813463449478,-0.001258876291103661,-0.039015043526887894
1751013456069009200,5.935009033203125,0.0057372478768229485,0.015728630125522614,-0.036501817405223846
1751013456078953000,5.944952880859375,0.011832957156002522,0.03678517788648605,-0.028147747740149498
1751013456088896000,5.95489599609375,0.021583588793873787,0.048230912536382675,-0.01967543363571167
1751013456098839000,5.964839111328125,0.024211596697568893,0.05067063495516777,-0.008900550194084644
1751013456108782000,5.974781982421875,0.025656627491116524,0.04512114077806473,0.0046267095021903515
1751013456118726000,5.984725830078125,0.029280656948685646,0.0273237656801939,0.01684316247701645
1751013456128669000,5.9946689453125,0.026434537023305893,0.007866711355745792,0.021868281066417694
1751013456138612000,6.004612060546875,0.024953020736575127,-0.00926167517900467,0.02209198661148548
1751013456148556300,6.014556396484375,0.017734788358211517,-0.01872308738529682,0.012080364860594273
1751013456158499000,6.0244990234375,0.0012844426091760397,-0.009060606360435486,-0.008422513492405415
1751013456168442000,6.034442138671875,-0.009573531337082386,0.008559665642678738,-0.02701670303940773
1751013456178385000,6.044385009765625,-0.010786601342260838,0.02220170944929123,-0.047498542815446854
1751013456188329200,6.0543291015625,-0.008568987250328064,0.040775127708911896,-0.061409831047058105
1751013456198272300,6.064272216796875,0.00717748561874032,0.05818154662847519,-0.06386127322912216
1751013456208215300,6.07421533203125,0.017344102263450623,0.07286222279071808,-0.0473688468337059
1751013456218159000,6.0841591796875,0.024212662130594254,0.07785911113023758,-0.024646490812301636
1751013456228102100,6.09410205078125,0.015548599883913994,0.0641893744468689,-0.0034045851789414883
1751013456238045200,6.104045166015625,0.0008277104352600873,0.05044666305184364,0.01738325133919716
1751013456247988200,6.11398828125,-0.013205816969275475,0.03478620946407318,0.02828703075647354
1751013456257932300,6.123932373046875,-0.02768009714782238,0.020304206758737564,0.031089209020137787
1751013456267875000,6.133875,-0.033671941608190536,0.022472286596894264,0.029035113751888275
1751013456277818000,6.143818115234375,-0.036979589611291885,0.0363612025976181,0.018918298184871674
1751013456287762200,6.15376220703125,-0.035467181354761124,0.06229399889707565,0.005292766261845827
1751013456297705200,6.163705322265625,-0.02773815393447876,0.09467111527919769,-0.005563077051192522
1751013456307648300,6.173648193359375,-0.018004566431045532,0.1238018348813057,-0.01985866017639637
1751013456317591300,6.18359130859375,-0.00384453940205276,0.11526241153478622,-0.03951678425073624
1751013456327535000,6.19353515625,0.009913084097206593,0.09014827013015747,-0.04848870635032654
1751013456337478100,6.20347802734375,0.014217019081115723,0.06621257215738297,-0.05114521086215973
1751013456347421200,6.213421142578125,0.017122527584433556,0.05825158953666687,-0.044023383408784866
1751013456357365200,6.223365234375,0.011261176317930222,0.05367175117135048,-0.031924642622470856
1751013456367307800,6.233307861328125,0.006423011887818575,0.05030445009469986,-0.024080835282802582
1751013456377250600,6.24325048828125,0.004144411068409681,0.03575799614191055,-0.010356234386563301
1751013456387194600,6.253194580078125,0.007288539316505194,0.032826654613018036,0.009860353544354439
1751013456397137700,6.2631376953125,0.009159409441053867,0.031022097915410995,0.017555823549628258
1751013456407080700,6.273080810546875,0.012133095413446426,0.029294239357113838,0.022605976089835167
1751013456417023700,6.283023681640625,0.010587397031486034,0.02750912308692932,0.022216888144612312
1751013456426967600,6.292967529296875,0.008436894044280052,0.01882508583366871,0.015809323638677597
1751013456436910600,6.30291064453125,0.004313255660235882,0.00595589354634285,0.008831840939819813
1751013456446853600,6.312853515625,0.005420598201453686,-0.003370230318978429,-0.00797377061098814
1751013456456797700,6.322797607421875,0.010568488389253616,-0.009126386605203152,-0.022277608513832092
1751013456466740700,6.33274072265625,0.013480122201144695,0.009108010679483414,-0.03271213918924332
1751013456476683500,6.34268359375,0.014660435728728771,0.03335103392601013,-0.035650938749313354
1751013456486626600,6.35262646484375,0.011690744198858738,0.0531228743493557,-0.03988909348845482
1751013456496570600,6.362570556640625,0.009882192127406597,0.05200434476137161,-0.03919427469372749
1751013456506513700,6.372513671875,0.005794506054371595,0.03640035167336464,-0.03123328648507595
