time,seconds_elapsed,z,y,x
1751013435546244400,3.327244384765625,-0.98809814453125,-0.1920318603515625,0.055328369140625
1751013435556187100,3.337187255859375,-0.9870758056640625,-0.1925506591796875,0.0542755126953125
1751013435566130200,3.347130126953125,-0.9892730712890625,-0.1951446533203125,0.05426025390625
1751013435576074200,3.35707421875,-0.9922637939453125,-0.1959686279296875,0.053802490234375
1751013435586017300,3.367017333984375,-0.9970550537109375,-0.196990966796875,0.055206298828125
1751013435595960300,3.376960205078125,-0.996978759765625,-0.1983489990234375,0.052398681640625
1751013435605903000,3.386903076171875,-0.996246337890625,-0.1967315673828125,0.049835205078125
1751013435615846100,3.39684619140625,-0.997650146484375,-0.193389892578125,0.0499725341796875
1751013435625790500,3.40679052734375,-0.997344970703125,-0.1895294189453125,0.048675537109375
1751013435635733200,3.416733154296875,-0.99420166015625,-0.1872100830078125,0.0478668212890625
1751013435645676300,3.42667626953125,-0.9935760498046875,-0.1869049072265625,0.047637939453125
1751013435655619300,3.436619384765625,-0.9970703125,-0.1894989013671875,0.0491943359375
1751013435665563400,3.4465634765625,-0.9975433349609375,-0.1928863525390625,0.050201416015625
1751013435675506400,3.45650634765625,-0.99407958984375,-0.1954345703125,0.05096435546875
1751013435685449500,3.466449462890625,-0.9933319091796875,-0.1952056884765625,0.05224609375
1751013435695392300,3.476392333984375,-0.991973876953125,-0.19622802734375,0.053741455078125
1751013435705335300,3.486335205078125,-0.99163818359375,-0.1973114013671875,0.052032470703125
1751013435715279400,3.496279296875,-0.9930267333984375,-0.1964569091796875,0.0494232177734375
1751013435725222400,3.506222412109375,-0.9920501708984375,-0.1947479248046875,0.0482177734375
1751013435735165400,3.51616552734375,-0.992828369140625,-0.1943511962890625,0.0476531982421875
1751013435745108500,3.5261083984375,-0.9948577880859375,-0.194915771484375,0.04656982421875
1751013435755052300,3.53605224609375,-0.995361328125,-0.193450927734375,0.0440216064453125
1751013435764995300,3.545995361328125,-0.997711181640625,-0.1914825439453125,0.045501708984375
1751013435774938400,3.5559384765625,-0.9944915771484375,-0.19012451171875,0.04644775390625
1751013435784881400,3.56588134765625,-0.99298095703125,-0.1905517578125,0.04693603515625
1751013435794824400,3.575824462890625,-0.9919281005859375,-0.19036865234375,0.049560546875
1751013435804768300,3.585768310546875,-0.9904937744140625,-0.19110107421875,0.052703857421875
1751013435814711300,3.595711181640625,-0.9914093017578125,-0.19281005859375,0.05419921875
1751013435824654300,3.605654296875,-0.9929656982421875,-0.1937408447265625,0.0554046630859375
1751013435834597400,3.615597412109375,-0.995574951171875,-0.193572998046875,0.0560150146484375
1751013435844541200,3.625541259765625,-0.9953460693359375,-0.1940460205078125,0.0534515380859375
1751013435854484200,3.635484130859375,-0.993133544921875,-0.193511962890625,0.05078125
1751013435864427300,3.64542724609375,-0.99346923828125,-0.192474365234375,0.0487060546875
1751013435874370300,3.655370361328125,-0.993682861328125,-0.1918182373046875,0.04541015625
1751013435884314400,3.665314453125,-0.99261474609375,-0.1922607421875,0.0418548583984375
1751013435894257400,3.67525732421875,-0.9907989501953125,-0.195068359375,0.0419158935546875
1751013435904200200,3.6852001953125,-0.989471435546875,-0.1978302001953125,0.0442962646484375
1751013435914143200,3.695143310546875,-0.9866485595703125,-0.1989593505859375,0.0467376708984375
1751013435924086300,3.705086181640625,-0.98895263671875,-0.1986846923828125,0.048095703125
1751013435934030300,3.7150302734375,-0.9894866943359375,-0.2004241943359375,0.0475311279296875
1751013435943973400,3.724973388671875,-0.98834228515625,-0.2014923095703125,0.0455322265625
1751013435953916400,3.73491650390625,-0.98858642578125,-0.201446533203125,0.0456695556640625
1751013435963859200,3.744859130859375,-0.9910888671875,-0.201751708984375,0.0443115234375
1751013435973802200,3.75480224609375,-0.993133544921875,-0.200927734375,0.041412353515625
1751013435983746300,3.764746337890625,-0.99224853515625,-0.198822021484375,0.040496826171875
1751013435993689300,3.774689453125,-0.9931182861328125,-0.1969757080078125,0.0435333251953125
1751013436003632400,3.78463232421875,-0.9953460693359375,-0.194244384765625,0.043792724609375
1751013436013575400,3.794575439453125,-0.9937286376953125,-0.192535400390625,0.043853759765625
1751013436023519200,3.804519287109375,-0.995849609375,-0.191619873046875,0.045745849609375
1751013436033462300,3.814462158203125,-1.00054931640625,-0.190399169921875,0.0484466552734375
1751013436043405300,3.8244052734375,-1.00079345703125,-0.1893768310546875,0.050323486328125
1751013436053348400,3.834348388671875,-0.9983367919921875,-0.1895751953125,0.0486907958984375
1751013436063292200,3.844292236328125,-0.9954833984375,-0.190185546875,0.0463714599609375
1751013436073235200,3.854235107421875,-0.9959869384765625,-0.192138671875,0.046173095703125
1751013436083178200,3.86417822265625,-0.99700927734375,-0.19256591796875,0.0472869873046875
1751013436093121300,3.874121337890625,-0.9985504150390625,-0.1933441162109375,0.0470123291015625
1751013436103064300,3.884064208984375,-0.9994049072265625,-0.196746826171875,0.048248291015625
1751013436113008400,3.89400830078125,-0.9990234375,-0.1988525390625,0.0478515625
1751013436122951200,3.903951171875,-0.996795654296875,-0.198028564453125,0.045074462890625
1751013436132894200,3.913894287109375,-0.990264892578125,-0.19561767578125,0.0423736572265625
1751013436142837200,3.923837158203125,-0.9901275634765625,-0.1934356689453125,0.0423126220703125
1751013436152781300,3.93378125,-0.9909515380859375,-0.19281005859375,0.0432891845703125
1751013436162724400,3.943724365234375,-0.98974609375,-0.1945648193359375,0.0424652099609375
1751013436172667400,3.95366748046875,-0.98931884765625,-0.19610595703125,0.0395355224609375
1751013436182610200,3.963610107421875,-0.9920806884765625,-0.1965789794921875,0.039825439453125
1751013436192553200,3.97355322265625,-0.992431640625,-0.1979522705078125,0.0430755615234375
1751013436202497300,3.983497314453125,-0.9956512451171875,-0.1971435546875,0.0447845458984375
1751013436212440300,3.9934404296875,-0.9970855712890625,-0.1955718994140625,0.0444793701171875
1751013436222383400,4.00338330078125,-0.994781494140625,-0.19451904296875,0.039642333984375
1751013436232326100,4.013326171875,-0.996124267578125,-0.1943817138671875,0.037506103515625
1751013436242270200,4.023270263671875,-0.9962158203125,-0.194580078125,0.037872314453125
1751013436252213200,4.033213134765625,-0.9920654296875,-0.194549560546875,0.03802490234375
1751013436262156300,4.04315625,-0.9857330322265625,-0.1945953369140625,0.039642333984375
1751013436272099300,4.053099365234375,-0.983367919921875,-0.1934356689453125,0.042083740234375
1751013436282042400,4.06304248046875,-0.988250732421875,-0.1931610107421875,0.0446014404296875
1751013436291986200,4.072986083984375,-0.99005126953125,-0.1939239501953125,0.04583740234375
1751013436301929200,4.08292919921875,-0.989410400390625,-0.1948394775390625,0.04583740234375
1751013436311872300,4.092872314453125,-0.9873809814453125,-0.1961669921875,0.0448760986328125
1751013436321815300,4.102815185546875,-0.9884796142578125,-0.1967315673828125,0.0413360595703125
1751013436331759000,4.112759033203125,-0.9921417236328125,-0.195159912109375,0.038726806640625
1751013436341702100,4.1227021484375,-0.9934844970703125,-0.1952972412109375,0.039794921875
1751013436351645200,4.132645263671875,-0.9904022216796875,-0.195770263671875,0.0410919189453125
1751013436361588200,4.142588134765625,-0.9897003173828125,-0.1967010498046875,0.0445098876953125
1751013436371531300,4.15253125,-0.9921112060546875,-0.196441650390625,0.0457305908203125
1751013436381475300,4.162475341796875,-0.9918670654296875,-0.1966094970703125,0.0463104248046875
1751013436391418400,4.17241845703125,-0.9904632568359375,-0.1974945068359375,0.046783447265625
1751013436401361400,4.182361328125,-0.9901123046875,-0.196685791015625,0.04779052734375
1751013436411304200,4.19230419921875,-0.99267578125,-0.1939544677734375,0.046630859375
1751013436421248500,4.20224853515625,-0.9942474365234375,-0.1938934326171875,0.0436859130859375
1751013436431191600,4.212191650390625,-0.9962615966796875,-0.1940155029296875,0.042694091796875
1751013436441134300,4.22213427734375,-0.9990997314453125,-0.1946868896484375,0.041778564453125
1751013436451077400,4.232077392578125,-1.0007781982421875,-0.19549560546875,0.0418243408203125
1751013436461020200,4.242020263671875,-1.0022125244140625,-0.1951904296875,0.0427093505859375
1751013436470964500,4.251964599609375,-1.002593994140625,-0.1956939697265625,0.041961669921875
1751013436480907500,4.261907470703125,-0.9998321533203125,-0.1963958740234375,0.0428009033203125
1751013436490850600,4.2718505859375,-0.9955902099609375,-0.197113037109375,0.0419769287109375
1751013436500793300,4.28179345703125,-0.9940032958984375,-0.1982269287109375,0.0413818359375
1751013436510737400,4.2917373046875,-0.992645263671875,-0.19805908203125,0.0391082763671875
1751013436520680400,4.301680419921875,-0.993438720703125,-0.1975250244140625,0.0394439697265625
1751013436530623500,4.31162353515625,-0.9939117431640625,-0.1996002197265625,0.0405426025390625
1751013436540566500,4.32156640625,-0.9938812255859375,-0.200714111328125,0.0386810302734375
1751013436550510300,4.33151025390625,-0.9970855712890625,-0.199188232421875,0.03857421875
1751013436560453400,4.341453369140625,-0.996795654296875,-0.19805908203125,0.039215087890625
1751013436570396400,4.351396484375,-0.996490478515625,-0.197784423828125,0.0380706787109375
1751013436580339500,4.36133935546875,-0.9980010986328125,-0.195159912109375,0.03851318359375
1751013436590282500,4.371282470703125,-0.9973602294921875,-0.1923828125,0.039794921875
1751013436600226300,4.381226318359375,-0.9975433349609375,-0.192047119140625,0.0414581298828125
1751013436610169300,4.39116943359375,-0.996368408203125,-0.1924896240234375,0.0409393310546875
1751013436620112400,4.4011123046875,-0.9976654052734375,-0.19122314453125,0.03973388671875
1751013436630055400,4.411055419921875,-0.996368408203125,-0.191619873046875,0.0419158935546875
1751013436639999500,4.42099951171875,-0.994659423828125,-0.1925048828125,0.0439910888671875
1751013436649942300,4.4309423828125,-0.993408203125,-0.19091796875,0.042999267578125
1751013436659885300,4.44088525390625,-0.991546630859375,-0.18927001953125,0.0438385009765625
1751013436669828400,4.450828369140625,-0.9911651611328125,-0.1899871826171875,0.0426177978515625
1751013436679771400,4.460771484375,-0.9897003173828125,-0.1906585693359375,0.04071044921875
1751013436689715500,4.470715576171875,-0.9891357421875,-0.1907196044921875,0.041290283203125
1751013436699658500,4.480658447265625,-0.9904327392578125,-0.190277099609375,0.0413055419921875
1751013436709601300,4.490601318359375,-0.992279052734375,-0.1919097900390625,0.0395050048828125
1751013436719544300,4.50054443359375,-0.9934844970703125,-0.1939849853515625,0.040069580078125
1751013436729488400,4.51048828125,-0.9931640625,-0.1941375732421875,0.0406494140625
1751013436739431400,4.520431396484375,-0.9937896728515625,-0.193878173828125,0.039947509765625
1751013436749374500,4.53037451171875,-0.994384765625,-0.193756103515625,0.039093017578125
1751013436759317500,4.5403173828125,-0.9934234619140625,-0.1924896240234375,0.0387420654296875
1751013436769260300,4.55026025390625,-0.9921722412109375,-0.189605712890625,0.0396728515625
1751013436779204400,4.560204345703125,-0.99688720703125,-0.187835693359375,0.0431671142578125
1751013436789147400,4.5701474609375,-1.0018157958984375,-0.186767578125,0.0447235107421875
1751013436799090400,4.58009033203125,-1.000732421875,-0.1872406005859375,0.043212890625
1751013436809033500,4.590033447265625,-1.0004730224609375,-0.1865997314453125,0.0425872802734375
1751013436818977300,4.599977294921875,-0.998260498046875,-0.18670654296875,0.042999267578125
1751013436828920300,4.60992041015625,-0.9931793212890625,-0.1876678466796875,0.04364013671875
1751013436838863400,4.61986328125,-0.9892730712890625,-0.189697265625,0.047119140625
1751013436848806400,4.629806396484375,-0.992095947265625,-0.1898345947265625,0.050384521484375
1751013436858749400,4.63974951171875,-0.9964599609375,-0.189910888671875,0.054229736328125
1751013436868693200,4.649693359375,-0.99639892578125,-0.188720703125,0.0518341064453125
1751013436878636300,4.65963623046875,-0.9965667724609375,-0.1885223388671875,0.048431396484375
1751013436888579300,4.669579345703125,-0.9983367919921875,-0.1894989013671875,0.04620361328125
1751013436898522400,4.6795224609375,-0.9975738525390625,-0.1898193359375,0.045562744140625
1751013436908466400,4.689466552734375,-0.9935302734375,-0.1897430419921875,0.04461669921875
1751013436918409500,4.699409423828125,-0.990264892578125,-0.18939208984375,0.0458221435546875
1751013436928352300,4.709352294921875,-0.991668701171875,-0.189788818359375,0.046356201171875
1751013436938295300,4.71929541015625,-0.9917144775390625,-0.1909027099609375,0.04974365234375
1751013436948238300,4.72923828125,-0.9915771484375,-0.1916046142578125,0.0541839599609375
1751013436958182400,4.739182373046875,-0.9886474609375,-0.19366455078125,0.0590362548828125
1751013436968125400,4.74912548828125,-0.9871978759765625,-0.190185546875,0.052215576171875
1751013436978068200,4.759068115234375,-0.9983978271484375,-0.1848907470703125,0.043426513671875
1751013436988011300,4.76901123046875,-0.997833251953125,-0.184478759765625,0.04931640625
1751013436997955300,4.778955322265625,-0.9981842041015625,-0.1840057373046875,0.054443359375
1751013437007898400,4.7888984375,-0.9942626953125,-0.1818695068359375,0.0516815185546875
1751013437017841400,4.79884130859375,-0.9899444580078125,-0.179718017578125,0.04644775390625
1751013437027784400,4.808784423828125,-0.9941864013671875,-0.1804046630859375,0.0446929931640625
1751013437037728300,4.818728271484375,-0.9979095458984375,-0.1810150146484375,0.0480499267578125
1751013437047671300,4.82867138671875,-0.9977264404296875,-0.1815948486328125,0.048370361328125
1751013437057614300,4.8386142578125,-0.99578857421875,-0.1809844970703125,0.0478363037109375
1751013437067557400,4.848557373046875,-0.9966888427734375,-0.1827239990234375,0.0476226806640625
1751013437077500400,4.85850048828125,-0.999267578125,-0.185791015625,0.0482025146484375
1751013437087444200,4.8684443359375,-0.9981536865234375,-0.1882781982421875,0.0485687255859375
1751013437097387300,4.87838720703125,-0.9940032958984375,-0.1879730224609375,0.048553466796875
1751013437107330300,4.888330322265625,-0.9947052001953125,-0.1871185302734375,0.048004150390625
1751013437117273300,4.8982734375,-0.998748779296875,-0.1865081787109375,0.0481414794921875
1751013437127217400,4.908217529296875,-0.9969329833984375,-0.188385009765625,0.0458984375
1751013437137160200,4.91816015625,-0.9942779541015625,-0.1887054443359375,0.04547119140625
1751013437147103200,4.928103271484375,-0.9906768798828125,-0.1887664794921875,0.0455474853515625
1751013437157046300,4.93804638671875,-0.9898223876953125,-0.1902313232421875,0.0469207763671875
1751013437166989300,4.9479892578125,-0.991424560546875,-0.1911163330078125,0.0481414794921875
1751013437176933400,4.957933349609375,-0.9919281005859375,-0.1905517578125,0.048858642578125
1751013437186876400,4.96787646484375,-0.9927825927734375,-0.1888427734375,0.04840087890625
1751013437196819200,4.977819091796875,-0.995330810546875,-0.1903839111328125,0.0478057861328125
1751013437206762200,4.98776220703125,-0.9948577880859375,-0.189422607421875,0.0477142333984375
1751013437216706300,4.997706298828125,-0.9940032958984375,-0.1890411376953125,0.047515869140625
1751013437226649300,5.0076494140625,-0.9958038330078125,-0.187896728515625,0.0480194091796875
1751013437236592400,5.01759228515625,-1.0022430419921875,-0.186126708984375,0.050201416015625
1751013437246535400,5.027535400390625,-1.0054168701171875,-0.1854705810546875,0.0512237548828125
1751013437256479200,5.037479248046875,-1.00152587890625,-0.18450927734375,0.0498199462890625
1751013437266422300,5.04742236328125,-0.9998626708984375,-0.181671142578125,0.0502777099609375
1751013437276365300,5.057365234375,-0.9985504150390625,-0.1811065673828125,0.0488128662109375
1751013437286308400,5.067308349609375,-0.994384765625,-0.1807861328125,0.0481109619140625
1751013437296251400,5.07725146484375,-0.993194580078125,-0.1791534423828125,0.0463714599609375
1751013437306195200,5.0871953125,-0.9945526123046875,-0.1803436279296875,0.0464324951171875
1751013437316138200,5.09713818359375,-0.998779296875,-0.1856842041015625,0.0499114990234375
1751013437326081300,5.107081298828125,-1.00091552734375,-0.1877899169921875,0.0479583740234375
1751013437336024300,5.1170244140625,-1.002410888671875,-0.1855010986328125,0.04718017578125
1751013437345968000,5.126968017578125,-1.0035400390625,-0.18585205078125,0.047943115234375
1751013437355911000,5.136910888671875,-1.0059356689453125,-0.1862640380859375,0.0484619140625
1751013437365854000,5.14685400390625,-1.00225830078125,-0.187164306640625,0.0473175048828125
1751013437375797000,5.156796875,-0.997161865234375,-0.1861724853515625,0.0460052490234375
1751013437385740000,5.166739990234375,-0.9931488037109375,-0.18511962890625,0.0458831787109375
1751013437395684000,5.17668408203125,-0.9895782470703125,-0.18511962890625,0.04718017578125
1751013437405627100,5.186627197265625,-0.9851226806640625,-0.188201904296875,0.04913330078125
1751013437415570000,5.19656982421875,-0.9818267822265625,-0.1879425048828125,0.0511016845703125
1751013437425513000,5.206512939453125,-0.9862823486328125,-0.1872406005859375,0.0516357421875
1751013437435457000,5.21645703125,-0.9904937744140625,-0.1875,0.051422119140625
1751013437445400000,5.226400146484375,-0.9918060302734375,-0.1882476806640625,0.050994873046875
1751013437455343000,5.236343017578125,-0.9908599853515625,-0.1879730224609375,0.0488739013671875
1751013437465286100,5.2462861328125,-0.9910888671875,-0.1871795654296875,0.0460662841796875
1751013437475230200,5.256230224609375,-0.9945068359375,-0.18768310546875,0.04461669921875
1751013437485173000,5.266173095703125,-0.994537353515625,-0.187225341796875,0.0463104248046875
1751013437495116000,5.276115966796875,-0.993896484375,-0.1864471435546875,0.0454559326171875
1751013437505059000,5.28605908203125,-0.9958343505859375,-0.1851654052734375,0.045440673828125
1751013437515002000,5.296002197265625,-0.996734619140625,-0.1847381591796875,0.0483856201171875
1751013437524946200,5.3059462890625,-0.99517822265625,-0.184356689453125,0.049072265625
1751013437534889000,5.315888916015625,-0.99847412109375,-0.182037353515625,0.0479736328125
1751013437544832000,5.32583203125,-1.0008392333984375,-0.182861328125,0.04718017578125
1751013437554775000,5.335775146484375,-1.0005340576171875,-0.1849365234375,0.0438690185546875
1751013437564719000,5.345718994140625,-1.00103759765625,-0.1842803955078125,0.042999267578125
1751013437574662100,5.355662109375,-1.0047607421875,-0.1824798583984375,0.0440216064453125
1751013437584605200,5.365605224609375,-1.006256103515625,-0.1813201904296875,0.0432281494140625
1751013437594548000,5.3755478515625,-1.001190185546875,-0.1824798583984375,0.0418243408203125
1751013437604492300,5.3854921875,-0.995574951171875,-0.181732177734375,0.0410919189453125
1751013437614435000,5.39543505859375,-0.989715576171875,-0.181488037109375,0.0402069091796875
1751013437624378000,5.405378173828125,-0.9866943359375,-0.1844329833984375,0.041351318359375
1751013437634321200,5.415321044921875,-0.9863128662109375,-0.1880645751953125,0.0404510498046875
1751013437644265200,5.42526513671875,-0.987274169921875,-0.189697265625,0.039947509765625
1751013437654208300,5.435208251953125,-0.988555908203125,-0.1898193359375,0.041778564453125
1751013437664151300,5.4451513671875,-0.9927215576171875,-0.1910400390625,0.040283203125
1751013437674094000,5.455093994140625,-0.995147705078125,-0.192047119140625,0.0389404296875
1751013437684037000,5.465037109375,-0.994781494140625,-0.193145751953125,0.0389251708984375
1751013437693981200,5.474981201171875,-0.9949951171875,-0.1923370361328125,0.039398193359375
1751013437703924200,5.48492431640625,-0.9929656982421875,-0.1906585693359375,0.0395355224609375
1751013437713867300,5.4948671875,-0.9920196533203125,-0.1900787353515625,0.0410003662109375
1751013437723810300,5.504810302734375,-0.992889404296875,-0.1895751953125,0.0433349609375
1751013437733754000,5.514754150390625,-0.9948577880859375,-0.1893768310546875,0.04449462890625
1751013437743697200,5.524697265625,-0.994842529296875,-0.189300537109375,0.0475006103515625
1751013437753640200,5.53464013671875,-0.9968414306640625,-0.189117431640625,0.048797607421875
1751013437763583200,5.544583251953125,-0.9996490478515625,-0.188995361328125,0.0471649169921875
1751013437773527000,5.554527099609375,-1.0039520263671875,-0.187286376953125,0.0457916259765625
1751013437783470000,5.564469970703125,-1.00677490234375,-0.1847686767578125,0.045562744140625
1751013437793413000,5.5744130859375,-1.0072021484375,-0.1839599609375,0.04620361328125
1751013437803356200,5.584356201171875,-1.00604248046875,-0.1834564208984375,0.044189453125
1751013437813300200,5.59430029296875,-1.0056610107421875,-0.1821746826171875,0.044708251953125
1751013437823243300,5.6042431640625,-1.00079345703125,-0.1822509765625,0.0466461181640625
1751013437833186000,5.61418603515625,-0.999053955078125,-0.182891845703125,0.048919677734375
1751013437843129000,5.624129150390625,-1.0023040771484375,-0.1832733154296875,0.0488128662109375
1751013437853072100,5.634072021484375,-1.0022735595703125,-0.184234619140625,0.0494232177734375
1751013437863016200,5.64401611328125,-0.9981842041015625,-0.1854705810546875,0.04888916015625
1751013437872959200,5.653959228515625,-0.997802734375,-0.1855926513671875,0.0502166748046875
1751013437882902300,5.66390234375,-0.9974212646484375,-0.186981201171875,0.0479888916015625
1751013437892845000,5.673844970703125,-0.9923553466796875,-0.1888580322265625,0.0438079833984375
1751013437902789000,5.6837890625,-0.9878997802734375,-0.186798095703125,0.04449462890625
1751013437912732200,5.693732177734375,-0.98626708984375,-0.186553955078125,0.0451202392578125
1751013437922675200,5.70367529296875,-0.987396240234375,-0.1865997314453125,0.0431976318359375
1751013437932618200,5.7136181640625,-0.9871063232421875,-0.185821533203125,0.0430908203125
1751013437942562000,5.72356201171875,-0.9868011474609375,-0.185302734375,0.0405426025390625
1751013437952505000,5.733505126953125,-0.988739013671875,-0.1855316162109375,0.0387725830078125
1751013437962448100,5.7434482421875,-0.9847564697265625,-0.1864776611328125,0.03765869140625
1751013437972391200,5.75339111328125,-0.986480712890625,-0.1868743896484375,0.0380096435546875
1751013437982335000,5.7633349609375,-0.9915618896484375,-0.1873626708984375,0.0387725830078125
1751013437992278000,5.773278076171875,-0.9944305419921875,-0.1874542236328125,0.040496826171875
1751013438002221000,5.783220947265625,-0.99810791015625,-0.18597412109375,0.04327392578125
1751013438012164000,5.7931640625,-0.9967041015625,-0.185516357421875,0.0424652099609375
1751013438022107100,5.803107177734375,-0.996307373046875,-0.1850128173828125,0.0413665771484375
1751013438032051200,5.81305126953125,-0.996368408203125,-0.183746337890625,0.0414276123046875
1751013438041994000,5.822993896484375,-0.9961700439453125,-0.182373046875,0.04034423828125
1751013438051937000,5.83293701171875,-0.9971771240234375,-0.18182373046875,0.0386505126953125
1751013438061880000,5.842880126953125,-0.9971466064453125,-0.1815032958984375,0.0390625
1751013438071824100,5.85282421875,-0.993438720703125,-0.183563232421875,0.0397491455078125
1751013438081767200,5.86276708984375,-0.990264892578125,-0.1862030029296875,0.0410308837890625
1751013438091710200,5.872710205078125,-0.992218017578125,-0.1878509521484375,0.04345703125
1751013438101653000,5.882653076171875,-0.9954681396484375,-0.190765380859375,0.0436859130859375
1751013438111597000,5.89259716796875,-0.999969482421875,-0.1928863525390625,0.0439300537109375
1751013438121540000,5.9025400390625,-1.0036773681640625,-0.1928863525390625,0.04144287109375
1751013438131483100,5.912483154296875,-1.00738525390625,-0.192169189453125,0.0408477783203125
1751013438141426200,5.92242626953125,-1.007843017578125,-0.1909637451171875,0.0384521484375
1751013438151370000,5.932369873046875,-1.0060577392578125,-0.1893157958984375,0.036834716796875
1751013438161313000,5.94231298828125,-1.001220703125,-0.18707275390625,0.037261962890625
1751013438171256000,5.952256103515625,-0.993865966796875,-0.1859130859375,0.0380096435546875
1751013438181199000,5.96219921875,-0.989013671875,-0.1851348876953125,0.039794921875
1751013438191143000,5.972142822265625,-0.9904327392578125,-0.1870880126953125,0.0431365966796875
1751013438201086000,5.9820859375,-0.9935302734375,-0.190338134765625,0.047210693359375
1751013438211029000,5.992029052734375,-0.993194580078125,-0.1938934326171875,0.0481109619140625
1751013438220972000,6.001971923828125,-0.991058349609375,-0.19500732421875,0.04656982421875
1751013438230915000,6.0119150390625,-0.992218017578125,-0.1937103271484375,0.044036865234375
1751013438240859100,6.021859130859375,-0.9942626953125,-0.1913299560546875,0.0441436767578125
1751013438250802000,6.031802001953125,-0.9934234619140625,-0.189666748046875,0.0412750244140625
1751013438260745000,6.041744873046875,-0.9962158203125,-0.1869964599609375,0.03985595703125
1751013438270688000,6.05168798828125,-0.9990692138671875,-0.1868896484375,0.041595458984375
1751013438280632000,6.061632080078125,-0.997894287109375,-0.1871490478515625,0.042236328125
1751013438290575000,6.0715751953125,-0.9970855712890625,-0.1882476806640625,0.042449951171875
1751013438300518100,6.08151806640625,-0.9952545166015625,-0.190155029296875,0.04412841796875
1751013438310461000,6.0914609375,-0.992431640625,-0.1893768310546875,0.043121337890625
1751013438320405000,6.101405029296875,-0.9929351806640625,-0.1876373291015625,0.0443572998046875
1751013438330348000,6.11134814453125,-0.9934539794921875,-0.18896484375,0.0446014404296875
1751013438340291000,6.121291015625,-0.992828369140625,-0.190765380859375,0.0438385009765625
1751013438350234600,6.131234619140625,-0.9933929443359375,-0.1899566650390625,0.0435638427734375
1751013438360178700,6.1411787109375,-0.9955902099609375,-0.1899566650390625,0.0446319580078125
1751013438370121700,6.151121826171875,-0.997894287109375,-0.189300537109375,0.0440521240234375
1751013438380064500,6.161064453125,-0.9973602294921875,-0.188751220703125,0.0436859130859375
1751013438390007600,6.171007568359375,-0.997711181640625,-0.187103271484375,0.0435943603515625
1751013438399951600,6.18095166015625,-0.99884033203125,-0.1870269775390625,0.0435791015625
1751013438409894700,6.190894775390625,-0.9972381591796875,-0.1877288818359375,0.0433197021484375
1751013438419837700,6.200837646484375,-0.99505615234375,-0.188262939453125,0.0430755615234375
1751013438429780500,6.210780517578125,-0.99346923828125,-0.1889190673828125,0.0445098876953125
1751013438439723500,6.2207236328125,-0.993927001953125,-0.1902313232421875,0.04766845703125
1751013438449667600,6.23066748046875,-0.9954071044921875,-0.19122314453125,0.047760009765625
1751013438459610600,6.240610595703125,-0.994110107421875,-0.1898345947265625,0.0462646484375
1751013438469553700,6.2505537109375,-0.9900970458984375,-0.188140869140625,0.047271728515625
1751013438479496700,6.26049658203125,-0.98870849609375,-0.1891326904296875,0.047698974609375
1751013438489440800,6.270440673828125,-0.9851226806640625,-0.191162109375,0.048431396484375
1751013438499383800,6.2803837890625,-0.98907470703125,-0.1879730224609375,0.03875732421875
1751013438509326600,6.29032666015625,-0.988250732421875,-0.1920013427734375,0.0419769287109375
1751013438519269600,6.30026953125,-0.9859619140625,-0.1943359375,0.0509185791015625
1751013438529213700,6.310213623046875,-0.97686767578125,-0.1930389404296875,0.054473876953125
1751013438539156700,6.32015673828125,-0.971649169921875,-0.1914520263671875,0.0506591796875
1751013438549099800,6.330099853515625,-0.977996826171875,-0.1873931884765625,0.0513458251953125
1751013438559042800,6.340042724609375,-0.9812164306640625,-0.1873779296875,0.0552978515625
1751013438568986600,6.349986572265625,-0.974639892578125,-0.186126708984375,0.057220458984375
1751013438578929700,6.3599296875,-0.9670867919921875,-0.1833343505859375,0.05621337890625
1751013438588872700,6.369872802734375,-0.9615478515625,-0.183135986328125,0.0525360107421875
1751013438598815700,6.379815673828125,-0.965911865234375,-0.183197021484375,0.048675537109375
1751013438608759600,6.389759521484375,-0.97119140625,-0.18304443359375,0.047698974609375
1751013438618702600,6.39970263671875,-0.9828338623046875,-0.180419921875,0.0459136962890625
1751013438628645600,6.409645751953125,-0.9993896484375,-0.1784515380859375,0.046112060546875
1751013438638588700,6.419588623046875,-1.00701904296875,-0.1809234619140625,0.0433349609375
1751013438648532700,6.42953271484375,-1.0118865966796875,-0.1822509765625,0.0426025390625
1751013438658475500,6.4394755859375,-1.0154876708984375,-0.18011474609375,0.0435333251953125
1751013438668418600,6.44941845703125,-1.0155487060546875,-0.1778106689453125,0.045562744140625
1751013438678361600,6.459361572265625,-1.0155181884765625,-0.1791839599609375,0.046722412109375
1751013438688305700,6.4693056640625,-1.0130615234375,-0.17950439453125,0.04681396484375
1751013438698248700,6.479248779296875,-1.013336181640625,-0.17913818359375,0.04833984375
1751013438708191700,6.489191650390625,-1.0158843994140625,-0.179351806640625,0.05029296875
1751013438718134500,6.499134521484375,-1.016082763671875,-0.1798248291015625,0.0475616455078125
1751013438728077600,6.50907763671875,-1.013580322265625,-0.17962646484375,0.0456085205078125
1751013438738021600,6.519021728515625,-1.011444091796875,-0.18060302734375,0.0450439453125
1751013438747964700,6.528964599609375,-1.0110931396484375,-0.182861328125,0.047576904296875
1751013438757907700,6.53890771484375,-1.006256103515625,-0.1842193603515625,0.0493621826171875
