time,seconds_elapsed,z,y,x
1751013910857230300,3.326230224609375,-0.9795379638671875,-0.1463775634765625,-0.00421142578125
1751013910867174400,3.33617431640625,-0.986358642578125,-0.14617919921875,-0.003936767578125
1751013910877117400,3.346117431640625,-0.9887542724609375,-0.1504974365234375,-0.005859375
1751013910887061200,3.356061279296875,-0.99383544921875,-0.1531524658203125,-0.00433349609375
1751013910897004300,3.36600439453125,-1.0076904296875,-0.148406982421875,-0.0058135986328125
1751013910906948400,3.3759482421875,-1.0170745849609375,-0.13818359375,-0.0013427734375
1751013910916891400,3.385891357421875,-1.0159454345703125,-0.12957763671875,0.0037994384765625
1751013910926835200,3.395835205078125,-1.0112457275390625,-0.12060546875,-0.002044677734375
1751013910936778200,3.4057783203125,-0.9998931884765625,-0.109161376953125,-0.0077972412109375
1751013910946722300,3.415722412109375,-0.9964141845703125,-0.1014556884765625,-0.011871337890625
1751013910956665300,3.425665283203125,-1.001617431640625,-0.1019287109375,-0.010345458984375
1751013910966609200,3.435609130859375,-1.0169525146484375,-0.10662841796875,-0.0052642822265625
1751013910976552200,3.44555224609375,-1.021484375,-0.1055450439453125,0.000396728515625
1751013910986496300,3.455496337890625,-1.0124969482421875,-0.098114013671875,0.00543212890625
1751013910996439300,3.465439208984375,-1.002655029296875,-0.086456298828125,0.0031585693359375
1751013911006383400,3.47538330078125,-0.998992919921875,-0.0767364501953125,-0.003936767578125
1751013911016326400,3.485326416015625,-1.0018768310546875,-0.068939208984375,-0.0103759765625
1751013911026270500,3.4952705078125,-1.0058746337890625,-0.06292724609375,-0.013458251953125
1751013911036213500,3.505213623046875,-1.010498046875,-0.061798095703125,-0.01605224609375
1751013911046157300,3.5151572265625,-1.0179901123046875,-0.067962646484375,-0.021240234375
1751013911056100400,3.525100341796875,-1.0265655517578125,-0.07476806640625,-0.01898193359375
1751013911066044400,3.53504443359375,-1.0269622802734375,-0.0822296142578125,-0.014801025390625
1751013911075987500,3.544987548828125,-1.024932861328125,-0.086395263671875,-0.010101318359375
1751013911085931300,3.55493115234375,-1.0233917236328125,-0.0886688232421875,-0.0061187744140625
1751013911095875300,3.564875244140625,-1.024078369140625,-0.0915679931640625,-0.005584716796875
1751013911105818400,3.574818359375,-1.0199737548828125,-0.094635009765625,-0.006134033203125
1751013911115762200,3.58476220703125,-1.014617919921875,-0.09552001953125,-0.007354736328125
1751013911125705200,3.594705322265625,-1.0128936767578125,-0.095428466796875,-0.005035400390625
1751013911135649300,3.604649169921875,-1.0107421875,-0.0977783203125,-0.0044097900390625
1751013911145592300,3.61459228515625,-1.0030517578125,-0.1013031005859375,-0.0053253173828125
1751013911155536400,3.624536376953125,-0.999725341796875,-0.1001739501953125,-0.004852294921875
1751013911165479400,3.6344794921875,-1.001556396484375,-0.0967254638671875,-0.0025482177734375
1751013911175423500,3.644423583984375,-1.000762939453125,-0.09686279296875,-0.00360107421875
1751013911185366300,3.6543662109375,-0.9982452392578125,-0.0992431640625,-0.004791259765625
1751013911195310300,3.664310302734375,-1.0004425048828125,-0.100830078125,-0.00537109375
1751013911205253400,3.67425341796875,-1.004486083984375,-0.1026458740234375,-0.0043792724609375
1751013911215197400,3.684197509765625,-1.0087890625,-0.10595703125,-0.006317138671875
1751013911225140200,3.69414013671875,-1.013671875,-0.1077728271484375,-0.0127105712890625
1751013911235084300,3.704084228515625,-1.01885986328125,-0.1087799072265625,-0.0181121826171875
1751013911245027300,3.71402734375,-1.016845703125,-0.1109466552734375,-0.02166748046875
1751013911254971400,3.723971435546875,-1.0183563232421875,-0.111053466796875,-0.0184326171875
1751013911264914200,3.7339140625,-1.0219268798828125,-0.107513427734375,-0.009613037109375
1751013911274858200,3.743858154296875,-1.0240936279296875,-0.10516357421875,-0.0069427490234375
1751013911284801300,3.75380126953125,-1.016204833984375,-0.1011962890625,-0.0071563720703125
1751013911294745000,3.7637451171875,-1.0152130126953125,-0.101318359375,-0.0044097900390625
1751013911304688000,3.773688232421875,-1.0356597900390625,-0.106781005859375,-0.00518798828125
1751013911314632400,3.783632568359375,-1.0433807373046875,-0.1081390380859375,-0.009552001953125
1751013911324576300,3.793576171875,-1.036834716796875,-0.103424072265625,-0.0072174072265625
1751013911334519300,3.803519287109375,-1.027191162109375,-0.097015380859375,-0.003936767578125
1751013911344463400,3.81346337890625,-1.0185394287109375,-0.0900115966796875,-0.000762939453125
1751013911354406400,3.823406494140625,-1.013153076171875,-0.0850677490234375,-0.0006256103515625
1751013911364350200,3.83335009765625,-1.027740478515625,-0.074615478515625,0.0042572021484375
1751013911374293200,3.843293212890625,-1.0228271484375,-0.081451416015625,-0.00531005859375
1751013911384237300,3.8532373046875,-1.001220703125,-0.0932769775390625,-0.01446533203125
1751013911394180400,3.863180419921875,-0.984344482421875,-0.098236083984375,-0.01544189453125
1751013911404124200,3.873124267578125,-0.9808197021484375,-0.0965576171875,0.0001068115234375
1751013911414067200,3.883067138671875,-1.003021240234375,-0.0888519287109375,0.019622802734375
1751013911424011300,3.89301123046875,-1.020538330078125,-0.089752197265625,0.0286102294921875
1751013911433954300,3.902954345703125,-1.0262603759765625,-0.0912628173828125,0.0263214111328125
1751013911443898000,3.912898193359375,-1.025604248046875,-0.0869903564453125,0.0167083740234375
1751013911453841200,3.922841064453125,-1.0226287841796875,-0.0835418701171875,0.0092010498046875
1751013911463785500,3.932785400390625,-1.0233917236328125,-0.084320068359375,0.0054473876953125
1751013911473728500,3.942728515625,-1.02032470703125,-0.0860748291015625,0.0130462646484375
1751013911483672300,3.95267236328125,-1.013916015625,-0.08905029296875,0.015869140625
1751013911493615400,3.962615478515625,-1.00885009765625,-0.0913238525390625,0.0088043212890625
1751013911503559400,3.972559326171875,-1.0034027099609375,-0.094451904296875,-0.001251220703125
1751013911513502500,3.98250244140625,-0.9966278076171875,-0.095947265625,-0.0058135986328125
1751013911523446300,3.9924462890625,-0.99432373046875,-0.087799072265625,-0.00103759765625
1751013911533389300,4.002389404296875,-0.9905548095703125,-0.0785369873046875,0.0009613037109375
1751013911543333400,4.01233349609375,-0.986175537109375,-0.071563720703125,-0.0054779052734375
1751013911553277200,4.022277099609375,-0.988616943359375,-0.0666656494140625,-0.0185394287109375
1751013911563220200,4.03222021484375,-0.9921112060546875,-0.063934326171875,-0.019866943359375
1751013911573164300,4.042164306640625,-1.0076446533203125,-0.064788818359375,-0.032135009765625
1751013911583107300,4.052107421875,-1.022705078125,-0.0637054443359375,-0.047210693359375
1751013911593051100,4.062051025390625,-1.022918701171875,-0.0558624267578125,-0.0421142578125
1751013911602994200,4.071994140625,-1.025665283203125,-0.060821533203125,-0.0362396240234375
1751013911612938500,4.0819384765625,-1.0290374755859375,-0.0693817138671875,-0.0287322998046875
1751013911622881500,4.091881591796875,-1.0190887451171875,-0.0738983154296875,-0.0186614990234375
1751013911632825300,4.101825439453125,-1.011444091796875,-0.0742034912109375,-0.0155181884765625
1751013911642768400,4.111768310546875,-1.010955810546875,-0.071014404296875,-0.01239013671875
1751013911652712400,4.12171240234375,-1.0146484375,-0.0685577392578125,-0.0049591064453125
1751013911662655200,4.1316552734375,-1.020843505859375,-0.0689544677734375,-0.0022430419921875
1751013911672599300,4.141599365234375,-1.0281829833984375,-0.06414794921875,0.000030517578125
1751013911682542300,4.151542236328125,-1.0337982177734375,-0.0567169189453125,0.000030517578125
1751013911692486400,4.161486328125,-1.0355224609375,-0.050079345703125,0.0074310302734375
1751013911702429200,4.17142919921875,-1.037445068359375,-0.0477294921875,0.0084991455078125
1751013911712373200,4.181373291015625,-1.0377197265625,-0.04833984375,0.0047607421875
1751013911722316300,4.19131640625,-1.0316314697265625,-0.0537567138671875,-0.0021820068359375
1751013911732260400,4.20126025390625,-1.023529052734375,-0.06256103515625,-0.0116424560546875
1751013911742203100,4.211203125,-1.0186004638671875,-0.0694580078125,-0.0151214599609375
1751013911752147200,4.221147216796875,-1.0168914794921875,-0.0757293701171875,-0.01116943359375
1751013911762091500,4.231091552734375,-1.01654052734375,-0.08544921875,-0.005767822265625
1751013911772034300,4.241034423828125,-1.0111083984375,-0.0883941650390625,0.0029144287109375
1751013911781978400,4.250978271484375,-1.0042877197265625,-0.08843994140625,0.0081787109375
1751013911791921400,4.26092138671875,-1.0002593994140625,-0.089385986328125,0.0108795166015625
1751013911801865700,4.27086572265625,-0.9969482421875,-0.0879669189453125,0.008148193359375
1751013911811808800,4.280808837890625,-0.9977874755859375,-0.0833892822265625,0.006744384765625
1751013911821752800,4.2907529296875,-0.997589111328125,-0.0790252685546875,0.0071868896484375
1751013911831696000,4.30069580078125,-0.993865966796875,-0.079833984375,0.00518798828125
1751013911841639700,4.3106396484375,-0.99114990234375,-0.07989501953125,0.0003204345703125
1751013911851582700,4.320582763671875,-0.9923553466796875,-0.078399658203125,-0.0026702880859375
1751013911861526800,4.33052685546875,-0.998382568359375,-0.077606201171875,-0.005035400390625
1751013911871469800,4.3404697265625,-1.0005340576171875,-0.079864501953125,-0.0090179443359375
1751013911881413600,4.35041357421875,-1.000152587890625,-0.081298828125,-0.010284423828125
1751013911891356700,4.360356689453125,-1.00030517578125,-0.08074951171875,-0.006317138671875
1751013911901301000,4.370301025390625,-1.00152587890625,-0.0824737548828125,-0.006500244140625
1751013911911244000,4.380244140625,-1.002166748046875,-0.0846405029296875,-0.0063629150390625
1751013911921187800,4.390187744140625,-0.9940338134765625,-0.0846099853515625,-0.0012054443359375
1751013911931131000,4.400130859375,-0.986480712890625,-0.0843353271484375,0.0108795166015625
1751013911941075000,4.410074951171875,-0.986328125,-0.081024169921875,0.020660400390625
1751013911951018000,4.42001806640625,-0.9888153076171875,-0.081451416015625,0.0264739990234375
1751013911960961800,4.4299619140625,-0.99609375,-0.083038330078125,0.021026611328125
1751013911970905900,4.43990576171875,-1.003509521484375,-0.080108642578125,0.0027923583984375
1751013911980849000,4.449848876953125,-0.999755859375,-0.068328857421875,-0.0057373046875
1751013911990792700,4.459792724609375,-0.9981689453125,-0.06866455078125,-0.01055908203125
1751013912000735700,4.46973583984375,-1.0045318603515625,-0.0760498046875,-0.01416015625
1751013912010679800,4.4796796875,-1.0108642578125,-0.07733154296875,-0.0111083984375
1751013912020622800,4.489622802734375,-1.01141357421875,-0.077301025390625,-0.00732421875
1751013912030566700,4.499566650390625,-1.010162353515625,-0.077789306640625,-0.0081329345703125
1751013912040509700,4.509509765625,-1.01385498046875,-0.0780487060546875,-0.0085906982421875
1751013912050454000,4.5194541015625,-1.0208740234375,-0.078399658203125,-0.00787353515625
1751013912060396800,4.529396728515625,-1.023284912109375,-0.07916259765625,-0.0091705322265625
1751013912070340900,4.5393408203125,-1.019256591796875,-0.08099365234375,-0.0066680908203125
1751013912080284000,4.549283935546875,-1.011566162109375,-0.0821075439453125,0
1751013912090228000,4.55922802734375,-1.005950927734375,-0.085052490234375,0.0070953369140625
1751013912100170800,4.569170654296875,-1.0028076171875,-0.0865631103515625,0.0131988525390625
1751013912110114800,4.57911474609375,-1.00421142578125,-0.084320068359375,0.019195556640625
1751013912120057900,4.589057861328125,-1.008819580078125,-0.0782012939453125,0.02099609375
1751013912130001700,4.599001708984375,-1.01654052734375,-0.073577880859375,0.01434326171875
1751013912139944700,4.60894482421875,-1.0241851806640625,-0.0693511962890625,0.0012969970703125
1751013912149888800,4.618888671875,-1.023681640625,-0.0662384033203125,-0.0092010498046875
1751013912159831800,4.628831787109375,-1.0204620361328125,-0.0658721923828125,-0.0123443603515625
1751013912169775600,4.638775634765625,-1.017852783203125,-0.0681304931640625,-0.0120391845703125
1751013912179718700,4.64871875,-1.010589599609375,-0.0701904296875,-0.0062713623046875
1751013912189662700,4.658662841796875,-1.0054168701171875,-0.0758514404296875,-0.0046844482421875
1751013912199605800,4.668605712890625,-1.0041046142578125,-0.082061767578125,-0.0088043212890625
1751013912209549800,4.6785498046875,-1.00537109375,-0.083984375,-0.01397705078125
1751013912219494000,4.688493896484375,-1.004302978515625,-0.0860443115234375,-0.013427734375
1751013912229437000,4.69843701171875,-1.00018310546875,-0.089080810546875,-0.009185791015625
1751013912239380700,4.708380615234375,-0.999298095703125,-0.0926971435546875,-0.0022430419921875
1751013912249323800,4.71832373046875,-1.003997802734375,-0.0947113037109375,0.0057525634765625
1751013912259267800,4.728267822265625,-1.0052642822265625,-0.097259521484375,0.0105133056640625
1751013912269211000,4.7382109375,-1.0088043212890625,-0.09625244140625,0.0079498291015625
1751013912279154700,4.74815478515625,-1.0162353515625,-0.0931243896484375,-0.0017852783203125
1751013912289097700,4.75809765625,-1.020660400390625,-0.0917510986328125,-0.011322021484375
1751013912299041800,4.768041748046875,-1.0207366943359375,-0.0923309326171875,-0.0186767578125
1751013912308984800,4.77798486328125,-1.0158538818359375,-0.092620849609375,-0.0242767333984375
1751013912318928600,4.7879287109375,-1.0139617919921875,-0.0906219482421875,-0.0254364013671875
1751013912328871700,4.79787158203125,-1.01544189453125,-0.0912322998046875,-0.0222625732421875
1751013912338816000,4.80781591796875,-1.0117950439453125,-0.0947418212890625,-0.016357421875
1751013912348758800,4.8177587890625,-1.007080078125,-0.0997161865234375,-0.0109710693359375
1751013912358702800,4.827702880859375,-1.0069122314453125,-0.101226806640625,-0.005035400390625
1751013912368646000,4.83764599609375,-1.0092315673828125,-0.1016998291015625,0.0009918212890625
1751013912378590000,4.84758984375,-1.0076446533203125,-0.097137451171875,0.007965087890625
1751013912388533000,4.857532958984375,-1.0050506591796875,-0.091949462890625,0.0127716064453125
1751013912398476800,4.867476806640625,-1.003875732421875,-0.092987060546875,0.0175628662109375
1751013912408420900,4.8774208984375,-1.008697509765625,-0.0974884033203125,0.021392822265625
1751013912418364000,4.887364013671875,-1.00823974609375,-0.1009368896484375,0.0233001708984375
1751013912428307700,4.8973076171875,-1.006805419921875,-0.096466064453125,0.0151824951171875
1751013912438250800,4.907250732421875,-1.0029449462890625,-0.0875701904296875,0.00689697265625
1751013912448194800,4.91719482421875,-1.0026397705078125,-0.0825653076171875,0.003814697265625
1751013912458137900,4.927137939453125,-1.00189208984375,-0.0833587646484375,-0.0042572021484375
1751013912468081700,4.93708154296875,-0.995819091796875,-0.0822906494140625,-0.0109100341796875
1751013912478024700,4.947024658203125,-0.9968719482421875,-0.081634521484375,-0.0173492431640625
1751013912487969000,4.956968994140625,-1.001495361328125,-0.0839385986328125,-0.02166748046875
1751013912497911800,4.966911865234375,-1.010955810546875,-0.0875244140625,-0.0200042724609375
1751013912507856000,4.97685595703125,-1.02777099609375,-0.093841552734375,-0.01251220703125
1751013912517799000,4.986798828125,-1.0391082763671875,-0.104705810546875,-0.009002685546875
1751013912527743000,4.996742919921875,-1.039825439453125,-0.11236572265625,-0.016082763671875
1751013912537685800,5.006685791015625,-1.0356292724609375,-0.1134490966796875,-0.0240325927734375
1751013912547629800,5.0166298828125,-1.03167724609375,-0.1081390380859375,-0.0238189697265625
1751013912557572900,5.02657275390625,-1.028656005859375,-0.1029510498046875,-0.0172271728515625
1751013912567517000,5.036516845703125,-1.018768310546875,-0.1008453369140625,-0.0101165771484375
1751013912577459700,5.046459716796875,-1.0102996826171875,-0.0967864990234375,-0.0048065185546875
1751013912587403800,5.05640380859375,-1.003265380859375,-0.0924072265625,-0.0029754638671875
1751013912597346800,5.066346923828125,-1.0013275146484375,-0.0875701904296875,-0.0007171630859375
1751013912607290600,5.07629052734375,-0.9991455078125,-0.087799072265625,-0.0013427734375
1751013912617234700,5.086234619140625,-0.9982757568359375,-0.092132568359375,-0.004241943359375
1751013912627177700,5.096177734375,-0.997467041015625,-0.096099853515625,-0.0047607421875
1751013912637121800,5.106121826171875,-0.9988555908203125,-0.09881591796875,-0.0045623779296875
1751013912647064800,5.11606494140625,-0.9985809326171875,-0.1042633056640625,-0.0082244873046875
1751013912657009000,5.1260087890625,-0.9954833984375,-0.1131439208984375,-0.0127105712890625
1751013912666952000,5.135951904296875,-0.9904327392578125,-0.1172332763671875,-0.01348876953125
1751013912676895700,5.145895751953125,-0.9850311279296875,-0.1105499267578125,-0.0154266357421875
1751013912686838800,5.1558388671875,-0.9765777587890625,-0.0984954833984375,-0.0168609619140625
1751013912696782800,5.165782958984375,-0.971710205078125,-0.0915069580078125,-0.01580810546875
1751013912706726000,5.175725830078125,-0.972442626953125,-0.0897979736328125,-0.01629638671875
1751013912716669700,5.185669677734375,-0.9735565185546875,-0.0880584716796875,-0.0131072998046875
1751013912726612700,5.19561279296875,-0.982757568359375,-0.0880584716796875,-0.01739501953125
1751013912736556800,5.205556884765625,-0.9974822998046875,-0.0908050537109375,-0.0293731689453125
1751013912746499800,5.215499755859375,-1.0107574462890625,-0.0975341796875,-0.035675048828125
1751013912756443600,5.225443603515625,-1.0220184326171875,-0.1073455810546875,-0.0325775146484375
1751013912766386700,5.23538671875,-1.0232391357421875,-0.1180267333984375,-0.0250396728515625
1751013912776330800,5.245330810546875,-1.020263671875,-0.12200927734375,-0.0192108154296875
1751013912786273800,5.255273681640625,-1.019500732421875,-0.122222900390625,-0.0152435302734375
1751013912796217900,5.2652177734375,-1.025421142578125,-0.124481201171875,-0.0207061767578125
1751013912806161400,5.275161376953125,-1.025054931640625,-0.128265380859375,-0.0361328125
1751013912816104400,5.2851044921875,-1.01788330078125,-0.1259002685546875,-0.0395965576171875
1751013912826048500,5.295048583984375,-1.015960693359375,-0.1217498779296875,-0.0360565185546875
1751013912835991600,5.304991455078125,-1.0141143798828125,-0.11834716796875,-0.0258331298828125
1751013912845935600,5.314935546875,-1.0176239013671875,-0.11395263671875,-0.021514892578125
1751013912855878700,5.324878662109375,-1.0213470458984375,-0.1121063232421875,-0.018646240234375
1751013912865822500,5.334822509765625,-1.022369384765625,-0.110260009765625,-0.0206756591796875
1751013912875765500,5.344765625,-1.025970458984375,-0.1096038818359375,-0.0248565673828125
1751013912885709600,5.35470947265625,-1.0254364013671875,-0.1094512939453125,-0.03057861328125
1751013912895652600,5.364652587890625,-1.0222930908203125,-0.1113433837890625,-0.035247802734375
1751013912905596400,5.374596435546875,-1.0180816650390625,-0.1142425537109375,-0.0347442626953125
1751013912915539500,5.38453955078125,-1.012542724609375,-0.11676025390625,-0.0297088623046875
1751013912925483500,5.3944833984375,-1.0076141357421875,-0.115386962890625,-0.030487060546875
1751013912935426600,5.404426513671875,-1.0013885498046875,-0.1125030517578125,-0.029052734375
1751013912945370400,5.414370361328125,-0.9984893798828125,-0.10809326171875,-0.023468017578125
1751013912955313400,5.4243134765625,-0.99920654296875,-0.104095458984375,-0.018524169921875
1751013912965257500,5.434257568359375,-1.0028533935546875,-0.0969696044921875,-0.0146026611328125
1751013912975200500,5.444200439453125,-1.005950927734375,-0.0924530029296875,-0.0165557861328125
1751013912985144600,5.45414453125,-1.005889892578125,-0.090087890625,-0.0208892822265625
1751013912995088600,5.464088623046875,-1.0034637451171875,-0.090728759765625,-0.0221405029296875
1751013913005031700,5.47403173828125,-1.0067901611328125,-0.0950927734375,-0.019775390625
1751013913014975500,5.4839755859375,-1.0096893310546875,-0.0983734130859375,-0.0142822265625
1751013913024918500,5.49391845703125,-1.0055084228515625,-0.102386474609375,-0.0139617919921875
1751013913034862600,5.503862548828125,-1.0039215087890625,-0.1051177978515625,-0.0174102783203125
1751013913044805600,5.5138056640625,-1.00799560546875,-0.107391357421875,-0.020965576171875
1751013913054749400,5.52374951171875,-1.010009765625,-0.1107025146484375,-0.018890380859375
1751013913064692500,5.5336923828125,-1.0101165771484375,-0.1126251220703125,-0.014373779296875
1751013913074636500,5.543636474609375,-1.0133056640625,-0.1109161376953125,-0.0136260986328125
1751013913084579600,5.55357958984375,-1.0158538818359375,-0.10791015625,-0.0151824951171875
1751013913094523400,5.5635234375,-1.0142059326171875,-0.1067657470703125,-0.0159454345703125
1751013913104466400,5.573466552734375,-1.011199951171875,-0.109527587890625,-0.02020263671875
1751013913114410500,5.583410400390625,-1.0100555419921875,-0.10748291015625,-0.0226898193359375
1751013913124353500,5.593353515625,-1.0096588134765625,-0.1044158935546875,-0.024169921875
1751013913134297600,5.603297607421875,-1.01007080078125,-0.1033935546875,-0.0269775390625
1751013913144240600,5.61324072265625,-1.007568359375,-0.10516357421875,-0.0244903564453125
1751013913154184700,5.623184814453125,-1.0060272216796875,-0.1077880859375,-0.0187225341796875
1751013913164128500,5.63312841796875,-1.0087127685546875,-0.1068878173828125,-0.011016845703125
1751013913174071600,5.643071533203125,-1.01776123046875,-0.1043548583984375,-0.0072784423828125
1751013913184015600,5.653015625,-1.026275634765625,-0.101104736328125,-0.0055084228515625
1751013913193958400,5.66295849609375,-1.0310211181640625,-0.0947265625,-0.00341796875
1751013913203902500,5.67290234375,-1.0266571044921875,-0.08929443359375,-0.0079193115234375
1751013913213845500,5.682845458984375,-1.0244598388671875,-0.0829925537109375,-0.0183563232421875
1751013913223789600,5.69278955078125,-1.02508544921875,-0.080841064453125,-0.02166748046875
1751013913233732400,5.702732421875,-1.026885986328125,-0.08221435546875,-0.0148468017578125
1751013913243676400,5.712676513671875,-1.0313568115234375,-0.0893707275390625,-0.0054779052734375
1751013913253619500,5.722619384765625,-1.0288543701171875,-0.0975341796875,-0.002899169921875
1751013913263563500,5.7325634765625,-1.0232696533203125,-0.1015167236328125,-0.0121917724609375
1751013913273506300,5.74250634765625,-1.0149688720703125,-0.1042938232421875,-0.0115509033203125
1751013913283450600,5.75245068359375,-1.0048675537109375,-0.1012420654296875,-0.0089874267578125
1751013913293393700,5.7623935546875,-1.002532958984375,-0.0967254638671875,-0.01104736328125
1751013913303337500,5.77233740234375,-1.00103759765625,-0.0951080322265625,-0.011871337890625
1751013913313280500,5.782280517578125,-0.995880126953125,-0.0931243896484375,-0.0082855224609375
1751013913323224600,5.792224609375,-0.995941162109375,-0.0938873291015625,-0.0071258544921875
1751013913333168400,5.80216845703125,-1.00238037109375,-0.096282958984375,-0.0143585205078125
1751013913343111400,5.812111328125,-1.0070343017578125,-0.097076416015625,-0.0181121826171875
1751013913353055500,5.822055419921875,-1.008758544921875,-0.0966644287109375,-0.01837158203125
1751013913362998500,5.83199853515625,-1.009368896484375,-0.0966644287109375,-0.0233917236328125
1751013913372942300,5.8419423828125,-1.00567626953125,-0.09735107421875,-0.028778076171875
1751013913382885400,5.851885498046875,-1.0006256103515625,-0.096954345703125,-0.028167724609375
1751013913392829400,5.861829345703125,-0.9964752197265625,-0.0975189208984375,-0.02490234375
1751013913402772500,5.8717724609375,-0.99041748046875,-0.0985565185546875,-0.0227203369140625
1751013913412716500,5.881716552734375,-0.9916839599609375,-0.100738525390625,-0.02081298828125
1751013913422659600,5.89165966796875,-0.9927520751953125,-0.1002044677734375,-0.0199432373046875
1751013913432603600,5.901603759765625,-0.992523193359375,-0.09747314453125,-0.0179901123046875
1751013913442546700,5.911546630859375,-0.9918670654296875,-0.0939483642578125,-0.0172882080078125
1751013913452490500,5.921490478515625,-0.989105224609375,-0.090118408203125,-0.015350341796875
1751013913462433500,5.93143359375,-0.9903106689453125,-0.088104248046875,-0.007965087890625
1751013913472377600,5.941377685546875,-0.9935455322265625,-0.08892822265625,-0.0048370361328125
1751013913482320600,5.951320556640625,-1.001129150390625,-0.0922698974609375,-0.0002288818359375
1751013913492264400,5.961264404296875,-1.008270263671875,-0.095855712890625,0.002410888671875
1751013913502208500,5.97120849609375,-1.019378662109375,-0.093353271484375,0.0025177001953125
1751013913512151600,5.981151611328125,-1.0253143310546875,-0.0899810791015625,-0.0057373046875
1751013913522095400,5.991095458984375,-1.0243682861328125,-0.0864410400390625,-0.0188446044921875
1751013913532038400,6.001038330078125,-1.0221099853515625,-0.081512451171875,-0.0251922607421875
1751013913541982500,6.010982421875,-1.0232086181640625,-0.07989501953125,-0.0280914306640625
1751013913551925500,6.020925537109375,-1.0222930908203125,-0.081695556640625,-0.0289764404296875
1751013913561869600,6.03086962890625,-1.01904296875,-0.0831451416015625,-0.0272216796875
1751013913571812600,6.0408125,-1.0157470703125,-0.084991455078125,-0.02142333984375
1751013913581756700,6.050756591796875,-1.0139007568359375,-0.0889434814453125,-0.0177154541015625
1751013913591699700,6.06069970703125,-1.01318359375,-0.0933837890625,-0.0175323486328125
1751013913601643500,6.0706435546875,-1.0107269287109375,-0.0963897705078125,-0.018341064453125
1751013913611586600,6.080586669921875,-1.0087127685546875,-0.0981597900390625,-0.020111083984375
1751013913621530600,6.090530517578125,-1.0116119384765625,-0.1007232666015625,-0.02264404296875
1751013913631473700,6.1004736328125,-1.014739990234375,-0.1039276123046875,-0.02606201171875
1751013913641417500,6.11041748046875,-1.0153045654296875,-0.1059112548828125,-0.0264892578125
1751013913651361500,6.120361572265625,-1.01605224609375,-0.104339599609375,-0.0246124267578125
1751013913661304600,6.1303046875,-1.0177001953125,-0.100616455078125,-0.0204620361328125
1751013913671248400,6.140248291015625,-1.0189056396484375,-0.099578857421875,-0.01947021484375
1751013913681191400,6.15019140625,-1.0152435302734375,-0.09747314453125,-0.0233917236328125
1751013913691135500,6.160135498046875,-1.0092315673828125,-0.095367431640625,-0.0248565673828125
1751013913701078500,6.17007861328125,-1.004974365234375,-0.0979461669921875,-0.026763916015625
1751013913711022600,6.180022705078125,-0.9975128173828125,-0.10858154296875,-0.0301666259765625
1751013913720965600,6.189965576171875,-0.9920654296875,-0.1285400390625,-0.030059814453125
1751013913730909700,6.19990966796875,-1.020172119140625,-0.136566162109375,-0.02325439453125
1751013913740852500,6.2098525390625,-1.0322113037109375,-0.132293701171875,-0.0168914794921875
1751013913750796500,6.219796630859375,-1.0018768310546875,-0.113037109375,-0.011322021484375
1751013913760739600,6.229739501953125,-0.9767303466796875,-0.0881805419921875,-0.0084075927734375
1751013913770683600,6.23968359375,-0.9782867431640625,-0.0732574462890625,-0.0080413818359375
1751013913780626400,6.24962646484375,-0.9898529052734375,-0.067657470703125,-0.003814697265625
1751013913790570500,6.259570556640625,-1.00164794921875,-0.0635528564453125,-0.0023193359375
1751013913800513500,6.269513427734375,-1.0124053955078125,-0.063812255859375,-0.0026092529296875
1751013913810461400,6.27946142578125,-1.026885986328125,-0.0694732666015625,-0.00384521484375
1751013913820405500,6.289405517578125,-1.03228759765625,-0.0741729736328125,-0.0067138671875
1751013913830348500,6.2993486328125,-1.0214080810546875,-0.0756988525390625,-0.007415771484375
1751013913840292400,6.309292236328125,-1.0081329345703125,-0.073577880859375,-0.001495361328125
1751013913850235400,6.3192353515625,-1.001953125,-0.0716705322265625,0.004913330078125
1751013913860179500,6.329179443359375,-0.996917724609375,-0.0714111328125,0.007568359375
1751013913870122500,6.33912255859375,-0.9918975830078125,-0.07025146484375,0.0062255859375
1751013913880066600,6.349066650390625,-0.9893646240234375,-0.0696563720703125,0.000732421875
1751013913890009300,6.35900927734375,-0.9934844970703125,-0.0712432861328125,-0.001617431640625
1751013913899953700,6.36895361328125,-0.9985504150390625,-0.0746612548828125,-0.005615234375
1751013913909896700,6.378896728515625,-1.00482177734375,-0.078887939453125,-0.0070037841796875
1751013913919840500,6.388840576171875,-1.0071868896484375,-0.0806732177734375,-0.009429931640625
1751013913929783600,6.398783447265625,-1.00750732421875,-0.0841522216796875,-0.0120849609375
1751013913939727600,6.4087275390625,-1.0077667236328125,-0.08404541015625,-0.013702392578125
1751013913949671400,6.41867138671875,-1.0114898681640625,-0.08251953125,-0.01361083984375
1751013913959614500,6.428614501953125,-1.0153045654296875,-0.0811767578125,-0.0084686279296875
1751013913969558500,6.43855859375,-1.02020263671875,-0.081817626953125,-0.0077972412109375
1751013913979501600,6.44850146484375,-1.023101806640625,-0.0847015380859375,-0.0064544677734375
1751013913989445400,6.4584453125,-1.02301025390625,-0.0847930908203125,-0.004730224609375
1751013913999388400,6.468388427734375,-1.0238189697265625,-0.0839691162109375,-0.0027313232421875
1751013914009332500,6.47833251953125,-1.02410888671875,-0.085540771484375,-0.00482177734375
