time,seconds_elapsed,z,y,x
1751013914251817500,6.7208173828125,-396.5389099121094,-159.8543701171875,-17.368942260742188
1751013914261858600,6.730858642578125,-396.42718505859375,-159.66148376464844,-17.416717529296875
1751013914271899400,6.7408994140625,-396.656494140625,-159.75213623046875,-17.3212890625
1751013914281940500,6.7509404296875,-396.81402587890625,-159.68296813964844,-17.242462158203125
1751013914291981600,6.760981689453125,-396.75323486328125,-159.84967041015625,-17.393768310546875
1751013914302022400,6.7710224609375,-396.9411315917969,-159.8722686767578,-17.6697998046875
1751013914312063500,6.7810634765625,-396.5230712890625,-159.68104553222656,-17.413223266601562
1751013914322104600,6.7911044921875,-396.8909912109375,-159.96371459960938,-17.557327270507812
1751013914332146400,6.801146484375,-396.94183349609375,-159.6976318359375,-17.60064697265625
1751013914342187500,6.8111875,-397.02349853515625,-159.88906860351562,-17.614700317382812
1751013914352229600,6.821229736328125,-397.3592224121094,-159.868896484375,-17.154571533203125
1751013914362270700,6.831270751953125,-396.85595703125,-159.58651733398438,-17.818832397460938
1751013914372311600,6.8413115234375,-397.06292724609375,-159.9477081298828,-17.569580078125
1751013914382354400,6.8513544921875,-397.2390441894531,-159.89065551757812,-17.5787353515625
1751013914392398600,6.861398681640625,-397.2762451171875,-159.5995635986328,-17.593368530273438
1751013914402442500,6.8714423828125,-397.6887512207031,-159.72666931152344,-17.63232421875
1751013914412485600,6.881485595703125,-397.07958984375,-159.80123901367188,-17.65997314453125
1751013914422529500,6.891529541015625,-397.24566650390625,-159.95513916015625,-17.7005615234375
1751013914432572700,6.90157275390625,-397.282958984375,-160.01564025878906,-17.169937133789062
1751013914442615600,6.911615478515625,-397.37750244140625,-160.2249298095703,-17.344894409179688
1751013914452658400,6.921658447265625,-397.42730712890625,-160.1152801513672,-17.676193237304688
1751013914462701600,6.93170166015625,-396.89678955078125,-159.77420043945312,-17.399444580078125
1751013914472744400,6.941744384765625,-397.07379150390625,-159.93812561035156,-17.51666259765625
1751013914482786300,6.951786376953125,-396.8946533203125,-159.91908264160156,-17.52117919921875
1751013914492829400,6.961829345703125,-397.291748046875,-159.84530639648438,-17.170684814453125
1751013914502873300,6.971873291015625,-396.7313537597656,-159.82296752929688,-17.750503540039062
1751013914512916500,6.98191650390625,-396.69989013671875,-159.7178192138672,-17.424514770507812
1751013914522959400,6.99195947265625,-396.44219970703125,-159.55780029296875,-17.104095458984375
1751013914533001500,7.00200146484375,-397.2884826660156,-159.65403747558594,-17.392425537109375
1751013914543042300,7.012042236328125,-396.8079833984375,-159.89157104492188,-17.256515502929688
1751013914553083400,7.02208349609375,-396.90399169921875,-159.91114807128906,-17.598678588867188
1751013914563125500,7.03212548828125,-397.1205749511719,-159.9622344970703,-17.260345458984375
1751013914573166600,7.04216650390625,-396.95458984375,-159.91859436035156,-17.394149780273438
1751013914583209500,7.05220947265625,-397.0234375,-160.07444763183594,-17.13897705078125
1751013914593251600,7.06225146484375,-396.89056396484375,-160.08514404296875,-16.851226806640625
1751013914603294700,7.072294677734375,-396.945068359375,-159.7513885498047,-16.879730224609375
1751013914613336600,7.082336669921875,-396.74981689453125,-159.6865692138672,-16.88348388671875
1751013914623378400,7.09237841796875,-396.4588623046875,-159.85787963867188,-16.748809814453125
1751013914633420500,7.102420654296875,-396.79681396484375,-160.3055419921875,-17.07275390625
1751013914643462400,7.11246240234375,-396.7474365234375,-159.9532470703125,-16.959701538085938
1751013914653505500,7.122505615234375,-396.60205078125,-160.1378631591797,-16.8673095703125
1751013914663548400,7.13254833984375,-396.4379577636719,-160.3157958984375,-17.1466064453125
1751013914673591600,7.142591552734375,-396.97613525390625,-160.06053161621094,-17.142532348632812
1751013914683634400,7.152634521484375,-397.4551086425781,-160.41522216796875,-17.1783447265625
1751013914693676500,7.162676513671875,-396.8894348144531,-160.1500244140625,-17.045883178710938
1751013914703718400,7.172718505859375,-396.94036865234375,-160.3566436767578,-17.24163818359375
1751013914713761500,7.182761474609375,-397.748779296875,-159.9942626953125,-17.326614379882812
1751013914723803600,7.1928037109375,-397.06097412109375,-159.9478759765625,-17.198577880859375
1751013914733845500,7.202845458984375,-397.55853271484375,-160.2716522216797,-17.1561279296875
1751013914743887400,7.212887451171875,-397.2826843261719,-160.1472930908203,-17.437667846679688
1751013914753929700,7.2229296875,-397.1961364746094,-160.04100036621094,-17.281509399414062
1751013914763970600,7.232970458984375,-396.90447998046875,-159.90211486816406,-17.541152954101562
1751013914774011600,7.24301171875,-397.156982421875,-159.98980712890625,-17.8798828125
1751013914784051500,7.253051513671875,-396.88519287109375,-160.4690399169922,-17.548797607421875
1751013914794092500,7.263092529296875,-397.10986328125,-160.0435333251953,-17.788543701171875
1751013914804133400,7.27313330078125,-397.8434143066406,-160.46212768554688,-18.19427490234375
1751013914814170600,7.283170654296875,-397.5809326171875,-160.4813690185547,-18.22064208984375
1751013914824211700,7.293211669921875,-397.7854919433594,-160.71096801757812,-18.012954711914062
1751013914834253800,7.30325390625,-397.6007995605469,-160.79736328125,-18.251678466796875
1751013914844295700,7.313295654296875,-397.7925109863281,-160.40362548828125,-18.440292358398438
1751013914854337800,7.323337890625,-398.0584716796875,-160.53335571289062,-18.357894897460938
1751013914864379600,7.333379638671875,-397.547607421875,-160.38438415527344,-18.271102905273438
1751013914874419700,7.343419677734375,-397.68280029296875,-160.4767608642578,-18.50799560546875
1751013914884461600,7.353461669921875,-397.5765075683594,-160.194580078125,-18.5333251953125
1751013914894502700,7.363502685546875,-397.8847961425781,-160.28355407714844,-18.4725341796875
1751013914904544500,7.37354443359375,-397.83294677734375,-160.24867248535156,-18.294448852539062
1751013914914587000,7.3835869140625,-397.338134765625,-160.4318389892578,-18.134017944335938
1751013914924627700,7.393627685546875,-397.3060302734375,-160.29824829101562,-18.484619140625
1751013914934669800,7.403669921875,-397.42340087890625,-160.3390655517578,-18.13775634765625
1751013914944711700,7.413711669921875,-397.5107116699219,-160.28184509277344,-18.113311767578125
1751013914954752800,7.423752685546875,-397.3843994140625,-160.3328399658203,-18.147964477539062
1751013914964792800,7.433792724609375,-397.645263671875,-160.5413360595703,-18.62078857421875
1751013914974833700,7.443833740234375,-396.9534912109375,-160.64613342285156,-18.095687866210938
1751013914984873700,7.453873779296875,-397.19451904296875,-160.75759887695312,-18.504730224609375
1751013914994914800,7.463914794921875,-396.87091064453125,-160.31663513183594,-18.428115844726562
1751013915004954600,7.47395458984375,-397.5528564453125,-160.50222778320312,-18.520431518554688
1751013915014995500,7.483995361328125,-397.3331298828125,-160.39366149902344,-18.49749755859375
1751013915025035500,7.494035400390625,-397.1746826171875,-160.34584045410156,-18.451080322265625
1751013915035077600,7.50407763671875,-396.84747314453125,-160.02088928222656,-17.978164672851562
1751013915045118500,7.514118408203125,-397.41571044921875,-160.5259246826172,-18.401901245117188
1751013915055160800,7.524160888671875,-397.326904296875,-160.247802734375,-18.505767822265625
1751013915065203700,7.53420361328125,-397.337646484375,-160.240478515625,-18.224746704101562
1751013915075246600,7.54424658203125,-396.8163146972656,-160.5572509765625,-17.966873168945312
1751013915085288700,7.554288818359375,-396.8546142578125,-160.1458740234375,-17.7371826171875
1751013915095330800,7.564330810546875,-397.2623291015625,-160.4613494873047,-17.912078857421875
1751013915105372700,7.57437255859375,-397.2761535644531,-160.2512969970703,-17.947052001953125
1751013915115413800,7.584413818359375,-397.3069152832031,-160.16143798828125,-18.18792724609375
1751013915125454600,7.59445458984375,-396.9584655761719,-160.05523681640625,-17.817337036132812
1751013915135497500,7.60449755859375,-397.2610778808594,-160.29306030273438,-18.257003784179688
1751013915145540600,7.61454052734375,-397.2889404296875,-160.67929077148438,-17.817367553710938
1751013915155581700,7.624581787109375,-397.4749450683594,-160.3799591064453,-17.845458984375
1751013915165624600,7.63462451171875,-397.32568359375,-160.30645751953125,-17.790390014648438
1751013915175667700,7.644667724609375,-397.35455322265625,-160.27261352539062,-17.876235961914062
1751013915185708800,7.654708740234375,-396.8751220703125,-160.44744873046875,-17.990570068359375
1751013915195750700,7.664750732421875,-397.48663330078125,-160.1947479248047,-18.03729248046875
1751013915205793500,7.67479345703125,-397.31536865234375,-160.53817749023438,-18.115768432617188
1751013915215836700,7.684836669921875,-397.342529296875,-160.3368682861328,-18.242904663085938
1751013915225879600,7.694879638671875,-397.7596435546875,-160.55117797851562,-18.02490234375
1751013915235922700,7.704922607421875,-396.91168212890625,-160.19236755371094,-17.999252319335938
1751013915245964800,7.71496484375,-397.7217712402344,-160.6693115234375,-18.037185668945312
1751013915256007700,7.725007568359375,-397.30755615234375,-160.4431915283203,-18.025054931640625
1751013915266050600,7.735050537109375,-397.7179870605469,-160.61959838867188,-18.237152099609375
1751013915276093700,7.74509375,-397.28582763671875,-160.66403198242188,-17.921905517578125
1751013915286135600,7.755135498046875,-397.3512268066406,-160.752197265625,-17.991134643554688
1751013915296176600,7.7651767578125,-397.2651672363281,-160.41188049316406,-17.7003173828125
1751013915306219500,7.775219482421875,-397.276611328125,-160.74932861328125,-17.825210571289062
1751013915316262700,7.7852626953125,-397.4913330078125,-160.49444580078125,-18.1221923828125
1751013915326305500,7.795305419921875,-397.625244140625,-160.5377960205078,-18.102996826171875
1751013915336347600,7.80534765625,-397.16851806640625,-160.75704956054688,-18.055145263671875
1751013915346389800,7.8153896484375,-397.6434326171875,-160.5282745361328,-17.902725219726562
1751013915356431600,7.825431640625,-397.0892028808594,-160.7811279296875,-18.013168334960938
1751013915366475500,7.8354755859375,-397.60809326171875,-160.19944763183594,-18.062301635742188
1751013915376513800,7.845513671875,-397.8674011230469,-160.81887817382812,-17.793441772460938
1751013915386561500,7.8555615234375,-397.8734130859375,-160.3273468017578,-18.15802001953125
1751013915396604700,7.865604736328125,-398.22418212890625,-160.5669403076172,-18.031326293945312
1751013915406647800,7.875647705078125,-398.0366516113281,-160.54075622558594,-18.049041748046875
1751013915416690700,7.885690673828125,-397.9140319824219,-160.5724334716797,-18.118911743164062
1751013915426733800,7.89573388671875,-397.63720703125,-160.34629821777344,-17.870849609375
1751013915436776700,7.905776611328125,-397.7392578125,-160.39817810058594,-17.963287353515625
1751013915446819800,7.91581982421875,-397.5974426269531,-160.15121459960938,-17.803817749023438
1751013915456861700,7.92586181640625,-397.7239685058594,-160.0515594482422,-17.74737548828125
1751013915466903800,7.93590380859375,-397.7442932128906,-160.15708923339844,-17.731277465820312
1751013915476945700,7.945945556640625,-397.31829833984375,-160.34519958496094,-17.82379150390625
1751013915486988800,7.95598876953125,-397.12261962890625,-160.40032958984375,-17.604705810546875
1751013915497030700,7.96603076171875,-397.21771240234375,-160.63522338867188,-17.42718505859375
1751013915507073500,7.976073486328125,-397.19415283203125,-160.55714416503906,-17.564544677734375
1751013915517115600,7.98611572265625,-397.50634765625,-160.29872131347656,-17.825332641601562
1751013915527157800,7.99615771484375,-396.99462890625,-160.40074157714844,-17.927993774414062
1751013915537200600,8.00620068359375,-396.9783935546875,-160.66880798339844,-17.724090576171875
1751013915547242800,8.01624267578125,-397.1573486328125,-160.68470764160156,-17.687850952148438
1751013915557284600,8.02628466796875,-397.2991943359375,-160.31553649902344,-17.370590209960938
1751013915567326700,8.03632666015625,-396.66802978515625,-160.6664581298828,-17.585433959960938
1751013915577368800,8.046368896484376,-396.6993408203125,-160.6654815673828,-17.479904174804688
1751013915587411700,8.05641162109375,-396.71466064453125,-160.51876831054688,-17.514068603515625
1751013915597452500,8.06645263671875,-396.84942626953125,-160.5368194580078,-17.30108642578125
1751013915607493600,8.07649365234375,-397.40771484375,-160.51194763183594,-17.583114624023438
1751013915617535500,8.086535400390625,-397.2359619140625,-160.2559814453125,-17.315765380859375
1751013915627578600,8.09657861328125,-397.28131103515625,-160.30006408691406,-17.475021362304688
1751013915637620700,8.106620849609374,-397.23980712890625,-160.39511108398438,-17.35882568359375
1751013915647661600,8.11666162109375,-397.01715087890625,-160.2700653076172,-17.432220458984375
1751013915657703700,8.12670361328125,-397.1781005859375,-160.6174774169922,-17.698135375976562
1751013915667745500,8.13674560546875,-397.5707702636719,-160.68313598632812,-17.444000244140625
1751013915677785600,8.14678564453125,-397.08001708984375,-160.50625610351562,-17.683502197265625
1751013915687828700,8.156828857421875,-397.1347351074219,-160.18453979492188,-17.57354736328125
1751013915697870800,8.166870849609374,-396.680419921875,-160.6949920654297,-17.854354858398438
1751013915707911700,8.17691162109375,-397.31341552734375,-160.58924865722656,-17.842025756835938
1751013915717952800,8.186952880859375,-396.9554443359375,-160.30941772460938,-18.0322265625
1751013915727993600,8.19699365234375,-397.0665283203125,-160.52146911621094,-18.043685913085938
1751013915738034700,8.20703466796875,-397.0956115722656,-160.67300415039062,-17.903167724609375
1751013915748075800,8.21707568359375,-397.71063232421875,-160.65765380859375,-18.240188598632812
1751013915758117600,8.22711767578125,-397.3807067871094,-160.15020751953125,-17.876235961914062
1751013915768159700,8.23715966796875,-397.4490966796875,-160.34979248046875,-18.090652465820312
1751013915778201600,8.24720166015625,-396.4451599121094,-160.34620666503906,-17.715927124023438
1751013915788238800,8.25723876953125,-397.39642333984375,-160.2858123779297,-17.982589721679688
1751013915798285800,8.267285888671875,-397.29437255859375,-160.35824584960938,-17.71380615234375
1751013915808323800,8.27732373046875,-397.376220703125,-160.1926727294922,-17.568038940429688
1751013915818371800,8.287371826171874,-397.2916564941406,-160.52330017089844,-17.751007080078125
1751013915828415000,8.2974150390625,-397.216064453125,-160.12400817871094,-17.829086303710938
1751013915838459000,8.307458984375,-397.1690673828125,-160.27362060546875,-18.082366943359375
1751013915848502000,8.317501953125,-397.21343994140625,-160.7469024658203,-17.7685546875
1751013915858545700,8.327545654296875,-397.4715576171875,-160.645263671875,-17.336807250976562
1751013915868587800,8.337587890625,-396.90484619140625,-160.53054809570312,-17.734344482421875
1751013915878632000,8.3476318359375,-397.4997253417969,-160.1884002685547,-17.80145263671875
1751013915888674800,8.3576748046875,-397.57537841796875,-160.41525268554688,-17.767532348632812
1751013915898717000,8.367717041015625,-397.2183837890625,-160.43370056152344,-17.93328857421875
1751013915908759800,8.377759765625,-397.39947509765625,-160.27955627441406,-17.907684326171875
1751013915918802700,8.387802734375,-396.728515625,-160.2765350341797,-18.012847900390625
1751013915928845800,8.397845703125,-397.56732177734375,-160.30380249023438,-17.805206298828125
1751013915938884600,8.407884521484375,-397.978759765625,-160.35726928710938,-18.125274658203125
1751013915948932900,8.417932861328126,-397.6619567871094,-160.6503448486328,-18.2767333984375
1751013915958976800,8.427976806640626,-397.51019287109375,-160.21676635742188,-18.084518432617188
1751013915969018600,8.4380185546875,-397.6158142089844,-160.4672088623047,-18.2227783203125
1751013915979058700,8.44805859375,-397.55029296875,-160.4513397216797,-17.864410400390625
1751013915989099800,8.458099853515625,-397.5718994140625,-160.37310791015625,-17.781005859375
1751013915999140900,8.468140869140624,-397.12548828125,-160.4161376953125,-18.092742919921875
1751013916009181700,8.478181640625,-397.3179016113281,-160.7029266357422,-17.795425415039062
1751013916019223800,8.488223876953125,-397.3927001953125,-160.27821350097656,-18.019332885742188
1751013916029266000,8.498265869140624,-397.022705078125,-160.37081909179688,-17.969024658203125
1751013916039307800,8.508307861328126,-397.15960693359375,-160.33367919921875,-18.08050537109375
1751013916049350000,8.518349853515625,-397.3521728515625,-160.5107421875,-17.812255859375
1751013916059391700,8.528391845703124,-397.38323974609375,-160.7347412109375,-18.00689697265625
1751013916069432800,8.538432861328126,-397.2087097167969,-160.6356658935547,-18.049896240234375
1751013916079475000,8.548474853515625,-397.3854064941406,-160.8285675048828,-18.248321533203125
1751013916089516000,8.55851611328125,-397.477294921875,-160.66517639160156,-18.043899536132812
1751013916099558000,8.568557861328125,-397.2576904296875,-160.71495056152344,-18.214889526367188
1751013916109599700,8.578599853515625,-398.02069091796875,-160.7186279296875,-18.228790283203125
1751013916119641900,8.588641845703124,-398.16259765625,-160.99713134765625,-18.555435180664062
1751013916129683700,8.59868359375,-396.90045166015625,-160.68704223632812,-18.15863037109375
1751013916139724800,8.608724853515625,-397.63385009765625,-160.6675262451172,-18.456497192382812
1751013916149767000,8.618766845703124,-397.598876953125,-160.69007873535156,-18.088058471679688
1751013916159809800,8.628809814453126,-397.8758544921875,-160.79776000976562,-18.317779541015625
1751013916169852700,8.638852783203125,-397.9551086425781,-160.60597229003906,-18.160232543945312
1751013916179895000,8.64889501953125,-398.24932861328125,-160.58218383789062,-18.295745849609375
1751013916189935900,8.658935791015624,-397.9793701171875,-160.45401000976562,-18.20599365234375
1751013916199977000,8.66897705078125,-398.499267578125,-160.59107971191406,-18.58001708984375
1751013916210015700,8.679015625,-398.09259033203125,-160.58409118652344,-18.561508178710938
1751013916220055800,8.689055908203125,-398.059326171875,-160.72215270996094,-18.374176025390625
1751013916230096000,8.699095947265626,-398.3375549316406,-160.60804748535156,-18.54302978515625
1751013916240136000,8.709135986328125,-397.84429931640625,-160.705322265625,-18.8189697265625
1751013916250177000,8.719177001953126,-397.8755187988281,-160.34152221679688,-18.114593505859375
1751013916260217900,8.7292177734375,-397.205810546875,-160.1118621826172,-18.3131103515625
1751013916270259000,8.739259033203124,-397.34661865234375,-160.14932250976562,-18.501266479492188
1751013916280300800,8.74930078125,-398.261474609375,-160.3648681640625,-18.622482299804688
1751013916290343000,8.759343017578125,-397.75762939453125,-160.21380615234375,-18.441146850585938
1751013916300383700,8.7693837890625,-398.30316162109375,-160.38034057617188,-18.84625244140625
1751013916310425900,8.77942578125,-397.54742431640625,-160.26321411132812,-18.673431396484375
1751013916320466700,8.789466796875,-397.7984924316406,-160.56930541992188,-18.586288452148438
1751013916330508800,8.7995087890625,-397.856201171875,-160.17137145996094,-19.043792724609375
1751013916340549600,8.809549560546875,-397.91253662109375,-160.52671813964844,-18.98321533203125
1751013916350590700,8.8195908203125,-397.71246337890625,-160.35134887695312,-18.774612426757812
1751013916360631800,8.8296318359375,-397.1221618652344,-160.21099853515625,-18.508056640625
1751013916370671900,8.839671875,-397.16387939453125,-160.62925720214844,-18.646392822265625
1751013916380712700,8.849712646484376,-397.61456298828125,-160.56011962890625,-18.526321411132812
1751013916390753800,8.85975390625,-397.248779296875,-160.51193237304688,-18.641921997070312
1751013916400793900,8.8697939453125,-397.5920715332031,-160.8153076171875,-18.63934326171875
1751013916410834700,8.879834716796875,-397.7236633300781,-160.7279510498047,-18.567977905273438
1751013916420874800,8.889874755859376,-397.75836181640625,-160.7456512451172,-18.573593139648438
1751013916430915800,8.899915771484375,-397.5220947265625,-160.76002502441406,-18.595245361328125
1751013916440957700,8.909957763671875,-397.50201416015625,-160.86720275878906,-18.707489013671875
1751013916450998800,8.919998779296876,-397.8349609375,-160.63417053222656,-18.629486083984375
1751013916461040600,8.93004052734375,-397.35577392578125,-160.8318634033203,-18.411895751953125
1751013916471081700,8.940081787109374,-397.60955810546875,-160.5778045654297,-18.586593627929688
1751013916481124900,8.950124755859376,-397.62762451171875,-160.8594207763672,-18.721420288085938
1751013916491166700,8.960166748046875,-397.61907958984375,-160.6265106201172,-18.751129150390625
1751013916501209900,8.9702099609375,-397.5900573730469,-160.71922302246094,-18.345932006835938
1751013916511253000,8.9802529296875,-397.4559326171875,-160.40060424804688,-18.655075073242188
1751013916521294800,8.990294921875,-397.378173828125,-160.5763702392578,-18.606582641601562
1751013916531337700,9.000337646484375,-397.6893310546875,-160.66998291015625,-18.526107788085938
1751013916541379600,9.010379638671875,-397.3678283691406,-160.62625122070312,-18.302581787109375
1751013916551421000,9.0204208984375,-397.774169921875,-160.59458923339844,-18.390426635742188
1751013916561462800,9.030462890625,-397.88616943359375,-161.1278533935547,-18.200531005859375
1751013916571505000,9.0405048828125,-397.35638427734375,-160.73672485351562,-18.23419189453125
1751013916581545700,9.050545654296876,-397.8336181640625,-160.8128662109375,-18.474655151367188
1751013916591588600,9.060588623046876,-397.99432373046875,-160.58409118652344,-18.586257934570312
1751013916601631000,9.070630859375,-397.2853088378906,-160.74749755859375,-18.386093139648438
1751013916611672800,9.0806728515625,-397.469482421875,-160.7071990966797,-18.023895263671875
1751013916621715000,9.09071484375,-397.36767578125,-160.70545959472656,-17.992019653320312
1751013916631756800,9.1007568359375,-397.46246337890625,-160.9687042236328,-18.24365234375
1751013916641798700,9.110798583984375,-397.6815490722656,-160.88833618164062,-18.358963012695312
1751013916651839700,9.12083984375,-397.66192626953125,-160.65274047851562,-18.434463500976562
1751013916661883000,9.1308828125,-398.1956787109375,-160.83999633789062,-18.340118408203125
1751013916671924000,9.140924072265625,-397.3140563964844,-160.6276092529297,-18.441024780273438
1751013916681964800,9.15096484375,-397.6920166015625,-160.7279052734375,-18.661834716796875
1751013916692006000,9.161005859375,-397.1251220703125,-160.585205078125,-18.77593994140625
1751013916702047000,9.171046875,-397.4638671875,-160.84451293945312,-18.476043701171875
1751013916712087800,9.181087890625,-397.4037780761719,-160.7346649169922,-19.037765502929688
1751013916722130000,9.1911298828125,-397.98284912109375,-160.31361389160156,-18.637985229492188
1751013916732170000,9.201169921875,-397.11566162109375,-160.29428100585938,-18.65118408203125
1751013916742209800,9.211209716796875,-397.56524658203125,-160.83384704589844,-18.700057983398438
1751013916752249600,9.22124951171875,-397.9985656738281,-160.8743896484375,-18.99615478515625
1751013916762289700,9.23128955078125,-397.59521484375,-160.42820739746094,-18.836654663085938
1751013916772329000,9.241328857421875,-397.50555419921875,-160.46102905273438,-19.137130737304688
1751013916782369000,9.251369140625,-397.8280029296875,-160.43551635742188,-18.823028564453125
1751013916792408800,9.261408935546875,-397.35638427734375,-160.5438690185547,-18.870132446289062
1751013916802448600,9.27144873046875,-398.23468017578125,-160.45559692382812,-18.906936645507812
1751013916812489500,9.281489501953125,-398.0764465332031,-160.66616821289062,-19.373001098632812
1751013916822529500,9.291529541015626,-398.061279296875,-160.4622344970703,-19.394927978515625
1751013916832570600,9.301570556640625,-398.1510009765625,-160.323486328125,-19.035629272460938
1751013916842612500,9.311612548828125,-397.770263671875,-160.03089904785156,-19.072418212890625
1751013916852652500,9.321652587890625,-397.58056640625,-160.3125762939453,-19.232070922851562
1751013916862694400,9.3316943359375,-397.83526611328125,-160.20028686523438,-18.806442260742188
1751013916872734500,9.341734375,-397.37127685546875,-160.2355499267578,-19.040802001953125
1751013916882773500,9.3517734375,-397.34967041015625,-160.15467834472656,-19.03515625
1751013916892814600,9.361814697265626,-397.8229675292969,-160.26072692871094,-19.054672241210938
1751013916902854400,9.3718544921875,-397.9111633300781,-160.07298278808594,-19.1107177734375
1751013916912893400,9.3818935546875,-397.73187255859375,-159.7692413330078,-18.937423706054688
1751013916922933500,9.39193359375,-397.39288330078125,-160.20933532714844,-18.600662231445312
1751013916932973600,9.4019736328125,-397.48187255859375,-160.00880432128906,-18.324783325195312
1751013916943013400,9.412013427734376,-397.4185791015625,-160.04579162597656,-18.618255615234375
1751013916953054500,9.422054443359375,-396.81658935546875,-159.7563934326172,-18.749557495117188
1751013916963093500,9.432093505859376,-397.3859558105469,-160.0904083251953,-18.827850341796875
1751013916973132500,9.442132568359375,-397.8204650878906,-160.16079711914062,-18.891098022460938
1751013916983170600,9.452170654296875,-397.71563720703125,-160.42649841308594,-18.733139038085938
1751013916993209600,9.462209716796876,-397.40966796875,-160.2366485595703,-18.564056396484375
1751013917003249400,9.47224951171875,-397.4393615722656,-160.15957641601562,-18.862274169921875
1751013917013287400,9.482287353515625,-397.64312744140625,-160.1779022216797,-18.5865478515625
1751013917023326700,9.49232666015625,-397.98541259765625,-160.7512664794922,-18.7171630859375
1751013917033364500,9.502364501953124,-397.8428955078125,-160.536865234375,-18.740875244140625
1751013917043404500,9.512404541015625,-397.45391845703125,-160.42791748046875,-18.779998779296875
1751013917053445600,9.522445556640625,-397.8167419433594,-160.27113342285156,-18.758010864257812
1751013917063485700,9.532485595703125,-397.90460205078125,-160.33807373046875,-18.979110717773438
1751013917073525500,9.542525390625,-397.4990234375,-160.18357849121094,-19.03656005859375
1751013917083566300,9.55256640625,-398.01336669921875,-160.307373046875,-18.957748413085938
1751013917093605600,9.562605712890624,-397.8443603515625,-160.54893493652344,-18.7164306640625
1751013917103645400,9.5726455078125,-398.07952880859375,-160.47947692871094,-19.236846923828125
1751013917113684500,9.5826845703125,-397.93707275390625,-160.34730529785156,-18.755203247070312
1751013917123724500,9.592724609375,-397.72271728515625,-160.11398315429688,-18.436447143554688
1751013917133763600,9.602763671875,-397.60870361328125,-160.52992248535156,-18.923019409179688
1751013917143803600,9.6128037109375,-397.7671813964844,-160.30239868164062,-18.270050048828125
1751013917153843500,9.622843505859375,-397.71990966796875,-160.50772094726562,-18.638046264648438
1751013917163884300,9.63288427734375,-397.7990417480469,-160.47531127929688,-18.808853149414062
1751013917173923600,9.642923583984375,-397.57904052734375,-160.71658325195312,-18.846176147460938
1751013917183963600,9.652963623046874,-397.688232421875,-160.6702423095703,-18.800018310546875
1751013917194003500,9.66300341796875,-398.0078430175781,-160.57876586914062,-18.319305419921875
1751013917204044500,9.67304443359375,-397.3179931640625,-160.5933380126953,-18.732376098632812
1751013917214085600,9.683085693359375,-397.92449951171875,-160.46240234375,-18.617340087890625
1751013917224127500,9.69312744140625,-397.626708984375,-160.4290313720703,-18.567108154296875
1751013917234167600,9.70316748046875,-397.51995849609375,-160.51458740234375,-18.507354736328125
1751013917244207600,9.71320751953125,-397.58990478515625,-160.38888549804688,-18.58538818359375
1751013917254248700,9.723248779296876,-397.44757080078125,-160.53500366210938,-18.564590454101562
1751013917264288500,9.73328857421875,-397.30950927734375,-160.3654022216797,-18.496963500976562
1751013917274330600,9.74333056640625,-397.24066162109375,-160.26458740234375,-18.930511474609375
1751013917284370400,9.753370361328125,-397.4520263671875,-160.1710968017578,-18.719894409179688
1751013917294412500,9.76341259765625,-397.60479736328125,-160.124755859375,-18.67236328125
1751013917304453600,9.77345361328125,-397.61737060546875,-160.1708984375,-18.686294555664062
1751013917314494700,9.78349462890625,-398.30853271484375,-160.3017120361328,-18.788665771484375
1751013917324534500,9.793534423828126,-398.09716796875,-160.30880737304688,-18.965301513671875
1751013917334576600,9.80357666015625,-397.47882080078125,-159.75723266601562,-18.747039794921875
1751013917344617700,9.81361767578125,-397.72174072265625,-160.25950622558594,-18.494232177734375
1751013917354657500,9.823657470703125,-397.64739990234375,-159.87982177734375,-18.921249389648438
1751013917364699600,9.83369970703125,-398.07110595703125,-160.33885192871094,-19.059906005859375
1751013917374740500,9.843740478515626,-397.4093017578125,-160.29635620117188,-18.735809326171875
1751013917384782600,9.853782470703125,-397.7701721191406,-160.60899353027344,-18.768112182617188
1751013917394824400,9.863824462890625,-398.07464599609375,-160.5047607421875,-18.7225341796875
1751013917404866600,9.873866455078126,-397.70367431640625,-160.21978759765625,-18.557907104492188
1751013917414908400,9.883908447265625,-398.4031982421875,-160.49685668945312,-19.151077270507812
1751013917424950500,9.893950439453125,-398.32940673828125,-160.60574340820312,-18.598297119140625
1751013917434992600,9.90399267578125,-398.021728515625,-160.63893127441406,-18.79595947265625
1751013917445033500,9.914033447265625,-398.2989501953125,-160.9586639404297,-19.101058959960938
1751013917455075600,9.92407568359375,-398.3043212890625,-160.88755798339844,-19.270614624023438
1751013917465117400,9.934117431640624,-398.1240539550781,-160.70936584472656,-18.82275390625
1751013917475158500,9.944158447265625,-398.1294250488281,-160.49337768554688,-18.899795532226562
1751013917485201700,9.95420166015625,-397.959716796875,-160.3737335205078,-18.66217041015625
1751013917495242500,9.964242431640624,-398.1436767578125,-160.6184844970703,-18.729598999023438
1751013917505284600,9.97428466796875,-398.2847900390625,-160.30560302734375,-18.829391479492188
1751013917515326500,9.984326416015625,-398.2047119140625,-160.40895080566406,-18.370758056640625
1751013917525367600,9.994367431640624,-397.915283203125,-160.58111572265625,-18.72967529296875
1751013917535408400,10.004408447265625,-397.8797302246094,-160.33843994140625,-18.615890502929688
