time,seconds_elapsed,z,y,x
1751013910767738400,3.23673828125,0.04746365547180176,-0.00032091091270558536,0.055931709706783295
1751013910777682400,3.246682373046875,0.045817553997039795,-0.04230431467294693,0.08471169322729111
1751013910787625200,3.256625244140625,0.046596795320510864,-0.0640929639339447,0.10443612933158875
1751013910797569300,3.2665693359375,0.04433231055736542,-0.06512520462274551,0.09386949986219406
1751013910807512300,3.27651220703125,0.034379810094833374,-0.06693881750106812,0.07042010128498077
1751013910817456000,3.2864560546875,0.026575684547424316,-0.06197841465473175,0.0443594753742218
1751013910827399200,3.296399169921875,0.0214815903455019,-0.042695265263319016,0.020920727401971817
1751013910837343200,3.30634326171875,0.020296482369303703,-0.017785122618079185,0.001365668955259025
1751013910847287300,3.316287353515625,0.014069213531911373,0.0012386362068355083,-0.021411549299955368
1751013910857230300,3.326230224609375,-0.0010716560063883662,0.0057383133098483086,-0.05567098408937454
1751013910867174400,3.33617431640625,-0.021866949275135994,0.01836009882390499,-0.0993148684501648
1751013910877117400,3.346117431640625,-0.06371213495731354,0.02028609625995159,-0.15483538806438446
1751013910887061200,3.356061279296875,-0.13376738131046295,0.00330258603207767,-0.225849911570549
1751013910897004300,3.36600439453125,-0.2456318736076355,-0.044737376272678375,-0.3108987510204315
1751013910906948400,3.3759482421875,-0.34790337085723877,-0.10131916403770447,-0.37798166275024414
1751013910916891400,3.385891357421875,-0.39325088262557983,-0.1503373086452484,-0.39630207419395447
1751013910926835200,3.395835205078125,-0.3913366198539734,-0.1660803109407425,-0.3714342713356018
1751013910936778200,3.4057783203125,-0.36389219760894775,-0.1515413224697113,-0.3309536874294281
1751013910946722300,3.415722412109375,-0.33657243847846985,-0.11825500428676605,-0.31837213039398193
1751013910956665300,3.425665283203125,-0.31958386301994324,-0.10414291173219681,-0.34086865186691284
1751013910966609200,3.435609130859375,-0.30830615758895874,-0.11283600330352783,-0.3739320635795593
1751013910976552200,3.44555224609375,-0.3008035123348236,-0.12421435862779617,-0.3749808073043823
1751013910986496300,3.455496337890625,-0.2838652729988098,-0.11317609250545502,-0.32866790890693665
1751013910996439300,3.465439208984375,-0.24771127104759216,-0.10058040171861649,-0.23618777096271515
1751013911006383400,3.47538330078125,-0.18762235343456268,-0.09700670838356018,-0.12094239890575409
1751013911016326400,3.485326416015625,-0.12419997900724411,-0.09991487860679626,0.0020623519085347652
1751013911026270500,3.4952705078125,-0.06181170046329498,-0.09232726693153381,0.10492029041051865
1751013911036213500,3.505213623046875,-0.016050605103373528,-0.07348939776420593,0.17072327435016632
1751013911046157300,3.5151572265625,0.01966984197497368,-0.056894175708293915,0.18991801142692566
1751013911056100400,3.525100341796875,0.044491566717624664,-0.046242594718933105,0.16511784493923187
1751013911066044400,3.53504443359375,0.059360530227422714,-0.0227428637444973,0.12874093651771545
1751013911075987500,3.544987548828125,0.06844457238912582,-0.005660548806190491,0.08646431565284729
1751013911085931300,3.55493115234375,0.06752924621105194,0.0009257147903554142,0.04410460963845253
1751013911095875300,3.564875244140625,0.06621789932250977,-0.0004487426485866308,0.013979198411107063
1751013911105818400,3.574818359375,0.06517660617828369,0.0001246359315700829,0.0029377329628914595
1751013911115762200,3.58476220703125,0.06294567883014679,0.0029499835800379515,0.00857537891715765
1751013911125705200,3.594705322265625,0.05754212290048599,0.006025668233633041,0.01804930716753006
1751013911135649300,3.604649169921875,0.05639563128352165,0.013894244097173214,0.033310286700725555
1751013911145592300,3.61459228515625,0.06233954057097435,0.0211793202906847,0.053405702114105225
1751013911155536400,3.624536376953125,0.0683140754699707,0.010831608437001705,0.06632549315690994
1751013911165479400,3.6344794921875,0.0779842808842659,-0.008070709183812141,0.08174466341733932
1751013911175423500,3.644423583984375,0.09315390884876251,-0.023274961858987808,0.09290224313735962
1751013911185366300,3.6543662109375,0.10270107537508011,-0.035286083817481995,0.10706572979688644
1751013911195310300,3.664310302734375,0.11087671667337418,-0.045874547213315964,0.1108868345618248
1751013911205253400,3.67425341796875,0.11641769111156464,-0.04872492700815201,0.1094476655125618
1751013911215197400,3.684197509765625,0.11976022273302078,-0.037404097616672516,0.09843122959136963
1751013911225140200,3.69414013671875,0.12321966886520386,-0.0205747839063406,0.08165917545557022
1751013911235084300,3.704084228515625,0.12446948885917664,0.01895078830420971,0.05997492000460625
1751013911245027300,3.71402734375,0.11912000179290771,0.06282024085521698,0.03562430664896965
1751013911254971400,3.723971435546875,0.11285518109798431,0.0893021821975708,0.009615875780582428
1751013911264914200,3.7339140625,0.10970732569694519,0.08995065838098526,0.011992480605840683
1751013911274858200,3.743858154296875,0.10716906189918518,0.10449152439832687,0.041424140334129333
1751013911284801300,3.75380126953125,0.0896768867969513,0.14028599858283997,0.050577156245708466
1751013911294745000,3.7637451171875,0.055872853845357895,0.1667596846818924,0.0028794098179787397
1751013911304688000,3.773688232421875,0.028847094625234604,0.16425365209579468,-0.09069102257490158
1751013911314632400,3.783632568359375,0.014515292830765247,0.15342657268047333,-0.18773767352104187
1751013911324576300,3.793576171875,0.019163841381669044,0.14279310405254364,-0.24731764197349548
1751013911334519300,3.803519287109375,0.034388866275548935,0.13522519171237946,-0.2692248225212097
1751013911344463400,3.81346337890625,0.053703974932432175,0.12032241374254227,-0.2371872514486313
1751013911354406400,3.823406494140625,0.06168360263109207,0.14167191088199615,-0.2085830420255661
1751013911364350200,3.83335009765625,0.08077766746282578,0.1422591358423233,-0.19390076398849487
1751013911374293200,3.843293212890625,0.11681690067052841,0.12755130231380463,-0.14786748588085175
1751013911384237300,3.8532373046875,0.15537387132644653,0.13318867981433868,-0.07891718298196793
1751013911394180400,3.863180419921875,0.17140637338161469,0.14455239474773407,-0.008222243748605251
1751013911404124200,3.873124267578125,0.1528284251689911,0.15026380121707916,0.02869343012571335
1751013911414067200,3.883067138671875,0.11491592973470688,0.10258416831493378,0.01113201305270195
1751013911424011300,3.89301123046875,0.0646735355257988,0.032227445393800735,-0.031078290194272995
1751013911433954300,3.902954345703125,0.02534264139831066,-0.013309679925441742,-0.08373910188674927
1751013911443898000,3.912898193359375,-0.006191849708557129,-0.028852153569459915,-0.13001126050949097
1751013911453841200,3.922841064453125,-0.01985333301126957,-0.03166471794247627,-0.16094253957271576
1751013911463785500,3.932785400390625,-0.04362098127603531,-0.037570010870695114,-0.18662260472774506
1751013911473728500,3.942728515625,-0.08501609414815903,-0.04146035760641098,-0.21448566019535065
1751013911483672300,3.95267236328125,-0.12627911567687988,-0.042028144001960754,-0.2417319416999817
1751013911493615400,3.962615478515625,-0.15567587316036224,-0.058518704026937485,-0.2732429802417755
1751013911503559400,3.972559326171875,-0.17333289980888367,-0.09961580485105515,-0.2881079614162445
1751013911513502500,3.98250244140625,-0.19344988465309143,-0.1626906394958496,-0.28346046805381775
1751013911523446300,3.9924462890625,-0.20839102566242218,-0.22930856049060822,-0.2434675097465515
1751013911533389300,4.002389404296875,-0.2217845916748047,-0.27405765652656555,-0.16173164546489716
1751013911543333400,4.01233349609375,-0.21492455899715424,-0.2855425179004669,-0.06202422082424164
1751013911553277200,4.022277099609375,-0.19860443472862244,-0.2596888244152069,0.04386865347623825
1751013911563220200,4.03222021484375,-0.15932521224021912,-0.19767552614212036,0.13043896853923798
1751013911573164300,4.042164306640625,-0.09271661937236786,-0.13137294352054596,0.1741078794002533
1751013911583107300,4.052107421875,-0.0253977682441473,-0.056002549827098846,0.18154795467853546
1751013911593051100,4.062051025390625,0.017498832195997238,0.030301446095108986,0.14463335275650024
1751013911602994200,4.071994140625,0.04586522653698921,0.08633009344339371,0.07517091929912567
1751013911612938500,4.0819384765625,0.06025028973817825,0.11805552989244461,0.001942243310622871
1751013911622881500,4.091881591796875,0.06468099355697632,0.1475822627544403,-0.05681214854121208
1751013911632825300,4.101825439453125,0.06574279069900513,0.1563808172941208,-0.09799101203680038
1751013911642768400,4.111768310546875,0.05830138921737671,0.15238767862319946,-0.1216643825173378
1751013911652712400,4.12171240234375,0.05230474844574928,0.1450546532869339,-0.1265406310558319
1751013911662655200,4.1316552734375,0.045341648161411285,0.14276620745658875,-0.10283849388360977
1751013911672599300,4.141599365234375,0.03351907804608345,0.1398543119430542,-0.06120236963033676
1751013911682542300,4.151542236328125,0.020613398402929306,0.1248876079916954,-0.012783706188201904
1751013911692486400,4.161486328125,0.014059892855584621,0.10983994603157043,0.03213263675570488
1751013911702429200,4.17142919921875,0.012094746343791485,0.08475004136562347,0.06725680083036423
1751013911712373200,4.181373291015625,0.03207191452383995,0.07289844006299973,0.08631251752376556
1751013911722316300,4.19131640625,0.07117724418640137,0.07540607452392578,0.09469801187515259
1751013911732260400,4.20126025390625,0.11631542444229126,0.08563953638076782,0.08814530819654465
1751013911742203100,4.211203125,0.143922820687294,0.09785066545009613,0.07131119817495346
1751013911752147200,4.221147216796875,0.1587824523448944,0.10319722443819046,0.05011030659079552
1751013911762091500,4.231091552734375,0.1503026783466339,0.10569021105766296,0.028364796191453934
1751013911772034300,4.241034423828125,0.12358851730823517,0.09861472249031067,0.021646706387400627
1751013911781978400,4.250978271484375,0.0876571461558342,0.08222616463899612,0.023636620491743088
1751013911791921400,4.26092138671875,0.05131618306040764,0.0649944469332695,0.027874508872628212
1751013911801865700,4.27086572265625,0.020176108926534653,0.03365569934248924,0.029413016512989998
1751013911811808800,4.280808837890625,-0.004065847955644131,-0.009213738143444061,0.037942055612802505
1751013911821752800,4.2907529296875,-0.01793079636991024,-0.0419011116027832,0.04610997065901756
1751013911831696000,4.30069580078125,-0.021328724920749664,-0.059853747487068176,0.05636340752243996
1751013911841639700,4.3106396484375,-0.017764883115887642,-0.07440286129713058,0.06788264214992523
1751013911851582700,4.320582763671875,-0.013625530526041985,-0.07658878713846207,0.0766950473189354
1751013911861526800,4.33052685546875,-0.0002844255941454321,-0.0689132884144783,0.07310803234577179
1751013911871469800,4.3404697265625,0.010327205993235111,-0.045754704624414444,0.06819556653499603
1751013911881413600,4.35041357421875,0.015933159738779068,-0.009487245231866837,0.05956905335187912
1751013911891356700,4.360356689453125,0.015280419029295444,0.021340442821383476,0.04267076402902603
1751013911901301000,4.370301025390625,0.010867028497159481,0.03894766420125961,0.018159030005335808
1751013911911244000,4.380244140625,0.004544684197753668,0.04821280390024185,-0.007227020338177681
1751013911921187800,4.390187744140625,-0.0019244002178311348,0.05820578336715698,-0.018668493255972862
1751013911931131000,4.400130859375,-0.010014817118644714,0.06624799221754074,-0.025922143831849098
1751013911941075000,4.410074951171875,-0.030045250430703163,0.06687463819980621,-0.03536384925246239
1751013911951018000,4.42001806640625,-0.049609895795583725,0.04778856039047241,-0.05565154552459717
1751013911960961800,4.4299619140625,-0.04427345469594002,-0.004342284053564072,-0.07576533406972885
1751013911970905900,4.43990576171875,-0.038771096616983414,-0.05824999138712883,-0.09331236779689789
1751013911980849000,4.449848876953125,-0.0344085730612278,-0.08991577476263046,-0.09368414431810379
1751013911990792700,4.459792724609375,-0.022767096757888794,-0.0933280810713768,-0.07457569986581802
1751013912000735700,4.46973583984375,-0.011128018610179424,-0.09021085500717163,-0.043426837772130966
1751013912010679800,4.4796796875,-0.009433981962502003,-0.07590461522340775,-0.0015659386990591884
1751013912020622800,4.489622802734375,-0.01070883683860302,-0.03797561302781105,0.04447079449892044
1751013912030566700,4.499566650390625,-0.012588762678205967,0.011920308694243431,0.0735730230808258
1751013912040509700,4.509509765625,-0.012152004055678844,0.05909128487110138,0.06896495074033737
1751013912050454000,4.5194541015625,-0.00421285443007946,0.08365122228860855,0.03392760828137398
1751013912060396800,4.529396728515625,0.015935556963086128,0.09397922456264496,-0.017586451023817062
1751013912070340900,4.5393408203125,0.03442535176873207,0.10193195939064026,-0.06256937235593796
1751013912080284000,4.549283935546875,0.052994243800640106,0.09752682596445084,-0.08808085322380066
1751013912090228000,4.55922802734375,0.0617845393717289,0.08297903835773468,-0.08660279959440231
1751013912100170800,4.569170654296875,0.05462249740958214,0.059060391038656235,-0.06652869284152985
1751013912110114800,4.57911474609375,0.03430710732936859,0.03285408765077591,-0.04059456288814545
1751013912120057900,4.589057861328125,0.006193447392433882,0.009796704165637493,-0.010027067735791206
1751013912130001700,4.599001708984375,-0.008504006080329418,-0.006911968346685171,0.011522432789206505
1751013912139944700,4.60894482421875,-0.013245231471955776,-0.016218384727835655,0.021385716274380684
1751013912149888800,4.618888671875,-0.004880775231868029,-0.008992696180939674,0.02930675633251667
1751013912159831800,4.628831787109375,0.013863084837794304,-0.006110356654971838,0.04045234993100166
1751013912169775600,4.638775634765625,0.02731178142130375,0.0000500674286740832,0.05157850682735443
1751013912179718700,4.64871875,0.043234821408987045,0.015925703570246696,0.05474873259663582
1751013912189662700,4.658662841796875,0.05331648513674736,0.04216955602169037,0.06290466338396072
1751013912199605800,4.668605712890625,0.06733988970518112,0.06658009439706802,0.06300639361143112
1751013912209549800,4.6785498046875,0.07922318577766418,0.07060545682907104,0.055806007236242294
1751013912219494000,4.688493896484375,0.08035928755998611,0.05287360027432442,0.05433141440153122
1751013912229437000,4.69843701171875,0.0659334734082222,0.029341377317905426,0.05800710991024971
1751013912239380700,4.708380615234375,0.040225185453891754,-0.009752496145665646,0.06365966796875
1751013912249323800,4.71832373046875,0.007457383442670107,-0.056061938405036926,0.07309098541736603
1751013912259267800,4.728267822265625,-0.022429674863815308,-0.09238239377737045,0.08272231370210648
1751013912269211000,4.7382109375,-0.05101045221090317,-0.11521580815315247,0.08133799582719803
1751013912279154700,4.74815478515625,-0.06738756597042084,-0.128702312707901,0.07183077931404114
1751013912289097700,4.75809765625,-0.07026537507772446,-0.11887045949697495,0.05926625430583954
1751013912299041800,4.768041748046875,-0.05254603177309036,-0.08792585879564285,0.06166043505072594
1751013912308984800,4.77798486328125,-0.036739639937877655,-0.038597460836172104,0.06613454222679138
1751013912318928600,4.7879287109375,-0.016699351370334625,0.008716792799532413,0.06810581684112549
1751013912328871700,4.79787158203125,0.0012652678415179253,0.055749546736478806,0.06800541281700134
1751013912338816000,4.80781591796875,0.0075689698569476604,0.09979210793972015,0.06463944911956787
1751013912348758800,4.8177587890625,0.011803928762674332,0.12792547047138214,0.03796469420194626
1751013912358702800,4.827702880859375,0.006645385641604662,0.1330944001674652,0.00529622845351696
1751013912368646000,4.83764599609375,-0.0015571502735838294,0.11071985960006714,-0.03302213177084923
1751013912378590000,4.84758984375,-0.015530756674706936,0.07457037270069122,-0.06157920882105827
1751013912388533000,4.857532958984375,-0.044618867337703705,0.03314170613884926,-0.07747854292392731
1751013912398476800,4.867476806640625,-0.0789872258901596,-0.006527673918753862,-0.08602969348430634
1751013912408420900,4.8774208984375,-0.12017115205526352,-0.04862186312675476,-0.09911379963159561
1751013912418364000,4.887364013671875,-0.1628086268901825,-0.09171473979949951,-0.09667008370161057
1751013912428307700,4.8973076171875,-0.18030372262001038,-0.12857049703598022,-0.08255692571401596
1751013912438250800,4.907250732421875,-0.1787063628435135,-0.15850602090358734,-0.0527348518371582
1751013912448194800,4.91719482421875,-0.14973196387290955,-0.18121559917926788,-0.009217998944222927
1751013912458137900,4.927137939453125,-0.09876998513936996,-0.18049120903015137,0.049981143325567245
1751013912468081700,4.93708154296875,-0.03382374346256256,-0.16190926730632782,0.1182723119854927
1751013912478024700,4.947024658203125,0.03664989024400711,-0.1280362606048584,0.18374133110046387
1751013912487969000,4.956968994140625,0.08771201223134995,-0.08986624330282211,0.22566108405590057
1751013912497911800,4.966911865234375,0.10932009667158127,-0.056782856583595276,0.22652502357959747
1751013912507856000,4.97685595703125,0.09797023981809616,-0.026197781786322594,0.18776164948940277
1751013912517799000,4.986798828125,0.07173250615596771,0.0073535204865038395,0.1107984185218811
1751013912527743000,4.996742919921875,0.04608999565243721,0.036069855093955994,0.028611937537789345
1751013912537685800,5.006685791015625,0.02899676375091076,0.05492743104696274,-0.04277622699737549
1751013912547629800,5.0166298828125,0.00567093538120389,0.06610258668661118,-0.08928220719099045
1751013912557572900,5.02657275390625,-0.0062547000125050545,0.06885310262441635,-0.10373944789171219
1751013912567517000,5.036516845703125,-0.013548033311963081,0.0735543817281723,-0.0825318917632103
1751013912577459700,5.046459716796875,-0.013410081155598164,0.07237060368061066,-0.04200337454676628
1751013912587403800,5.05640380859375,-0.010875018313527107,0.05991579592227936,0.011447331868112087
1751013912597346800,5.066346923828125,-0.003632551757618785,0.05025890842080116,0.05639776214957237
1751013912607290600,5.07629052734375,0.00686163455247879,0.04050960764288902,0.08632370084524155
1751013912617234700,5.086234619140625,0.01889459602534771,0.026582607999444008,0.0972149670124054
1751013912627177700,5.096177734375,0.014724085107445717,0.008402805775403976,0.08672930300235748
1751013912637121800,5.106121826171875,-0.005288771353662014,-0.02413196861743927,0.05993817001581192
1751013912647064800,5.11606494140625,-0.03871304169297218,-0.05194069445133209,0.011977300979197025
1751013912657009000,5.1260087890625,-0.074456125497818,-0.0863383486866951,-0.026751453056931496
1751013912666952000,5.135951904296875,-0.10942555963993073,-0.11198512464761734,-0.0373268648982048
1751013912676895700,5.145895751953125,-0.1393515020608902,-0.14129267632961273,-0.011786085553467274
1751013912686838800,5.1558388671875,-0.1540156602859497,-0.1647021323442459,0.047917190939188004
1751013912696782800,5.165782958984375,-0.14162157475948334,-0.17822539806365967,0.12751615047454834
1751013912706726000,5.175725830078125,-0.11225676536560059,-0.1640821397304535,0.20435766875743866
1751013912716669700,5.185669677734375,-0.06849224120378494,-0.13365820050239563,0.2549649178981781
1751013912726612700,5.19561279296875,-0.00951068103313446,-0.10058999061584473,0.2583407461643219
1751013912736556800,5.205556884765625,0.043050531297922134,-0.06764322519302368,0.22265811264514923
1751013912746499800,5.215499755859375,0.08427679538726807,-0.04676324501633644,0.15727964043617249
1751013912756443600,5.225443603515625,0.09101858735084534,-0.019526829943060875,0.07369978725910187
1751013912766386700,5.23538671875,0.07980188727378845,0.008656072430312634,-0.0019417107105255127
1751013912776330800,5.245330810546875,0.059847619384527206,0.044144026935100555,-0.06287723034620285
1751013912786273800,5.255273681640625,0.033073797821998596,0.073979951441288,-0.12369956821203232
1751013912796217900,5.2652177734375,0.02395140565931797,0.08978714048862457,-0.17153580486774445
1751013912806161400,5.275161376953125,0.03214382007718086,0.09871725738048553,-0.19512981176376343
1751013912816104400,5.2851044921875,0.038491733372211456,0.10340441763401031,-0.18806417286396027
1751013912826048500,5.295048583984375,0.03001941740512848,0.0881170779466629,-0.15535683929920197
1751013912835991600,5.304991455078125,0.0028016455471515656,0.05314444378018379,-0.10453946143388748
1751013912845935600,5.314935546875,-0.03609621897339821,0.009178051725029945,-0.0450175404548645
1751013912855878700,5.324878662109375,-0.07162385433912277,-0.025978870689868927,0.004216582980006933
1751013912865822500,5.334822509765625,-0.09362822026014328,-0.05242113023996353,0.0418395921587944
1751013912875765500,5.344765625,-0.10633283108472824,-0.07137005031108856,0.06226683780550957
1751013912885709600,5.35470947265625,-0.10507342219352722,-0.07399699836969376,0.06321784853935242
1751013912895652600,5.364652587890625,-0.1022627204656601,-0.06168866530060768,0.05206027254462242
1751013912905596400,5.374596435546875,-0.10151357203722,-0.04340313374996185,0.0288753230124712
1751013912915539500,5.38453955078125,-0.10428832471370697,-0.02497672289609909,0.0017864484107121825
1751013912925483500,5.3944833984375,-0.10134153813123703,0.0004338289436418563,-0.022164158523082733
1751013912935426600,5.404426513671875,-0.09543757140636444,0.016458867117762566,-0.04322470352053642
1751013912945370400,5.414370361328125,-0.08601956814527512,0.02756265178322792,-0.06083245947957039
1751013912955313400,5.4243134765625,-0.06753750145435333,0.025839319452643394,-0.06933806091547012
1751013912965257500,5.434257568359375,-0.052614208310842514,0.006561229936778545,-0.06771113723516464
1751013912975200500,5.444200439453125,-0.03521417826414108,-0.009859554469585419,-0.06896628439426422
1751013912985144600,5.45414453125,-0.01606312207877636,-0.017947841435670853,-0.052628856152296066
1751013912995088600,5.464088623046875,-0.00021784658019896597,-0.01104359608143568,-0.030232204124331474
1751013913005031700,5.47403173828125,0.011266768909990788,0.0027659591287374496,-0.006886401679366827
1751013913014975500,5.4839755859375,0.023371635004878044,0.017258882522583008,0.017962755635380745
1751013913024918500,5.49391845703125,0.039263516664505005,0.0398896262049675,0.036982517689466476
1751013913034862600,5.503862548828125,0.056892044842243195,0.05445205792784691,0.03597104921936989
1751013913044805600,5.5138056640625,0.06967414915561676,0.05872935801744461,0.024341026321053505
1751013913054749400,5.52374951171875,0.07129788398742676,0.04963359981775284,0.004722317215055227
1751013913064692500,5.5336923828125,0.060992781072854996,0.03136298432946205,-0.02190130390226841
1751013913074636500,5.543636474609375,0.037633396685123444,0.0067878649570047855,-0.03924620524048805
1751013913084579600,5.55357958984375,0.008506935089826584,-0.014654576778411865,-0.05098249018192291
1751013913094523400,5.5635234375,-0.014058827422559261,-0.02166481502354145,-0.050942275673151016
1751013913104466400,5.573466552734375,-0.02159823663532734,-0.0131496237590909,-0.042022284120321274
1751013913114410500,5.583410400390625,-0.02057718113064766,-0.0008700547041371465,-0.02906893566250801
1751013913124353500,5.593353515625,-0.01721493899822235,0.01666473038494587,-0.01900405064225197
1751013913134297600,5.603297607421875,-0.006305566523224115,0.03789757937192917,-0.008973787538707256
1751013913144240600,5.61324072265625,0.0013733921805396676,0.055693089962005615,-0.004969991277903318
1751013913154184700,5.623184814453125,-0.003500991500914097,0.06327217817306519,-0.009157812222838402
1751013913164128500,5.63312841796875,-0.011633220128715038,0.05429279804229736,-0.027829766273498535
1751013913174071600,5.643071533203125,-0.02075614407658577,0.035168904811143875,-0.045764293521642685
1751013913184015600,5.653015625,-0.026678482070565224,0.01594674214720726,-0.053651511669158936
1751013913193958400,5.66295849609375,-0.027468375861644745,0.023359118029475212,-0.0415748730301857
1751013913203902500,5.67290234375,-0.010980479419231415,0.058636948466300964,-0.01696087419986725
1751013913213845500,5.682845458984375,0.022704780101776123,0.10246378928422928,0.005062935408204794
1751013913223789600,5.69278955078125,0.053886402398347855,0.12849566340446472,0.008452340960502625
1751013913233732400,5.702732421875,0.07383774220943451,0.14859506487846375,-0.013049488887190819
1751013913243676400,5.712676513671875,0.07883356511592865,0.14744217693805695,-0.0749908909201622
1751013913253619500,5.722619384765625,0.08566510677337646,0.14188016951084137,-0.14955966174602509
1751013913263563500,5.7325634765625,0.09534196555614471,0.12611079216003418,-0.21166111528873444
1751013913273506300,5.74250634765625,0.0998845174908638,0.10948841273784637,-0.24313968420028687
1751013913283450600,5.75245068359375,0.10209707170724869,0.08756420016288757,-0.2461455911397934
1751013913293393700,5.7623935546875,0.10868040472269058,0.05813414230942726,-0.21733339130878448
1751013913303337500,5.77233740234375,0.10176683962345123,0.026093119755387306,-0.1598314791917801
1751013913313280500,5.782280517578125,0.08852560818195343,0.012753079645335674,-0.09418695420026779
1751013913323224600,5.792224609375,0.06855589151382446,0.005690642632544041,-0.037636857479810715
1751013913333168400,5.80216845703125,0.055031824856996536,-0.002162753138691187,0.0038093857001513243
1751013913343111400,5.812111328125,0.039321038872003555,-0.00780492601916194,0.030549919232726097
1751013913353055500,5.822055419921875,0.031374167650938034,-0.0070459251292049885,0.04249712824821472
1751013913362998500,5.83199853515625,0.0333331897854805,-0.001433845958672464,0.04478451609611511
1751013913372942300,5.8419423828125,0.03875245526432991,0.009623599238693714,0.04065768048167229
1751013913382885400,5.851885498046875,0.045878008008003235,0.021042434498667717,0.04613953083753586
1751013913392829400,5.861829345703125,0.052554287016391754,0.029271069914102554,0.04578027129173279
1751013913402772500,5.8717724609375,0.052381981164216995,0.04224252700805664,0.04687190055847168
1751013913412716500,5.881716552734375,0.05121711641550064,0.04908658564090729,0.03939081355929375
1751013913422659600,5.89165966796875,0.04777071624994278,0.0423533171415329,0.037638720124959946
1751013913432603600,5.901603759765625,0.03983103483915329,0.020076239481568336,0.03702246770262718
1751013913442546700,5.911546630859375,0.03255794197320938,-0.002606702037155628,0.05288585275411606
1751013913452490500,5.921490478515625,0.020291956141591072,-0.03711221367120743,0.07141559571027756
1751013913462433500,5.93143359375,-0.0009270463488064706,-0.06253767758607864,0.08374310284852982
1751013913472377600,5.941377685546875,-0.021992916241288185,-0.08303070068359375,0.07572858035564423
1751013913482320600,5.951320556640625,-0.04379222169518471,-0.0907117947936058,0.05355270579457283
1751013913492264400,5.961264404296875,-0.058284346014261246,-0.08930697292089462,0.013067065738141537
1751013913502208500,5.97120849609375,-0.06415688246488571,-0.07488249987363815,-0.03905392438173294
1751013913512151600,5.981151611328125,-0.04711664468050003,-0.05004319176077843,-0.09181247651576996
1751013913522095400,5.991095458984375,-0.021207816898822784,-0.010951451025903225,-0.12015330791473389
1751013913532038400,6.001038330078125,0.013051087036728859,0.02418629638850689,-0.13356205821037292
1751013913541982500,6.010982421875,0.03851010650396347,0.05224882438778877,-0.1260889619588852
1751013913551925500,6.020925537109375,0.05796556547284126,0.06474623829126358,-0.10185765475034714
1751013913561869600,6.03086962890625,0.06636118143796921,0.0655134990811348,-0.0641116052865982
1751013913571812600,6.0408125,0.058636147528886795,0.0537327378988266,-0.023668311536312103
1751013913581756700,6.050756591796875,0.05318252742290497,0.033128391951322556,0.022905848920345306
1751013913591699700,6.06069970703125,0.04484736546874046,0.014761368744075298,0.06340773403644562
1751013913601643500,6.0706435546875,0.04075994715094566,0.00039281626231968403,0.09505806863307953
1751013913611586600,6.080586669921875,0.03278324753046036,-0.002712695859372616,0.11177899688482285
1751013913621530600,6.090530517578125,0.025181252509355545,-0.0012743226252496243,0.10431788116693497
1751013913631473700,6.1004736328125,0.021947376430034637,0.00330231967382133,0.07869933545589447
1751013913641417500,6.11041748046875,0.01630893163383007,0.014096377417445183,0.0493965782225132
1751013913651361500,6.120361572265625,0.010404970496892929,0.017919078469276428,0.015982428565621376
1751013913661304600,6.1303046875,-0.00030599720776081085,0.025892583653330803,-0.019112974405288696
1751013913671248400,6.140248291015625,0.0005052016349509358,0.02894829399883747,-0.04831000789999962
1751013913681191400,6.15019140625,0.005024852231144905,0.04915476217865944,-0.06065429374575615
1751013913691135500,6.160135498046875,0.00535588338971138,0.06659980118274689,-0.06296724826097488
1751013913701078500,6.17007861328125,-0.037209153175354004,0.0983249694108963,-0.07725377380847931
1751013913711022600,6.180022705078125,-0.1336161196231842,0.160491943359375,-0.11054568737745285
1751013913720965600,6.189965576171875,-0.2278488725423813,0.166860893368721,-0.18608199059963226
1751013913730909700,6.19990966796875,-0.2918294668197632,0.10461509227752686,-0.2720823884010315
1751013913740852500,6.2098525390625,-0.31339627504348755,0.038710642606019974,-0.3150807023048401
1751013913750796500,6.219796630859375,-0.29870307445526123,0.011859322898089886,-0.28509005904197693
1751013913760739600,6.229739501953125,-0.23974521458148956,-0.0073348782025277615,-0.1931588053703308
1751013913770683600,6.23968359375,-0.1573198437690735,-0.03045058436691761,-0.08289914578199387
1751013913780626400,6.24962646484375,-0.07957924902439117,-0.038716770708560944,0.012398079968988895
1751013913790570500,6.259570556640625,-0.026984745636582375,-0.022311164066195488,0.07141266763210297
1751013913800513500,6.269513427734375,-0.0041097900830209255,0.0030921963043510914,0.07393094897270203
1751013913810461400,6.27946142578125,0.012829245999455452,0.014131265692412853,0.03602324798703194
1751013913820405500,6.289405517578125,0.032344091683626175,0.028185032308101654,-0.014563762582838535
1751013913830348500,6.2993486328125,0.05330663174390793,0.049200303852558136,-0.042638540267944336
1751013913840292400,6.309292236328125,0.07230988144874573,0.06490123271942139,-0.04966315999627113
1751013913850235400,6.3192353515625,0.09270969778299332,0.0670354962348938,-0.042992208153009415
1751013913860179500,6.329179443359375,0.1148565411567688,0.0506804883480072,-0.02339800074696541
1751013913870122500,6.33912255859375,0.13846467435359955,0.03386368975043297,-0.0024311996530741453
1751013913880066600,6.349066650390625,0.1515951156616211,0.015428490936756134,0.024172181263566017
1751013913890009300,6.35900927734375,0.1487244963645935,-0.004018177278339863,0.0372922457754612
