time,seconds_elapsed,z,y,x
1751013990798749200,6.397749267578125,-1.0239105224609375,-0.1135101318359375,-0.1079864501953125
1751013990808693500,6.407693603515625,-1.0209808349609375,-0.12823486328125,-0.1071929931640625
1751013990818636500,6.417636474609375,-1.0160369873046875,-0.145843505859375,-0.104766845703125
1751013990828580400,6.427580322265625,-1.011322021484375,-0.147705078125,-0.098846435546875
1751013990838524400,6.4375244140625,-1.0052490234375,-0.124725341796875,-0.0850830078125
1751013990848468200,6.44746826171875,-0.9893341064453125,-0.100494384765625,-0.079254150390625
1751013990858411300,6.457411376953125,-0.9736328125,-0.082733154296875,-0.0817413330078125
1751013990868355300,6.467355224609375,-0.9732208251953125,-0.0702056884765625,-0.0900726318359375
1751013990878299100,6.477299072265625,-0.9809417724609375,-0.0669708251953125,-0.10211181640625
1751013990888246300,6.487246337890625,-0.9924163818359375,-0.07183837890625,-0.0962677001953125
1751013990898190300,6.4971904296875,-1.0089263916015625,-0.082550048828125,-0.078399658203125
1751013990908134400,6.507134521484375,-1.009857177734375,-0.0963287353515625,-0.0691680908203125
1751013990918078500,6.517078369140625,-0.99530029296875,-0.1042633056640625,-0.0674591064453125
1751013990928021500,6.527021484375,-0.9862213134765625,-0.1045074462890625,-0.0623016357421875
1751013990937965300,6.53696533203125,-0.98602294921875,-0.1015167236328125,-0.051513671875
1751013990947909400,6.546909423828125,-0.9813995361328125,-0.0990753173828125,-0.0436553955078125
1751013990957853400,6.556853515625,-0.978515625,-0.0957794189453125,-0.0437774658203125
1751013990967796200,6.566796142578125,-0.9864044189453125,-0.0884857177734375,-0.0484771728515625
1751013990977740300,6.576740234375,-0.9962921142578125,-0.08050537109375,-0.0501251220703125
1751013990987684400,6.586684326171875,-1.002410888671875,-0.079925537109375,-0.052398681640625
1751013990997627100,6.596627197265625,-1.0038909912109375,-0.0814208984375,-0.0524749755859375
1751013991007571500,6.606571533203125,-1.0022430419921875,-0.08148193359375,-0.0540771484375
1751013991017515500,6.616515625,-1.002410888671875,-0.0846710205078125,-0.052154541015625
1751013991027459300,6.626459228515625,-1.004486083984375,-0.093017578125,-0.0567779541015625
1751013991037402400,6.63640234375,-1.0052947998046875,-0.099517822265625,-0.06634521484375
1751013991047346400,6.646346435546875,-1.009918212890625,-0.105438232421875,-0.071563720703125
1751013991057290200,6.656290283203125,-1.0136871337890625,-0.112152099609375,-0.0692901611328125
1751013991067234300,6.666234375,-1.010986328125,-0.11407470703125,-0.069305419921875
1751013991077177300,6.67617724609375,-1.012237548828125,-0.1077117919921875,-0.06634521484375
1751013991087121200,6.68612109375,-1.0193634033203125,-0.0993194580078125,-0.0634002685546875
1751013991097065500,6.6960654296875,-1.02069091796875,-0.095184326171875,-0.0632476806640625
1751013991107008500,6.706008544921875,-1.0158538818359375,-0.097015380859375,-0.062103271484375
1751013991116952300,6.715952392578125,-1.0159912109375,-0.1009979248046875,-0.0663299560546875
1751013991126896400,6.725896484375,-1.0220489501953125,-0.107391357421875,-0.0720367431640625
1751013991136840400,6.73584033203125,-1.0265045166015625,-0.1144866943359375,-0.0736846923828125
1751013991146783200,6.745783203125,-1.01837158203125,-0.1139373779296875,-0.0726776123046875
1751013991156727300,6.755727294921875,-1.006378173828125,-0.104278564453125,-0.0641937255859375
1751013991166671400,6.76567138671875,-1.0074920654296875,-0.091949462890625,-0.0533447265625
1751013991176615400,6.775615478515625,-1.010528564453125,-0.0819854736328125,-0.051605224609375
1751013991186558200,6.78555810546875,-1.010589599609375,-0.0722198486328125,-0.05078125
1751013991196502500,6.79550244140625,-1.0074615478515625,-0.06768798828125,-0.0533905029296875
1751013991206446300,6.8054462890625,-1.009918212890625,-0.0713958740234375,-0.0594024658203125
1751013991216389400,6.815389404296875,-1.0124664306640625,-0.080474853515625,-0.0637359619140625
1751013991226333400,6.82533349609375,-1.010833740234375,-0.0922393798828125,-0.06475830078125
1751013991236277200,6.83527734375,-1.0074310302734375,-0.0999603271484375,-0.06146240234375
1751013991246221300,6.84522119140625,-0.9977569580078125,-0.101715087890625,-0.0568695068359375
1751013991256164400,6.855164306640625,-0.9937286376953125,-0.10003662109375,-0.0560455322265625
1751013991266108200,6.865108154296875,-1.002105712890625,-0.0966644287109375,-0.0537261962890625
1751013991276052500,6.875052490234375,-1.004547119140625,-0.0939178466796875,-0.05438232421875
1751013991285996500,6.88499658203125,-1.002044677734375,-0.0923309326171875,-0.0617523193359375
1751013991295939300,6.894939208984375,-1.0077362060546875,-0.0881195068359375,-0.066253662109375
1751013991305883400,6.90488330078125,-1.01605224609375,-0.0854034423828125,-0.0714874267578125
1751013991315827500,6.914827392578125,-1.0138092041015625,-0.0886688232421875,-0.073516845703125
1751013991325770500,6.9247705078125,-1.0052337646484375,-0.0923004150390625,-0.068878173828125
1751013991335714300,6.93471435546875,-1.003326416015625,-0.0949859619140625,-0.06146240234375
1751013991345658400,6.944658447265625,-1.001617431640625,-0.0970001220703125,-0.0562286376953125
1751013991355602200,6.954602294921875,-0.9952239990234375,-0.099273681640625,-0.0506591796875
1751013991365545200,6.964545166015625,-0.99615478515625,-0.096466064453125,-0.0464324951171875
1751013991375489500,6.974489501953125,-1.001007080078125,-0.0954132080078125,-0.0456695556640625
1751013991385433300,6.984433349609375,-1.002410888671875,-0.09576416015625,-0.0494384765625
1751013991395377400,6.99437744140625,-1.0006561279296875,-0.0926055908203125,-0.0508270263671875
1751013991405320400,7.004320556640625,-1.005859375,-0.0890045166015625,-0.054107666015625
1751013991415264300,7.01426416015625,-1.0115966796875,-0.0875244140625,-0.0583648681640625
1751013991425208300,7.024208251953125,-1.0107879638671875,-0.08587646484375,-0.0574188232421875
1751013991435151400,7.0341513671875,-1.0079803466796875,-0.0852813720703125,-0.05517578125
1751013991445095400,7.044095458984375,-1.0070343017578125,-0.08636474609375,-0.0507049560546875
1751013991455039200,7.054039306640625,-1.0075531005859375,-0.0870819091796875,-0.0477447509765625
1751013991464983600,7.063983642578125,-1.0096435546875,-0.08648681640625,-0.0482025146484375
1751013991474926600,7.073926513671875,-1.0133819580078125,-0.08697509765625,-0.0511016845703125
1751013991484870400,7.083870361328125,-1.017242431640625,-0.0868072509765625,-0.0521240234375
1751013991494814500,7.093814453125,-1.02197265625,-0.0858001708984375,-0.0534210205078125
1751013991504757500,7.103757568359375,-1.0279388427734375,-0.0854644775390625,-0.05706787109375
1751013991514701300,7.113701416015625,-1.0340576171875,-0.08343505859375,-0.060516357421875
1751013991524645400,7.123645263671875,-1.0398712158203125,-0.07952880859375,-0.065673828125
1751013991534589200,7.133589111328125,-1.0415496826171875,-0.0803375244140625,-0.072601318359375
1751013991544532200,7.1435322265625,-1.04217529296875,-0.0859375,-0.0764312744140625
1751013991554476300,7.153476318359375,-1.0426025390625,-0.0897979736328125,-0.08001708984375
1751013991564420400,7.16342041015625,-1.0366058349609375,-0.0941009521484375,-0.0768280029296875
1751013991574364400,7.173364501953125,-1.028289794921875,-0.0926666259765625,-0.0655975341796875
1751013991584307500,7.183307373046875,-1.0213775634765625,-0.09344482421875,-0.0625
1751013991594251500,7.19325146484375,-1.0130767822265625,-0.0904083251953125,-0.0565948486328125
1751013991604195300,7.2031953125,-1.002960205078125,-0.083465576171875,-0.0496978759765625
1751013991614138400,7.213138427734375,-0.99951171875,-0.0754852294921875,-0.030517578125
1751013991624082400,7.22308251953125,-0.99560546875,-0.0800323486328125,-0.0235137939453125
1751013991634026200,7.233026123046875,-0.99285888671875,-0.0830841064453125,-0.0252227783203125
1751013991643970300,7.24297021484375,-0.99102783203125,-0.08538818359375,-0.0273590087890625
1751013991653913300,7.252913330078125,-0.991851806640625,-0.0906524658203125,-0.0304107666015625
1751013991663857400,7.262857421875,-0.9876861572265625,-0.093536376953125,-0.0292205810546875
1751013991673801500,7.272801513671875,-0.9887542724609375,-0.093536376953125,-0.0279083251953125
1751013991683745300,7.282745361328125,-0.9930877685546875,-0.08966064453125,-0.0275421142578125
1751013991693688300,7.292688232421875,-0.9987945556640625,-0.08795166015625,-0.03057861328125
1751013991703632400,7.30263232421875,-1.00152587890625,-0.086334228515625,-0.0372467041015625
1751013991713576200,7.312576171875,-1.00799560546875,-0.0786285400390625,-0.043975830078125
1751013991723519200,7.322519287109375,-1.0142669677734375,-0.07244873046875,-0.0501556396484375
1751013991733463300,7.33246337890625,-1.0169525146484375,-0.0703125,-0.0544586181640625
1751013991743407400,7.342407470703125,-1.0176544189453125,-0.0705108642578125,-0.05657958984375
1751013991753351400,7.352351318359375,-1.019439697265625,-0.0718231201171875,-0.056488037109375
1751013991763294500,7.36229443359375,-1.017730712890625,-0.0746307373046875,-0.054931640625
1751013991773238500,7.372238525390625,-1.016143798828125,-0.0749664306640625,-0.0530853271484375
1751013991783182300,7.382182373046875,-1.0155181884765625,-0.073699951171875,-0.0457611083984375
1751013991793125400,7.39212548828125,-1.0150909423828125,-0.076416015625,-0.0452728271484375
1751013991803069400,7.4020693359375,-1.008056640625,-0.0782012939453125,-0.04547119140625
1751013991813013200,7.41201318359375,-1.0045623779296875,-0.0782928466796875,-0.0454254150390625
1751013991822957300,7.421957275390625,-1.007415771484375,-0.079742431640625,-0.0457000732421875
1751013991832900400,7.431900390625,-1.0118560791015625,-0.08441162109375,-0.0467071533203125
1751013991842844200,7.44184423828125,-1.0121307373046875,-0.088897705078125,-0.0469512939453125
1751013991852788500,7.45178857421875,-1.010162353515625,-0.0886077880859375,-0.0520782470703125
1751013991862732300,7.461732177734375,-1.0041351318359375,-0.0906219482421875,-0.0507659912109375
1751013991872675300,7.47167529296875,-1.0014190673828125,-0.0923004150390625,-0.044342041015625
1751013991882615000,7.481614990234375,-1.0002899169921875,-0.0902252197265625,-0.0405426025390625
1751013991892559000,7.49155908203125,-0.999420166015625,-0.0897216796875,-0.0426788330078125
1751013991902502100,7.501502197265625,-0.9978179931640625,-0.0934906005859375,-0.04425048828125
1751013991912446000,7.511446044921875,-0.9997406005859375,-0.0947723388671875,-0.0397186279296875
1751013991922390000,7.52139013671875,-1.003936767578125,-0.09417724609375,-0.0367431640625
1751013991932334000,7.531333984375,-1.0001678466796875,-0.0947265625,-0.0411834716796875
1751013991942276900,7.54127685546875,-0.9967041015625,-0.09405517578125,-0.0422210693359375
1751013991952221200,7.55122119140625,-0.995391845703125,-0.092010498046875,-0.0397796630859375
1751013991962165000,7.5611650390625,-0.9996490478515625,-0.090728759765625,-0.039703369140625
1751013991972109000,7.571109130859375,-1.005859375,-0.0850677490234375,-0.04229736328125
1751013991982052000,7.581052001953125,-1.0099639892578125,-0.0817413330078125,-0.042724609375
1751013991991996200,7.59099609375,-1.015228271484375,-0.0854644775390625,-0.048248291015625
1751013992001940000,7.60093994140625,-1.0145111083984375,-0.0929412841796875,-0.0538787841796875
1751013992011883000,7.610883056640625,-1.008636474609375,-0.0973663330078125,-0.0519561767578125
1751013992021827000,7.6208271484375,-1.0070037841796875,-0.098358154296875,-0.046905517578125
1751013992031771100,7.630771240234375,-1.00579833984375,-0.1031494140625,-0.041290283203125
1751013992041715200,7.640715087890625,-1.001495361328125,-0.1074981689453125,-0.0365447998046875
1751013992051658200,7.650658203125,-1.0042572021484375,-0.100738525390625,-0.0332794189453125
1751013992061602000,7.66060205078125,-1.013397216796875,-0.092010498046875,-0.0362396240234375
1751013992071546000,7.670546142578125,-1.0243682861328125,-0.0874786376953125,-0.0453338623046875
1751013992081490000,7.680489990234375,-1.031524658203125,-0.084686279296875,-0.0585174560546875
1751013992091433000,7.690432861328125,-1.0389862060546875,-0.077117919921875,-0.066986083984375
1751013992101377000,7.700376953125,-1.0479278564453125,-0.0706024169921875,-0.0717620849609375
1751013992111321000,7.710321044921875,-1.048797607421875,-0.0727081298828125,-0.072235107421875
1751013992121263900,7.720263916015625,-1.043182373046875,-0.0791778564453125,-0.070526123046875
1751013992131208200,7.730208251953125,-1.0380859375,-0.081939697265625,-0.0659942626953125
1751013992141152300,7.74015234375,-1.0289764404296875,-0.08404541015625,-0.0592498779296875
1751013992151096000,7.750095947265625,-1.0178070068359375,-0.0884246826171875,-0.0540924072265625
1751013992161039000,7.7600390625,-1.008880615234375,-0.0909423828125,-0.0523681640625
1751013992170983200,7.769983154296875,-1.0081329345703125,-0.092254638671875,-0.05108642578125
1751013992180927000,7.779927001953125,-1.0113983154296875,-0.0932464599609375,-0.0502777099609375
1751013992190870000,7.7898701171875,-1.0113372802734375,-0.0973968505859375,-0.0581207275390625
1751013992200814000,7.79981396484375,-1.007232666015625,-0.0979766845703125,-0.061187744140625
1751013992210758000,7.8097578125,-1.0050201416015625,-0.095733642578125,-0.060882568359375
1751013992220702200,7.8197021484375,-1.00592041015625,-0.0947723388671875,-0.0618743896484375
1751013992230645200,7.829645263671875,-1.0074310302734375,-0.0965118408203125,-0.0674285888671875
1751013992240589000,7.839589111328125,-1.0024261474609375,-0.0947418212890625,-0.0676116943359375
1751013992250533000,7.849533203125,-0.9995880126953125,-0.0905914306640625,-0.0601959228515625
1751013992260477200,7.859477294921875,-0.999114990234375,-0.0896453857421875,-0.0552825927734375
1751013992270420000,7.869419921875,-0.9977264404296875,-0.08856201171875,-0.0527191162109375
1751013992280364000,7.879364013671875,-0.996368408203125,-0.0875091552734375,-0.0492095947265625
1751013992290308000,7.88930810546875,-0.9952392578125,-0.0890045166015625,-0.0486907958984375
1751013992300251000,7.8992509765625,-0.9958038330078125,-0.087921142578125,-0.047576904296875
1751013992310195000,7.90919482421875,-1.000335693359375,-0.087982177734375,-0.05206298828125
1751013992320139300,7.91913916015625,-1.0042724609375,-0.089202880859375,-0.0566253662109375
1751013992330083000,7.9290830078125,-1.0048370361328125,-0.090972900390625,-0.060302734375
1751013992340026000,7.939026123046875,-1.00872802734375,-0.0916748046875,-0.0609283447265625
1751013992349970200,7.94897021484375,-1.0115814208984375,-0.090789794921875,-0.061004638671875
1751013992359914000,7.9589140625,-1.0106964111328125,-0.0894317626953125,-0.062103271484375
1751013992369858000,7.968858154296875,-1.0059814453125,-0.0874481201171875,-0.0563812255859375
1751013992379801000,7.978801025390625,-1.0027008056640625,-0.085845947265625,-0.0519866943359375
1751013992389745000,7.988744873046875,-1.005523681640625,-0.091033935546875,-0.0562591552734375
1751013992399689000,7.99868896484375,-1.01263427734375,-0.097747802734375,-0.060821533203125
1751013992409632000,8.008632080078126,-1.010772705078125,-0.1051788330078125,-0.0611724853515625
1751013992419576000,8.018576171875,-1.0086212158203125,-0.107940673828125,-0.0561676025390625
1751013992429520100,8.02852001953125,-1.008087158203125,-0.1056365966796875,-0.051361083984375
1751013992439464200,8.038464111328125,-1.009033203125,-0.1024322509765625,-0.0459442138671875
1751013992449407000,8.048406982421875,-1.0124359130859375,-0.097869873046875,-0.043212890625
1751013992459351000,8.05835107421875,-1.0117950439453125,-0.0947113037109375,-0.04486083984375
1751013992469295000,8.068295166015625,-1.0114593505859375,-0.092620849609375,-0.04376220703125
1751013992479238100,8.078238037109376,-1.01171875,-0.0920562744140625,-0.0431671142578125
1751013992489182000,8.088181884765625,-1.014068603515625,-0.0911712646484375,-0.0445709228515625
1751013992499126000,8.0981259765625,-1.01373291015625,-0.0906524658203125,-0.0459136962890625
1751013992509070000,8.108070068359375,-1.019805908203125,-0.089324951171875,-0.046417236328125
1751013992519013000,8.11801318359375,-1.0261077880859375,-0.0892181396484375,-0.0478363037109375
1751013992528957200,8.127957275390624,-1.0268402099609375,-0.088897705078125,-0.048370361328125
1751013992538901000,8.13790087890625,-1.0226898193359375,-0.0875701904296875,-0.0471649169921875
1751013992548844000,8.147843994140626,-1.0191802978515625,-0.0830230712890625,-0.0452423095703125
1751013992558788000,8.1577880859375,-1.020172119140625,-0.081634521484375,-0.04437255859375
1751013992568732000,8.16773193359375,-1.0218963623046875,-0.0837860107421875,-0.046875
1751013992578676000,8.177676025390625,-1.0200042724609375,-0.088043212890625,-0.0503387451171875
1751013992588619000,8.187618896484375,-1.0154266357421875,-0.0896148681640625,-0.0472564697265625
1751013992598563000,8.19756298828125,-1.0152435302734375,-0.09063720703125,-0.0433197021484375
1751013992608507100,8.207507080078125,-1.012847900390625,-0.091888427734375,-0.0416717529296875
1751013992618451200,8.217451171875,-1.0081939697265625,-0.093780517578125,-0.043701171875
1751013992628394200,8.227394287109375,-1.0062103271484375,-0.0929718017578125,-0.043365478515625
1751013992638338000,8.237338134765626,-1.0044708251953125,-0.0921630859375,-0.0402374267578125
1751013992648282000,8.2472822265625,-1.0001678466796875,-0.0936737060546875,-0.039764404296875
1751013992658225200,8.25722509765625,-0.99786376953125,-0.0935516357421875,-0.03863525390625
1751013992668169000,8.2671689453125,-0.9984893798828125,-0.0908966064453125,-0.037109375
1751013992678113000,8.277113037109375,-0.9986419677734375,-0.0912017822265625,-0.0386810302734375
1751013992688057000,8.28705712890625,-0.9980010986328125,-0.0945892333984375,-0.039642333984375
1751013992698000000,8.296999755859375,-0.9974822998046875,-0.097900390625,-0.039703369140625
1751013992707944200,8.306944091796876,-0.995880126953125,-0.0995025634765625,-0.038818359375
1751013992717888000,8.316887939453125,-0.9961395263671875,-0.0996551513671875,-0.036346435546875
1751013992727832000,8.32683203125,-0.9986114501953125,-0.1002349853515625,-0.036285400390625
1751013992737775000,8.336775146484374,-1.003173828125,-0.100372314453125,-0.0361785888671875
1751013992747719200,8.34671923828125,-1.0070343017578125,-0.097198486328125,-0.0365753173828125
1751013992757663000,8.3566630859375,-1.0094146728515625,-0.0940704345703125,-0.040008544921875
1751013992767606000,8.36660595703125,-1.01129150390625,-0.09307861328125,-0.043792724609375
1751013992777550000,8.376550048828125,-1.0152740478515625,-0.0937042236328125,-0.050079345703125
1751013992787494100,8.386494140625,-1.0193328857421875,-0.094696044921875,-0.05535888671875
1751013992797438200,8.396438232421875,-1.021942138671875,-0.097625732421875,-0.0627899169921875
1751013992807381200,8.40638134765625,-1.02545166015625,-0.104034423828125,-0.069427490234375
1751013992817325000,8.416324951171875,-1.0299835205078125,-0.112640380859375,-0.069427490234375
1751013992827269000,8.42626904296875,-1.0291748046875,-0.1193084716796875,-0.0675506591796875
1751013992837212200,8.436212158203125,-1.02447509765625,-0.1201171875,-0.0654144287109375
1751013992847156000,8.446156005859375,-1.02099609375,-0.120025634765625,-0.0619354248046875
1751013992857100000,8.45610009765625,-1.018157958984375,-0.1225128173828125,-0.05694580078125
1751013992867044000,8.466044189453125,-1.01275634765625,-0.1264801025390625,-0.0536346435546875
1751013992876987000,8.47598681640625,-1.0072021484375,-0.128753662109375,-0.0499267578125
1751013992886935300,8.485935302734376,-1.0059814453125,-0.1284027099609375,-0.04595947265625
1751013992896879000,8.495879150390625,-1.0041656494140625,-0.1251068115234375,-0.0472259521484375
1751013992906822100,8.505822265625,-1.00677490234375,-0.1208343505859375,-0.046844482421875
1751013992916766200,8.51576611328125,-1.006927490234375,-0.113067626953125,-0.0352630615234375
1751013992926710000,8.5257099609375,-1.0024871826171875,-0.1151123046875,-0.039154052734375
1751013992936654000,8.535654052734374,-0.9994964599609375,-0.1122589111328125,-0.0424346923828125
1751013992946597000,8.54559716796875,-0.9980621337890625,-0.1035308837890625,-0.0420074462890625
1751013992956541200,8.555541259765626,-0.9940032958984375,-0.1020050048828125,-0.0393524169921875
1751013992966485200,8.5654853515625,-0.9924163818359375,-0.102996826171875,-0.0394287109375
1751013992976429300,8.57542919921875,-0.99224853515625,-0.1002960205078125,-0.037811279296875
1751013992986372400,8.585372314453124,-0.9904632568359375,-0.1006011962890625,-0.0368804931640625
1751013992996316200,8.595316162109375,-0.9888916015625,-0.1051177978515625,-0.0361785888671875
1751013993006260200,8.60526025390625,-0.98675537109375,-0.108642578125,-0.0370635986328125
1751013993016203300,8.615203369140625,-0.9894866943359375,-0.111907958984375,-0.0398101806640625
1751013993026147000,8.62514697265625,-0.9881591796875,-0.1147308349609375,-0.04205322265625
1751013993036091100,8.635091064453125,-0.98602294921875,-0.116363525390625,-0.040374755859375
1751013993046035200,8.64503515625,-0.986053466796875,-0.114166259765625,-0.0426483154296875
1751013993055978200,8.654978271484374,-0.98931884765625,-0.114288330078125,-0.041168212890625
1751013993065922300,8.66492236328125,-0.9864501953125,-0.1131591796875,-0.039794921875
1751013993075866000,8.6748662109375,-0.98388671875,-0.10906982421875,-0.0398406982421875
1751013993085809200,8.68480908203125,-0.9969940185546875,-0.10662841796875,-0.0438385009765625
1751013993095753200,8.694753173828126,-1.0064849853515625,-0.109161376953125,-0.0536651611328125
1751013993105697300,8.704697265625,-1.003753662109375,-0.1116180419921875,-0.0597381591796875
1751013993115641000,8.71464111328125,-1.0022125244140625,-0.1113739013671875,-0.0603485107421875
1751013993125584100,8.724584228515624,-1.005126953125,-0.1109466552734375,-0.0558929443359375
1751013993135528200,8.734528076171875,-1.004486083984375,-0.112640380859375,-0.05328369140625
1751013993145472300,8.74447216796875,-1.0030975341796875,-0.114776611328125,-0.05169677734375
1751013993155415300,8.754415283203125,-1.00439453125,-0.1148529052734375,-0.05108642578125
1751013993165359400,8.764359375,-1.004852294921875,-0.114593505859375,-0.052154541015625
1751013993175303200,8.77430322265625,-1.00439453125,-0.11566162109375,-0.054962158203125
1751013993185247200,8.784247314453125,-1.00531005859375,-0.1161346435546875,-0.05792236328125
1751013993195190300,8.794190185546874,-1.0053558349609375,-0.1185760498046875,-0.0599365234375
1751013993205134000,8.804134033203125,-1.004547119140625,-0.1216278076171875,-0.057769775390625
1751013993215078100,8.814078125,-1.0067138671875,-0.1208648681640625,-0.0585174560546875
1751013993225022000,8.82402197265625,-1.0110931396484375,-0.12139892578125,-0.0595245361328125
1751013993234965000,8.833965087890626,-1.0124969482421875,-0.122222900390625,-0.057464599609375
1751013993244909300,8.843909423828125,-1.014190673828125,-0.1234130859375,-0.0557861328125
1751013993254853400,8.853853271484375,-1.019683837890625,-0.12457275390625,-0.0613555908203125
1751013993264796200,8.863796142578124,-1.020416259765625,-0.123443603515625,-0.0658416748046875
1751013993274740200,8.873740234375,-1.0215911865234375,-0.12017822265625,-0.067474365234375
1751013993284684300,8.883684326171876,-1.0230560302734375,-0.1184844970703125,-0.068084716796875
1751013993294628000,8.893628173828125,-1.02166748046875,-0.117279052734375,-0.06573486328125
1751013993304571100,8.903571044921875,-1.020111083984375,-0.1156005859375,-0.064422607421875
1751013993314515200,8.91351513671875,-1.0222625732421875,-0.117218017578125,-0.064697265625
1751013993324459300,8.923459228515625,-1.02301025390625,-0.1190032958984375,-0.0635986328125
1751013993334402000,8.933402099609374,-1.0209197998046875,-0.118316650390625,-0.062042236328125
1751013993344346400,8.943346435546875,-1.0193939208984375,-0.1181640625,-0.0627593994140625
1751013993354290200,8.953290283203126,-1.01641845703125,-0.1178131103515625,-0.0637359619140625
1751013993364234200,8.963234130859375,-1.01397705078125,-0.11322021484375,-0.0621795654296875
1751013993374177300,8.97317724609375,-1.014129638671875,-0.112030029296875,-0.0596923828125
1751013993384121000,8.98312109375,-1.0135498046875,-0.112701416015625,-0.0622711181640625
1751013993394065200,8.993065185546875,-1.0119476318359375,-0.108856201171875,-0.0631866455078125
1751013993404008200,9.00300830078125,-1.0116119384765625,-0.103485107421875,-0.062896728515625
1751013993413952000,9.012951904296875,-1.011077880859375,-0.104736328125,-0.06378173828125
1751013993423896300,9.022896240234376,-1.0084381103515625,-0.107513427734375,-0.0627288818359375
1751013993433840400,9.03284033203125,-1.0038909912109375,-0.1103973388671875,-0.060943603515625
1751013993443783200,9.042783203125,-1.0043182373046875,-0.1117401123046875,-0.0589447021484375
1751013993453727200,9.052727294921874,-1.00640869140625,-0.1173553466796875,-0.059600830078125
1751013993463671300,9.06267138671875,-1.0067138671875,-0.1216888427734375,-0.0590362548828125
1751013993473614300,9.0726142578125,-1.005859375,-0.122894287109375,-0.0625
1751013993483558100,9.08255810546875,-1.0052490234375,-0.1199493408203125,-0.064483642578125
1751013993493502200,9.092502197265626,-1.006866455078125,-0.115997314453125,-0.06524658203125
1751013993503446000,9.102446044921875,-1.00897216796875,-0.1112213134765625,-0.0654144287109375
1751013993513389000,9.11238916015625,-1.0092315673828125,-0.1103515625,-0.0692596435546875
1751013993523333400,9.12233349609375,-1.006927490234375,-0.1089935302734375,-0.070037841796875
1751013993533277200,9.132277099609375,-1.0043487548828125,-0.108489990234375,-0.067962646484375
1751013993543221200,9.14222119140625,-0.99627685546875,-0.1107635498046875,-0.060943603515625
1751013993553164300,9.152164306640625,-0.9913330078125,-0.112762451171875,-0.0559844970703125
1751013993563108000,9.162108154296876,-0.9906463623046875,-0.1162109375,-0.057952880859375
1751013993573052200,9.17205224609375,-0.988800048828125,-0.120849609375,-0.057830810546875
1751013993582995200,9.1819951171875,-0.989593505859375,-0.1251068115234375,-0.0562286376953125
1751013993592939300,9.191939208984374,-0.997650146484375,-0.1251220703125,-0.0566558837890625
1751013993602883000,9.201883056640625,-1.005645751953125,-0.1257476806640625,-0.0624542236328125
1751013993612826000,9.211826171875,-1.010650634765625,-0.1235504150390625,-0.0685882568359375
1751013993622770400,9.2217705078125,-1.0101776123046875,-0.118560791015625,-0.0664520263671875
1751013993632714200,9.23171435546875,-1.0088958740234375,-0.11279296875,-0.0632171630859375
1751013993642658300,9.241658203125,-1.005645751953125,-0.10443115234375,-0.064208984375
1751013993652601300,9.251601318359375,-1.0038909912109375,-0.1005401611328125,-0.059967041015625
1751013993662545200,9.261545166015624,-1.0077972412109375,-0.10125732421875,-0.055206298828125
1751013993672489200,9.2714892578125,-1.0092315673828125,-0.1041259765625,-0.0552978515625
1751013993682433000,9.28143310546875,-1.0089111328125,-0.1064453125,-0.059173583984375
1751013993692376000,9.2913759765625,-1.0083160400390625,-0.1102142333984375,-0.0558929443359375
1751013993702320000,9.301320068359376,-1.0128631591796875,-0.1150970458984375,-0.0547027587890625
1751013993712264200,9.31126416015625,-1.014312744140625,-0.1149444580078125,-0.0578155517578125
1751013993722207200,9.321207275390625,-1.01220703125,-0.1113739013671875,-0.059539794921875
1751013993732151300,9.3311513671875,-1.0089874267578125,-0.10736083984375,-0.056640625
1751013993742095400,9.341095458984375,-1.0084228515625,-0.106201171875,-0.049468994140625
1751013993752039200,9.3510390625,-1.0076141357421875,-0.1055908203125,-0.0446929931640625
1751013993761982200,9.360982177734375,-1.0049285888671875,-0.1040191650390625,-0.04498291015625
1751013993771926300,9.37092626953125,-1.0051116943359375,-0.101531982421875,-0.046417236328125
1751013993781870000,9.3808701171875,-1.0088958740234375,-0.1038055419921875,-0.047332763671875
1751013993791813000,9.390813232421875,-1.007110595703125,-0.107635498046875,-0.048583984375
1751013993801757200,9.400757080078124,-1.009063720703125,-0.105712890625,-0.045501708984375
1751013993811701200,9.410701171875,-1.012451171875,-0.107757568359375,-0.04766845703125
1751013993821645300,9.420645263671876,-1.0175018310546875,-0.1085205078125,-0.0520782470703125
1751013993831588400,9.43058837890625,-1.0169830322265625,-0.1056060791015625,-0.0551910400390625
1751013993841532200,9.4405322265625,-1.0157470703125,-0.10296630859375,-0.0531768798828125
1751013993851476200,9.450476318359375,-1.01873779296875,-0.0969390869140625,-0.0450592041015625
1751013993861419300,9.460419189453125,-1.022857666015625,-0.0862884521484375,-0.034393310546875
1751013993871363000,9.470363037109376,-1.0113983154296875,-0.0797882080078125,-0.0280914306640625
1751013993881307100,9.48030712890625,-0.9951324462890625,-0.0806732177734375,-0.030059814453125
1751013993891247000,9.4902470703125,-0.98297119140625,-0.0946807861328125,-0.043243408203125
1751013993901190100,9.500190185546876,-0.9925689697265625,-0.113922119140625,-0.05999755859375
1751013993911134000,9.510134033203125,-1.0252227783203125,-0.118927001953125,-0.0657196044921875
1751013993921078000,9.520078125,-1.0378875732421875,-0.1188507080078125,-0.062591552734375
1751013993931021000,9.53002099609375,-1.0141448974609375,-0.1175689697265625,-0.0573883056640625
