time,seconds_elapsed,z,y,x
1751013987621733000,3.220733154296875,-0.025058215484023094,-0.013451360166072845,0.0235306266695261
1751013987631676200,3.23067626953125,-0.019154252484440804,-0.00492125516757369,0.013969345018267632
1751013987641620200,3.2406201171875,-0.014707840047776699,-0.0029646309558302164,0.006841128226369619
1751013987651564000,3.25056396484375,-0.010153035633265972,-0.004719920456409454,-0.002460494404658675
1751013987661507000,3.260507080078125,-0.010084591805934906,-0.009702161885797977,0.003111903788521886
1751013987671451100,3.270451171875,-0.0190165676176548,-0.02057904377579689,0.0024080302100628614
1751013987681395000,3.28039501953125,-0.03375210613012314,-0.03446769714355469,-0.004064250271767378
1751013987691339000,3.290339111328125,-0.05098888278007507,-0.041069407016038895,-0.016526779159903526
1751013987701282000,3.300281982421875,-0.06744428724050522,-0.042264897376298904,-0.037329528480768204
1751013987711226000,3.31022607421875,-0.07592778652906418,-0.04587135091423988,-0.07158470153808594
1751013987721170200,3.320170166015625,-0.06853804737329483,-0.0476095974445343,-0.10891369730234146
1751013987731114200,3.3301142578125,-0.05381716042757034,-0.05351142957806587,-0.13397803902626038
1751013987741057300,3.340057373046875,-0.03560379892587662,-0.04628920182585716,-0.14076803624629974
1751013987751001000,3.3500009765625,-0.020049074664711952,-0.0403924286365509,-0.13092473149299622
1751013987760945200,3.359945068359375,-0.006070942152291536,-0.031095335260033607,-0.10250453650951385
1751013987770889000,3.369888916015625,0.00020532972121145576,-0.02798343077301979,-0.07355411350727081
1751013987780832000,3.37983203125,0.004099137615412474,-0.027096865698695183,-0.040827855467796326
1751013987790776000,3.389776123046875,0.0039854203350842,-0.028016187250614166,-0.012263324111700058
1751013987800720100,3.39972021484375,0.001972603378817439,-0.030466828495264053,0.010935738682746887
1751013987810663200,3.4096630859375,0.00010253170330543071,-0.045159220695495605,0.027645476162433624
1751013987820607200,3.419607177734375,0.0006327670416794717,-0.05457775667309761,0.034324683248996735
1751013987830551000,3.429551025390625,0.004779309034347534,-0.062189072370529175,0.02948305755853653
1751013987840495000,3.4394951171875,0.0007981493836268783,-0.06855615973472595,0.015478558838367462
1751013987850438100,3.449438232421875,0.015565910376608372,-0.0646413117647171,0.0035337484441697598
1751013987860382200,3.45938232421875,0.027630828320980072,-0.05113668739795685,-0.0018961706664413214
1751013987870326000,3.469325927734375,0.03676946461200714,-0.04044462740421295,-0.009766610339283943
1751013987880265700,3.479265625,0.0456809364259243,-0.031187213957309723,-0.01525671686977148
1751013987890208800,3.489208740234375,0.055268049240112305,-0.022475214675068855,-0.005137770436704159
1751013987900152800,3.49915283203125,0.05259183794260025,-0.01623968966305256,-0.0023579627741128206
1751013987910097000,3.509096923828125,0.03929920122027397,-0.017774470150470734,0.0033334787003695965
1751013987920040000,3.5190400390625,0.03231506422162056,-0.010374610312283039,0.003793406533077359
1751013987929983700,3.528983642578125,0.031690552830696106,0.002373941708356142,0.01236558984965086
1751013987939927800,3.538927734375,0.03452442213892937,0.016531039029359818,0.020301010459661484
1751013987949871900,3.548871826171875,0.03254462778568268,0.021641112864017487,0.03026496060192585
1751013987959815000,3.55881494140625,0.03289563208818436,0.024394555017352104,0.03226898983120918
1751013987969758700,3.5687587890625,0.030945932492613792,0.02148212306201458,0.018573950976133347
1751013987979702800,3.578702880859375,0.0295467060059309,0.012259063310921192,0.00811811350286007
1751013987989646800,3.588646728515625,0.025125326588749886,0.007517571095377207,0.012829778715968132
1751013987999590000,3.59858984375,0.01458853017538786,0.011830028146505356,0.028258269652724266
1751013988009534000,3.608533935546875,0.016143016517162323,0.03464213386178017,0.06924458593130112
1751013988019477800,3.618477783203125,0.049066610634326935,0.0934966579079628,0.08461981266736984
1751013988029421800,3.628421875,0.09440772980451584,0.15638375282287598,0.006889065261930227
1751013988039364900,3.63836474609375,0.16235269606113434,0.1689480096101761,-0.13975444436073303
1751013988049308700,3.64830859375,0.21958349645137787,0.14251267910003662,-0.2645789384841919
1751013988059252700,3.658252685546875,0.20719845592975616,0.10456262528896332,-0.31983551383018494
1751013988069195800,3.66819580078125,0.14667172729969025,0.058526426553726196,-0.2654593586921692
1751013988079139600,3.6781396484375,0.07007309049367905,0.01732785813510418,-0.12578056752681732
1751013988089084000,3.688083984375,-0.02154630422592163,-0.011294732801616192,0.046903591603040695
1751013988099028000,3.698028076171875,-0.08159738779067993,-0.026254506781697273,0.1902511715888977
1751013988108971000,3.707970947265625,-0.09664957970380783,-0.030665233731269836,0.25464028120040894
1751013988118914800,3.717914794921875,-0.08632823079824448,-0.035471972078084946,0.22753089666366577
1751013988128859000,3.72785888671875,-0.06283488869667053,-0.041664090007543564,0.1291382759809494
1751013988138802700,3.737802734375,-0.03147882968187332,-0.03813167288899422,0.0060182115994393826
1751013988148745700,3.747745849609375,0.007120493799448013,-0.019847741350531578,-0.1083240732550621
1751013988158689800,3.757689697265625,0.033354226499795914,0.006995591334998608,-0.18064168095588684
1751013988168633900,3.7676337890625,0.051608067005872726,0.029917152598500252,-0.19797725975513458
1751013988178578000,3.777577880859375,0.053826481103897095,0.04848923906683922,-0.16767501831054688
1751013988188521000,3.78752099609375,0.046185072511434555,0.06653454899787903,-0.09982406347990036
1751013988198464800,3.79746484375,0.0347883403301239,0.07325370609760284,-0.020847758278250694
1751013988208408800,3.807408935546875,0.026698188856244087,0.06807386130094528,0.052083175629377365
1751013988218351900,3.817351806640625,0.018619757145643234,0.06300506740808487,0.10349389910697937
1751013988228295700,3.827295654296875,0.011294999159872532,0.04788736626505852,0.12896624207496643
1751013988238239700,3.83723974609375,0.010911237448453903,0.026798857375979424,0.12305109202861786
1751013988248183800,3.847183837890625,0.00723474333062768,0.014764831401407719,0.1032443642616272
1751013988258126800,3.857126953125,0.010599914006888866,0.0024019049014896154,0.07858562469482422
1751013988268071000,3.86707080078125,0.012431901879608631,0.001755289500579238,0.05643158406019211
1751013988278015000,3.877014892578125,0.022882146760821342,0.0014908375451341271,0.04475468769669533
1751013988287958800,3.886958740234375,0.03130172938108444,0.01744743250310421,0.04959737882018089
1751013988297901800,3.89690185546875,0.04178180173039436,0.03145432844758034,0.060918211936950684
1751013988307846000,3.906845947265625,0.04771852120757103,0.04040122032165527,0.07808174937963486
1751013988317789700,3.916789794921875,0.05708885192871094,0.04255891218781471,0.09473556280136108
1751013988327732700,3.926732666015625,0.07978697121143341,0.05145014077425003,0.11221762001514435
1751013988337676800,3.9366767578125,0.09219357371330261,0.044788509607315063,0.11413456499576569
1751013988347620600,3.94662060546875,0.0788964107632637,0.03851809725165367,0.09731936454772949
1751013988357565000,3.95656494140625,0.052149754017591476,0.013346165418624878,0.0701439306139946
1751013988367508000,3.966508056640625,0.033069003373384476,-0.014905179850757122,0.0399135947227478
1751013988377451800,3.97645166015625,0.01468493603169918,-0.03434279188513756,0.020486366003751755
1751013988387395800,3.986395751953125,-0.009492571465671062,-0.03521737456321716,0.008244347758591175
1751013988397340000,3.99633984375,-0.027356790378689766,-0.022303441539406776,0.007482683751732111
1751013988407283000,4.006282958984375,-0.03423280641436577,-0.004223507363349199,0.02701457403600216
1751013988417226800,4.016226806640625,-0.02587021328508854,0.018323613330721855,0.05059659853577614
1751013988427170800,4.0261708984375,-0.017647437751293182,0.047444481402635574,0.07185528427362442
1751013988437113900,4.03611376953125,-0.015367770567536354,0.06047239899635315,0.07712061703205109
1751013988447057700,4.0460576171875,-0.008246744982898235,0.06811647117137909,0.0666448101401329
1751013988457002000,4.056001953125,-0.001199221471324563,0.07178977131843567,0.047814927995204926
1751013988466945800,4.06594580078125,0.0049249837175011635,0.06563813239336014,0.029701968654990196
1751013988476888800,4.075888916015625,0.008898420259356499,0.06126761808991432,0.020359067246317863
1751013988486833000,4.0858330078125,0.007661648094654083,0.052015531808137894,0.019836820662021637
1751013988496776700,4.095776611328125,0.0007621967233717442,0.042095255106687546,0.013727796263992786
1751013988506720800,4.105720703125,-0.0046453517861664295,0.035534292459487915,0.009352223016321659
1751013988516663800,4.115663818359375,-0.005422994960099459,0.031047398224473,0.007679491303861141
1751013988526608000,4.12560791015625,-0.012676913291215897,0.019652530550956726,0.00740198977291584
1751013988536551700,4.1355517578125,-0.01858513616025448,0.009820939041674137,0.0013108078856021166
1751013988546496000,4.14549609375,-0.019712718203663826,0.013881993480026722,0.0024644893128424883
1751013988556439000,4.15543896484375,-0.012438293546438217,0.014679609797894955,0.009248092770576477
1751013988566382800,4.1653828125,-0.004294081125408411,0.019767578691244125,0.015838084742426872
1751013988576327000,4.175326904296875,0.003611779073253274,0.03062262386083603,0.018073009327054024
1751013988586270000,4.18527001953125,0.020369453355669975,0.04574139043688774,0.032271917909383774
1751013988596213800,4.1952138671875,0.042143724858760834,0.06445249170064926,0.06801127642393112
1751013988606157800,4.20515771484375,0.055695485323667526,0.06226523965597153,0.11805446445941925
1751013988616101600,4.2151015625,0.05366349592804909,0.02539270743727684,0.18073755502700806
1751013988626044700,4.225044677734375,0.0510765016078949,-0.009618538431823254,0.24746039509773254
1751013988635988700,4.23498876953125,0.037705034017562866,-0.051004860550165176,0.29902133345603943
1751013988645932800,4.244932861328125,-0.0038573225028812885,-0.07550328224897385,0.30502569675445557
1751013988655875800,4.254875732421875,-0.038484808057546616,-0.10621777921915054,0.2606648802757263
1751013988665820000,4.26481982421875,-0.05646247789263725,-0.12287558615207672,0.18026910722255707
1751013988675764000,4.274763916015625,-0.055158328264951706,-0.10282917320728302,0.0805656835436821
1751013988685707800,4.284707763671875,-0.02966548316180706,-0.05765663832426071,-0.012747220695018768
1751013988695650800,4.29465087890625,0.0038373488932847977,-0.008290686644613743,-0.08969073742628098
1751013988705595000,4.304594970703125,0.033055953681468964,0.026860376819968224,-0.14472761750221252
1751013988715538700,4.31453857421875,0.049000032246112823,0.040706418454647064,-0.16633358597755432
1751013988725482800,4.324482666015625,0.047141946852207184,0.042222023010253906,-0.16167305409908295
1751013988735425800,4.33442578125,0.037152163684368134,0.04572780802845955,-0.13596662878990173
1751013988745369900,4.344369873046875,0.027405258268117905,0.04761652275919914,-0.09214723855257034
1751013988755314000,4.35431396484375,0.010596984066069126,0.036124713718891144,-0.04332457110285759
1751013988765257000,4.364257080078125,-0.009987653233110905,0.018077271059155464,-0.0019419770687818527
1751013988775200800,4.37420068359375,-0.02285871095955372,-0.0035001926589757204,0.03284583240747452
1751013988785144800,4.384144775390625,-0.03536438196897507,-0.021823007613420486,0.06073498725891113
1751013988795089000,4.3940888671875,-0.039568182080984116,-0.027840418741106987,0.0754297748208046
1751013988805031700,4.40403173828125,-0.038897063583135605,-0.038544993847608566,0.07548410445451736
1751013988814975700,4.413975830078125,-0.02743375487625599,-0.043351735919713974,0.06271690875291824
1751013988824920000,4.423920166015625,-0.015094264410436153,-0.0343148298561573,0.04499117657542229
1751013988834863900,4.43386376953125,0.0016610135789960623,-0.014727813191711903,0.029346702620387077
1751013988844807000,4.443806884765625,0.010559434071183205,0.0028613002505153418,0.0161771047860384
1751013988854751000,4.4537509765625,0.019779296591877937,0.01944160833954811,0.01044305320829153
1751013988864694800,4.46369482421875,0.02941940724849701,0.030782679095864296,0.013265738263726234
1751013988874637800,4.473637939453125,0.02472132444381714,0.03345196694135666,0.010599114932119846
1751013988884582400,4.48358251953125,0.020004333928227425,0.027003388851881027,0.0008362325606867671
1751013988894526200,4.493526123046875,0.008169779554009438,0.010179134085774422,-0.014159495010972023
1751013988904470300,4.50347021484375,-0.0003211772127542645,-0.0009992180857807398,-0.02533731423318386
1751013988914413300,4.513413330078125,-0.004165450111031532,-0.013281716965138912,-0.02875628136098385
1751013988924357400,4.523357421875,-0.010481935925781727,-0.02395273745059967,-0.02929983101785183
1751013988934301400,4.533301513671875,-0.014255101792514324,-0.02359081245958805,-0.023010510951280594
1751013988944245200,4.543245361328125,-0.014332067221403122,-0.022048577666282654,-0.016092151403427124
1751013988954188300,4.553188232421875,-0.0046546729281544685,-0.01955665647983551,-0.009731722995638847
1751013988964132400,4.56313232421875,0.01155518926680088,-0.015619173645973206,-0.005263471510261297
1751013988974076200,4.573076171875,0.026800189167261124,0.005206213798373938,-0.005621133837848902
1751013988984019200,4.583019287109375,0.03911304846405983,0.051546815782785416,-0.02333941124379635
1751013988993963300,4.59296337890625,0.05259902775287628,0.08601398020982742,-0.05818607285618782
1751013989003907300,4.6029072265625,0.06281944364309311,0.11226022988557816,-0.11725658178329468
1751013989013851400,4.612851318359375,0.06274593621492386,0.11431992053985596,-0.1806696504354477
1751013989023794400,4.62279443359375,0.051367584615945816,0.09999050945043564,-0.24060088396072388
1751013989033738500,4.632738525390625,0.046908918768167496,0.07897604256868362,-0.2726890444755554
1751013989043682300,4.642682373046875,0.04824023321270943,0.05546006187796593,-0.2670641839504242
1751013989053626400,4.65262646484375,0.037647511810064316,0.025053421035408974,-0.2197272926568985
1751013989063569400,4.6625693359375,0.012833506800234318,-0.005067463032901287,-0.14721208810806274
1751013989073513200,4.67251318359375,-0.021993182599544525,-0.019029883667826653,-0.061576809734106064
1751013989083457300,4.682457275390625,-0.04214399307966232,-0.015930762514472008,0.030951524153351784
1751013989093400300,4.692400390625,-0.047984834760427475,0.004113518632948399,0.10829158872365952
1751013989103344000,4.70234423828125,-0.05645395442843437,0.017609354108572006,0.1598178893327713
1751013989113288400,4.712288330078125,-0.05109647288918495,0.0222613625228405,0.18274638056755066
1751013989123232300,4.722232177734375,-0.03814259171485901,0.023672040551900864,0.17758889496326447
1751013989133175300,4.73217529296875,-0.018446385860443115,0.02641589380800724,0.15048804879188538
1751013989143119400,4.742119384765625,0.006010221783071756,0.028497155755758286,0.11095874011516571
1751013989153063400,4.7520634765625,0.0166745837777853,0.01986425183713436,0.06425648182630539
1751013989163006200,4.762006103515625,0.029468143358826637,0.010464092716574669,0.025107750669121742
1751013989172950300,4.7719501953125,0.033785928040742874,0.018882345408201218,0.0010985539993271232
1751013989182894300,4.781894287109375,0.035167574882507324,0.03485172241926193,-0.0011664645280689
1751013989192838400,4.79183837890625,0.0241993460804224,0.0410907119512558,-0.006622216198593378
1751013989202781400,4.801781494140625,0.01926557347178459,0.03947470337152481,-0.0018913770327344537
1751013989212725500,4.8117255859375,0.010912302881479263,0.03347247093915939,0.014675082638859749
1751013989222669300,4.82166943359375,0.005591040477156639,0.03473667427897453,0.03533881530165672
1751013989232613400,4.83161328125,-0.0013672668719664216,0.03304077312350273,0.050944406539201736
1751013989242556400,4.841556396484375,-0.00173717993311584,0.020577447488904,0.05976852402091026
1751013989252500200,4.851500244140625,-0.007469634059816599,0.008347677998244762,0.055149804800748825
1751013989262444300,4.8614443359375,-0.008138620294630527,0.00033396040089428425,0.04631343483924866
1751013989272387300,4.87138720703125,-0.004588626325130463,0.007852597162127495,0.039439018815755844
1751013989282331100,4.8813310546875,-0.0012668657582253218,0.013251623138785362,0.026577815413475037
1751013989292275500,4.891275390625,-0.0005605954211205244,0.016445552930235863,0.007002249360084534
1751013989302219300,4.90121923828125,-0.0014468954177573323,0.005695968866348267,-0.010890197940170765
1751013989312162300,4.911162353515625,0.0008607336785644293,-0.0004170510219410062,-0.029978139325976372
1751013989322106400,4.9211064453125,0.004996090196073055,-0.010706174187362194,-0.04842185974121094
1751013989332050400,4.931050537109375,0.008386827073991299,-0.0164231825619936,-0.06394968926906586
1751013989341994200,4.940994140625,0.012229768559336662,-0.02587633766233921,-0.07488489151000977
1751013989351937300,4.950937255859375,0.016713466495275497,-0.03254382684826851,-0.07352162152528763
1751013989361881300,4.96088134765625,0.016861803829669952,-0.034627750515937805,-0.06793724000453949
1751013989371825200,4.9708251953125,0.02353755012154579,-0.03271427005529404,-0.05982391908764839
1751013989381768200,4.980768310546875,0.03141651302576065,-0.02287442237138748,-0.04893718287348747
1751013989391712500,4.99071240234375,0.03586825355887413,-0.011575962416827679,-0.03430444374680519
1751013989401656300,5.00065625,0.03846270218491554,0.00006684534309897572,-0.03136484697461128
1751013989411600400,5.010600341796875,0.04633953422307968,0.009797236882150173,-0.03152836486697197
1751013989421543400,5.02054345703125,0.04878751188516617,0.014022874645888805,-0.030012227594852448
1751013989431487200,5.0304873046875,0.04999898374080658,0.006629673298448324,-0.039024896919727325
1751013989441431300,5.040431396484375,0.05770856887102127,-0.010185525752604008,-0.058100320398807526
1751013989451375400,5.050375244140625,0.07719492167234421,-0.03646639734506607,-0.07238391786813736
1751013989461318100,5.060318115234375,0.09674971550703049,-0.062190137803554535,-0.0733831375837326
1751013989471262200,5.07026220703125,0.11427810788154602,-0.07549741864204407,-0.05591626092791557
1751013989481206500,5.08020654296875,0.12378133088350296,-0.07202093303203583,-0.03253184258937836
1751013989491149300,5.0901494140625,0.12044811993837357,-0.06623201817274094,-0.0012950951931998134
1751013989501093400,5.10009326171875,0.1064193844795227,-0.05398626998066902,0.029803702607750893
1751013989511037400,5.110037353515625,0.08991817384958267,-0.023730630055069923,0.05023520812392235
1751013989520981200,5.119981201171875,0.06954498589038849,0.009460879489779472,0.05034386366605759
1751013989530924300,5.12992431640625,0.0507260262966156,0.032514799386262894,0.030602118000388145
1751013989540868400,5.139868408203125,0.038122352212667465,0.04531368613243103,0.004123106133192778
1751013989550812200,5.149812255859375,0.029027391225099564,0.04110029712319374,-0.027284352108836174
1751013989560755200,5.159755126953125,0.021279189735651016,0.024205736815929413,-0.05162164941430092
1751013989570699300,5.16969921875,0.013785320334136486,0.001847434788942337,-0.06718968600034714
1751013989580643300,5.179643310546875,0.012747220695018768,-0.014679077081382275,-0.0690336599946022
1751013989590587400,5.18958740234375,0.01823093555867672,-0.014937404543161392,-0.059190087020397186
1751013989600530400,5.199530517578125,0.01930898241698742,-0.006592921447008848,-0.04363083466887474
1751013989610474200,5.20947412109375,0.017775269225239754,-0.00023861923546064645,-0.02941754274070263
1751013989620418300,5.219418212890625,0.013014068827033043,0.006658435333520174,-0.025188710540533066
1751013989630362400,5.2293623046875,0.008768191561102867,0.022833677008748055,-0.024622522294521332
1751013989640305400,5.239305419921875,-0.0005219795857556164,0.02375912480056286,-0.034751590341329575
1751013989650249200,5.249249267578125,-0.007495466619729996,0.022120481356978416,-0.04469316825270653
1751013989660193300,5.259193359375,-0.013104616664350033,0.013493438251316547,-0.05188130587339401
1751013989670136300,5.26913623046875,-0.00866139866411686,0.001294029993005097,-0.05776875838637352
1751013989680080400,5.279080322265625,-0.003947603516280651,-0.009317069314420223,-0.06180717423558235
1751013989690024400,5.2890244140625,0.0030748858116567135,-0.015515576116740704,-0.050938814878463745
1751013989699968300,5.29896826171875,0.012455604039132595,-0.01507295947521925,-0.042087532579898834
1751013989709911300,5.308911376953125,0.023503195494413376,-0.015247396193444729,-0.028140291571617126
1751013989719855400,5.31885546875,0.031748343259096146,-0.007278419099748135,-0.004752943757921457
1751013989729799200,5.328799072265625,0.03044312633574009,-0.008708270266652107,0.01191258616745472
1751013989739742200,5.3387421875,0.027361582964658737,-0.013042299076914787,0.026015620678663254
1751013989749686300,5.348686279296875,0.02551840990781784,-0.01501117367297411,0.026070216670632362
1751013989759630000,5.358630126953125,0.016703080385923386,-0.0170879065990448,0.005833654198795557
1751013989769574400,5.368574462890625,0.01360342651605606,-0.016350477933883667,-0.026316292583942413
1751013989779517400,5.378517333984375,0.01242391299456358,-0.01414484716951847,-0.052802760154008865
1751013989789461200,5.388461181640625,0.02022244781255722,-0.013280118815600872,-0.0628785640001297
1751013989799405300,5.3984052734375,0.028797026723623276,-0.01648283563554287,-0.05428880453109741
1751013989809349400,5.408349365234375,0.030179740861058235,-0.02435993403196335,-0.026277409866452217
1751013989819292400,5.41829248046875,0.029148830100893974,-0.03026203252375126,0.008055263198912144
1751013989829236200,5.428236328125,0.031312648206949234,-0.031156854704022408,0.035108186304569244
1751013989839180300,5.43818017578125,0.0341355986893177,-0.02538658306002617,0.05750776827335358
1751013989849123300,5.448123291015625,0.03241866081953049,-0.016870593652129173,0.06870129704475403
1751013989859067400,5.4580673828125,0.019843745976686478,-0.014150706119835377,0.056964483112096786
1751013989869011500,5.468011474609375,0.015657790005207062,-0.010419084690511227,0.0390067882835865
1751013989878955300,5.477955322265625,0.015731824561953545,-0.008871788159012794,0.02155429497361183
1751013989888898300,5.487898193359375,0.01636219583451748,-0.01414564624428749,0.00461685610935092
1751013989898842400,5.49784228515625,0.014451643452048302,-0.022779880091547966,-0.011781292036175728
1751013989908786200,5.5077861328125,0.014162690378725529,-0.027240408584475517,-0.014071078039705753
1751013989918729200,5.517729248046875,0.01685754396021366,-0.019999807700514793,-0.0106505136936903
1751013989928673300,5.52767333984375,0.013902499340474606,-0.015196530148386955,-0.011210310272872448
1751013989938617300,5.537617431640625,0.016656741499900818,-0.003864779369905591,0.001148088718764484
1751013989948561400,5.5475615234375,0.014549115672707558,0.011698734015226364,0.006952714640647173
1751013989958504400,5.55750439453125,0.009947705082595348,0.01324203610420227,0.006244047544896603
1751013989968448500,5.567448486328125,0.007832889445126057,0.016987506300210953,-0.0060147494077682495
1751013989978392300,5.577392333984375,0.00498091010376811,0.014091850258409977,-0.019418971613049507
1751013989988336400,5.58733642578125,0.005793706979602575,0.01503807120025158,-0.026735473424196243
1751013989998279400,5.597279541015625,0.0018703379901126027,0.008822253905236721,-0.026067286729812622
1751013990008223200,5.60722314453125,-0.000892425247002393,-0.0008138620178215206,-0.01918647810816765
1751013990018167300,5.617167236328125,-0.010698184370994568,-0.015152054838836193,-0.007878695614635944
1751013990028110300,5.6271103515625,-0.013007411733269691,-0.019653063267469406,0.004531368613243103
1751013990038054100,5.63705419921875,-0.014425544999539852,-0.01726101152598858,0.01575392857193947
1751013990047998500,5.64699853515625,-0.01744024269282818,-0.007484281435608864,0.013858291320502758
1751013990057942300,5.6569423828125,-0.008296279236674309,0.0029965888243168592,0.014475611969828606
1751013990067885300,5.66688525390625,0.0019262643763795495,0.02545715682208538,0.015780294314026833
1751013990077829400,5.676829345703125,0.009965548291802406,0.03634975105524063,0.016410931944847107
1751013990087773400,5.6867734375,0.010865164920687675,0.02455860562622547,0.011482485570013523
1751013990097717200,5.69671728515625,-0.0007068029372021556,0.007495466619729996,0.002302835462614894
1751013990107660300,5.706660400390625,-0.003552124137058854,-0.00005459480235003866,-0.002019208623096347
1751013990117604400,5.716604248046875,0.0018407768802717328,0.0019022959750145674,0.0009089368977583945
1751013990127548200,5.726548095703125,-0.002043709857389331,0.009162872098386288,0.008379103615880013
1751013990137491200,5.7364912109375,-0.009791377931833267,0.01468600146472454,0.01877874694764614
1751013990147435500,5.746435546875,-0.014190121553838253,0.020438695326447487,0.014510765671730042
1751013990157379300,5.75637939453125,-0.014366422779858112,0.02774401381611824,0.011331483721733093
1751013990167323400,5.766323486328125,-0.008896023035049438,0.026571689173579216,0.004920722916722298
1751013990177266400,5.776266357421875,-0.0070429956540465355,0.02466246858239174,-0.004857073072344065
1751013990187210200,5.786210205078125,-0.012352540157735348,0.02677089348435402,-0.01341407559812069
1751013990197154300,5.796154296875,-0.017113206908106804,0.028750155121088028,-0.02762443758547306
1751013990207097300,5.806097412109375,-0.01859765313565731,0.0407535545527935,-0.03873701021075249
1751013990217041200,5.816041259765625,-0.015402392484247684,0.04665432125329971,-0.047812797129154205
1751013990226985200,5.825985107421875,-0.010149040259420872,0.05043041706085205,-0.051527637988328934
1751013990236929500,5.835929443359375,-0.005525792948901653,0.050756920129060745,-0.05062855780124664
1751013990246872300,5.845872314453125,-0.01053360104560852,0.037271738052368164,-0.05452609062194824
1751013990256816400,5.85581640625,-0.010785802267491817,0.022044315934181213,-0.04837445542216301
1751013990266760400,5.865760498046875,-0.013835388235747814,0.008362325839698315,-0.04529291391372681
1751013990276703200,5.875703125,-0.018370218575000763,0.00006364954606397077,-0.041419077664613724
1751013990286647300,5.885647216796875,-0.01889858953654766,-0.0012460930738598108,-0.03791861981153488
1751013990296591400,5.89559130859375,-0.015924638137221336,0.006667756475508213,-0.03201199322938919
1751013990306535200,5.90553515625,-0.01776115410029888,0.017463678494095802,-0.0273879487067461
1751013990316478200,5.915478271484375,-0.010453972034156322,0.022290125489234924,-0.025300828740000725
1751013990326422300,5.92542236328125,0.004018709994852543,0.018637865781784058,-0.02046879008412361
1751013990336366300,5.935366455078125,0.017791513353586197,0.01648789644241333,-0.01443779468536377
1751013990346310400,5.945310302734375,0.029091838747262955,0.005332979839295149,-0.010231331922113895
1751013990356253400,5.95525341796875,0.024414263665676117,-0.005697300657629967,-0.0015046859625726938
1751013990366197200,5.965197265625,0.011258247308433056,-0.016461530700325966,0.004984372295439243
1751013990376141300,5.975141357421875,-0.0028493159916251898,-0.02726251445710659,0.021446170285344124
1751013990386084400,5.98508447265625,-0.0075577846728265285,-0.030539533123373985,0.035885561257600784
1751013990396028200,5.995028076171875,-0.002373675350099802,-0.024684041738510132,0.05619349703192711
1751013990405972200,6.00497216796875,0.008330633863806725,-0.032095618546009064,0.07357382029294968
1751013990415916300,6.014916259765625,0.0218493714928627,-0.03136138617992401,0.09539230167865753
1751013990425859300,6.024859375,0.030530212447047234,-0.022671757265925407,0.10744896531105042
1751013990435803400,6.034803466796875,0.03380456939339638,-0.005096225067973137,0.10259535163640976
1751013990445747500,6.04474755859375,0.03146950900554657,-0.0046605318784713745,0.07944528758525848
1751013990455691300,6.054691162109375,0.021094899624586105,-0.024746092036366463,0.04719121381640434
1751013990465634300,6.06463427734375,0.000012250540748937055,-0.03680754825472832,0.01859445683658123
1751013990475578400,6.074578369140625,-0.01780136674642563,-0.03369484469294548,0.014604508876800537
1751013990485522200,6.084522216796875,-0.029631927609443665,-0.01648230478167534,0.018184330314397812
1751013990495465200,6.09446533203125,-0.04801146686077118,-0.007792143151164055,0.025483256205916405
1751013990505409300,6.1044091796875,-0.07156020402908325,0.004211256746202707,0.020862670615315437
1751013990515353000,6.11435302734375,-0.08954878896474838,0.028237497434020042,0.010906975716352463
1751013990525297400,6.12429736328125,-0.08566643297672272,0.07188084721565247,-0.008249940350651741
1751013990535240400,6.134240478515625,-0.05936851724982262,0.1324925273656845,-0.03402081876993179
1751013990545184300,6.144184326171875,-0.01775316521525383,0.18018841743469238,-0.05509600788354874
1751013990555128300,6.15412841796875,0.020666396245360374,0.20930156111717224,-0.05632612109184265
1751013990565071400,6.1640712890625,0.05036650225520134,0.20638726651668549,-0.030354710295796394
1751013990575015400,6.174015380859375,0.049000032246112823,0.19770748913288116,0.010999654419720173
1751013990584959200,6.183959228515625,0.042756251990795135,0.1773468255996704,0.05904361233115196
1751013990594903300,6.1939033203125,0.02671150490641594,0.14294517040252686,0.10438259690999985
1751013990604846300,6.203846435546875,0.004174238536506891,0.11420540511608124,0.13903778791427612
1751013990614790400,6.213790283203125,-0.016390424221754074,0.10172636061906815,0.16287733614444733
1751013990624734500,6.223734375,-0.025419872254133224,0.09795479476451874,0.16608138382434845
1751013990634678300,6.23367822265625,-0.010847588069736958,0.09305457770824432,0.14487490057945251
1751013990644621300,6.243621337890625,0.020594224333763123,0.09373234957456589,0.10294635593891144
1751013990654565400,6.2535654296875,0.05745610222220421,0.09660563617944717,0.05308692157268524
1751013990664509200,6.26350927734375,0.08171084523200989,0.0865628570318222,0.00006471481174230576
1751013990674452200,6.2734521484375,0.09921872615814209,0.06215817853808403,-0.04538878798484802
1751013990684396300,6.283396240234375,0.10680767148733139,0.03985314071178436,-0.0744076520204544
1751013990694340400,6.29334033203125,0.1041189432144165,0.023686420172452927,-0.08694528788328171
1751013990704284400,6.303284423828125,0.093255914747715,0.0280380267649889,-0.07969535887241364
1751013990714227500,6.3132275390625,0.08391647040843964,0.03134087845683098,-0.058750662952661514
1751013990724171500,6.323171630859375,0.07657786458730698,0.027510719373822212,-0.028363997116684914
1751013990734115300,6.333115234375,0.06294647604227066,0.017850102856755257,-0.0021579593885689974
1751013990744059400,6.343059326171875,0.04563406482338905,-0.004596616141498089,0.02285604737699032
